date,time,title,content,press,link
2019.07.03,,비트코인 0.57%↑ 이더리움 -0.42%↓ 리플 -0.21%↓ 라이트코인 -0.27%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.07.03,,"[19시 기준 이더리움 시황] 이더리움 4.98%, 제트캐시4.08%, 이더리움 클래식...",,공감신문,http://gokorea.kr
2019.07.03,,"[19시 기준 비트코인 시황] 비트코인 11.52% 상승, 리플 1.04% 상승전망 이어...",,공감신문,http://gokorea.kr
2019.07.03,,[빗썸 가상화폐 시황] 20시 03분 현재 비트코인 11.52% ▲ 이더리움 4.98% ▲...,,내외경제tv,http://www.nbntv.co.kr
2019.07.03,,"가상화폐(암호화폐)대표 종목 비트코인시황 상승세,7월 3일 19시 47분 기준 '...",,내외경제tv,http://www.nbntv.co.kr
2019.07.03,,"가상화폐(암호화폐) 대표 종목 이더리움 상승세,7월 3일 19시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.07.03,,[3일 19시 기준 업비트 암호화폐 시황] 이더리움 35만5150원,,내외경제tv,http://www.nbntv.co.kr
2019.07.03,,"[암호화폐 시황] 코인제스트, 20시 10분 , 코즈플러스(-0.41%), 비트코인(-0....",,로이슈,http://www.lawissue.co.kr
2019.07.03,,"07월 03일 20시 현재 암호화폐(가상화폐) 최고가는 이더리움 355,500원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.07.03,,"(07월 03일) 20시 기준 암호화폐 최저가는 이더리움 354,500원, 비트코인 13,...",,부산제일경제,http://www.busaneconomy.com
2019.07.03,,[암호화폐] 3일 암호화폐 이더리움 ... 상승세 속에 35만5100원 에 거래 (3일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.03,2019-07-03 20:30:59,"[가상화폐 뉴스] 07월 03일 20시 30분 비트코인(13.32%), 퀀텀(10.95%), 스트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 1,600,000원(13.32%) 상승한 13,615,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 10.95%  상승한 6,080원에 거래되고 있다.또한, 이더리움(5.1%, 353,550원), 비트코인 캐시(3.79%, 493,500원), 이더리움 클래식(3.53%, 9,390원), 라이트코인(3.41%, 144,150원), 오미세고(3.26%, 2,850원), 이오스(2.45%, 7,100원), 아이오타(1.91%, 479원), 제로엑스(1.71%, 356원), 리플(1.69%, 482원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -3.98%  하락한 24원에 거래되고 있다.또한, 질리카(-0.5%, 20원)은 하락세를 나타냈다.카이버 네트워크, 비트코인 골드는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000789951?sid=004
2019.07.03,,[암호화폐 시황] 비트코인 -0.29%↓ 비트코인캐시 -0.70%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.03,,[가상화폐] 3일 가상화폐 대표 종목 상승… 비트코인 20시 37분 기준 시세 13...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.03,,[암호화폐 시황] 이더리움 0.73%↓ 이더리움클래식 1.22%↓... 20시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.03,,[암호화폐 시황] 리플 0.62%↓ 퀀텀 1.06%↓ 대시 0.56%↓... 20시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.03,,[암호화폐 시황] 비트코인 1.33%↓ 비트코인캐시 1.03%↓ 비트코인골드 0.62%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.03,,비트코인 -1.12%↓ 이더리움 -0.58%↓ 리플 -0.62%↓ 퀀텀 -1.14%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.07.03,,[암호화폐 시황] 비트코인 -1.08%↓·이더리움 -0.39%↓...21시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.03,2019-07-03 21:00:58,"[가상화폐 뉴스] 07월 03일 21시 00분 비트코인(10.91%), 퀀텀(8.59%), 스트리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 1,333,000원(10.91%) 상승한 13,553,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 8.59%  상승한 6,070원에 거래되고 있다.또한, 오미세고(4.78%, 2,850원), 이더리움(4.6%, 353,800원), 비트코인 캐시(2.51%, 490,500원), 이더리움 클래식(2.43%, 9,280원), 라이트코인(2.28%, 143,750원), 아이오타(1.7%, 478원), 질리카(1.01%, 20원), 이오스(1%, 7,080원), 리플(0.84%, 479원), 제로엑스(0.28%, 356원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -3.98%  하락한 24원에 거래되고 있다.또한, 카이버 네트워크(-0.69%, 287원), 비트코인 골드(-0.2%, 39,870원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000789953?sid=004
2019.07.03,,비트코인 -1.21%↓ 이더리움 -0.45%↓ 리플 -0.62%↓ 라이트코인 -0.14%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.07.03,,비트코인 -1.24%↓ 이더리움 -0.27%↓ 리플 -0.62%↓ 대시 -0.32%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.07.03,,"[20시 기준 이더리움 시황] 이더리움 3.09%, 제트캐시1.95%, 이더리움 클래식...",,공감신문,http://gokorea.kr
2019.07.03,,[빗썸 가상화폐 시황] 21시 02분 현재 비트코인 9.25% ▲ 이더리움 3.09% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.07.03,,"암호화페(가상화폐)대표 종목 비트코인 상승세,7월 3일 20시 기준 '비트코인'...",,내외경제tv,http://www.nbntv.co.kr
2019.07.03,,"가상화폐(암호화폐) 대표 종목 이더리움 상승세,7월 3일 20시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.07.03,,"[21시 기준 비트코인 시황] 비트코인 10.39% 상승, 리플 1.04% 상승예상",,공감신문,http://gokorea.kr
2019.07.03,,"[암호화폐 시황] 코인제스트, 21시 10분 , 코즈플러스(-0.81%), 비트코인(-0....",,로이슈,http://www.lawissue.co.kr
2019.07.03,,"노보그라츠 ""비트코인 1.4만달러 되면 다시 안팔것…BTC, 더 오를 것""",,코인리더스,http://coinreaders.com
2019.07.03,2019-07-03 21:30:59,"[가상화폐 뉴스] 07월 03일 21시 30분 비트코인(11.09%), 퀀텀(7.49%), 스트리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 1,361,000원(11.09%) 상승한 13,631,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 7.49%  상승한 6,170원에 거래되고 있다.또한, 이더리움(3.89%, 354,850원), 비트코인 캐시(2.28%, 493,000원), 라이트코인(1.9%, 144,650원), 오미세고(1.79%, 2,850원), 이더리움 클래식(1.53%, 9,320원), 리플(1.26%, 482원), 아이오타(1.05%, 480원), 질리카(0.5%, 20원), 이오스(0.28%, 7,090원), 제로엑스(0.28%, 356원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -0.82%  하락한 24원에 거래되고 있다.또한, 카이버 네트워크(-0.69%, 287원), 비트코인 골드(-0.2%, 39,870원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000789954?sid=004
2019.07.03,,[암호화폐 시황] 비트코인 0.04%↑ 비트코인캐시 -0.10%↓ 비트코인골드 4.89...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.03,,[가상화폐] 3일 가상화폐 대표 종목 상승… 비트코인 21시 36분 기준 시세 13...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.03,,[암호화폐 시황] 비트코인 0.62%↑ 비트코인캐시 0.35%↑ 비트코인골드 1.28%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.03,,[암호화폐 시황] 이더리움 0.51%↑ 이더리움클래식 0.05%↑... 21시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.03,,[암호화폐 시황] 리플 0.63%↑ 퀀텀 1.15%↑ 대시 보합... 21시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.03,,[암호화폐] 3일 암호화폐 이더리움 ... 상승세 속에 35만5000원 에 거래 (3일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.03,,비트코인 1.76%↑ 이더리움 0.76%↑ 리플 0.83%↑ 라이트코인 1.17%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.07.03,2019-07-03 22:00:58,"[가상화폐 뉴스] 07월 03일 22시 00분 비트코인(12.55%), 퀀텀(8.76%), 카이버...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 1,535,000원(12.55%) 상승한 13,762,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 8.76%  상승한 6,210원에 거래되고 있다.또한, 이더리움(3.88%, 356,250원), 비트코인 캐시(3.44%, 496,000원), 아이오타(2.12%, 482원), 오미세고(2.12%, 2,890원), 라이트코인(2.05%, 144,650원), 스트리머(2.04%, 25원), 이더리움 클래식(1.86%, 9,310원), 리플(1.68%, 485원), 이오스(1.28%, 7,130원), 질리카(1.01%, 20원), 제로엑스(0.28%, 356원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -2.71%  하락한 287원에 거래되고 있다.또한, 비트코인 골드(-0.2%, 39,870원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000789955?sid=004
2019.07.03,,비트코인 1.74%↑ 이더리움 0.91%↑ 리플 1.04%↑ 퀀텀 2.14%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2019.07.03,,비트코인 1.75%↑ 이더리움 0.96%↑ 리플 1.25%↑ 대시 0.16%↑ 에이다 0.82%...,,로이슈,http://www.lawissue.co.kr
2019.07.03,,[암호화폐 시황] 비트코인 1.59%↑·이더리움 0.74%↑...22시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.03,,"[21시 기준 비트코인 시황] 비트코인 10.28%, 모네로4.24%, 리플 0.83%",,공감신문,http://gokorea.kr
2019.07.03,,"[21시 기준 이더리움 시황] 이더리움 2.57%, 제트캐시3.90%, 이더리움 클래식...",,공감신문,http://gokorea.kr
2019.07.03,,[3일 21시 기준 업비트 암호화폐 시황] 이더리움 35만5150원,,내외경제tv,http://www.nbntv.co.kr
2019.07.03,,"가상화폐(암호화폐) 대표 종목 이더리움 상승세,7월 3일 21시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.07.03,,[빗썸 가상화폐 시황] 22시 02분 현재 비트코인 10.28% ▲ 이더리움 2.57% ▲...,,내외경제tv,http://www.nbntv.co.kr
2019.07.03,,"암호화페(가상화폐)대표 종목 비트코인 상승세,7월 3일 21시 47분 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.07.03,,"[암호화폐 시황] 코인제스트, 22시 10분 , 코즈플러스(-0.10%), 비트코인(0.5...",,로이슈,http://www.lawissue.co.kr
2019.07.03,,"(07월 03일) 22시 기준 암호화폐 최저가는 이더리움 클래식 9,310원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.07.03,,[가상화폐] 3일 암호화폐 이더리움 ... 상승세 속에 35만6100원 에 거래 (3일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.03,2019-07-03 22:30:59,"[가상화폐 뉴스] 07월 03일 22시 30분 비트코인(13.15%), 퀀텀(8.93%), 카이버...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 1,598,000원(13.15%) 상승한 13,754,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 8.93%  상승한 6,220원에 거래되고 있다.또한, 이더리움(4.51%, 356,700원), 비트코인 캐시(3.98%, 495,450원), 라이트코인(3.41%, 145,450원), 이더리움 클래식(2.19%, 9,330원), 오미세고(2.12%, 2,890원), 스트리머(2.04%, 25원), 아이오타(1.91%, 481원), 질리카(1.53%, 20원), 리플(1.47%, 483원), 이오스(1.42%, 7,120원), 제로엑스(0.28%, 356원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -1.36%  하락한 291원에 거래되고 있다.또한, 비트코인 골드(-0.2%, 39,870원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000789957?sid=004
2019.07.03,,[암호화폐 시황] 비트코인 0.84%↑ 비트코인캐시 0.50%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.03,,[가상화폐] 3일 가상화폐 대표 종목 상승… 비트코인 22시 30분 기준 시세 13...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.03,2019-07-03 22:49:59,"[가상화폐 뉴스] 제로엑스, 전일 대비 19원 (5.35%) 오른 374원","
[한국경제TV 라이온봇 기자]



[그림 1] 제로엑스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)07월 03일 22시 49분 현재 암호화폐 거래소 코인원에 따르면 제로엑스는 전일 대비 19원 (5.35%) 오른 374원에 거래되고 있다.전일 대비 최저가는 355원, 최고가는 374원이었다. 1일 거래량은 18,599 ZRX이며, 거래대금은 약 6,410,414원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 459원이었으며, 현재 가격은 고점 대비 81.48% 수준이다.또한, 최근 1개월 저점은 347원이었으며, 현재 가격은 저점 대비 107.78% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000789958?sid=004
2019.07.03,,[암호화폐 시황] 리플 보합 퀀텀 1.30%↑ 대시 0.31%↓... 22시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.03,,[암호화폐 시황] 이더리움 0.23%↑ 이더리움클래식 0.27%↑... 22시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.03,,[암호화폐 시황] 비트코인 1.07%↑ 비트코인캐시 0.32%↑ 비트코인골드 1.19%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.03,,"헥슬란트, 리본랩과 블록체인 기술 투자 파트너십 체결",,한국금융신문,http://www.fntimes.com
2019.07.03,,비트코인 -1.08%↓ 이더리움 -0.53%↓ 리플 -0.62%↓ 퀀텀 -0.16%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.07.03,,[암호화폐 시황] 비트코인 -1.05%↓·이더리움 -0.53%↓...23시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.03,,비트코인 -1.13%↓ 이더리움 -0.59%↓ 리플 -0.62%↓ 대시 0% 에이다 -0.61%↓...,,로이슈,http://www.lawissue.co.kr
2019.07.03,2019-07-03 23:00:58,"[가상화폐 뉴스] 07월 03일 23시 00분 비트코인(12.11%), 퀀텀(7.85%), 카이버...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 1,470,000원(12.11%) 상승한 13,612,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 7.85%  상승한 6,180원에 거래되고 있다.또한, 이더리움(4.14%, 354,300원), 라이트코인(3.06%, 144,650원), 비트코인 캐시(3.05%, 491,550원), 제로엑스(2.54%, 364원), 아이오타(2.35%, 479원), 이더리움 클래식(2.19%, 9,320원), 오미세고(2.12%, 2,890원), 스트리머(2.04%, 25원), 질리카(1.54%, 20원), 리플(1.48%, 481원), 이오스(1%, 7,080원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -1.69%  하락한 290원에 거래되고 있다.또한, 비트코인 골드(-0.2%, 39,870원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000789959?sid=004
2019.07.03,,비트코인 -1.16%↓ 이더리움 -0.56%↓ 리플 -0.41%↓ 라이트코인 -0.95%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.07.03,,"[22시 기준 이더리움 시황] 이더리움 4.28% 상승세, 이더리움 클래식 1.86% 상...",,공감신문,http://gokorea.kr
2019.07.03,,[빗썸 가상화폐 시황] 23시 02분 현재 비트코인 12.65% ▲ 이더리움 4.28% ▲...,,내외경제tv,http://www.nbntv.co.kr
2019.07.03,,"암호화페(가상화폐)대표 종목 이더리움 상승세,7월 3일 22시 기준 '이더리움'...",,내외경제tv,http://www.nbntv.co.kr
2019.07.03,,"암호화페(가상화폐)대표 종목 비트코인 상승세,7월 3일 22시 47분 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.07.03,,"[암호화폐 시황] 코인제스트, 23시 10분 , 코즈플러스(-0.10%), 비트코인(-0....",,로이슈,http://www.lawissue.co.kr
2019.07.03,,"07월 03일 23시 현재 암호화폐(가상화폐) 최고가는 이더리움 354,400원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.07.03,,"[23시 기준 비트코인 시황] 비트코인 11.57%, 모네로5.57%, 리플 0.62%",,공감신문,http://gokorea.kr
2019.07.03,,[가상화폐] 3일 가상화폐 대표 종목 이더리움 ... 상승한 35만4400원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.03,,[암호화폐] 3일 가상화폐 대표 종목 상승… 비트코인 23시 17분 기준 시세 13...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.03,2019-07-03 23:30:59,"[가상화폐 뉴스] 07월 03일 23시 30분 비트코인(13.05%), 퀀텀(7.5%), 카이버...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 1,585,000원(13.05%) 상승한 13,727,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 7.5%  상승한 6,160원에 거래되고 있다.또한, 제로엑스(5.35%, 374원), 이더리움(4.35%, 355,000원), 비트코인 캐시(3.35%, 493,000원), 오미세고(3.18%, 2,920원), 라이트코인(2.92%, 144,450원), 이더리움 클래식(2.19%, 9,320원), 아이오타(2.14%, 478원), 질리카(2.05%, 20원), 스트리머(2.04%, 25원), 리플(1.9%, 483원), 이오스(1.28%, 7,100원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -1.69%  하락한 290원에 거래되고 있다.또한, 비트코인 골드(-0.2%, 39,870원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000789960?sid=004
2019.07.03,,[암호화폐 시황] 비트코인 -0.23%↓ 비트코인캐시 -0.49%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.03,,[암호화폐 시황] 비트코인 0.29%↑ 비트코인캐시 0.14%↓ 비트코인골드 0.92%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.03,,[암호화폐 시황] 리플 보합 퀀텀 0.80%↓ 대시 0.51%↑... 23시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.03,,[암호화폐 시황] 이더리움 0.17%↑ 이더리움클래식 0.21%↑... 23시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.04,,비트코인 1.13%↑ 이더리움 0.48%↑ 리플 0.21%↑ 대시 0.88%↑ 에이다 1.23%...,,로이슈,http://www.lawissue.co.kr
2019.07.04,,비트코인 1.10%↑ 이더리움 0.54%↑ 리플 0.21%↑ 라이트코인 0.21%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.07.04,2019-07-04 00:00:59,"[가상화폐 뉴스] 07월 04일 00시 00분 비트코인(7%), 오미세고(2.46%), 스트리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 899,000원(7%) 상승한 13,745,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 2.46%  상승한 2,920원에 거래되고 있다.또한, 제로엑스(1.97%, 362원), 아이오타(1.9%, 482원), 이더리움(1.89%, 355,700원), 카이버 네트워크(1.36%, 299원), 퀀텀(0.98%, 6,200원), 비트코인 캐시(0.73%, 494,550원), 라이트코인(0.7%, 144,800원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -2.43%  하락한 24원에 거래되고 있다.또한, 이오스(-1.52%, 7,110원), 질리카(-0.5%, 20원), 이더리움 클래식(-0.32%, 9,330원), 비트코인 골드(-0.2%, 39,870원)은 하락세를 나타냈다.리플은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000789962?sid=004
