date,time,title,content,press,link
2018.05.22,,[코인원 시황] 이오스 0.07%↑ · 비트코인 캐시 0.07%↑ … 01시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.22,,[코인원 시황] 퀸텀 0.17%↓ · 아이오타 1.02%↓ … 01시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.22,,[암호화폐 시황] 비트코인 0.06%↓ · 이더리움 0.06%↓ … 01시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.22,2018-05-22 01:30:37,"[가상화폐 뉴스] 05월 22일 01시 30분 비트코인(-0.21%), 비트코인 골드(5.5%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 20,000원(-0.21%) 하락한 9,309,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.비트코인 골드은 24시간 전 대비 5.5%  상승한 192,850원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 -4.44%  하락한 14,620원에 거래되고 있다.또한, 퀀텀(-2.84%, 17,800원), 아이오타(-2.51%, 1,940원), 이더리움(-2.34%, 771,500원), 이더리움 클래식(-2.26%, 19,500원), 오미세고(-1.98%, 13,830원), 리플(-1.7%, 750원), 라이트코인(-1.61%, 150,150원), 비트코인 캐시(-1.27%, 1,356,000원)은 하락세를 나타냈다.한편 거래금액 기준으로는 이오스, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000636952?sid=004
2018.05.22,,[암호화폐 시황] 비트코인 -0.24%↓ 비트코인캐시 -0.44%↓ 비트코인골드 1.5...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.05.22,2018-05-22 01:33:08,"[가상화폐 뉴스] 이오스, 전일 대비 800원 (-5.17%) 내린 14,660원","
[한국경제TV 라이온봇 기자]05월 22일 01시 33분 현재 암호화폐 거래소 코인원에 따르면 이오스는 전일 대비 800원 (-5.17%) 내린 14,660원에 거래되고 있다.전일 대비 최저가는 14,590원, 최고가는 15,600원이었다. 1일 거래량은 608,916 EOS이며, 거래대금은 약 10,425,962,230원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000636953?sid=004
2018.05.22,,비트코인 -0.33%↓ 이더리움 -0.26%↓ 리플 -0.66%↓ 라이트코인 0.13%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2018.05.22,2018-05-22 02:00:38,"[가상화폐 뉴스] 05월 22일 02시 00분 비트코인(0.37%), 비트코인 골드(7.28%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 34,000원(0.37%) 상승한 9,320,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.비트코인 골드은 24시간 전 대비 7.28%  상승한 190,750원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 -4.65%  하락한 14,770원에 거래되고 있다.또한, 아이오타(-3%, 1,940원), 이더리움 클래식(-2.55%, 19,470원), 라이트코인(-2.32%, 149,350원), 퀀텀(-2.19%, 17,870원), 이더리움(-1.74%, 774,300원), 리플(-1.71%, 749원), 비트코인 캐시(-1.63%, 1,359,500원), 오미세고(-1.34%, 13,990원)은 하락세를 나타냈다.한편 거래금액 기준으로는 이오스, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000636954?sid=004
2018.05.22,,비트코인 -0.13%↓ 이더리움 -0.64%↓ 리플 -0.40%↓ 라이트코인 -0.20%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.05.22,,비트코인 -0.12%↓ 이더리움 -0.60%↓ 리플 -0.53%↓ 퀀텀 -0.45%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.05.22,,[코인원 시황] 비트코인 캐시 0.37%↓ · 퀸텀 0.45%↓ … 02시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.22,,[코인원 시황] 이오스 0.07%↑ · 비트코인 골드 3.89%↑ … 02시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.22,,[암호화폐 시황] 비트코인 0.12%↓ · 이더리움 0.45%↓ … 02시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.22,,[암호화폐 시황] 이오스 0.2%↑ · 모나코 0.45%↑ … 02시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.22,2018-05-22 02:30:38,"[가상화폐 뉴스] 05월 22일 02시 30분 비트코인(-0.06%), 비트코인 골드(7.28...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 6,000원(-0.06%) 하락한 9,323,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.비트코인 골드은 24시간 전 대비 7.28%  상승한 190,750원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 -4.09%  하락한 14,770원에 거래되고 있다.또한, 오미세고(-3.76%, 13,810원), 아이오타(-3.48%, 1,940원), 퀀텀(-3.3%, 17,880원), 비트코인 캐시(-3.1%, 1,361,500원), 리플(-2.99%, 746원), 이더리움 클래식(-2.95%, 19,440원), 라이트코인(-2.63%, 149,850원), 이더리움(-2.07%, 774,000원)은 하락세를 나타냈다.한편 거래금액 기준으로는 이오스, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000636955?sid=004
2018.05.22,,[암호화폐 시황] 비트코인 0.15%↑ 비트코인캐시 0.41%↑ 비트코인골드 -1.09...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.05.22,,비트코인 0.01%↑ 이더리움 -0.35%↓ 리플 0% 퀀텀 -0.28%↓ 라이트코인 0.33...,,로이슈,http://www.lawissue.co.kr
2018.05.22,2018-05-22 03:00:38,"[가상화폐 뉴스] 05월 22일 03시 00분 비트코인(0.01%), 비트코인 골드(7.28%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 1,000원(0.01%) 상승한 9,321,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.비트코인 골드은 24시간 전 대비 7.28%  상승한 190,750원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -4.44%  하락한 13,760원에 거래되고 있다.또한, 이오스(-4.23%, 14,700원), 퀀텀(-4.14%, 17,820원), 아이오타(-3.98%, 1,930원), 비트코인 캐시(-3.76%, 1,356,500원), 이더리움 클래식(-2.3%, 19,540원), 리플(-2.22%, 749원), 이더리움(-2.11%, 771,900원), 라이트코인(-1.99%, 149,850원)은 하락세를 나타냈다.한편 거래금액 기준으로는 이오스, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000636956?sid=004
2018.05.22,,비트코인 0.03%↑ 이더리움 -0.68%↓ 리플 -0.13%↓ 라이트코인 0.94%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2018.05.22,,비트코인 -0.05%↓ 이더리움 -0.26%↓ 리플 0% 라이트코인 -0.27%↓ 대시 -0....,,로이슈,http://www.lawissue.co.kr
2018.05.22,2018-05-22 03:03:17,"[가상화폐 뉴스] 아이오타, 전일 대비 110원 (-5.45%) 내린 1,910원","
[한국경제TV 라이온봇 기자]05월 22일 03시 03분 현재 암호화폐 거래소 코인원에 따르면 아이오타는 전일 대비 110원 (-5.45%) 내린 1,910원에 거래되고 있다.전일 대비 최저가는 1,910원, 최고가는 2,020원이었다. 1일 거래량은 2,086,600 IOTA이며, 거래대금은 약 4,905,424,404원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000636957?sid=004
2018.05.22,2018-05-22 03:03:37,"[가상화폐 뉴스] 오미세고, 전일 대비 740원 (-5.12%) 내린 13,710원","
[한국경제TV 라이온봇 기자]05월 22일 03시 03분 현재 암호화폐 거래소 코인원에 따르면 오미세고는 전일 대비 740원 (-5.12%) 내린 13,710원에 거래되고 있다.전일 대비 최저가는 13,710원, 최고가는 14,560원이었다. 1일 거래량은 27,793 OMG이며, 거래대금은 약 335,159,204원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000636958?sid=004
2018.05.22,,[암호화폐 시황] 퀸텀 0.11%↑ · 비체인 0.27%↑ … 03시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.22,,[암호화폐 시황] 비트코인 0.15%↓ · 이더리움 0.39%↓ … 03시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.22,,[코인원 시황] 이오스 0.14%↓ · 비트코인 캐시 0.22%↓ … 03시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.22,2018-05-22 03:30:37,"[가상화폐 뉴스] 05월 22일 03시 30분 비트코인(-0.61%), 비트코인 골드(7.28...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 57,000원(-0.61%) 하락한 9,278,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.비트코인 골드은 24시간 전 대비 7.28%  상승한 190,750원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 -5.14%  하락한 17,720원에 거래되고 있다.또한, 이오스(-4.67%, 14,690원), 아이오타(-4.48%, 1,920원), 오미세고(-4.21%, 13,890원), 비트코인 캐시(-3.61%, 1,361,000원), 이더리움(-2.8%, 769,600원), 리플(-2.6%, 748원), 이더리움 클래식(-2.45%, 19,470원), 라이트코인(-2.19%, 149,850원)은 하락세를 나타냈다.한편 거래금액 기준으로는 이오스, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000636959?sid=004
2018.05.22,2018-05-22 03:31:27,"[가상화폐 뉴스] 퀀텀, 전일 대비 960원 (-5.14%) 내린 17,720원","
[한국경제TV 라이온봇 기자]05월 22일 03시 31분 현재 암호화폐 거래소 코인원에 따르면 퀀텀은 전일 대비 960원 (-5.14%) 내린 17,720원에 거래되고 있다.전일 대비 최저가는 17,720원, 최고가는 18,690원이었다. 1일 거래량은 68,980 QTUM이며, 거래대금은 약 2,210,463,891원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000636960?sid=004
2018.05.22,,[암호화폐 시황] 비트코인 -0.48%↓ 비트코인캐시 -0.04%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.05.22,2018-05-22 03:46:57,"[가상화폐 뉴스] 비트코인 캐시, 전일 대비 73,500원 (-5.16%) 내린 1,350,00...","
[한국경제TV 라이온봇 기자]05월 22일 03시 47분 현재 암호화폐 거래소 코인원에 따르면 비트코인 캐시는 전일 대비 73,500원 (-5.16%) 내린 1,350,000원에 거래되고 있다.전일 대비 최저가는 1,349,500원, 최고가는 1,440,000원이었다. 1일 거래량은 3,843 BCH이며, 거래대금은 약 4,400,317,517원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000636961?sid=004
2018.05.22,2018-05-22 04:00:38,"[가상화폐 뉴스] 05월 22일 04시 00분 비트코인(-0.56%), 비트코인 골드(4.52...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 52,000원(-0.56%) 하락한 9,286,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.비트코인 골드은 24시간 전 대비 4.52%  상승한 190,750원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 -5.76%  하락한 1,350,000원에 거래되고 있다.또한, 오미세고(-5.71%, 13,700원), 이오스(-4.74%, 14,670원), 아이오타(-4.48%, 1,920원), 퀀텀(-4.16%, 17,740원), 이더리움(-3.06%, 767,200원), 리플(-2.99%, 746원), 이더리움 클래식(-2.61%, 19,440원), 라이트코인(-2.16%, 149,650원)은 하락세를 나타냈다.한편 거래금액 기준으로는 이오스, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000636962?sid=004
2018.05.22,,비트코인 -0.27%↓ 이더리움 -0.57%↓ 리플 0.13%↑ 퀀텀 -0.45%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.05.22,,비트코인 -0.19%↓ 이더리움 -0.39%↓ 리플 0% 라이트코인 -0.54%↓ 대시 0% ...,,로이슈,http://www.lawissue.co.kr
2018.05.22,,비트코인 -0.23%↓ 이더리움 -0.56%↓ 리플 0.13%↑ 라이트코인 -1.56%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2018.05.22,,[코인원 시황] 이오스 0.54%↓ · 비트코인 캐시 0.48%↓ … 04시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.22,,[암호화폐 시황] 비트코인 0.12%↓ · 이더리움 0.39%↓ … 04시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.22,,[코인원 시황] 리플 0.13%↑ … 04시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.22,,[암호화폐 시황] 리플 0.13%↑ · 엘프 0.36%↑ … 04시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.22,2018-05-22 04:15:33,[단상]존 레넌과 블록체인 그리고 미래,"
			[머니투데이 장순용 휘안리서치 연구소장(물리학박사)] 



지난 평창동계올림픽 폐막식에서 하이라이트는 전인권, 이은미 등이 부른 ‘이매진’(Imagine)이었다. ‘이매진’은 비틀스 멤버 존 레넌의 싱글곡이다. 이 노래의 가사엔 존 레넌의 아나키즘적 사상성향이 엿보인다. “국가가 없는 것을 상상해 보아요. 어렵지는 않아요.…. 당신도 동참하길 희망해요.” 아나키즘의 목적은 중앙권력을 동등한 권한을 갖는 작은 단위의 연합으로 대체하려는 것이다.그런데 존 레넌의 이상이 현실화의 가능성을 보여주는 게 바로 ‘가상통화’(가상화폐·암호화폐)다. 가상통화는 블록체인이라는 공개장부를 사용해 구현되며 분산화 목표를 추구한다. 즉, 화폐를 발행하고 가치를 인정해주는 중앙기관이 따로 없고 사용자들이 그 역할을 대신 한다.  그런데 올해 들어 가상통화의 대표주자 격인 비트코인 가격은 크게 꺾였고 더불어서 비관적 전망이 부쩍 늘어난 것 같다. 이에 따라 비트코인의 작동원리와 문제점을 다시 한번 생각해보게 된다.비트코인은 채굴(mining)을 통해 새롭게 발행된다. 채굴은 블록체인에 새로운 블록을 써넣는 일의 대가로 일정량의 비트코인을 받는 것이다. 이 과정에서 아일랜드와 같은 국가의 전체 소비량을 능가할 정도로 많은 전력이 낭비되며 환경파괴에 일조한다. 또한 비트코인은 구조적으로 실시간 거래가 불가능하고 익명성 유지도 쉽지 않다. 이러한 문제점에 대한 보완책은 대부분 분산화의 가치를 훼손한다. 그렇다면 블록체인과 가상통화는 결국 운 좋은 투기꾼과 ICO(가상통화공개)로 떼돈을 번 소수만을 위한 것인가? 이 질문의 해법 모색이 시가총액 2위 ‘이더리움’으로 이어졌다. 이더리움은 화폐 발행만이 아니라 스마트계약의 발행과 거래를 용이하게 만들었다. 금융, 광고, 무역 등과 같은 여러 분야에서 적용이 가능하다.비트코인 채굴 방식은 작업증명에 기반을 둔 것인데 지분증명 또는 용량증명의 개념을 적용해 전력소비를 대폭 줄인 화폐도 도입된다. 예를 들어서 버스트코인은 하드디스크 용량증명으로 채굴할 수 있다.　블록체인이 세상에 나온 지는 대략 10년이 되었고 가상통화의 역사는 더 짧다. 우리는 존 레넌과 같이 상상력이 풍부한 몽상가들이 만드는 파괴적인 혁신의 세상에 살고 있다. 적지 않은 문제점에도 불구하고 블록체인의 미래를 찻잔 속 태풍으로만 볼 수 없는 이유다.▶빵~ 뜨는 따끈한 기사▶2018 지방선거 미리보기 ▶MT리포트 장순용 휘안리서치 연구소장(물리학박사) &lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt; 
",8면 2단,https://n.news.naver.com/mnews/article/008/0004054432?sid=101
2018.05.22,2018-05-22 04:30:38,"[가상화폐 뉴스] 05월 22일 04시 30분 비트코인(-0.2%), 비트코인 골드(6.92%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 19,000원(-0.2%) 하락한 9,308,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.비트코인 골드은 24시간 전 대비 6.92%  상승한 190,750원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 -4.34%  하락한 1,354,500원에 거래되고 있다.또한, 퀀텀(-3.78%, 17,810원), 오미세고(-3.56%, 13,800원), 이오스(-3.54%, 14,700원), 아이오타(-3.5%, 1,930원), 이더리움(-2.01%, 771,500원), 리플(-1.96%, 749원), 이더리움 클래식(-1.91%, 19,520원), 라이트코인(-1.77%, 149,650원)은 하락세를 나타냈다.한편 거래금액 기준으로는 이오스, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000636963?sid=004
2018.05.22,,[암호화폐 시황] 비트코인 0.32%↑ 비트코인캐시 -0.48%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.05.22,,비트코인 0.30%↑ 이더리움 0.85%↑ 리플 0.27%↑ 라이트코인 0.87%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2018.05.22,,비트코인 0.42%↑ 이더리움 0.49%↑ 리플 0.67%↑ 라이트코인 1.65%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2018.05.22,,비트코인 0.30%↑ 이더리움 0.85%↑ 리플 0.27%↑ 퀀텀 0.39%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2018.05.22,2018-05-22 05:00:39,"[가상화폐 뉴스] 05월 22일 05시 00분 비트코인(-0.21%), 비트코인 골드(6.92...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 20,000원(-0.21%) 하락한 9,324,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.비트코인 골드은 24시간 전 대비 6.92%  상승한 190,750원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 -4.34%  하락한 1,366,000원에 거래되고 있다.또한, 오미세고(-4.2%, 13,700원), 퀀텀(-3.52%, 17,810원), 아이오타(-3.5%, 1,930원), 이오스(-3.47%, 14,760원), 리플(-2.21%, 752원), 이더리움(-2.19%, 773,700원), 이더리움 클래식(-2.06%, 19,490원), 라이트코인(-1.41%, 150,200원)은 하락세를 나타냈다.한편 거래금액 기준으로는 이오스, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000636964?sid=004
2018.05.22,2018-05-22 05:01:05,"""ICO 투자, 비즈니스 모델 이해가 우선""","
			&lt;아이뉴스24&gt;[아이뉴스24 김지수 기자] 국내 ICO(Initial Coin Offering∙암호화폐공개) 금지 조치로 암호화폐 투자에 관심을 가지고 있는 투자자들이 해외로 눈길을 돌리고 있는 가운데 비즈니스 모델에 대한 이해가 선행돼야 한다는 의견이 제시됐다.ICO는 기업공개(IPO)처럼 기업이 신규 암호화폐(토큰)를 발행해 투자자로부터 자금을 모으는 것을 뜻한다. 국내에서는 투기 과열과 유사수신 행위 등 사기성 ICO에 대한 우려로 인해 작년 9월부터 전면 금지된 상태다. 국내 ICO 금지로 인재·기술·국부가 유출된다는 지적이 끊이지 않고 있지만 금융당국의 입장은 확고하다. 금융위는 지난 3월 ICO 허용은 전혀 고려하지 않고 있다고 ICO 문제에 못을 박았다. 



정부가 ICO를 금지하면서 국내 블록체인 기업들은 스위스, 싱가포르 등 규제에서 자유로운 국가에서 관련 사업을 벌이고 있다. 암호화폐에 관심을 가지고 있는 투자자 역시 해외로 눈을 돌려 투자에 나서고 있다. 김열매 한화투자증권 애널리스트는 ""ICO로 발행되는 토큰에 투자한다면 최소한 그 토큰을 어디에 쓸 수 있는지, ICO 단계가 지나가고 실제 프로젝트가 구현됐을 때 토큰이 왜 필요한지 충분히 이해하고 접근해야 한다""며 ""암호화폐 생태계에 '보장된 이익'은 있을 수 없고, 이익을 보장한다는 프로젝트는 무조건 의심해야 한다""는 견해를 밝혔다.김 애널리스트는 또 ""ICO를 진행하는 기업이 왜 ICO를 해야 하는지, 왜 블록체인으로 구현하려 하는지 답할 수 있어야 한다""며 ""모집된 자금을 어디에 어떻게 쓸 것인지 계획과 절차가 투명해야 한다""고 덧붙였다.블록체인 기술 육성론자인 박수용 서강대 교수도 ICO 허용의 필요성을 강조하면서도 주의를 당부했다.박 교수는 ""사기성 ICO에 대한 위험이 있지만 그럼에도 굉장히 유용하고 새로운 생태계를 만들 수 있는 코인들이 분명 존재한다""면서도 ""현재 ICO에 투자하려는 사람들 대부분은 기술적 가치에 대한 투자보다 한방에 큰돈을 벌고자 하는 경우가 많아 사기성 ICO가 횡행할 수 있다""고 지적했다.



실제로 금융감독원 지난 3월 발표한 '2017년 불법사금융피해센터 운영실적'에 따르면 작년 암호화폐 투자를 빙자한 유사수신 행위가 증가한 것으로 나타났다. 한 업체는 인터넷 사이트를 운영하며 비트코인을 모방한 암호화폐에 투자하면 100배 이상의 고수익을 올릴 수 있다고 투자자를 속여 5천704명으로부터 191억원을 편취했다.금융당국 관계자는 ""ICO가 허용된 국가에서도 ICO 프로젝트 100개 중 1개 정도만 성공 가능성이 있다는 이야기를 한다""며 ""ICO는 굉장히 조심스럽게 접근해야 할 문제이고 투자시 신중을 기해야 한다""고 강조했다./김지수기자 gsoo@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24,https://n.news.naver.com/mnews/article/031/0000447435?sid=101
2018.05.22,,[암호화폐 시황] 비트코인 0.3%↑ · 이더리움 0.85%↑ … 05시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.22,,[암호화폐 시황] 대시 0.47%↓ · 엘프 0.29%↓ … 05시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.22,,[코인원 시황] 이오스 0.61%↑ · 비트코인 캐시 1.19%↑ … 05시 00분 현재,,글로벌경제,http://www.getnews.co.kr
