date,time,title,content,press,link
2018.09.15,,비트코인 0.39%↑ 이더리움 -0.20%↓ 리플 -0.32%↓ 라이트코인 0.77%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2018.09.15,,비트코인 0.12%↑ 이더리움 -0.16%↓ 리플 -0.31%↓ 퀀텀 -0.50%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.09.15,,비트코인 0.05%↑ 이더리움 -0.04%↓ 리플 -0.63%↓ 대시 1.94%↑ 에이다 0% ...,,로이슈,http://www.lawissue.co.kr
2018.09.15,,[화제의 IT키워드] 축구와 코인·AMD 약진·렉서스 UX·블랙 옵스,,IT조선,http://it.chosun.com/
2018.09.15,,[암호화폐 시황] 제트캐시 0.51%↓ · 퀸텀 1.01%↓ … 06시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.09.15,,[암호화폐 시황] 비트코인 0.37%↑ · 이더리움 0.4%↑ … 06시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.09.15,,"가상화폐(암호화폐) 06시 현재 시세, 이오스 6,060원, 라이트코인 65,550원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.09.15,,"가상화폐(암호화폐) 06시 현재 시세, 이더리움 247,000원, 비트코인 7,400,00...",,내외경제tv,http://www.nbntv.co.kr
2018.09.15,,"가상화폐(암호화폐) 06시 현재 시세, 퀀텀 3,965원, 이더리움 247,850원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.09.15,,"(09월 15일) 06시 기준 암호화폐 최저가는 이더리움 클래식 12,520원, 이오스...",,부산제일경제,http://www.busaneconomy.com
2018.09.15,,[암호화폐 시황] 비트코인 0.05%↑ 비트코인캐시 0.29%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.09.15,2018-09-15 06:30:59,"[가상화폐 뉴스] 09월 15일 06시 30분 비트코인(1.08%), 비트코인 골드(7.68%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 79,000원(1.08%) 상승한 7,387,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 7.68%  상승한 54,000원에 거래되고 있다.또한, 라이트코인(7.64%, 65,500원), 이더리움(6.88%, 245,400원), 제로엑스(6.16%, 655원), 오미세고(4.75%, 3,970원), 카이버 네트워크(3.55%, 437원), 스트리머(2.94%, 35원), 아이오타(2.3%, 666원), 퀀텀(1.02%, 3,960원), 이더리움 클래식(0.72%, 12,540원), 리플(0.32%, 316원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 -1.89%  하락한 518,500원에 거래되고 있다.또한, 이오스(-0.17%, 6,050원)은 하락세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000682451?sid=004
2018.09.15,,"[UDC 2018] 김종협 아이콘 위원 ""인터체인으로 오라클 문제 해결한다""",,IT조선,http://it.chosun.com/
2018.09.15,2018-09-15 07:00:58,"[가상화폐 뉴스] 09월 15일 07시 00분 비트코인(0.94%), 비트코인 골드(7.57%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 69,000원(0.94%) 상승한 7,378,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 7.57%  상승한 54,000원에 거래되고 있다.또한, 라이트코인(7.44%, 65,000원), 이더리움(5%, 243,400원), 오미세고(3.66%, 3,970원), 카이버 네트워크(3.55%, 437원), 제로엑스(0.97%, 623원), 리플(0.96%, 317원), 아이오타(0.76%, 660원), 이더리움 클래식(0.64%, 12,550원), 퀀텀(0.51%, 3,930원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -2.56%  하락한 38원에 거래되고 있다.또한, 비트코인 캐시(-2.37%, 516,000원), 이오스(-1.15%, 6,030원)은 하락세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000682452?sid=004
2018.09.15,,비트코인 -0.16%↓ 이더리움 -1.62%↓ 리플 0% 퀀텀 -0.51%↓ 라이트코인 -1....,,로이슈,http://www.lawissue.co.kr
2018.09.15,,비트코인 -0.51%↓ 이더리움 -1.82%↓ 리플 -0.32%↓ 라이트코인 -0.76%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.09.15,2018-09-15 07:01:54,[민후의 기·꼭·법]싱가포르에서 비영리법인 통한 ICO 절세 방안,"
법무법인 민후의 '기업이 꼭 알아야 할 법률정보'



싱가포르관광청 홈페이지[법무법인 민후 김선하 변호사] 통상적으로 싱가포르에서 ICO(공개 암호화폐 모집)를 하는 경우, 실제 블록체인 플랫폼을 만들 개인 유한책임회사와(Private Limited Company)과 그렇지 않은 보증유한책임회사(Companies Limited by Guarantee) 두 개의 법인을 만들어 진행하고 있고, 이러한 구조 모델을 ‘Foundation - OP 모델’이라고 한다. 개인 유한책임회사는 영리법인이고, 보증유한책임회사는 비영리법인을 말한다.싱가포르에서 이렇게 비영리법인을 추가로 설립하여 ICO를 진행하는 이유가 무엇인즉슨 바로 절세를 위해서다.Foundation - OP 모델을 취하게 될 경우, 싱가포르에서 ICO를 통해 모집한 자금은, 사원의 CLG 기부, CLG의 Pte. Ltd 출자로 이어지므로, 이동경로가 사원→CLG→Pte. Ltd이다. 각 당사자 별로 과세되는지 살펴보면, 먼저 사원의 CLG에 대한 기부행위는 소득이 없는 행위이므로 과세되지 않는다. 다음으로 CLG의 경우, charity status에 charity로 인정받거나. 총 수입의 50% 이상이 사원으로부터 출연된 것이고 사원들이 다른 세금혜택을 받지 않은 경우 세금 감면의 혜택을 받을 수 있다. 따라서 사원이 ICO를 통해 모집한 금원을 CLG에 기부하여 CLG가 금원을 보유하게 된다면, CLG는 세금감면의 혜택을 받을 수 있게 된다. 그 다음으로 싱가포르 회사법에 따르면, CLG의 기부로 Pte. LTD를 CLG의 자회사로 만들 수 있다. 이때 CLG의 기부는 Pte. LTD의 자본금이 되고, 싱가포르는 자본이득에 대하여는 과세하지 않기 때문에 결국 최종적으로 Pte. LTD가 보유하게 되는 모집 금원에 대하여 Pte. LTD는 면세혜택을 누리게 된다.즉, Foundation - OP 모델을 취하게 될 경우, 자금을 주고 받는 당사자들 사이에 과세되지 않는 구조를 만들 수 있게 되는 것이다.만약 Foundation - OP 모델이 아니라 Pte. Ltd만을 이용하여 ICO를 진행한다면 어떨까.ICO를 통해 모집한 금원은 Pte. LTD의 수입이 되고, 향후 발생한 수입에 대하여 17%의 법인세를 부담하여야 한다. ICO를 통해 모집한 금원의 규모가 대단위라는 점에 비추어 볼 때 17%의 세율 상당의 세금은 어마어마한 규모가 될 것이다.위와 같은 내용에 비추어 볼 때 싱가포르에서 ICO를 진행한다면 Foundation - OP 모델을 이용할만 하다. 다만 이모델 하에서도 면세혜택을 받을 수 없는 경우가 존재하며, 각 ICO 진행기업별로 Foundation - OP 모델이 아닌 다른 모델을 이용하여 ICO 진행이 필요한 경우가 존재하므로, 반드시 전문가와 상의하여야 할 것이다.



법무법인 민후 김선하 변호사이재운 (jwlee@edaily.co.kr)네이버에서 ‘이데일리’ 구독하면 '공기청정기' 드려요~ [구독하기▶]20~30 세대를 위한 꿀팁! 정보 [스냅타임▶]꿀잼 '웹툰'이 매일 매일 공짜...[웹툰보기▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004201051?sid=105
2018.09.15,,비트코인 -0.22%↓ 이더리움 -1.85%↓ 리플 -0.32%↓ 대시 -1.11%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2018.09.15,,[암호화폐 시황] 대시 0.2%↑ · 모네로 0.99%↑ … 07시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.09.15,,[암호화폐 시황] 비트코인 0.49%↓ · 이더리움 2.21%↓ … 07시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.09.15,,"가상화폐(암호화폐) 07시 현재 시세, 이오스 6,010원, 라이트코인 65,000원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.09.15,,"가상화폐(암호화폐) 07시 현재 시세, 퀀텀 3,910원, 이더리움 243,500원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.09.15,,"가상화폐(암호화폐) 07시 현재 시세, 이더리움 241,500원, 비트코인 7,382,00...",,내외경제tv,http://www.nbntv.co.kr
2018.09.15,,"(09월 15일) 07시 기준 암호화폐 최저가는 이더리움 241,500원, 비트코인 7,3...",,부산제일경제,http://www.busaneconomy.com
2018.09.15,,[암호화폐 시황] 비트코인 0.05%↑ 비트코인캐시 -0.48%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.09.15,2018-09-15 07:30:58,"[가상화폐 뉴스] 09월 15일 07시 30분 비트코인(0.41%), 라이트코인(8.02%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 30,000원(0.41%) 상승한 7,382,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 8.02%  상승한 65,350원에 거래되고 있다.또한, 비트코인 골드(7.57%, 54,000원), 제로엑스(6%, 654원), 이더리움(3.91%, 244,200원), 카이버 네트워크(3.55%, 437원), 오미세고(1.79%, 3,970원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 -3.46%  하락한 516,000원에 거래되고 있다.또한, 스트리머(-2.86%, 34원), 질리카(-2.56%, 38원), 퀀텀(-2.49%, 3,910원), 이오스(-2.11%, 6,040원), 아이오타(-1.35%, 656원), 리플(-0.63%, 316원), 이더리움 클래식(-0.24%, 12,550원)은 하락세를 나타냈다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000682453?sid=004
2018.09.15,,비트코인 0.22%↑ 이더리움 0.20%↑ 리플 0% 대시 -0.02%↓ 에이다 0.77%↑ 퀀...,,로이슈,http://www.lawissue.co.kr
2018.09.15,2018-09-15 08:00:58,"[가상화폐 뉴스] 09월 15일 08시 00분 비트코인(0.42%), 카이버 네트워크(7.3...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 31,000원(0.42%) 상승한 7,377,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 7.37%  상승한 437원에 거래되고 있다.또한, 제로엑스(6%, 654원), 라이트코인(5.94%, 65,050원), 이더리움(3%, 243,600원), 비트코인 골드(1.99%, 51,200원), 오미세고(1.54%, 3,960원), 이더리움 클래식(0.32%, 12,550원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -2.86%  하락한 34원에 거래되고 있다.또한, 퀀텀(-2.74%, 3,900원), 질리카(-2.56%, 38원), 이오스(-2.42%, 6,040원), 비트코인 캐시(-2.27%, 517,500원), 아이오타(-0.15%, 656원)은 하락세를 나타냈다.리플은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000682454?sid=004
2018.09.15,,비트코인 -0.03%↓ 이더리움 0.33%↑ 리플 0% 퀀텀 -0.76%↓ 라이트코인 0.08...,,로이슈,http://www.lawissue.co.kr
2018.09.15,,비트코인 0.05%↑ 이더리움 0.62%↑ 리플 0% 라이트코인 0.31%↑ 대시 -0.71%...,,로이슈,http://www.lawissue.co.kr
2018.09.15,,"글로스퍼, 해커톤 '하이콘핵스' 개막...싸이월드와 계약",,게임톡,http://www.gametoc.co.kr
2018.09.15,,[암호화폐 시황] 대시 0.71%↓ · 모네로 0.6%↓ … 08시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.09.15,2018-09-15 08:06:38,"`우여곡절 끝에` 테조스, 내주초 메인넷 공개한다","
테조스 재단 ""17일 메인넷 출범…곧바로 네트워크 옮겨""창립자 브레이트먼 부부-거버스 前대표 분쟁으로 지연[이데일리 이정훈 기자] 블록체인 프로젝트 테조스(Tezos)가 투자자들이 오랫동안 기다려온 메인넷을 다음주 중에 공개하기로 했다. 자체 블록체인 네트워크를 뜻하는 메인넷은 해당 암호화폐가 첫 실용화 단계에 진입했다는 것을 뜻한다. 메인넷이 만들어져야 전자지갑을 생성할 수 있고 채굴도 가능해진다. 또 메인넷의 공개 소스코드를 기반으로 다양한 분산 앱(Dapps)도 생겨날 수 있다. 14일(현지시간) 스위스에 있는 테조스 재단은 이날 트위터에 올린 글에서 “멋진 휴일 보내세요”라는 인사말로 운을 뗀 뒤 “다음주 월요일(17일)에 우리 메인넷이 나온다”고 밝혔다. 라이언 제스퍼슨 테조스 재단 대표도 이날 로이터와의 전화통화에서 “다음주인 17일에 메인넷으로 네트워크를 옮길 계획”이라고 말했다. 테조스는 지난해 7월 암호화폐공개(ICO)를 통해 2억3200만달러에 이르는 역대 최대 규모의 자금을 조달했고 이를 이용해 메인넷 개발을 추진해왔다. 이후 당초 계획보다 몇 개월 지연된 지난해 6월말 베타넷을 공개했다. 그러나 한 달도 채 안된 7월 중순쯤 한 시간 동안이나 블록이 적절하게 생성되지 않는 오류가 신고되는 등 어려움을 겪어왔다.   특히 테조스의 메인넷 런칭은 의미있는 성과로 받아 들여지고 있다. 그동안 테조스는 창립자인 아서 브레이트먼, 캐서린 브레이트먼 부부와 전 재단 대표였던 조앤 거버스간의 분쟁으로 사업 계획이 미뤄지며 투자자들의 불만을 초래했다. 이 때문에 미국내에서만 최소 4건에 이르는 투자자들의 증권집단소송에 직면해 있다. 이후 내부 조직을 추스리기 위해 올 2월 거버스가 물러난 뒤 제스퍼슨 현 대표가 취임해 프로젝트를 추진해왔다. 테조스 자체 암호화폐인 XTZ는 현재 코인마켓캡 집계로 8억8200만달러 정도의 시가총액을 가지고 있다.이정훈 (futures@edaily.co.kr)네이버에서 ‘이데일리’ 구독하면 '공기청정기' 드려요~ [구독하기▶]20~30 세대를 위한 꿀팁! 정보 [스냅타임▶]꿀잼 '웹툰'이 매일 매일 공짜...[웹툰보기▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004201068?sid=101
2018.09.15,,[암호화폐 시황] 비트코인 0.05%↑ · 이더리움 0.41%↑ … 08시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.09.15,,"암호화폐(가상화폐) 09월 15일 08시 기준, 20원(0.51%) 상승한 3,930원에 퀀텀...",,서울와이어,http://www.seoulwire.com
2018.09.15,,"가상화폐(암호화폐) 08시 현재 시세, 이더리움 245,000원, 비트코인 7,383,00...",,내외경제tv,http://www.nbntv.co.kr
2018.09.15,,"가상화폐(암호화폐) 08시 현재 시세, 이오스 6,020원, 라이트코인 65,100원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.09.15,,"암호화폐(가상화폐) 09월 15일 08시 기준, 3,500원(1.45%) 상승한 245,000원에...",,서울와이어,http://www.seoulwire.com
2018.09.15,,"가상화폐(암호화폐) 08시 현재 시세, 퀀텀 3,910원, 이더리움 244,500원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.09.15,2018-09-15 08:22:15,"싸이월드, 토종 암호화폐 하이콘과 제휴..도토리의 변신?","
싸이월드 3.0’의 성공을 위해 적극 협조할 예정[이데일리 김현아 기자]토종 암호화폐 하이콘을 운영하는 글로스퍼(대표 김태원)가 싸이월드(대표 전제완)와 전략적 업무협약(MOU)을 싸이월드 본사에서 지난 7일 체결했다.하이콘은 국내 1세대 블록체인 기업 글로스퍼의 자체암호화폐 플랫폼이다.이번 업무협약 체결식에는 김보규 글로스퍼 사업본부 본부장과 전종학 싸이월드 전략기획실 이사가 참석해 블록체인 기술협력 방안에 대해 논의했다. 싸이월드는 8월 초 암호화폐 ‘클링(CLINK)’을 공개하고 블록체인 파트너사인 ㈜쿼츠와 함께 프라이빗 세일(Private Sale)을 진행하고 있다. 플랫폼 내에서의 활동과 콘텐츠에 대한 정당한 보상을 암호화폐로 받을 수 있는 새로운 콘텐츠 생태계를 만들어 나갈 예정이다.싸이월드의 도토리가 중앙서버에서 운영되는 토큰이었다면, 제3의 싸이월드는 암호화폐의 가치로 교환되는 새로운 미디어를 만든다는 의미다. 이때 암호화폐는 암호화폐거래소에서 환전돼 실물경제와 연결된다.글로스퍼는 자체 블록체인 암호화폐 플랫폼인 ‘하이콘(HYCON)’을 성공적으로 메인넷(자체 블록체인 네트워크)를 런칭시켰으며, 국내외 거래소에 상장시키는 등 세계 시장으로 진출하고 있다. 또, 노원지역화폐와 영등포구 제안평가 시스템 등 지방정부단체에 블록체인 기술을 적용시키고 있으며, 최근에는 한국저작권위원회가 공모한 ‘2018년도 저작권기술개발사업-BM연계형 자유공모’ 연구기획 1단계에 선정되는 등 분야를 넓혀가고 있다. 



전종학 싸이월드 전략기획실 이사(왼쪽)와 김보규 글로스퍼 사업본부 본부장이 업무협약 체결 후 기념촬영하고 있다.전종학 싸이월드 전략기획실 이사는 “글로스퍼와의 전략적 업무협약이 블록체인 기술을 활용한 3세대 소셜 미디어 플랫폼을 구축하고 경쟁력을 확보하는데 큰 도움이 될 것으로 기대한다”며 “양 사가 보유한 기술을 활발하게 교류해 시너지를 낼 수 있도록 노력하겠다”고 말했다.김보규 글로스퍼 본부장은 “젊은 시절 즐거운 추억을 갖게 해 준 싸이월드의 재도약을 위해 글로스퍼와 하이콘의 노하우가 제공될 수 있는 기회가 주어져 매우 기쁘다”며 “ICO(암호화폐 자금조달) 과정에서의 조언은 물론, 하이콘 기반 암호화폐 플랫폼 구축, 국내외 거래소 상장 협조 등 ‘싸이월드 3.0’의 성공을 위해 적극 협조할 예정”이라고 밝혔다.김현아 (chaos@edaily.co.kr)네이버에서 ‘이데일리’ 구독하면 '공기청정기' 드려요~ [구독하기▶]20~30 세대를 위한 꿀팁! 정보 [스냅타임▶]꿀잼 '웹툰'이 매일 매일 공짜...[웹툰보기▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004201072?sid=105
2018.09.15,2018-09-15 08:30:59,"[가상화폐 뉴스] 09월 15일 08시 30분 비트코인(0.37%), 라이트코인(5.17%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 27,000원(0.37%) 상승한 7,379,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 5.17%  상승한 65,050원에 거래되고 있다.또한, 제로엑스(5.14%, 654원), 카이버 네트워크(4.06%, 436원), 비트코인 골드(1.99%, 51,200원), 오미세고(1.28%, 3,960원), 이더리움(0.71%, 242,800원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 -3.29%  하락한 514,500원에 거래되고 있다.또한, 이오스(-3.05%, 6,030원), 질리카(-2.5%, 39원), 퀀텀(-2.25%, 3,910원), 리플(-1.56%, 316원), 아이오타(-0.76%, 656원), 이더리움 클래식(-0.63%, 12,600원)은 하락세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000682455?sid=004
2018.09.15,,[암호화폐 시황] 비트코인 -0.04%↓ 비트코인캐시 -0.29%↓ 비트코인골드 -5....,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.09.15,,"팀 드레이퍼 ""암호화폐 시총 400배 증가, 비트코인 25만달러 될 것""",,코인리더스,http://coinreaders.com
2018.09.15,2018-09-15 09:01:08,"[가상화폐 뉴스] 09월 15일 09시 00분 비트코인(0.25%), 라이트코인(3.64%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 18,000원(0.25%) 상승한 7,362,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 3.64%  상승한 64,000원에 거래되고 있다.또한, 카이버 네트워크(3.32%, 436원), 비트코인 골드(1.99%, 51,200원), 오미세고(0.52%, 3,900원), 제로엑스(0.16%, 623원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 -3.06%  하락한 507,500원에 거래되고 있다.또한, 질리카(-2.56%, 38원), 이오스(-2.3%, 5,950원), 퀀텀(-2.02%, 3,890원), 이더리움 클래식(-1.11%, 12,430원), 이더리움(-1.08%, 237,100원), 리플(-0.95%, 314원), 아이오타(-0.31%, 650원)은 하락세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000682457?sid=004
2018.09.15,,비트코인 -0.16%↓ 이더리움 -2.30%↓ 리플 -0.95%↓ 퀀텀 -0.26%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.09.15,,비트코인 -0.30%↓ 이더리움 -2.23%↓ 리플 -0.63%↓ 대시 -0.27%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2018.09.15,,비트코인 -0.26%↓ 이더리움 -2.05%↓ 리플 -0.32%↓ 라이트코인 -1.99%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.09.15,,[암호화폐 시황] 비트코인 0.26%↓ · 이더리움 2.87%↓ … 09시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.09.15,,[암호화폐 시황] 모네로 0.91%↑ · 아이콘 0.36%↑ … 09시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.09.15,,"가상화폐(암호화폐) 09시 현재 시세, 이더리움 237,000원, 비트코인 7,344,00...",,내외경제tv,http://www.nbntv.co.kr
2018.09.15,,"가상화폐(암호화폐) 09시 현재 시세, 이오스 5,930원, 라이트코인 63,950원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.09.15,,"가상화폐(암호화폐) 09시 현재 시세, 퀀텀 3,855원, 이더리움 238,000원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.09.15,,"[09시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 7,360,000원, 최...",,이코노미톡뉴스,http://www.economytalk.kr/
2018.09.15,,"[AI봇 코리 기자의 시세 읽기]15일 ""비트코인, 이더리움 숨고르기…바닥론 논...",,코인리더스,http://coinreaders.com
2018.09.15,,"(09월 15일) 09시 기준 암호화폐 최저가는 이더리움 클래식 12,400원, 이오스...",,부산제일경제,http://www.busaneconomy.com
2018.09.15,,[암호화폐 시황] 비트코인 -0.33%↓ 비트코인캐시 -0.87%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
