date,time,title,content,press,link
2019.04.19,2019-04-19 08:29:05,"블룸버그 ""백트 출시 승인, 비트라이센스 획득이 관건"" 外","
4월 19일 코인니스 아침 뉴스 브리핑[블룸버그 ""백트 출시 승인, 비트라이센스 획득이 관건""]블룸버그 통신이 18일(현지시간) 업계 관계자를 인용해 ""백트(Bakkt)의 모기업인 인터컨티넨탈익스체인지(ICE)가 뉴욕주 금융감독국(NYDFS)의 비트라이선스(BitLicense) 신청을 고려하고 있다""며 ""해당 라이선스 획득시 고객의 토큰 자산을 합법적으로 보유할 수 있게 된다""고 설명했다. 미디어는 이와 관련해 ""미국 상품선물거래위원회(CFTC)는 주 당국의 라이선스를 인정하기 때문에, ICE가 자체 인증 절차를 거쳐 선물을 상장하는 게 가능할 것""이라고 전망했다. 미디어가 인용한 또 다른 관계자에 따르면, CFTC가 백트의 출시 승인을 미뤄 온 데는 고객 암호화폐를 안전하게 보관하는데 대한 우려가 영향을 미쳤다. 한편, 켈리 로플러(Kelly Loeffler) 백트 CEO는 최근 ""CFTC와 계속 협의중이며, 진전이 있다""고 말했다.[美 SEC, 6월 증권 중개인 회의에서 암호화폐 중점 논의]미국증권거래위원회(SEC)와 미국 금융산업감독기구(FINRA)가 오는 6월 27일 증권 중개인 회의(Broker-dealer meating)에서 암호화폐 관련 논의를 진행한다고 암호화폐 전문 미디어 코인텔레그래프(Cointelegraph)가 19일(한국시간) 보도했다. 본 회의는 시카고 연방 준비은행에서 개최되며, 인터넷 보안 및 디지털 자산 거래 등 금융 당국 규제 필요성이 대두되는 핵심 이슈를 중점적으로 다룰 예정이다.[뉴욕 당국, 비트렉스 라이센스 불허 이유 설명...북한·이란 계좌 발견도]뉴욕 금융감독청(DFS) 산하 은행 서비스 감독 부서 부책임자인 시린 에마미(Shirin Emami)가 미디어 코인데스크를 통해 '비트렉스(Bittrex)가 뉴욕 주의 비트라이센스를 발급받지 못한 이유'를 다음과 같이 밝혔다. 첫째. 중장기적인 거래 모니터링 시스템 부재. 이와 관련된 개선 명령 불이행둘째. 부족한 고객 신원 인증 시스템. DFS 모니터링 결과 가짜 계정의 70%가 활성화. 샘플 계정의 39%가 신분 확인 불가. 샘플 계정 내 2개의 북한 계좌, 2개의 이란 계좌 확인. 셋째. 무분별한 상장. 체계적인 시스템 없이 비공식적인 프로세스를 통해 상장 결정시린 에마미 부 책임자는 이와 관련해 ""당국이 비트렉스의 라이센스 신청을 무시했다는 주장은 전혀 사실이 아니다. 당국은 규제 요구 사항과 개선점을 재차 강조했으며 개선의 여지를 주었다. 그러나 비트렉스 측은 이를 이행하지 않았다""라고 지적했다.[美 민주당 대선 후보, 암호화폐 정책 성명 발표]암호화폐 미디어 코인데스크에 따르면 2020년 미국 대선 민주당 측 후보 중 한명인 앤드류 양(Andrew Yang)이 암호화폐와 관련된 정책 성명을 발표했다. 그는 ""암호화폐를 어떻게 취급하고 규제할지에 대해 명확한 가이드라인을 제시할 시기""라며 ""토큰의 정의, 토큰의 증권법 적용, 암호화폐 판매 및 거래에 대한 과세, 당국의 규제 권한 등을 명확히 할 것""이라고 밝혔다. 그는 또한 ""현재 미국의 각 주에서 암호화폐에 대해 서로 상반된 규제 기조를 이어가고 있다""며 ""이같은 불확실성으로 인해 미국의 해당 분야 투자가 다른 국가보다 뒤쳐질 수 있다""고 지적했다. 미디어는 이와 관련해 ""암호화폐 정책에 대해 구체적인 입장을 밝힌 첫 대선 후보""라고 설명했다. 앞서 앤드류 양은 암호화폐 지지의사를 공식적으로 밝힌 바 있으며, 선거운동 기부금을 암호화폐로 받겠다고 선언해 주목을 받고 있다.[BSV, 거대 블록 채굴로 인한 리오그 잇따라 발생]암호화폐 미디어 트러스트노드가 BSV 네트워크에서 거대 블록 생성으로 인한 리오그(reorg, 다수의 블록이 연속적으로 변경)가 잇따라 나타나고 있다고 보도했다. 블록체인 익스플로러 블록체어(Blockchair)에 따르면, 몇 시간 전 6개의 고아 블록(Orphaned block, 무효한 블록)이 연이어 생성됐으며(블록 높이 578640–578645), 여기에 128MB(#578644) 크기의 블록이 포함된 것으로 나타났다. 이 과정에서 블록 리오그가 이뤄지며 네트워크가 약 1시간 반 가량 지연됐다. 이와 관련해 미디어는 ""이는 6차례의 컨펌 작업도 충분하지 않음을 의미한다""고 지적했다. 블록체어 측에 따르면 앞서 몇 시간 전에도 3차례의 리오그가 포착된 바 있다. 이와 관련해 미디어는 ""거대 블록이 채굴되는 이유는 불분명하다""며 ""다만 BSV 지원 채굴 풀에서 생성되는 것을 볼 때 공격으로 판단되지는 않는다. 결론적으로 누군가의 고의적인 대용량 블록 생성과 네트워크 수용 능력 한계에 따른 병목 현상으로 보인다""고 설명했다. [바이낸스, '바이낸스 체인' 메인넷 출시...토큰 스왑 일정 발표]중국계 암호화폐 거래소 바이낸스가 바이낸스 체인(Binance Chain)의 메인넷이 출시됐다고 발표했다. 오는 23일 9시(한국시간) 바이낸스코인(BNB) 메인넷 스왑을 시작한다는 설명이다. BNB는 바이낸스 체인(Binance Chain) 기반 탈중앙화 거래소 바이낸스 덱스(Binance DEX)에서 기축통화로 사용될 예정이다.[코인니스 제공]▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요▶뉴스 이상의 무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004341748?sid=101
2019.04.19,,[암호화폐 시황] 비트코인 -0.15%↓ 비트코인캐시 -0.59%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.04.19,2019-04-19 08:30:59,"[가상화폐 뉴스] 04월 19일 08시 30분 비트코인(1.08%), 스트리머(6.62%), 제...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 65,000원(1.08%) 상승한 6,067,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 6.62%  상승한 29원에 거래되고 있다.또한, 이더리움(4.45%, 199,500원), 라이트코인(4.13%, 94,550원), 질리카(3.67%, 25원), 비트코인 골드(3.41%, 29,990원), 퀀텀(3.36%, 3,380원), 오미세고(3.17%, 2,280원), 이더리움 클래식(2.11%, 7,270원), 이오스(0.96%, 6,310원), 리플(0.78%, 387원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -1.31%  하락한 376원에 거래되고 있다.또한, 카이버 네트워크(-1.29%, 306원), 비트코인 캐시(-0.7%, 352,300원), 아이오타(-0.28%, 355원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000762112?sid=004
2019.04.19,2019-04-19 08:40:02,[가상화폐 시세] 혼조세 속 비트코인 '600만원대',"




/사진=머니S DB주요 가상화폐(암호화폐)가 19일 오전 8시30분 기준으로 혼조세를 나타냈다.이날 암호화폐거래소 빗썸에 따르면 암호화폐 대장격인 비트코인은 전날 같은 시간대 대비 6만9000원(1.15%) 상승한 606만5000원에 거래되고 있다.비트코인을 포함한 암호화폐 동향은 혼조 양상을 보인다. ▲이더리움(19만9300원, 4.29%) ▲리플(393원, 2.34%) ▲라이트코인(9만4400원, 3.90%) ▲이오스(6300원, 0.63%) ▲모네로(7만9450원, 2.64%) ▲대시(14만3400원, 1.84%) ▲이더리움클래식(7270원, 1.89%)  ▲퀀텀(3475원, 1.07%) 등은 상승세다.반면 ▲비트코인골드(20만880원, -2.42%) ▲비트코인캐시(35만2000원, -0.73%) ▲오미세고(2292원, -0.90%) ▲제로엑스(385원, -3.75%) 등은 하락세다.한편 거래금액 기준으로는 대시, 모네로 순으로 가장 활발한 거래를 보이고 있다.류은혁 기자 ehryu@mt.co.kr▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼' &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;
		",머니S,https://n.news.naver.com/mnews/article/417/0000401257?sid=101
2019.04.19,,[암호화폐 시황] 이더리움 보합 이더리움클래식 1.16%↓... 8시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.19,,[암호화폐 시황] 리플 0.26%↑ 퀀텀 0.14%↑ 대시 0.14%↓... 8시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.19,,[암호화폐 시황] 비트코인 0.30%↓ 비트코인캐시 0.45%↓ 비트코인골드 0.92%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.19,,[암호화폐 시황] 비트코인 0.45%↑·이더리움 1.22%↑...9시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.04.19,,"오아시스시티, 블록체인 기반 리워드 모바일게임 ‘크립토 몬스터’ 베타 테스...",,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.04.19,2019-04-19 09:00:06,"""올해 대기업들 블록체인 투자금 5배 급증""...로이터","
MS, 런던 증권거래소 등 대기업 블록체인 투자열기 대기업은 2조 7천억원·벤처캐피털은 9600억 원 규모""암호화폐 변동성 높지만 기술 가능성 부정 못해""     



    로이터 갈무리    대기업의 블록체인 분야 투자금이 24억 달러(2조 7,300억 원)까지 치솟았다는 분석이 나왔다. 이는 지난해와 비교해 5배 이상 증가한 수치로 주요 기업의 블록체인 분야 투자 횟수는 약 117건에 달한다. 해당 기업엔 런던 증권거래소와 마이크로소프트(MS) 등이 포함된 것으로 알려졌다.18일 로이터통신은 주요 금융 및 기술회사들이 암호화폐 관련 스타트업에 대거 투자하고 있다고 밝혔다. 로이터통신은 글로벌 투자분석 업체 피치북(PitchBook) 조사를 인용, 암호화폐 및 블록체인 스타트업에 투자하는 벤처캐피털 규모가 8억 5천만 달러를 기록했다고 보도했다. 이는 2년 연속 사상 최대치다.로이터는 기업이 강한 규제와 잦은 보안문제, 높은 변동성을 고려해 직접 암호화폐에 투자하는 대신 스타트업에 몰려들고 있다고 분석했다. 암호화폐가 단순 투기자금을 넘어 법적화폐에 필적할 수 있는 지불수단으로 받아들여지기에 아직까진 공감대 형성이 부족한 것도 영향을 미쳤다.또 로이터는 주류 암호화폐로 여겨지는 비트코인이 2017년 2만 달러 수준까지 육박했다가 지난해 4분의 3수준으로 급락한 후 최근 다시 20% 가량 오른 것 역시 애널리스트의 혼란을 야기했다고 지적했다. 블록체인 역시 무역금융 부분에서 어느 정도 사용성을 가지지만 여전히 적용분야가 좁다는 것도 블록체인의 주류적 포용을 어렵게 하고 있다.리처드 헤이 링크라이터스 로펌 핀테크 부문 대표는 “기업들은 블록체인 및 관련기술이 어떻게 더 깊은 변화를 만들 수 있을지 지켜보고 있는 단계”라고 말했다.srk@fnnews.com 김소라 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스언론사 선정,https://n.news.naver.com/mnews/article/014/0004214224?sid=105
2019.04.19,2019-04-19 09:01:00,"[가상화폐 뉴스] 04월 19일 09시 00분 비트코인(1.03%), 스트리머(6.62%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 62,000원(1.03%) 상승한 6,067,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 6.62%  상승한 29원에 거래되고 있다.또한, 이더리움(4.66%, 200,000원), 라이트코인(4.07%, 94,550원), 퀀텀(3.67%, 3,390원), 질리카(3.67%, 25원), 오미세고(2.71%, 2,270원), 이더리움 클래식(1.82%, 7,270원), 이오스(0.8%, 6,310원), 리플(0.78%, 388원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -6.55%  하락한 27,100원에 거래되고 있다.또한, 제로엑스(-1.57%, 376원), 카이버 네트워크(-1.29%, 306원), 비트코인 캐시(-0.72%, 352,500원)은 하락세를 나타냈다.아이오타는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000762133?sid=004
2019.04.19,,"[09시 비트코인 시황] 비트코인 0.93% 상승세, 리플 1.81% 상승전망 이어져.....",,공감신문,http://gokorea.kr
2019.04.19,,비트코인 -0.26%↓ 이더리움 0.30%↑ 리플 0.26%↑ 퀀텀 0% 라이트코인 -0.32...,,로이슈,http://www.lawissue.co.kr
2019.04.19,,비트코인 -0.20%↓ 이더리움 0.35%↑ 리플 0% 대시 0% 에이다 -0.43%↓ 퀀텀 ...,,로이슈,http://www.lawissue.co.kr
2019.04.19,,"[09시 이더리움 시황] 이더리움 4.23% 상승, 이더리움 클래식 1.96% 상승전망",,공감신문,http://gokorea.kr
2019.04.19,,"[코인빗 시황] 9시 1분 현재 비트코인 3.28% 오른 619만5000원, 이더리움 4.1...",,로이슈,http://www.lawissue.co.kr
2019.04.19,,비트코인 -0.12%↓ 이더리움 0.15%↑ 리플 0.51%↑ 라이트코인 -0.11%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.04.19,2019-04-19 09:05:08,"인도, 블록체인도 규제 샌드박스 OK","
			암호화폐 관련 프로젝트는 제외(지디넷코리아=손예술 기자)인도 중앙은행인 인도준비은행(RBI)이 블록체인 기술을 규제 샌드박스에서 테스트할 수 있도록 했다. 하지만 암호화폐 관련 프로젝트는 규제 샌드박스에서 제외됐다.18일(현지시간) 코인텔레그래프는 인도준비은행이 지난달 18일 발표한 규제 샌드박스 가이드라인에 따라 이 같은 입장을 밝혔다고 보도했다.인도준비은행은 빠르게 진화하는 핀테크 시장에 대응하기 규제 샌드박스 도입을 지난 3년 전부터 검토해왔다. 결국 중앙은행은 ""블록체인 기반 기술이 대중을 대상으로 테스트할 수 있다""고 잠정 결론을 내린 것으로 풀이된다.모바일 기반 결제나 디지털 본인인증 소프트웨어, 데이터 분석, 인공지능 등 블록체인 기술 플랫폼이 규제 샌드박스 제도서 테스트 될 가능성이 크다.



인도중앙은행은 블록체인을 통한 혁신적 금융서비스의 적격 사례로 소매 결제, 송금 서비스, 디지털 본인인증 체크, 스마트 계약, 사이버 보안 등을 거론했다고 코인텔레그래프가 전했다.그러나 암호화폐 관련 프로젝트, 암호화폐 거래 플랫폼, 코인 공개 상장인 'ICO'는 제외됐다. 또 규제당국이나 인도 정부에 의해 이미 금지되어 있는 상품과 서비스도 적용할 수 없다.샌드박스는 관련 규정이 없거나 사전 인·허가를 취득해야 하는 서비스를 사업 내용만으로 심사받은 후 일정 기간 소비자에게 자신의 서비스를 테스트해볼 수 있는 제도다.손예술 기자(kunst@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002160330?sid=105
2019.04.19,,"[암호화폐 시황] 코인제스트, 9시 10분 , 코즈플러스(0.63%), 비트코인(0%), ...",,로이슈,http://www.lawissue.co.kr
2019.04.19,,"[09시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 6,073,000원, 최...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.04.19,,[암호화폐뉴스] 19일 가상화폐 대표 종목 이더리움 ... 상승한 19만9800원 에...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.19,2019-04-19 09:19:09,"[크립토 Up & Down] 상승세 이어가는 테조스, 시총 15위 탈환","




[서울경제] 테조스(XTZ)의 가격이 연일 상승세를 이어가고 있다. 18일 오후 4시 50분 기준 XTZ의 가격은 전날 같은 시간보다 13.24% 오른 1.34달러를 기록했다. 시가총액은 8억 8,635만 달러(한화 1조 77억원)로 15위를 기록했다. 거래량으로는 게이트아이오(Gate.io) 18,09%, 비트맥스(Bitmax) 17.72%로 1,2위를 기록했다. 이러한 상승세에 암호화폐 전문매체 CCN은 “지난 24시간 동안 암호화폐 자산은 모두 녹색표시(상승세)였다”며 “테조스가 시장의 동향을 쫓아가고 있다고 본다”고 밝혔다. CCN은 15일(현지시간) 프랑스에서 열린 파리 블록체인 위크 서밋(Paris Blockchain Week Summit)에서 프랑스 브뤼노 르 메르(Bruno Le Maire) 재정경제부 장관이 테조스 블록체인에게 호의적인 발언을 한 것도 영향을 미쳤을 수 있다고 분석했다.‘자체 수정 블록체인’을 표방하는 테조스는 변화를 위해 하드포크를 택하지 않고 스스로 수정되는 특징을 가졌다. 또한 스마트 콘트랙트 플랫폼으로 디앱(DApp)의 운영환경을 제공한다. 테조스는 지난해 세계 ICO 시장에서 2,600억원을 끌어 모으며 2위를 기록했다./조재석기자 cho@decenter.kr[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003541370?sid=101
