date,time,title,content,press,link
2019.08.14,,"14일 06시 40분 현재, 빗썸 이더리움 시세 25만700원 24시간 기준 평균가 25만...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.14,,"14일 06시 41분 현재, 빗썸 큐브 시세 1원 24시간 기준 평균가 1원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.14,,"14일 06시 41분 현재, 빗썸 프리마스 시세 116원 24시간 기준 평균가 117원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.14,,"14일 06시 40분 현재, 빗썸 이오스 시세 4906원 24시간 기준 평균가 4880원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.14,,"14일 06시 40분 현재, 빗썸 월튼체인 시세 1840원 24시간 기준 평균가 1844원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.14,,"14일 06시 41분 현재, 빗썸 트루체인 시세 451원 24시간 기준 평균가 455원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.14,,"14일 06시 40분 현재, 빗썸 파워렛저 시세 75원 24시간 기준 평균가 75원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.14,,"14일 06시 41분 현재, 빗썸 이더제로 시세 143원 24시간 기준 평균가 147원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.14,,"14일 06시 40분 현재, 빗썸 이더리움클래식 시세 7175원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.14,,"14일 06시 40분 현재, 빗썸 제트캐시 시세 8만100원 24시간 기준 평균가 7만9...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.14,,"14일 06시 40분 현재, 빗썸 룸네트워크 시세 65원 24시간 기준 평균가 66원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.14,,"14일 06시 40분 현재, 빗썸 엔진코인 시세 83원 24시간 기준 평균가 83원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.14,,"14일 06시 40분 현재, 빗썸 스트라티스 시세 979원 24시간 기준 평균가 986원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.14,,"14일 06시 40분 현재, 빗썸 체인링크 시세 3593원 24시간 기준 평균가 3603원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.14,,"14일 06시 41분 현재, 빗썸 오디세이 시세 3원 24시간 기준 평균가 3원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.14,,"14일 06시 40분 현재, 빗썸 리플 시세 356원 24시간 기준 평균가 357원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.14,,"14일 06시 40분 현재, 빗썸 스테이터스네트워크토큰 시세 24원 24시간 기준 평...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.14,,"14일 06시 40분 현재, 빗썸 어거 시세 1만5490원 24시간 기준 평균가 1만5463...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.14,,"14일 06시 41분 현재, 빗썸 아이앤에스 시세 267원 24시간 기준 평균가 267원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.14,,"14일 06시 41분 현재, 빗썸 다빈치 시세 5원 24시간 기준 평균가 5원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.14,,"14일 06시 40분 현재, 빗썸 애터니티 시세 415원 24시간 기준 평균가 411원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.14,,"14일 06시 40분 현재, 빗썸 오미세고 시세 1631원 24시간 기준 평균가 1620원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.14,,"14일 06시 41분 현재, 빗썸 위쇼토큰 시세 12원 24시간 기준 평균가 12원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.14,,"14일 06시 40분 현재, 빗썸 트론 시세 25원 24시간 기준 평균가 25원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.14,,"14일 06시 41분 현재, 빗썸 레이든네트워크토큰 시세 754원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.14,,"14일 06시 41분 현재, 빗썸 아피스 시세 1원 24시간 기준 평균가 2원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.14,,"14일 06시 40분 현재, 빗썸 웨이브 시세 1819원 24시간 기준 평균가 1835원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.14,,"14일 06시 40분 현재, 빗썸 쎄타토큰 시세 128원 24시간 기준 평균가 133원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.14,,"14일 06시 41분 현재, 빗썸 더마이다스터치골드 시세 2원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.14,,"14일 06시 40분 현재, 빗썸 하이퍼캐시 시세 2578원 24시간 기준 평균가 2639...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.14,,"14일 06시 40분 현재, 빗썸 루프링 시세 68원 24시간 기준 평균가 67원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.14,,"14일 06시 41분 현재, 빗썸 기프토 시세 25원 24시간 기준 평균가 26원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.14,,"14일 06시 41분 현재, 빗썸 아이오티체인 시세 235원 24시간 기준 평균가 237...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.14,,"14일 06시 40분 현재, 빗썸 왁스 시세 74원 24시간 기준 평균가 75원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.14,,"14일 06시 41분 현재, 빗썸 에토스 시세 113원 24시간 기준 평균가 115원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.14,,"14일 06시 41분 현재, 빗썸 비에이치피 시세 1523원 24시간 기준 평균가 1520...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.14,,"14일 06시 40분 현재, 빗썸 카이버네트워크 시세 198원 24시간 기준 평균가 1...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.14,,"14일 06시 41분 현재, 빗썸 솔트 시세 128원 24시간 기준 평균가 129원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.14,,"14일 06시 40분 현재, 빗썸 모네로 시세 10만3100원 24시간 기준 평균가 10만...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.14,,"14일 06시 40분 현재, 빗썸 비트코인캐시 시세 41만5300원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.14,,"14일 06시 40분 현재, 빗썸 퀀텀 시세 3179원 24시간 기준 평균가 3162원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.14,,"14일 06시 40분 현재, 빗썸 비트코인다이아몬드 시세 1873원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.14,,"14일 06시 41분 현재, 빗썸 롬 시세 0원 24시간 기준 평균가 0원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.14,,"14일 06시 41분 현재, 빗썸 플레이코인 시세 10원 24시간 기준 평균가 10원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.14,,"14일 06시 40분 현재, 빗썸 에이다 시세 75원 24시간 기준 평균가 74원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.14,,"14일 06시 41분 현재, 빗썸 아모코인 시세 0원 24시간 기준 평균가 1원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.14,,"14일 06시 41분 현재, 빗썸 에어론 시세 387원 24시간 기준 평균가 390원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.14,,"14일 06시 41분 현재, 빗썸 메탈 시세 1474원 24시간 기준 평균가 1483원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.14,,"14일 06시 40분 현재, 빗썸 이오스트 시세 11원 24시간 기준 평균가 11원",,뉴스인사이드,http://www.newsinside.kr/
2019.08.14,,"14일 06시 40분 현재, 빗썸 베이직어텐션토큰 시세 237원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.08.14,,[암호화폐 시황] 리플 0.28%↓ 퀀텀 0.25%↑ 대시 1.19%↓... 6시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.14,,[암호화폐 시황] 비트코인 0.61%↓ 비트코인캐시 0.02%↓ 비트코인골드 4.76%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.14,,[암호화폐 시황] 이더리움 0.24%↓ 이더리움클래식 0.35%↓... 6시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.14,,"[오늘의 글로벌마켓]뉴욕증시, 미중 무역갈등 완화로 큰 폭 상승",,오피니언뉴스,http://www.opinionnews.co.kr
2019.08.14,,[가상화폐] 14일 암호화폐 이더리움 ... 하락세 속에 25만500원 에 거래 (14일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.14,,비트코인 -0.52%↓ 이더리움 -0.44%↓ 리플 0% 라이트코인 -0.98%↓ 대시 -1....,,로이슈,http://www.lawissue.co.kr
2019.08.14,,비트코인 -0.43%↓ 이더리움 -0.52%↓ 리플 -0.56%↓ 대시 2.73%↑ 에이다 -1...,,로이슈,http://www.lawissue.co.kr
2019.08.14,,"[06시 기준 비트코인 시황] 비트코인 -4.33% 하락세, 리플 -1.65% 하락 요동치...",,공감신문,http://gokorea.kr
2019.08.14,,[암호화폐 시황] 비트코인 -0.46%↓·이더리움 -0.32%↓...7시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.14,,비트코인 -0.29%↓ 이더리움 -0.42%↓ 리플 0% 퀀텀 0.64%↑ 라이트코인 -0.9...,,로이슈,http://www.lawissue.co.kr
2019.08.14,2019-08-14 07:01:08,[카드뉴스]팔레스타인이 암호화폐 발행하려는 이유,"








































팔레스타인이 이스라엘의 경제 봉쇄를 넘어설 카드로 암호화폐를 꺼내들었다.대체 통화를 기반으로 '경제 독립'을 추진하겠다는 의미로 풀이된다.김남은기자 silver@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",전자신문,https://n.news.naver.com/mnews/article/030/0002835569?sid=101
2019.08.14,,"[코인빗 시황] 7시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.08.14,,"암호화페(가상화폐)대표 종목 비트코인시황 하락세,8월 14일 06시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.08.14,,"가상화폐(암호화폐) 대표 종목 이더리움 하락세,8월 14일 06시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.08.14,,"[암호화폐 시황] 코인제스트, 7시 10분 , 코즈플러스(-0.17%), 비트코인(-0.0...",,로이슈,http://www.lawissue.co.kr
2019.08.14,,"[07시 기준 이더리움 시황] 이더리움 -1.72%, 제트캐시-0.74%, 이더리움 클래...",,공감신문,http://gokorea.kr
2019.08.14,,[가상화폐] 14일 가상화폐 대표 종목 하락… 비트코인 07시 13분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.14,,[아주경제 코이너스 브리핑] 카카오톡에 암호화폐 지갑 '클립' 탑재 外,,아주경제,http://www.ajunews.com
2019.08.14,,[암호화폐 시황] 비트코인 -0.08%↓ 비트코인캐시 -0.04%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.14,,"[AI 코리 기자의 시세 읽기]14일 ""비트코인 11,000달러 반납, 추가하락VS반등...",,코인리더스,http://coinreaders.com
2019.08.14,,[암호화폐 시황] 이더리움 보합 이더리움클래식 0.49%↓... 7시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.14,,[암호화폐 시황] 비트코인 0.26%↑ 비트코인캐시 1.27%↑ 비트코인골드 3.31%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.14,,[암호화폐 시황] 리플 보합 퀀텀 0.85%↓ 대시 0.13%↑... 7시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.14,,"[07시 기준 이더리움 시황] 이더리움 -1.69% 하락세, 이더리움 클래식 1.57% ...",,공감신문,http://gokorea.kr
2019.08.14,,비트코인 0.26%↑ 이더리움 0.40%↑ 리플 0.28%↑ 라이트코인 0.69%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.08.14,,비트코인 0.18%↑ 이더리움 0.26%↑ 리플 0.28%↑ 퀀텀 -0.32%↓ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2019.08.14,,비트코인 0.24%↑ 이더리움 0.34%↑ 리플 0.28%↑ 대시 0.83%↑ 에이다 0.65%...,,로이슈,http://www.lawissue.co.kr
2019.08.14,,[암호화폐 시황] 비트코인 0.26%↑·이더리움 0.40%↑...8시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.14,,"[코인빗 시황] 8시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.08.14,,[14일 07시 기준 업비트 암호화폐 시황] 이더리움 25만4100원,,내외경제tv,http://www.nbntv.co.kr
2019.08.14,,[빗썸 가상화폐 시황] 08시 01분 현재 비트코인 -4.46% ▼ 이더리움 -1.69% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.08.14,,"암호화페(가상화폐)대표 종목 이더리움 하락세,8월 14일 07시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.08.14,,"가상화폐(암호화폐)대표 종목 비트코인 하락세,8월 14일 07시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.08.14,,"[암호화폐 시황] 코인제스트, 8시 10분 , 코즈플러스(1.52%), 비트코인(0%), ...",,로이슈,http://www.lawissue.co.kr
2019.08.14,,"[08시 기준 비트코인 시황] 비트코인 -4.02% 하락, 리플 -1.38% 하락전망 이어...",,공감신문,http://gokorea.kr
2019.08.14,,[가상화폐] 14일 가상화폐 대표 종목 하락… 비트코인 08시 14분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.14,,"北, 해킹으로 20억 달러 탈취···한국이 최다 피해국",,아주경제,http://www.ajunews.com
2019.08.14,,[암호화폐뉴스] 14일 가상화폐 이더리움 하락세 속에 25만1200원 기록. (14일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.14,2019-08-14 08:18:05,"[글로벌포스트] 英 노동연금부, ""블록체인 기술 확대 도입할 것""","
    



     ■英 노동연금부, 블록체인 기술 확대 도입 계획영국 노동연금부가 연금 관리 및 지급 전반에 블록체인 기술을 도입하는 방안을 적극 검토 중이라고 비트코인익스체인지가 13일(현지시간) 보도했다. 노동연금부의 디지털 지불 및 은행 시스템 부국장인 리차드 레이콕은 “연금 관리의 투명성과 효율성 향상을 위해 블록체인 기반의 인프라 재구축 계획을 준비하고 있다”면서 “미국 연준의 페드나우(Fednow) 같은 새로운 지불 시스템 확보도 계획하고 있다”고 밝혔다. 영국 노동연금부는 지난 2016년부터 복지수당 지급에 블록체인 기술을 시범 도입해 부정수급과 행정손실 등을 줄이는 성과를 보인 바 있다.    



     ■北 해킹으로 20억달러 피해, 한국이 주요 피해국북한의 사이버 공격으로 17개국에서 최소 35건의 피해를 당했다는 주장이 제기됐다. 13일(현지시간) AP통신이 유엔 안전보장이사회 대북제재위원회보고서를 인용, 보도한 바에 따르면 북한은 금융기관과 암호화폐 거래소 대상으로 해킹 공격을 감행, 약 20억달러의 피해를 입힌 것으로 파악됐다. 총 35건의 공격 중 한국이 10건으로 가장 많았으며, 방글라데시와 칠레가 각각 2건의 공격을 받았다. 특히 2018년부터 암호화폐 거래소 대상 해킹이 늘어, 빗썸은 최소 4번 이상의 공격을 받은 것으로 알려졌다.    



     ■마이크 타이슨, 권투선수를 위한 블록체인 벤처 설립80-90년대 복싱계의 제왕 마이크 타이슨이 권투 블록체인 벤처 기업을 설립했다. 13일(현지시간) 코인텔레그래프에 따르면, 타이슨이 설립한 기업은 ‘파이트 투 페임’이라는 엔터테인먼트 플랫폼으로 권투 선수 육성을 지원한다. 유망 선수를 발굴하고 지원하는 것은 물론 관련 토큰 발행을 통해 선수와 팬 모두에게 보상을 제공하는 방식. 타이슨은 “미래 세대 권투 선수를 지원한다는 것이 파이트 투 페임의 설립 목적”이라면서 “선수와 팬이 모두 함께 성장하는 플랫폼이 될 것”이라고 말했다.    



     ■골드만 삭스, 비트코인 ‘적극 매수’ 권장13일(현지시간) 코인포스트에 따르면, 골드만 삭스가 최근 비트코인 상승장을 긍정적으로 평가, 적극 매수 권장 의견을 내보였다. 골드만 삭스 기술 분석팀은 주간 보고서를 통해 비트코인이 9084달러 이하로 떨어지지 않는다면, 단계적으로 1만2916달러와 1만3971달러까지 상승할 가능성이 있다고 보고 지금이 저점 매수 시기라고 밝혔다. 골드만 삭스는 “보고서의 매수 권장 의견은 ‘엘리어트 파동이론’을 기반으로 한 비트코인 추세 분석의 결과”라면서 “보고서 결론이 회사의 공식 입장은 아니다”고 부연했다.    



     ■암호화폐 시장 일제 하락 … 비트코인 1만1000달러 아래로 14일 암호화폐 시장은 일제히 내림세를 보이고 있다. 오전 7시 코인360을 기준으로 비트코인은 24시간 전보다 4.32% 하락한 1만934달러에 거래되고 있다. 이더리움은 2% 하락한 208달러, 리플은 0.86% 내린 29센트, 라이트코인은 3% 하락한 83달러, 비트코인캐시는 0.02% 상승한 335달러를 기록하고 있다. 시총 기준 톱10 암호화폐 중 비트코인캐시와 비트코인SV를 제외한 8개 종목이 하락세를 보이고 있다.chu@fnnews.com 추현우 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004277032?sid=105
2019.08.14,,"암호화폐 투자자 70% ""이더리움·리플 등 알트코인, 아직 바닥 아냐""",,코인리더스,http://coinreaders.com
2019.08.14,2019-08-14 08:25:04,"[아침시황]“SEC, 비트코인 ETF 영원히 승인하지 않을 수도”","




[서울경제] 주요 암호화폐 가격이 하락세를 유지하고 있다. 반면 비트코인캐시(BCH)는 상승세로 돌아섰다.14일 오전 8시 빗썸 기준 국내 비트코인(BTC) 가격은 전날 같은 시간보다 4.19% 하락한 1,315만원이다. 이더리움(ETH)은 1.45% 내린 25만 400원, 리플(XRP)은 1.65% 떨어진 356원이다. 상승세를 보이고 있는 비트코인캐시(BCH)는 5.09% 오르며 41만 9,000원을 기록했다. 이외 라이트코인(LTC)은 1.92% 떨어진 10만 1,700원, 이오스(EOS)는 0.94% 하락한 4,920원을 기록했다.글로벌 마켓도 비슷한 양상이다. 같은 시간 코인마켓캡 기준 국제 BTC 가격은 전날 같은 시간보다 4.19% 하락한 1만 915.43달러다. ETH는 1.79% 내린 207.62달러, XRP는 1.76% 하락한 0.2953달러다. LTC는 1.81% 하락한 84.32달러다. BCH는 4.58% 상승하며 346.20달러다.암호화폐 전체 시가총액은 2,865억 4,245만 달러(350조 4,414억 원)다. 전날 대비 11조 원 가량 줄어들었다. 24시간 거래량은 509억 7,755만 달러(62조 3,455억 원)을 기록했다. 암호화폐 데이터 제공업체 알터너티브닷미에 따른 크립토공포탐욕지수는 45포인트로 전날 대비 3포인트 떨어진 ‘중립’ 상태다. 암호화폐 가격 하락세가 유지되며 투자심리도 조금 잦아든 모습이다.미국증권거래위원회(SEC)가 비트코인 ETF 신청을 또다시 보류한 사실을 두고 다양한 의견이 나오고 있다. 암호화폐 전문 매체 CCN은 “SEC가 비트코인 신청 3건의 승인 여부를 재차 연기하며 명확한 이유를 제시하지 않았다”며 “SEC는 영원히 비트코인 ETF를 승인하지 않을 수도 있다”고 말했다.미국계 자산운용사 애드 부토우스키(Ed Butowsky)는 CNN과 인터뷰를 통해 “BTC는 증권이 아니다. 증권에 대한 SEC의 정의는 거래 대상의 잠재적 가치를 포함하지만, BTC는 잠재적 가치가 없는 가상의 개념이다”고 말했다. /조재석기자 cho@decenter.kr[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003602975?sid=101
2019.08.14,,"두나무, UDC 2019 개최 기념 ‘블록체인 무료강좌’ 성황리 개최",,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.14,,[암호화폐 시황] 비트코인 0.45%↑ 비트코인캐시 2.27%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.14,,"중국 인민은행, 디지털화폐 발행 임박...서두르는 3대 이유는?",,초이스경제,http://www.choicenews.co.kr
2019.08.14,2019-08-14 08:42:57,[가상화폐 시세] '비트코인 1300만원대'… 주요 암호화폐 내림세,"




/사진=머니S DB주요 가상화폐(암호화폐)가 14일 오전 8시40분 기준으로 내림세다.이날 암호화폐거래소 빗썸에 따르면 암호화폐 대장격인 비트코인은 전날 같은 시간대 대비 55만4000원(4.03%) 내린 1316만원에 거래되고 있다.또한 ▲이더리움(25만2200원, -0.86%) ▲리플(358원, -0.83%) ▲라이트코인(10만2400원, -1.06%) ▲이오스 (4934원, -0.60%) ▲모네로(10만3200원, -5.32%) ▲대시(15만200원, -1.70%)  ▲비트코인골드(1만8100원, -2.21%) 등이 하락세다.▲비트코인캐시(42만2100원, 6.29%) ▲이더리움클래식(7115원, 2.08%) ▲비트코인골드(1만8900원, 4.41%) 등이 상승세다.한편 거래금액 기준으로는 대시, 모네로, 비트코인 순으로 가장 활발한 거래를 보이고 있다.류은혁 기자 ehryu@mt.co.kr▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼' &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;
		",머니S,https://n.news.naver.com/mnews/article/417/0000438588?sid=101
2019.08.14,2019-08-14 08:50:09,두나무 'UDC 2019 개최 기념' 블록체인 무료강좌에 뜨거운 관심,"
			[머니투데이 진경진 기자] 



서울대학교 노상규 교수가 UDC 2019 기념 '블록체인 무료강좌'에서 강연하고 있다./사진=두나무두나무는 지난 13일 강남역 모나코 스페이스에서 열린 '업비트 개발자 컨퍼런스 2019'(UDC 2019) 개최 기념 '블록체인 무료강좌' 제2회 세션을 성황리에 마쳤다고 14일 밝혔다.강연 1부 주제인 '블록체인의 개념과 역사, 블록체인과 암호화폐' 강연자로 나선 노상규 서울대학교 경영대학 교수는 네트워크의 가치와 중요성을 강조했다. 그는 ""블록체인과 암호화폐는 단순한 유행이 아니며 인터넷 혁명을 뛰어넘어 세상을 바꿀 열쇠가 될 것""이라고 말했다. 2부에서는 '블록체인이 가져올 생활의 변화, 산업 혁신의 미래' 주제로 넥스트머니 저자이자 조인디의 콘텐츠 책임자인 고란 기자가 강연을 진행했다. 고 기자는 ""공유경제 시대에서 기존의 주주 자본주의는 이미 한계에 봉착했다""며 ""블록체인을 통해 기업의 성장에 기여한 노동자는 물론 소비자에게도 적절한 보상이 돌아갈 수 있는 21세기형 협동조합이 가능하다""고 강조했다.이날 강좌에는 블록체인 업계 종사자와 일반인 약 200명이 참석했다. 블록체인 무료 강좌는 오는 20일 마지막 강연을 남겨두고 있다.한편 UDC 2019는 다음달 4일과 5일 이틀간 그랜드 하얏트 인천에서 개최될 예정이다.진경진 기자 jkjin@mt.co.kr▶주식투자 감 잡고 싶다면 [재테크 칼럼]▶바람 피운 배우자 4가지 징후 [변호사 가사상담] ▶주요 이슈만 콕콕! &lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;
		",머니투데이,https://n.news.naver.com/mnews/article/008/0004263329?sid=101
2019.08.14,,[암호화폐 시황] 비트코인 0.02%↓ 비트코인캐시 보합 비트코인골드 4.13%↑....,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.14,,[암호화폐 시황] 리플 0.84%↑ 퀀텀 1.21%↑ 대시 0.27%↑... 8시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.14,,[암호화폐 시황] 이더리움 0.96%↑ 이더리움클래식 0.49%↑... 8시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.14,,[글로벌-이슈 24]한국은 北 사이버 해킹의 밥... 17개국 상대 35건 해킹 중 1...,,글로벌이코노믹,http://www.g-enews.com/
2019.08.14,,비트코인 0% 이더리움 0.36%↑ 리플 0.56%↑ 라이트코인 0.79%↑ 대시 0.27%↑...,,로이슈,http://www.lawissue.co.kr
