date,time,title,content,press,link
2018.08.18,2018-08-18 14:02:07,"코인으로 수십억 모은 스타트업, 왜 실패했나","
			[서울신문]



“회사가 사업은 뒷전이고 발행한 가상화폐(암호화폐) 가격 올리기에만 열중하고 있어서 걱정이 큽니다.”지난해부터 올해 초 가상화폐 열풍이 불면서 코인공개(ICO)가 벤처기업들이 자금을 모을 수단으로 떠올랐지만, 결과는 기대처럼 밝지 않은 모습이다.박모씨가 다니는 스타트업 기업은 지난 봄 싱가포르에서 ICO로 수십억원에 달하는 사업자금을 끌어모았다. 벤처캐피탈(VC)로 투자받았던 자금의 4배에 가까운 금액이었다. 정부의 ICO 금지에도 한국인들은 코인 투자에 열성적이었고, 덕분에 사업을 전보다 안정적으로 진행할 수 있었다.그러나 그는 “지금은 ICO가 독이 된 것 같다”며 퇴사를 고민 중이다. 경영진이 사업을 진행하면서 나타나는 문제를 해결하기보다 코인 가격 띄우기에 힘을 쏟고 있기 때문이다. 대표의 일정은 코인투자자들과 ‘소통’에 맞춰져 있다. “가상화폐의 인지도를 높여 펌핑(가격 띄우기)를 하기 위해서”다. 서비스 사용자들이 플랫폼에서 불편을 느끼는 기술적인 오류는 방치됐다.게다가 사업분야에서 시장을 장악하고 있는 대형 유니콘 기업이 있다보니 투자자들에게 블록체인이나 가상화폐를 이용할 이유를 납득시키기 어려웠다. ICO를 진행한 스타트업들은 코인으로 이용자들에게 보상을 주는 사업구조를 내놓지만, 현금으로 보상을 주는 기업보다 나은 장점을 보여주기는 쉽지 않았던 것이다.박모씨는 “경쟁기업보다 투입한 자금이나 기술력도 부족해 해결책을 찾아야 하지만, ICO 전보다 사업 진행 속도가 더뎌지고 있다”며 한숨을 쉬었다. 이대로라면 회사가 살아남을 가망이 크지 않다는 위기감이 크다. 그는 “대표가 사업을 성공시키는 것이 아니라 코인 가격을 올려 돈을 벌고 싶어한다”며 “투자자들에게는 해외 사업으로 코인의 가치를 홍보하지만 사업일정을 계속 미뤄 사실상 중단된 사업이 대부분”이라고 전했다.ICO에 뛰어든 기업들은 자금이 없어서 고사하는 벤처기업의 어려움은 덜었지만, 자금만으로 벤처기업의 성공으로 이어지지는 않았다. 백서(화이트페이퍼)에 프로젝트 계획을 담지만, ‘현실적인 이유’로 늦어지는 경우가 대부분이다.이미 절반 이상의 코인은 ‘사망’ 판정을 받았다. 블룸버그에 따르면 보스턴대 연구진은 지난 5월 이전에 완료된 2390개 ICO를 조사한 결과 “가상화폐를 팔아 자금을 모은 신생기업의 56%가 코인을 발행한 뒤 4개월 안에 ‘사망’했다”고 밝혔다.물론 스타트업 기업들이 대개 1년에 절반 이상은 문을 닫는다. 문제는 몇년 동안 사업을 진행했던 스타트업조차 ICO 열풍 속에서 갈길을 잃을 수 있다는 점이다. 성공 가능성이 낮은 사업보다 쉬워보이는 가상화폐에 몰두하면서 말이다.규제 공백 속에서 투자자 보호도 무시되기 쉬웠다. 가격이 낮은 엽전코인이나 동전코인을 발행해 수중에 투자금은 적지만 많은 수익을 내고 싶은 투자자들의 심리를 자극한다. 자금 운영의 투명성 문제 등도 지적됐다.가상화폐에 대한 신뢰가 흔들리고, 세계 각국의 규제도 강화되면서 ICO는 한풀 꺾였다. 코인스케줄에 따르면 지난 6월 57조 달러 규모의 ICO가 진행됐지만, 7월에는 81억 달러로 줄어들었다.몇몇 블록체인 기업은 “무언가(사업성)를 증명하기 전에 거액의 자금을 모으는 ICO는 하지 않을 것”이라며 선을 긋기도 했다. 살아남은 블록체인 기업들은 블록체인이나 가상화폐의 가치를 증명할 수 있을까.김주연 기자 justina@seoul.co.kr로이터 연합뉴스▶  재미있는 세상[나우뉴스] ▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지
		",서울신문,https://n.news.naver.com/mnews/article/081/0002936970?sid=101
2018.08.18,,[암호화폐 시황] 비트코인 0.05%↓ · 라이트코인 0.29%↓ … 14시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.08.18,,[암호화폐 시황] 대시 0.43%↑ · 이더리움 클래식 0.19%↑ … 14시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.08.18,,[주말판] 유명하진 않지만 위협적인 아시아 다크웹 여행,,보안뉴스,http://www.boannews.com
2018.08.18,,"(08월 18일 14시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.08.18,,"가상화폐(암호화폐) 14시 현재 시세, 이오스 6,170원, 라이트코인 68,950원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.08.18,,"가상화폐(암호화폐) 14시 현재 시세, 이더리움 357,000원, 비트코인 7,455,00...",,내외경제tv,http://www.nbntv.co.kr
2018.08.18,,"가상화폐(암호화폐) 14시 현재 시세, 퀀텀 5,570원, 이더리움 356,450원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.08.18,2018-08-18 14:31:00,"[가상화폐 뉴스] 08월 18일 14시 30분 비트코인(-0.12%), 질리카(15.38%), 이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 9,000원(-0.12%) 하락한 7,470,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 15.38%  상승한 45원에 거래되고 있다.또한, 리플(14.29%, 400원), 스트리머(10.81%, 41원), 아이오타(10.71%, 620원), 이오스(10.63%, 6,140원), 비트코인 캐시(9.53%, 678,000원), 오미세고(7.89%, 4,920원), 퀀텀(6.3%, 5,570원), 제로엑스(5.58%, 946원), 카이버 네트워크(4.54%, 553원), 라이트코인(4.1%, 68,500원), 비트코인 골드(4.08%, 84,250원), 이더리움(3.66%, 356,700원), 이더리움 클래식(2.94%, 16,110원)은 상승세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000673319?sid=004
2018.08.18,,[암호화폐 시황] 비트코인 0.05%↑ 비트코인캐시 -0.07%↓ 비트코인골드 -0.7...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.08.18,,"""비트코인으로 보석금 대납""…연방법원 기소된 해커에 허용",,미주중앙일보,http://koreadaily.com
2018.08.18,,비트코인 0.15%↑ 이더리움 -0.14%↓ 리플 -0.25%↓ 라이트코인 0.44%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2018.08.18,,비트코인 0.05%↑ 이더리움 -0.22%↓ 리플 -0.50%↓ 대시 -1.62%↓ 에이다 -0...,,로이슈,http://www.lawissue.co.kr
2018.08.18,,비트코인 -0.04%↓ 이더리움 -0.42%↓ 리플 -0.50%↓ 퀀텀 -1.97%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.08.18,2018-08-18 15:01:00,"[가상화폐 뉴스] 08월 18일 15시 00분 비트코인(0.36%), 질리카(18.92%), 제로...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 27,000원(0.36%) 상승한 7,457,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 18.92%  상승한 44원에 거래되고 있다.또한, 리플(15.56%, 401원), 이오스(11.64%, 6,140원), 스트리머(11.11%, 40원), 비트코인 캐시(9.67%, 674,500원), 아이오타(8.93%, 610원), 오미세고(8.72%, 4,860원), 라이트코인(6.24%, 69,000원), 퀀텀(5.6%, 5,470원), 카이버 네트워크(4.54%, 553원), 비트코인 골드(4.08%, 84,250원), 이더리움(3.32%, 355,100원), 이더리움 클래식(2.5%, 15,970원), 제로엑스(0.45%, 900원)은 상승세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000673323?sid=004
2018.08.18,,[암호화폐 시황] 이더리움 0.14%↓ · 이더리움 클래식 0.62%↓ … 15시 00분...,,글로벌경제,http://www.getnews.co.kr
2018.08.18,,[암호화폐 시황] 비트코인 0.15%↑ · 대시 0.64%↑ … 15시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.08.18,,"가상화폐(암호화폐) 15시 현재 시세, 이더리움 354,000원, 비트코인 7,476,00...",,내외경제tv,http://www.nbntv.co.kr
2018.08.18,,"가상화폐(암호화폐) 15시 현재 시세, 퀀텀 5,490원, 이더리움 355,600원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.08.18,,"(08월 18일 15시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.08.18,,"가상화폐(암호화폐) 15시 현재 시세, 이오스 6,140원, 라이트코인 68,950원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.08.18,2018-08-18 15:31:00,"[가상화폐 뉴스] 08월 18일 15시 30분 비트코인(0.21%), 리플(15.03%), 제로엑...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 16,000원(0.21%) 상승한 7,470,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 15.03%  상승한 398원에 거래되고 있다.또한, 질리카(13.16%, 43원), 스트리머(10.81%, 41원), 이오스(10.29%, 6,110원), 비트코인 캐시(10.01%, 676,000원), 아이오타(8.93%, 610원), 오미세고(6.81%, 4,860원), 카이버 네트워크(6.77%, 552원), 퀀텀(5.97%, 5,500원), 비트코인 골드(4.01%, 84,250원), 라이트코인(3.81%, 68,100원), 이더리움(2.7%, 354,100원), 이더리움 클래식(2.17%, 15,990원), 제로엑스(1.01%, 900원)은 상승세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000673327?sid=004
2018.08.18,,[암호화폐 시황] 비트코인 0% 비트코인캐시 -0.29%↓ 비트코인골드 0% 이더리...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.08.18,2018-08-18 15:47:49,"[가상화폐 뉴스] 비트코인 골드, 전일 대비 7,750원 (10.13%) 오른 84,250원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 골드 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)08월 18일 15시 46분 현재 암호화폐 거래소 코인원에 따르면 비트코인 골드는 전일 대비 7,750원 (10.13%) 오른 84,250원에 거래되고 있다.전일 대비 최저가는 79,050원, 최고가는 84,900원이었다. 1일 거래량은 73,144 BTG이며, 거래대금은 약 4,420,375원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 122,500원이었으며, 현재 가격은 고점 대비 68.78% 수준이다.또한, 최근 1개월 저점은 75,000원이었으며, 현재 가격은 저점 대비 112.33% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000673328?sid=004
2018.08.18,,비트코인 -0.05%↓ 이더리움 -1.15%↓ 리플 -3.24%↓ 퀀텀 -2.74%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.08.18,,비트코인 -0.20%↓ 이더리움 -1.82%↓ 리플 -3.48%↓ 라이트코인 -2.90%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.08.18,,비트코인 -0.24%↓ 이더리움 -1.59%↓ 리플 -3.74%↓ 대시 -1.06%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2018.08.18,2018-08-18 16:01:01,"[가상화폐 뉴스] 08월 18일 16시 00분 비트코인(-0.41%), 리플(10.92%), 제로...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 31,000원(-0.41%) 하락한 7,444,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 10.92%  상승한 386원에 거래되고 있다.또한, 질리카(10.53%, 42원), 비트코인 골드(10.13%, 84,250원), 카이버 네트워크(10.02%, 582원), 비트코인 캐시(6.24%, 655,500원), 이오스(5.65%, 5,980원), 스트리머(5.56%, 38원), 아이오타(5.36%, 590원), 오미세고(5.05%, 4,780원), 라이트코인(2.13%, 67,000원), 퀀텀(1.72%, 5,310원), 이더리움(1.56%, 351,000원), 이더리움 클래식(0.32%, 15,650원), 제로엑스(0.11%, 892원)은 상승세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000673329?sid=004
2018.08.18,,[암호화폐 시황] 비트코인 0.17%↓ · 이더리움 1.26%↓ … 16시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.08.18,2018-08-18 16:06:47,"차세대 메인넷 표방 &apos;심버스&apos; 공개...""이오스 잡겠다""","
			처리속도 등 개선... 내년초 정식 론칭(지디넷코리아=방은주 기자)""모든 블록체인이 스마트 컨트랙트가 필요한 건 아닙니다. 우리가 만든 블록체인 플랫폼은 소상공인 등 누구나 사용할 수 있습니다. 쉽게 말하면 짜장면집 주인도 사용할 수 있습니다. 속도 향상에만 급급하는 이전 플랫폼과 다릅니다. 기능도 가장 많이 가지고 있다고 자부합니다"". 차세대 블록체인 플랫폼(메인넷)을 표방한 '심버스(SymVerse)' 프로젝트가 17일 선보였다.이날 심버스팀은 서울 여의도 한국hp 빌딩 16층에서 기자간담회를 갖고 ""대표적 3세대 블록체인 플랫폼인 '이오스(EOS)'보다 뛰어나다""며 그동안 준비해온 '심버스 프로젝트'를 소개했다. SymVerse는 '함께(together)'를 의미하는 접두어 Sym과 '상호 작용(interact)'을 뜻하는 접미어 Verse를 합친 말이다.팀리더인 최수혁 사장은 심버스에 대해 ""속도, 기능 등 여러 면에서 이오스(EOS)'보다 우수하다고 자신한다""면서 ""동일한 노드 수와 서버 조건에서 이오스보다 2배 이상 빠를 뿐만 아니라 이오스 등이 안고 있는 중앙화된 거버넌스 문제를 새로운 네트워크 운영방식 기술을 개발해 해결했다""고 강조했다. 오는 10월 데모 버전을 선보이고, 내년초에 메인넷을 오픈 할 예정이다.



최수혁 심버스 프로젝트 리더 겸 사장이 심버스 프로젝트를 설명하고 있다.■심버스의 6가지 핵심기술 '식스 에스(SixEss)' 현 블록체인 플랫폼은 여러 문제를 안고 있다. 예컨대 느린 거래처리와 사용자 편의성 부족, 공급자 중심 생태계, 가치편향과 만족스럽지 않은 보상체계, 디앱(dApp)과 연동성 부족, 킬러 디앱 부재, 불완전한 거버넌스 시스템 등이 그 것이다.'심버스'는 이 같은 문제점을 해결하려는데서 출발했다. 이날 심버스팀은 이전 블록체인 플랫폼 문제를 해결했다면서 '식스 에스(SixEss)'로 명명한 6가지 특화 기술을 소개했다. '식스 에스'는 Speed, Simplicity, Securit(Safety), Storage, Scalability, Sustainability에서 따왔다. 우선 심버스팀은 속도(Speed)를 높이고 편의성(Simplicity)을 향상시키기 위해 '심트랜스(SymTrans)'라는 범용거래처리기술을 독자적으로 개발해 메인넷에 적용했다. '심트랜스'는 다중 블록체인을 이용해 일반거래와 스마트계약을 구분해 처리한다.일반거래는 거래처리 시점에 따라 즉시거래와 예약거래로 구분, 서로 다른 블록체인을 사용한다. 즉, 스마트계약으로 처리해야하는 대부분의 정형화된 거래를 기존과 달리 스마트계약 없이 단순히 처리하는 것이다.최수혁 사장은 ""소상인 등 누구나 블록체인을 사용할 수 있게 해주는 것이 '심트랜스' 기술""이라며 ""거래 처리 속도도 높여 준다""고 설명했다. 심버스는 블록체인 플랫폼의 '저장' 문제를 해결하기 위해 '심스택(SymStack)'이라는 압축 기술도 자체 개발했다. 이는 메인블록의 계정내역을 하나의 블록체인으로 만드는 기술이다. 메모리에서 계정 상태를 스냅샷해 블록을 생성하기 때문에 '스냅샷 블록'이라고 한다. 새로운 노드들이 쉽게 네트워크에 진입하게 해준다. 또 메모리 DB를 사용해 샤딩을 무한대로 해 저장과 속도 문제를 해결했다.네트워크 보안과 거래 안전성을 보장하기 위해 '심ID(SymID)'라는 기술도 개발했다. 이용자가 하나의 심ID로 다수 계정을 가질 수 있다. 계정 복구가 가능해 디지털 지갑의 개인키를 잊어버려도 문제가 없다.이외에도 심버스는 코인가치를 유지하기 위해 '심스태블라이저(SymStabilizer)'라는 자동안전화기술을 적용해 코인공급과 수수료 사용량을 연계했다.



차세대 블록체인 플랫폼을 표방한 심버스 프로젝트 기자간담회가 17일 여의도에서 열렸다.■""혁신적 합의 알고리즘 사용""거래처리 속도를 빠르게 하고, 블록 생성 안전성을 높이며, 거버넌스 문제를 해결하기 위해 심버스는 '심센스(SymSensus)'라는 합의 알고리즘을 적용했다. 기존 BFT(Byzantine Fault Tolerant) 기반 합의 알고리즘을 2배 이상 빠르게 만든 것으로, 블록 조작이 불가능하고 탈중앙화돼 있다고 심버스팀은 설명했다.특히 '심센서스'는 거부권(Veto)을 포함한 투표방식의 BFT(Byzantine Fault Tolerant)를 사용하는데 ""가장 빠른 BFT 알고리즘""이라고 심버스팀은 밝혔다. 기존 블록체인 합의방식과 달리 단순 블록생성 대가로 코인을 발행하지 않고, Proof of Network의 네트워크 기여도를 측정해 매일 1회 코인을 분배하는 것도 다른 플랫폼과 다른 점이다. '심센서스' 설계에는 게임이론과 구조설계(Mechanism Design)기법이 적용됐다. 보증노드는 25개다. 이 중 9개는 A그룹이라 부르고 재단이 선발한다. A그룹 노드들은 블록생성권이 없고 투표권만 행사한다.동일한 투표결과를 보여주는 집단 거부권(Veto)도 있다. 거부권이 존재하기 때문에 어떤 보증 노드들이 담합해도 이득을 취할 수 없다고 심버스팀은 설명했다.■EOS와 비교하면 어떤 장점이...EOS스와 비교해 심버스가 여러 장점이 있다고 팀은 주장했다. 우선 합의 알고리즘이 동일한 노드 수와 서버 조건에서 2배 이상 빠르다고 밝혔다. 또 거래 입력 처리가 훨씬 빠르고, 현존하는 어떤 합의과정보다 빠르다는 것을 수학적으로 증명했다고 덧붙였다.여기에 BFT 알고리즘 문제점이자 EOS 등이 안고 있는 중앙화된 거버넌스 문제를 PoN(Proof of Network)이라는 네트워크 운영방식을 개발, 해결했다고 설명했다. 이외에 모든 네트워크 참여자에게 기여도에 따른 코인분배를 하기 때문에 블록체인 공급자와 소비자가 상생할 수 있다고 밝혔다.■심버스를 이용한 디앱 개발시 강점심버스의 범용거래처리기술을 이용하면 즉시 거래와 예약 거래가 구분된다. 일 대 다 거래 처리가 가능하고 네트워크 노드의 선택도 가능하다. 다중서명과 거래와 계약을 혼합해 댑을 개발할 수 있다.기존 인터넷 애플리케이션에 몇 개 함수만 써도 거래를 처리할 수 있고, 복잡한 프로그램기술이 더 이상 필요하지 않고, 소상공인이나 개인도 쉽게 블록체인에 원하는 내용을 기록할 수 있다고 심버스는 설명했다.■수수료 체계 구성수수료 체계는 메인넷 발전과 보안을 위해 필요하다. '심버스'는 수수료를 지불했다 일정 사용량 이하는 새로운 코인을 분배받을 때 환급해준다. 거래를 활성화하고 자발적 참여 동기를 부여하기 위해서다.수수료를 쓰면 쓸수록 공정한 분배원칙에 의해 코인을 더 배분받기 때문에 기존 메인넷이 가지고 있던 공급자와 코인 부자에게 편향된 '코인 분배문제'를 해결했다고 밝혔다.■향후 계획심버스팀의 강점은 현재 사용하는 통신 네트워크를 개발 및 운영해 본 기술진들이 개발자로 참여하고 있다는 점이다. 이는 블록체인 기술이 네트워크 기술과 유사하다는 점에서 심버스의 장점이다.  심버스팀은 ""차세대 블록체인 플랫폼이라는 사명감을 갖고 개발과 동시에 디앱과 상호연동 할 수 있게 하고 있다.내년초부터 안정적인 플랫폼이 가능하고, 가장 다양한 디앱을 아우르는 플랫폼 개발이 일차 목표""라고 밝혔다.  상세 설계 과정은 마쳤고 관련 특허도 출원했다. 또 상세설계에 기반한 백서도 완료했다. 올 4분기에 ID시스템과 스마트 지갑 기능을 포함한 데모 네트워크를 디앱과 함께 공개할 예정이다. 이어 내년 상반기 이전에 상호 연동 테스트까지 완료한 메인넷과 응용 서비스를 선보일 계획이다.최수혁 사장은 ""혁신적 블록체인 기술을 구현해 더 나은 세상을 만들기 위해 '심버스'를 만들었고, 새로운 접근 방법과 혁신적인 설계철학을 도입했다""면서 ""이러한 분배 시스템은 세계적으로 우리가 처음이라고 밝혔다. 이어 그는 ""심버스의 첫번째 댑은 지갑이 될 것""이라며 ""모든 네트워크 참여자에게 기여도에 따른 코인분배를 하기 때문에 블록체인 공급자와 소비자가 상생할 수 있다""고 덧붙였다.한편 프로젝트 리더인 최수혁 박사는 미국 노스웨스트대학에서 게임이론으로 경제학박사를  받았다. KISDI 연구위원 과 초대 정보통신산업팀장을 맡았고  현재 고려대에서 암호화폐설계공학을 강의하고 있다. 심버스 핵심 연구진에는 TDX 교환기 및 국가 스마트그리드 망을 개발하고 구축한 기술진이 참여하고 있다.방은주 기자(ejbang@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002144151?sid=105
2018.08.18,2018-08-18 16:09:01,"에프코인, 채굴형 거래소 구현 서비스 출시","
			(지디넷코리아=임유경 기자)암호화폐 거래소 에프코인(FCoin)은  블록체인 프로젝트가 자체 거래 공간을 만들 수 있는 '에프원(FOne)' 서비스를 출시했다고 18일 밝혔다.에프원은 블록체인 프로젝트나 커뮤니티가 자유롭게 활용해 개인 트레이딩 공간을 만들 수 있게 지원한다. 에프원 코인을 이용해 트레이딩 공간 내 프로토콜과 규칙을 지정할 수 있다. 또 코인 발행할 권리도 갖는다.



채굴형 거래소 에프코인이 거래소 구현 서비스 에프원을 출시했다.에프원은 프로젝트에 ‘토큰 발행 수수료’ 부과하지 않을 예정이다. 대신 프로젝트에 대한 평가, 역대 투자기록 등이 포함된 정보를 공시해야 한다.에프코인의 특징인 ‘거래=채굴’ 방식은 에프원 트레이딩 공간에서도 적용된다. 따라서 모든 트레이딩 사용자는 에프원에서도 역시 거래 수수료를 FT로 환급받을 수 있다. 에프원 트레이딩 공간에서 발생한 거래 수수료는 매도 주문에 대해서는 0.2%로 책정된다. 매수의 경우 수수료가 적용되지 않는다.에프코인 측은 에프원 서비스 출시 배경에 대해 ""단순 거래소 사업에서 탈피해 커뮤니티 기반 트레이딩 기술 서비스를 제공하는 기업으로 변모하기 위함""이라고 설명했다.임유경 기자(lyk@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002144155?sid=105
2018.08.18,,"가상화폐(암호화폐) 16시 현재 시세, 이오스 5,940원, 라이트코인 67,000원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.08.18,,"암호화폐(가상화폐) 08월 18일 16시 기준, 4,600원(-1.29%) 하락한 351,000원...",,서울와이어,http://www.seoulwire.com
2018.08.18,,"가상화폐(암호화폐) 16시 현재 시세, 퀀텀 5,340원, 이더리움 351,000원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.08.18,,"암호화폐(가상화폐) 08월 18일 16시 기준, 150원(-2.73%) 하락한 5,340원에 퀀...",,서울와이어,http://www.seoulwire.com
2018.08.18,,"가상화폐(암호화폐) 16시 현재 시세, 이더리움 350,000원, 비트코인 7,444,00...",,내외경제tv,http://www.nbntv.co.kr
2018.08.18,,"(08월 18일 16시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.08.18,,[암호화폐 시황] 비트코인 -0.36%↓ 비트코인캐시 -2.96%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
