date,time,title,content,press,link
2019.06.17,,[암호화폐 시황] 비트코인 0.27%↑·이더리움 0.44%↑...18시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.17,,비트코인 0.29%↑ 이더리움 0.31%↑ 리플 1.37%↑ 라이트코인 0.37%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.06.17,,"[18시 비트코인 시황] 비트코인 1.02% 상승세, 리플 2.80% 상승 투자자들 몰린...",,공감신문,http://gokorea.kr
2019.06.17,,"[코인빗 시황] 18시 1분 현재 비트코인 0.77% 오른 1091만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.06.17,,"[18시 이더리움 시황] 이더리움 -0.30% 하락세, 이더리움 클래식 0.67% 상승전...",,공감신문,http://gokorea.kr
2019.06.17,,[17일 18시 업비트 암호화폐 시황] 이더리움 32만200원,,내외경제tv,http://www.nbntv.co.kr
2019.06.17,,"가상화폐(암호화폐) 대표 종목 하락세,6월 17일 18시 기준 '리플' 14원 상승한...",,내외경제tv,http://www.nbntv.co.kr
2019.06.17,,"암호화페(가상화폐)대표 종목 비트코인 상승세,6월 17일 18시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.06.17,,"[18시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 10,934,000원, ...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.06.17,2019-06-17 18:10:00,"캐리프로토콜 ""파리바게뜨 등 SPC 제품 사면 가상화폐 증정""","




파리바게뜨[촬영 이충원]    (서울=연합뉴스) 김연숙 기자 = 파리바게뜨, 배스킨라빈스 등 SPC 그룹 매장에서 제품을 구매하면 멤버십 포인트 '해피포인트' 적립 혜택과 함께 가상화폐 '캐리 토큰'(CRE)을 받을 수 있다.     블록체인 기반 가상화폐(암호화폐) 사업자인 캐리 프로토콜은 SPC 그룹 자회사 SPC 클라우드와 함께 오는 18일부터 7월 1일까지 이 같은 내용의 마케팅 이벤트를 진행한다고 17일 밝혔다.     행사 기간 SPC 브랜드 매장에서 제품을 구매하면 해피포인트를 2배로 적립 받고, 원할 경우 해피포인트와 같은 가치에 해당하는 캐리 토큰도 추가로 받을 수 있다.     최재승 캐리 프로토콜 공동 대표는 ""해피포인트의 대중성과 캐리 프로토콜의 기술이 시너지를 내 소비자들이 편리하게 이용할 수 있는 환경을 만들겠다""며 ""캐리 토큰을 해피포인트로 전환하는 모델도 염두에 두고 있다""고 말했다.     nomad@yna.co.kr[이 시각 많이 본 기사]☞ 베트남서 삼성 '박항서폰' 출시…기념 팬미팅도 성황☞ 해경 출동 해보니…밧줄에 양손 묶여 숨진 채☞ '의문사' 고유정 의붓아들 사망상황 놓고 설왕설래☞ 귀국한 이강인…팬들에 이런 것도 해?☞ '젓가락 장난에 화난' 임신부…아기에 뜨거운 마라탕 던져☞ ""엄마, 나가야 해""…총격 공포 아수라장 된 쇼핑몰☞ 차명진, '文 지진아' 막말…靑 ""대응가치 조차 없어""☞ 다저스 감독 또 찬사  ""류현진은 모든 상황서… ""☞ 박유천 소유 삼성동 고급 오피스텔 경매 나와☞ '로또 1등 당첨자의 말로'…14억 탕진 후 좀도둑 전락▶네이버 홈에서 [연합뉴스] 채널 구독하기▶뭐 하고 놀까? #흥  ▶쇼미더뉴스! 오늘 많이 본 뉴스영상
",연합뉴스,https://n.news.naver.com/mnews/article/001/0010896692?sid=105
2019.06.17,,"[암호화폐 시황] 코인제스트, 18시 10분 , 코즈플러스(-2.43%), 비트코인(-0....",,로이슈,http://www.lawissue.co.kr
2019.06.17,2019-06-17 18:11:35,"""6월 한달간 파리바게뜨 빵사면 코인준다""","
캐리프로토콜, SPC와 맞손



파리바게뜨 © 뉴스1(서울=뉴스1) 이수호 기자 = 6월 한달간 파리바게뜨나 배스킨라빈스, 던킨도너츠 구매자들은 해피포인트 적립과 동시에 암호화폐 캐리프로토콜을 받을 수 있다.암호화폐 개발사 캐리프로토콜은 17일 삼성동 그랜드 인터컨티넨탈 서울 호텔에서 기자간담회를 갖고 SPC그룹과 사업제휴를 체결했다고 밝혔다. 이번 사업제휴에 따라 한달간 SPC그룹은 적립포인트 해피포인트와 함께 암호화폐 캐리프로토콜을 지급한다. 캐리프로토콜을 수령하기 위한 절차에 동의하면 상품 구매 시, 기존 2배 가치의 해피포인트도 받을 수 있다. 양사는 이번 이벤트 종료 후에도 추가적인 협업 마케팅을 통해 암호화폐 활용도를 높인다는 계획이다. 최재승 캐리프로토콜 대표는 ""이번 제휴는 향후 폭넓은 파트너십 구축을 위한 첫 단계로 향후 다방면의 제휴를 통해 캐리프로토콜의 활용도를 높일 것""이라고 말했다.캐리프로토콜은 블록체인 기술 기반으로 개발된 암호화폐로 오프라인 제휴사에서 상품구매 포인트를 적립할 때 구매 데이터를 업로드하거나 광고수신에 동의하면 보상으로 받을 수 있도록 설계됐다. 국내에선 업비트를 통해 환전해 현금으로 활용할 수 있다.lsh5998688@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004046369?sid=101
2019.06.17,,"(06월 17일) 18시 기준 암호화폐 최저가는 이더리움 클래식 10,380원, 이오스...",,부산제일경제,http://www.busaneconomy.com
2019.06.17,,[암호화폐뉴스] 17일 암호화폐 이더리움 ... 하락세 속에 32만2700원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.17,,WPLUS (더블유플러스) 비트소닉 거래소에서 IEO 진행,,로이슈,http://www.lawissue.co.kr
2019.06.17,,[암호화폐 시황] 비트코인 -0.33%↓ 비트코인캐시 -0.54%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.17,2019-06-17 18:30:50,"[가상화폐 뉴스] 06월 17일 18시 30분 비트코인(0.71%), 질리카(14.13%), 제로...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 77,000원(0.71%) 상승한 10,914,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 14.13%  상승한 31원에 거래되고 있다.또한, 카이버 네트워크(5.13%, 328원), 리플(4.23%, 517원), 퀀텀(3.31%, 4,370원), 이오스(0.36%, 8,380원), 이더리움(0.2%, 322,650원), 이더리움 클래식(0.19%, 10,390원), 라이트코인(0.12%, 161,100원), 비트코인 캐시(0.09%, 512,950원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -2.37%  하락한 412원에 거래되고 있다.또한, 비트코인 골드(-2.29%, 40,990원), 아이오타(-2.04%, 529원)은 하락세를 나타냈다.오미세고, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000783514?sid=004
2019.06.17,2019-06-17 18:40:49,"[가상화폐 뉴스] 질리카, 전일 대비 4원 (15.24%) 오른 31원","
[한국경제TV 라이온봇 기자]



[그림 1] 질리카 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 17일 18시 40분 현재 암호화폐 거래소 코인원에 따르면 질리카는 전일 대비 4원 (15.24%) 오른 31원에 거래되고 있다.전일 대비 최저가는 27원, 최고가는 31원이었다. 1일 거래량은 3,120,532 ZIL이며, 거래대금은 약 409,302,853원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 32원이었으며, 현재 가격은 고점 대비 96.88% 수준이다.또한, 최근 1개월 저점은 20원이었으며, 현재 가격은 저점 대비 155% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000783515?sid=004
2019.06.17,,[암호화폐] 17일 가상화폐 대표 종목 상승… 비트코인 18시 38분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.17,,"17일 18시 41분 현재, 빗썸 미스릴 시세 75원 24시간 기준 평균가 75원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 40분 현재, 빗썸 오미세고 시세 2618원 24시간 기준 평균가 2610원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 40분 현재, 빗썸 모네로 시세 11만4400원 24시간 기준 평균가 11만...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 41분 현재, 빗썸 엘프 시세 257원 24시간 기준 평균가 256원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 40분 현재, 빗썸 웨이브 시세 3340원 24시간 기준 평균가 3319원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 40분 현재, 빗썸 체인링크 시세 2174원 24시간 기준 평균가 2095원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 41분 현재, 빗썸 에토스 시세 254원 24시간 기준 평균가 249원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 40분 현재, 빗썸 베이직어텐션토큰 시세 427원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 40분 현재, 빗썸 질리카 시세 31원 24시간 기준 평균가 31원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 40분 현재, 빗썸 이오스 시세 8385원 24시간 기준 평균가 8372원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 40분 현재, 빗썸 엔진코인 시세 172원 24시간 기준 평균가 171원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 40분 현재, 빗썸 어거 시세 2만8760원 24시간 기준 평균가 2만8332...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 41분 현재, 빗썸 이더제로 시세 375원 24시간 기준 평균가 375원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 40분 현재, 빗썸 아이콘 시세 467원 24시간 기준 평균가 467원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 41분 현재, 빗썸 트루체인 시세 1192원 24시간 기준 평균가 1190원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 40분 현재, 빗썸 비체인 시세 9원 24시간 기준 평균가 9원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 40분 현재, 빗썸 비트코인 시세 1092만2000원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 41분 현재, 빗썸 사이버마일즈 시세 61원 24시간 기준 평균가 63원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 41분 현재, 빗썸 아모코인 시세 1원 24시간 기준 평균가 1원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 41분 현재, 빗썸 피벡스 시세 2562원 24시간 기준 평균가 2655원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 40분 현재, 빗썸 비트토렌트 시세 2원 24시간 기준 평균가 2원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 41분 현재, 빗썸 프리마스 시세 180원 24시간 기준 평균가 181원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 41분 현재, 빗썸 크립토닷컴 시세 7190원 24시간 기준 평균가 7121...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 40분 현재, 빗썸 대시 시세 19만7100원 24시간 기준 평균가 19만58...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 41분 현재, 빗썸 아이오티체인 시세 696원 24시간 기준 평균가 722...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 40분 현재, 빗썸 에이다 시세 127원 24시간 기준 평균가 126원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 40분 현재, 빗썸 이더리움 시세 32만2900원 24시간 기준 평균가 32...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 40분 현재, 빗썸 월튼체인 시세 2634원 24시간 기준 평균가 2621원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 41분 현재, 빗썸 코르텍스 시세 374원 24시간 기준 평균가 368원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 41분 현재, 빗썸 비에이치피 시세 1879원 24시간 기준 평균가 1884...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 40분 현재, 빗썸 비트코인에스브이 시세 24만9800원 24시간 기준 평...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 41분 현재, 빗썸 디에이씨씨 시세 0원 24시간 기준 평균가 0원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 41분 현재, 빗썸 아피스 시세 2원 24시간 기준 평균가 2원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 41분 현재, 빗썸 큐브 시세 2원 24시간 기준 평균가 2원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 40분 현재, 빗썸 넴 시세 156원 24시간 기준 평균가 158원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 40분 현재, 빗썸 이더리움클래식 시세 1만420원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 40분 현재, 빗썸 이오스트 시세 20원 24시간 기준 평균가 19원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 40분 현재, 빗썸 스테이터스네트워크토큰 시세 37원 24시간 기준 평...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 41분 현재, 빗썸 텐엑스 시세 375원 24시간 기준 평균가 372원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 41분 현재, 빗썸 더마이다스터치골드 시세 4원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 40분 현재, 빗썸 파퓰러스 시세 2608원 24시간 기준 평균가 2637원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 40분 현재, 빗썸 제트캐시 시세 11만6300원 24시간 기준 평균가 11...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 40분 현재, 빗썸 라이트코인 시세 16만1300원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 41분 현재, 빗썸 메탈 시세 3425원 24시간 기준 평균가 3435원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 40분 현재, 빗썸 골렘 시세 120원 24시간 기준 평균가 121원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 40분 현재, 빗썸 애터니티 시세 739원 24시간 기준 평균가 738원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 40분 현재, 빗썸 왁스 시세 119원 24시간 기준 평균가 119원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 40분 현재, 빗썸 쎄타토큰 시세 152원 24시간 기준 평균가 151원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 41분 현재, 빗썸 폴리매스 시세 128원 24시간 기준 평균가 127원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 41분 현재, 빗썸 솔트 시세 286원 24시간 기준 평균가 285원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 40분 현재, 빗썸 리플 시세 516원 24시간 기준 평균가 510원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 40분 현재, 빗썸 하이퍼캐시 시세 3097원 24시간 기준 평균가 3087...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 40분 현재, 빗썸 비트코인캐시 시세 51만2500원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 41분 현재, 빗썸 아크블록 시세 530원 24시간 기준 평균가 535원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 40분 현재, 빗썸 제로엑스 시세 416원 24시간 기준 평균가 412원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 41분 현재, 빗썸 롬 시세 0원 24시간 기준 평균가 0원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 41분 현재, 빗썸 오디세이 시세 5원 24시간 기준 평균가 5원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 40분 현재, 빗썸 버지 시세 26원 24시간 기준 평균가 26원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 41분 현재, 빗썸 다빈치 시세 8원 24시간 기준 평균가 8원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 41분 현재, 빗썸 위쇼토큰 시세 32원 24시간 기준 평균가 32원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 41분 현재, 빗썸 루프링 시세 108원 24시간 기준 평균가 107원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 41분 현재, 빗썸 레이든네트워크토큰 시세 1277원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 40분 현재, 빗썸 퀀텀 시세 4331원 24시간 기준 평균가 4331원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 40분 현재, 빗썸 비트코인다이아몬드 시세 3549원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 40분 현재, 빗썸 스트라티스 시세 1530원 24시간 기준 평균가 1552...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 41분 현재, 빗썸 원루트네트워크 시세 76원 24시간 기준 평균가 75...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 41분 현재, 빗썸 아이앤에스 시세 641원 24시간 기준 평균가 655원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 41분 현재, 빗썸 에어론 시세 749원 24시간 기준 평균가 753원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,"17일 18시 41분 현재, 빗썸 파워렛저 시세 156원 24시간 기준 평균가 155원",,뉴스인사이드,http://www.newsinside.kr/
2019.06.17,,[암호화폐 시황] 비트코인 0.22%↓ 비트코인캐시 0.10%↓ 비트코인골드 0.12%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.17,,[암호화폐 시황] 리플 0.19%↓ 퀀텀 0.67%↓ 대시 0.25%↑... 18시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.17,,[암호화폐 시황] 이더리움 0.03%↓ 이더리움클래식 0.29%↓... 18시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.17,,[암호화폐 시황] 비트코인 -0.10%·이더리움 0.06%...19시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.17,,비트코인 -0.06%↓ 이더리움 0.09%↑ 리플 -0.19%↓ 퀀텀 0% 라이트코인 -0.4...,,로이슈,http://www.lawissue.co.kr
2019.06.17,,비트코인 -0.12%↓ 이더리움 0.05%↑ 리플 -0.19%↓ 대시 -0.48%↓ 에이다 0%...,,로이슈,http://www.lawissue.co.kr
2019.06.17,,비트코인 -0.10%↓ 이더리움 0.16%↑ 리플 -0.19%↓ 라이트코인 -0.19%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.06.17,2019-06-17 19:00:50,"[가상화폐 뉴스] 06월 17일 19시 00분 비트코인(1.09%), 질리카(13.97%), 비트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 118,000원(1.09%) 상승한 10,919,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 13.97%  상승한 31원에 거래되고 있다.또한, 카이버 네트워크(4.79%, 328원), 리플(4.23%, 517원), 퀀텀(3.54%, 4,390원), 이오스(0.97%, 8,370원), 이더리움 클래식(0.68%, 10,390원), 비트코인 캐시(0.49%, 512,300원), 이더리움(0.42%, 322,550원), 라이트코인(0.19%, 161,000원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -2.29%  하락한 40,990원에 거래되고 있다.또한, 제로엑스(-1.44%, 412원), 아이오타(-1.31%, 529원), 스트리머(-0.69%, 29원)은 하락세를 나타냈다.오미세고는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000783517?sid=004
2019.06.17,,[AI코리 TV] 놓쳐서는 안될! 6월 17일 암호화폐 거래소 소식,,코인리더스,http://coinreaders.com
2019.06.17,,"[코인빗 시황] 19시 1분 현재 비트코인 0.36% 오른 1090만원, 이더리움 0.07%...",,로이슈,http://www.lawissue.co.kr
2019.06.17,,"[19시 이더리움 시황] 이더리움 0.49% 상승, 이더리움 클래식 0.96% 상승전망",,공감신문,http://gokorea.kr
2019.06.17,,"글로스퍼, 에이지홀딩스와 에티오피아 지역화폐 사업 진출 MOU 체결",,보안뉴스,http://www.boannews.com
2019.06.17,,[17일 19시 업비트 암호화폐 시황] 이더리움 32만200원,,내외경제tv,http://www.nbntv.co.kr
2019.06.17,,[빗썸 가상화폐 시황] 19시 02분 현재 비트코인 1.06% ▲ 이더리움 0.49% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.06.17,,"암호화페(가상화폐)대표 종목 상승세,6월 17일 19시 기준 '리플' 19원 상승한...",,내외경제tv,http://www.nbntv.co.kr
2019.06.17,,"가상화폐(암호화폐)대표 종목 비트코인시황 상승세,6월 17일 19시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.06.17,,"[19시 비트코인 시황] 비트코인 0.58% 상승, 리플 4.03% 상승전망 이어져...",,공감신문,http://gokorea.kr
2019.06.17,,"[암호화폐 시황] 코인제스트, 19시 10분 , 코즈플러스(2.49%), 비트코인(0.12...",,로이슈,http://www.lawissue.co.kr
2019.06.17,,[블록체人터뷰] 헬스케어 정보 저장·보상 블록체인으로 한번에,,테크M,http://techm.kr
2019.06.17,,[가상화폐] 17일 가상화폐 대표 종목 이더리움 ... 상승한 32만2900원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.17,2019-06-17 19:23:22,"캐리 프로토콜, SPC 클라우드와 공동 마케팅","




      (서울=연합뉴스) 류효림 기자 = 최재승 캐리 공동대표가 17일 오후 서울 강남구 삼성동 그랜드 인터컨티넨탈 서울 파르나스에서 열린 블록체인 기술 기반 쇼핑 플랫폼, 캐리프로토콜 미디어 데이에서 파트너십 기업을 소개하고 있다. 블록체인 기반 가상화폐(암호화폐) 사업자인 캐리 프로토콜은 SPC 그룹 자회사 SPC 클라우드와 사업제휴를 맺고 오는 18일부터 7월 1일까지 마케팅 이벤트를 연다고 밝혔다. 행사 기간 SPC 브랜드 매장에서 제품을 구매하면 해피포인트를 2배로 적립 받고, 원할 경우 해피포인트와 같은 가치에 해당하는 캐리 토큰도 추가로 받을 수 있다. 2019.6.17    ryousanta@yna.co.kr▶네이버 홈에서 [연합뉴스] 채널 구독하기▶뭐 하고 놀까? #흥  ▶쇼미더뉴스! 오늘 많이 본 뉴스영상
",연합뉴스,https://n.news.naver.com/mnews/article/001/0010896750?sid=101
2019.06.17,2019-06-17 19:23:02,"캐리 프로토콜, SPC 클라우드와 공동 마케팅","




      (서울=연합뉴스) 류효림 기자 = 최재승 캐리 공동대표가 17일 오후 서울 강남구 삼성동 그랜드 인터컨티넨탈 서울 파르나스에서 열린 블록체인 기술 기반 쇼핑 플랫폼, 캐리프로토콜 미디어 데이에서 파트너십 기업을 소개하고 있다. 블록체인 기반 가상화폐(암호화폐) 사업자인 캐리 프로토콜은 SPC 그룹 자회사 SPC 클라우드와 사업제휴를 맺고 오는 18일부터 7월 1일까지 마케팅 이벤트를 연다고 밝혔다. 행사 기간 SPC 브랜드 매장에서 제품을 구매하면 해피포인트를 2배로 적립 받고, 원할 경우 해피포인트와 같은 가치에 해당하는 캐리 토큰도 추가로 받을 수 있다. 2019.6.17    ryousanta@yna.co.kr▶네이버 홈에서 [연합뉴스] 채널 구독하기▶뭐 하고 놀까? #흥  ▶쇼미더뉴스! 오늘 많이 본 뉴스영상
",연합뉴스,https://n.news.naver.com/mnews/article/001/0010896748?sid=101
2019.06.17,2019-06-17 19:23:10,"캐리 프로토콜, SPC 클라우드와 공동 마케팅","




      (서울=연합뉴스) 류효림 기자 = 최재승 캐리 공동대표가 17일 오후 서울 강남구 삼성동 그랜드 인터컨티넨탈 서울 파르나스에서 열린 블록체인 기술 기반 쇼핑 플랫폼, 캐리프로토콜 미디어 데이에서 파트너십 기업을 소개하고 있다. 블록체인 기반 가상화폐(암호화폐) 사업자인 캐리 프로토콜은 SPC 그룹 자회사 SPC 클라우드와 사업제휴를 맺고 오는 18일부터 7월 1일까지 마케팅 이벤트를 연다고 밝혔다. 행사 기간 SPC 브랜드 매장에서 제품을 구매하면 해피포인트를 2배로 적립 받고, 원할 경우 해피포인트와 같은 가치에 해당하는 캐리 토큰도 추가로 받을 수 있다. 2019.6.17    ryousanta@yna.co.kr▶네이버 홈에서 [연합뉴스] 채널 구독하기▶뭐 하고 놀까? #흥  ▶쇼미더뉴스! 오늘 많이 본 뉴스영상
",연합뉴스,https://n.news.naver.com/mnews/article/001/0010896749?sid=101
2019.06.17,,‘캐리프로토콜·SPC’ 공동 마케팅 펼친다,,딜사이트,https://dealsite.co.kr/
