date,time,title,content,press,link
2018.07.10,2018-07-10 08:36:04,"비즈& 법률 전문 칼럼] 블록체인 피해방지, 사기성 ICO 프로젝트의 경우, 참여...","




 안녕하세요. 이현섭 변호사입니다. 작년 하반기부터 올해 초까지 끝을 모르고 상승하던 암호화폐 시장은 현재 70% 이상 가격이 하락하면서 침체 상태에 빠져 있는 상황입니다. 그에 따라, 투자자들의 관심은 거래소에서 이미 대중화된 기존의 암호화폐를 구매하는 대신, 아직 시장에 출시되지 않은 신생 암호화폐를 낮은 가격에 구매할 수 있는 ICO(Initial Coin Offering) 참여로 향하고 있습니다.프로젝트가 성공적으로 진행되어 플랫폼 런칭 등 초기에 정한 목표를 달성한다면, 해당 프로젝트의 ICO에 참여하여 암호화폐를 구매한 참여자는 커다란 수익을 얻을 수 있을 것입니다. 그러나 수많은 프로젝트 중 성공에 이르는 것은 극히 일부에 불과할 뿐만 아니라, 그 중 상당수는 처음부터 실제로 프로젝트를 진행할 의사 없이 단지 ICO 참여자들의 자금을 편취할 목적으로 이루어지는 이른바 스캠(scam, 사기)이라는 점에서, ICO에 참여를 고려하시는 분이라면 이러한 점을 주의하실 필요가 있습니다.한편 이미 ICO에 참여하여 암호화폐 구매를 완료한 경우라면, ICO 참여자는 해당 프로젝트 팀이 백서(white paper) 등을 통하여 약속한 사항을 준수하고 성실하게 업무를 수행하여 프로젝트를 성공시켜 줄 것을 기대하고 응원하는 것 이외에 달리 법률상 취할 수 있는 조치가 없습니다. ICO 참여 시에 토큰 판매 계약(Token Sale Agreement)을 꼼꼼하게 읽어 보신 분들은 아시겠지만, ICO를 통하여 발행, 판매되는 암호화폐는 증권과 달리 발행자(프로젝트 팀)에 대한 어떠한 권리도 표상하지 않는 것이 보통이기 때문입니다. 예를 들어, 나중에 프로젝트가 최종적으로 실패하여 암호화폐의 가치가 0이 되었다고 하더라도, 암호화폐 소유자는 해당 암호화폐의 발행자 또는 프로젝트 팀에 대하여 손해배상 청구 기타 어떠한 금전적인 보상 또는 배상도 청구할 수 없는 것이 원칙입니다.그러나 프로젝트가 ICO 당시부터 스캠이었던 경우라면 이야기가 달라집니다. 이 경우 ICO 참여자는 프로젝트 팀원들에 대하여 사기 등을 원인으로 한 형사고소 또는 이들의 불법행위를 원인으로 하여 민사상 손해배상청구 등의 법적수단을 취하는 방안을 고려할 수 있습니다. 한편, ICO가 해외법인을 통해 이루어지는 경우 국내법에 따른 처벌이 불가능하다고 생각하실 수 있으나, 우리 형법은 대한민국 영역 외에서 죄를 범한 내국인을 적용대상으로 하는 속인주의를 취하고 있는 점에서(형법 제3조), 프로젝트 팀원으로서 ICO를 실질적으로 주도한 자가 한국인이라면 해당 ICO 법인이 해외법인인지와 무관하게 그에 대한 국내법상 처벌이 가능합니다.이상과 같이 ICO 참여자가 스캠이 의심되는 프로젝트 팀을 상대로 법적 조치를 취하고자 하는 경우, 가장 먼저 살펴야 할 사항은 프로젝트 팀의 행위가 법률상 범죄행위를 구성하는지 여부입니다. 비록 윤리적 또는 상식적으로 바람직하지 않거나 책임이 있는 행위라고 하더라도, 그것이 범죄행위에는 해당하지 않는 경우가 적지 않게 존재하기 때문입니다. 예를 들어, 프로젝트 팀이 전자지갑 관리를 부실하게 하여 제3자로부터 해킹을 당해 ICO를 통해 조달한 비트코인, 이더리움 등 자금을 상실하여 프로젝트 수행이 불가능하게 되었다고 하더라도, 해커와 공모하였다는 등의 특별한 사정이 없는 이상 팀원들에게 형사상 책임을 묻기는 어렵습니다. 우리 형법은 법률에 특별한 규정이 있는 경우에 한하여 과실범을 처벌하도록 규정하는데(형법 제14조), 사기, 횡령 등의 재산죄와 관련하여서는 과실범 처벌에 관한 조항을 두고 있지 않기 때문입니다.앞으로의 글에서는 ICO 과정에서 일반적으로 문제될 여지가 있는 각종 상황을 가정하여, 이러한 경우에 어떠한 범죄행위가 성립하는지, 그에 따른 형사상 책임의 내용은 무엇인지에 대하여를 간략하게 다루고자 합니다. 이를 통해 ICO 참여자분들은 참여한 프로젝트가 스캠으로 판명되는 경우 그에 따른 대응을 하심에 있어 참고가 되었으면 하며, 반대로 ICO를 진행하고자 하는 프로젝트 팀의 입장에서는 프로젝트를 기획, 설계하고 ICO를 진행함에 있어 이와 관련한 범죄행위 논란이 발생하는 것을 사전에 방지함에 있어 도움이 되었으면 합니다.※ 외부필진의 글은 본지 편집방향과 일치하지 않을 수도 있습니다. [ MK 비즈&amp; / 비즈앤 법률 전문 칼럼니스트 이현섭 변호사 ][ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]▶뉴스 이상의 무궁무진한 프리미엄 읽을거리 ▶아나운서가 직접 읽어주는 오늘의 주요 뉴스[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004181918?sid=110
2018.07.10,2018-07-10 08:45:24,"페북, '블록체인 기술 이사' 임명...사업 강화 포석","
페이스북 선임 개발자, 직책 블록체인 기술 이사로 변경페북, 블록체인 관심 높아져...올해 계획은 암호화폐 연구



【서울=뉴시스】최선윤 기자 = 페이스북이 사내 선임 개발자 중 한 명을 '블록체인 기술 이사' 자리에 임명했다. 블록체인 사업을 강화하기 위한 포석으로 보인다.10일 테크크런치 등 외신에 따르면 페이스북의 선임 개발자 이반 청은 자신의 링크드인 경력을 '페이스북 블록체인 기술 이사'로 변경했다. 이반 청은 과거 애플에서 10년 간 일하며 개발 경력을 쌓고, 최근 3년 동안은 페이스북 프로그래밍 언어 및 런타임 기술 분야를 이끈 개발자다. 페이스북이 블록체인 기술 이사라는 새로운 자리를 만든 이유는 블록체인 사업에 대한 관심이 더욱 높아졌다는 방증이기도 하다.마크 저커버그 페이스북 최고경영자는 올해 계획으로 암호화폐 연구를 꼽은 바 있다. 저커버그는 올해 1월 자신의 페이스북 계정을 통해 암호화폐와 같은 기술을 페이스북 서비스에 적용하는 방법을 연구하겠다고 밝혔다.지난 5월에는 페이스북 메신저를 이끌어온 데이비드 마커스를 수장으로 블록체인 기술 연구팀을 꾸린 바 있다. 마커스는 미국 최대 암호화폐 거래소 코인베이스의 이사직을 맡고 있는 인물이다.정보기술(IT) 전문지 테크크런치는 익명의 블록체인 전문가의 말을 인용해 ""(페이스북의 블록체인 기술 이사직 신설이) 단순히 실험적인 프로젝트 수준이 아님을 의미한다""고 설명했다.csy625@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt;
",뉴시스,https://n.news.naver.com/mnews/article/003/0008696658?sid=101
2018.07.10,2018-07-10 08:48:06,ICO 이후 넉달이상 생존하는 스타트업은 10곳중 4곳뿐,"
보스턴칼리지 연구 결과…56%는 넉달새 좌초·해체""ICO 투자후 첫달 수익률 최고…6개월 내 매도해야""



월별 ICO 자금조달 추이[이데일리 이정훈 기자] 암호화폐공개(ICO)를 통해 자금을 조달한 블록체인 스타트업 가운데 절반 이상이 불과 넉 달여만에 프로젝트에 실패하거나 회사가 사라져 버리는 지경에 이르고 있는 것으로 조사됐다. 9일(현지시간) 블룸버그통신은 보스턴칼리지가 지난 5월까지 세일이 완료된 2390건의 ICO를 대상으로 실시한 분석 연구 결과를 인용, ICO 이후 넉 달간 살아남는 스타트업이 전체 44.2%에 불과했다고 보도했다. 56%에 가까운 스타트업이 사라지거나 제대로 프로젝트를 진행하지 못하는 상황에 처했다는 얘기다. 이같은 스타트업 생존율은 해당 회사의 트위터 계정에 붙은 트윗과 댓글 등을 분석해 판단했다. 실제 디지털 통화 추적 사이트인 코이놉시에 따르면 ICO 이후 지금까지 사라진 토큰이 1000개를 넘은 것으로 집계되기도 했다. 이번 연구를 진행한 휴고 베네데티 보스턴칼리지 조교수와 레오나드 코스토베트스키 재무학 대학원생은 “연구 결과 ICO에 투자한 지 석 달 내지 최대 6개월 정도 지나면 투자한 코인의 수익률이 다른 암호화폐에 비해 더 높아지지 않았다”며 “가장 수익률이 높았던 시점은 (코인에 투자한) 첫 달이었다”고 설명했다. 또 ICO로 팔린 토큰이 하나의 거래소에 상장되는 첫 날 매도한 투자자에 비해 한 달 뒤 매도하면 투자수익률은 4%포인트나 떨어진 것으로 나타났다. 이에 따라 연구원들은 “ICO 투자를 안전하게 하기 위해서는 ICO 세일에서 코인을 산 뒤 곧바로 한 달 이내에 내다파는 전략이 좋겠지만 대부분 개인투자자들이 ICO에 참여하기 어려운 만큼 이 전략이 늘 유효한 것은 아니다”며 “적어도 ICO 이후 6개월 내에 이익을 실현하는 전략이 바람직할 것”이라고 권고했다. 아울러 그들은 “투자자들은 일부 토큰의 성공을 보고 기대수익률을 크게 가지지만 우리가 주목할 부분은 리스크대비 수익률”이라고 전제한 뒤 “이런 점에서 ICO는 매우 리스크가 큰 투자이며 상당수의 ICO 프로젝트는 실패로 끝나고 만다는 점을 기억해야 한다”고 강조했다.이정훈 (futures@edaily.co.kr)20~30대를 위한 취업, 금융, 생활 정보가 가득 [스냅타임▶]네이버 홈에서 ‘이데일리’ 기사 보려면 [구독하기▶]최신 웹툰이 매일 공짜... 꿀잼 '웹툰' [감상하기▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004146089?sid=101
2018.07.10,,"日 GMO코인, 축구 3부 리그 MOM선수에 상금 1비트코인 증정",,글로벌경제,http://www.getnews.co.kr
2018.07.10,,"바이낸스, 서일본 폭우 피해 지역 100만 달러 기부 예정",,글로벌경제,http://www.getnews.co.kr
2018.07.10,,비트코인 -0.73%↓ 이더리움 -1.40%↓ 리플 -1.12%↓ 라이트코인 -1.63%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.07.10,2018-07-10 09:00:51,"[가상화폐 뉴스] 07월 10일 09시 00분 비트코인(-0.27%), 비트코인 골드(2.54...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 20,000원(-0.27%) 하락한 7,480,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 2.54%  상승한 124,950원에 거래되고 있다.또한, 이더리움 클래식(0.1%, 20,550원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -7.64%  하락한 8,100원에 거래되고 있다.또한, 이오스(-5.86%, 9,150원), 퀀텀(-3.91%, 9,590원), 아이오타(-3.28%, 1,180원), 이더리움(-2.66%, 530,000원), 비트코인 캐시(-1.97%, 821,500원), 라이트코인(-1.63%, 90,700원), 리플(-0.93%, 531원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000659041?sid=004
2018.07.10,,비트코인 -0.64%↓ 이더리움 -1.56%↓ 리플 -1.12%↓ 퀀텀 -2.54%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.07.10,,비트코인 -0.73%↓ 이더리움 -1.70%↓ 리플 -1.49%↓ 대시 -1.09%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2018.07.10,,기발해지는 중국의 암호화폐 산업,,테크M,http://techm.kr
2018.07.10,,[암호화폐 시황] 비트코인 0.48%↓ · 이더리움 1.21%↓ … 09시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.10,,"07월 10일 09시, 가상화폐(암호화폐) 시세 브리핑 (리플/이오스/퀀텀/오미세고...",,경상일보,http://ksilbo.co.kr
2018.07.10,,"암호화폐(가상화폐) 09시 기준, 비트코인 7,473,000원(-0.68%), 이더리움 528...",,그린포스트코리아,http://www.greenpostkorea.co.kr/
2018.07.10,,"07월 10일 09시, 가상화폐(암호화폐) 시세 브리핑 (비트코인/이더리움/라이트...",,경상일보,http://ksilbo.co.kr
2018.07.10,,"(비트코인 09시 시황) 국내 암호화폐(가상화폐) 거래소 기준 6,623,000원 ~ 7...",,한국농업신문,http://www.newsfarm.co.kr
2018.07.10,,"[09시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 7,483,500원, 최...",,이코노미톡뉴스,http://www.economytalk.kr/
2018.07.10,,"(이더리움 09시 시황) 국내 암호화폐(가상화폐) 거래소 기준 464,000원 ~ 531...",,한국농업신문,http://www.newsfarm.co.kr
2018.07.10,,"가상화폐(암호화폐) 09시 현재 시세, 이오스 9,120원, 라이트코인 90,500원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.07.10,,"가상화폐(암호화폐) 09시 현재 시세, 이더리움 528,500원, 비트코인 7,473,00...",,내외경제tv,http://www.nbntv.co.kr
2018.07.10,,"가상화폐(암호화폐) 09시 현재 시세, 퀀텀 9,595원, 이더리움 529,600원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.07.10,,베트남 '빙고뮤직 월드페스티벌' 현아·사무엘·드림캐쳐 '인기 폭발',,글로벌경제,http://www.getnews.co.kr
2018.07.10,,"LG, 삼성폰 탑재 UBANK의 UBcoin 한국밋업 개최",,미주중앙일보,http://koreadaily.com
2018.07.10,2018.07.10. 오전 9:22,"현아·사무엘·드림캐쳐, 베트남 달궜다…빙고뮤직 월드페스티벌 성황","
 
현아·사무엘·드림캐쳐, 베트남 달궜다…빙고뮤직 월드페스티벌 성황 빙고뮤직 월드페스티벌이 베트남 한류열풍 체감 온도를 끌어올렸다.지난 7일 오후 7시 7분 베트남 호치민 7군 컨벤션센터 SECC 야외 공연장에서 한국과 베트남 7팀의 아티스트가 펼친 ‘빙고뮤직 월드페스티벌 인 호치민’(Bingo Music World Festival in Ho Chi Minh)에 1만명의 관객들이 운집해 현지 경찰들이 대거 투입될 정도로 안전 유지에 나설 정도로 대성황을 이뤘다.빙고뮤직 월드페스티벌은 글로벌 음원 플랫폼 ‘빙고뮤직’의 베트남 진출을 알림과 동시에 ‘빙고뮤직코인’의 토큰 제너레이션 이벤트(T.G.E) 일환으로 지난 5월 개최 소식과 함께 한국과 베트남 양국에서 많은 관심을 불러일으켰다.공연을 주최한 빙고뮤직 개발 서비스사 KMS 글로벌의 김민수 대표는 개막 인사를 통해 “한국과 베트남의 우호가 증진하고 있는 가운데 베트남 국민들이 빙고뮤직에 대해 많은 관심을 갖고 이번 빙고뮤직 월드페스티벌을 시작으로 세계적인 음원플랫폼으로 거듭 나겠다”고 소감을 밝혔다.이날 한국 아티스트중 7인조 걸그룹 드림캐쳐의 오프닝 무대로 시작됐다. ‘You And I’로 포문을 연 드림캐쳐는 ‘날아올라’(Fly High) ‘Chase me’ ‘Good night’ 등의 곡으로 공연장 분위기를 달궜다. 현지 팬들과 관객들은 한류 걸그룹의 강렬한 매력에 감탄사를 연발했다.여성 팬들의 관심은 사무엘에게 집중됐다. ‘빙고뮤직 월드페스티벌’ 라인업 발표와 함께 현지 팬들의 폭발적인 관심을 불러일으킨 사무엘은 ‘Sixteen’ ‘Candy’ ‘One’ ‘Teenager’ 무대를 통해 열정적인 모습을 선보여 객석 분위기는 정점에 치달았다.이날 페스티벌의 마지막은 ‘패왕색’ 현아가 장식했다. ‘Babe’ ‘Bubble pop’ ‘Lip&amp;Hip’ ‘Red’ 무대를 선보인 현아는 압도적인 섹시 카리스마로 명실상부 ‘한류 댄스퀸’의 면모를 각인시켰다. 드림캐쳐, 사무엘, 현아의 한류 섹션 외에도 베트남 인기가수 몬스터(MONSTAR), 하 안 뚜언Ha Anh Tuan), 에릭(ERIK), 투민(THU MINH)도 무대에 올라 ‘빙고뮤직’의 베트남 진출을 축하했다. 베트남 공연을 성공적으로 마무리한 KMS글로벌은 세계 각지역에서 ‘빙고뮤직 월드페스티벌’을 개최해 글로벌 음원 플랫폼 빙고뮤직의 서비스 론칭을 알려나갈 예정이다. 이어 김민수 대표는 “7월 27일-28일 빙고뮤직과 함께 하는 해운대 힙합 페스티벌이 해운대해수욕장에서 열린다”며 “암호화폐 최초로 스타그램코인으로 사전결제시스템을 도입했다”며 많은 관심을 당부했다.[사진제공=KMS글로벌]동아닷컴 전효진 기자 jhj@donga.com▶ 연예현장 진짜 이야기  / 후방주의! 스타들의 아찔한 순간▶ 너만 볼 수 있는 스타들의 짤 ‘봇.덕.방’ GOGO- Copyrights ⓒ 스포츠동아(http://sports.donga.com) 무단 전재 및 재배포 금지 -
			",스포츠동아,https://n.news.naver.com/mnews/article/382/0000659377?sid=106
2018.07.10,2018-07-10 09:30:50,"[가상화폐 뉴스] 07월 10일 09시 30분 비트코인(-0.37%), 비트코인 골드(2.54...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 28,000원(-0.37%) 하락한 7,489,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.비트코인 골드은 24시간 전 대비 2.54%  상승한 124,950원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 오미세고이다. 오미세고은 24시간 전 대비 -7.62%  하락한 8,120원에 거래되고 있다.또한, 이오스(-6.47%, 9,110원), 퀀텀(-4.49%, 9,570원), 라이트코인(-2.92%, 89,850원), 이더리움(-2.55%, 531,900원), 비트코인 캐시(-1.37%, 830,500원), 이더리움 클래식(-1.21%, 20,360원), 아이오타(-0.85%, 1,170원), 리플(-0.74%, 533원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 아이오타 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000659094?sid=004
2018.07.10,,[암호화폐 시황] 비트코인 -0.08%↓ 비트코인캐시 0.61%↑ 비트코인골드 -0.0...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.07.10,2018-07-10 09:45:23,"[취재수첩] 7월 정보보호의 날, 단 하루라도 해야 할 일","




[디지털데일리 최민지기자] 매년 7월 둘째주 수요일은 무슨 날일까? 보안업계와 관련 없다면 생소하게 느껴질 수도 있는 ‘정보보호의 날’이다. 바로 내일로 다가온 11일이 올해 정보보호의 날이다. 2009년 7월 좀비PC 11만대가 정부기관을 비롯해 금융, 언론, 포털을 공격했다. 이른바 7.7디도스(DDoS) 사건이 한국을 뒤집어 놓았다.이에 사이버공격에 대한 경각심을 일깨우고자 매년 7월은 정보보호의 달, 7월 둘째주 수요일은 정보보호의 날로 정했다. 2012년부터 제정된 법정기념일이다. 사이버공격을 예방하고 정보보호를 생활화하자는 취지로 각종 부대행사와 캠페인이 전개되고 있으며 정부부처와 기관뿐 아니라 기업들도 나서 정보보호 인식 개선을 위한 이벤트를 진행하고 있다. 그럼에도 상당수 국민들은 이 날을 인지조차 못 하는 경우가 태반이다. 이제는 개인정보 유출, 해킹사고가 발생해도 놀랍지도 않고 무감각해졌다는 말까지 나올 정도니, 정보보호의 날에 대한 중요성을 크게 체감하지 못할 수도 있다. 그러나 이제는 단순히 개인정보만 뺏기고 마는 시대가 아니다. 모든 것이 연결되는 사물인터넷(IoT) 속에서 보안은 곧 안전이다. 해킹을 통해 생체정보를 악용하고, 사생활을 엿볼 수도 있다. 도어락을 열고 집 안에 침입하는 것도 가능한 시나리오다. 결제를 불능상태로 만들어 점주들의 사업을 방해하거나, 공장을 멈춰 손해를 끼치거나, 암호화폐 거래소 등을 통해 직접 금전을 탈취하는 등 손익에 관계되는 행위도 할 수 있다.자동차 운전자들은 일단 차량을 구입하면 자동차 보험에 가입한다. 이후 주기적으로 차량점검을 받고 엔진오일이나 부품을 교체하며 관리한다. 자동차에 혹시라도 문제가 생기면 본인뿐 아니라 소중한 가족의 생명과 안전을 위협할 수 있기 때문이다. 보안도 마찬가지다. 갑자기 쳐들어오는 모든 사고를 막을 수는 없지만, 조금만 주의를 기울인다면 충분히 피할 수 있는 사고들이 더 많다. 모든 사이트에 동일한 비밀번호를 사용하거나, 보안패치 및 업데이트를 하지 않는다면 문을 열어놓고 해커를 기다리는 것과 다를 바 없다. 특히, 옛날 버전의 운영체제 소프트웨어는 최신 바이러스에 취약하니 반드시 최신 버전으로 업데이트해야 한다. 비밀번호 변경, 백신·운영체제·소프트웨어 및 보안패치 업그레이드, 바이러스 검사, 중요파일 백업 등 조금은 귀찮지만 보안상태를 건강하게 만드는 최소한의 예방조치.1년에 단 하루, 정보보호의 날을 맞아 한 번 실천해보는 건 어떨까? &lt;최민지 기자&gt;cmj@ddaily.co.krIT언론의 새로운 대안[디지털데일리]IT정보의 즐거운 업그레이드[딜라이트닷넷]뉴스채널 설정 - 네이버 메인에서 디지털데일리 뉴스를 볼 수 있어요.최민지(cmj@ddaily.co.kr)&lt;저작권자 © 디지털데일리 무단전재-재배포금지&gt;
		",디지털데일리언론사 선정,https://n.news.naver.com/mnews/article/138/0002063387?sid=105
2018.07.10,,"[경제 플러스] 김미희 ""14일까지 최저임금 합의안 나올 지 의문""",,가톨릭평화방송·평화신문,http://web.pbc.co.kr
2018.07.10,2018-07-10 09:51:06,"빗썸, '코인캐스터' 모집..암호화폐 시황 방송 다음달 시작","
18일까지 접수..의상·메이크업 비용 지원



[이데일리 이재운 기자] 국내 최대 암호화폐 거래소 빗썸이 시황을 방송으로 전달하는 ‘코인 정보방송’을 진행할 캐스터를 공개 모집한다.10일 빗썸 운영사인 BTC코리아는 암호화폐와 날씨를 접목한 신개념 방송 프로그램 ‘빗썸 코인캐스트 : 주간 코인 날씨’를 담당할 ‘빗썸 코인캐스터’ 1기를 공개 모집한다고 밝혔다.빗썸은 점차 높아지고 있는 암호화폐 시장에 대한 관심과 영상 콘텐츠에 대한 대중의 인기를 고려, 암호화폐 시세 동향과 주요 이슈를 날씨 예보 형식으로 친근하고 알기 쉽게 전달하는 콘텐츠를 준비하고 있다.방송은 다음달 말 처음 시작할 예정이며, 빗썸 공식 소셜미디어(SNS) 채널을 통해 선보인다.이를 진행할 코인캐스터는 암호화폐 시장에 대한 관심과 열정을 지닌 20세 이상 누구나 지원 가능하며, SNS 사용자와 각종 방송 경력자는 우대한다. 모집기간은 오는 18일까지며, 이메일을 통해 접수한다. 자세한 내용은 빗썸 카페(▶바로가기)와 공식 SNS 채널을 통해 확인할 수 있다.심사과정은 이력서와 1분 PR 영상으로 1차 서류심사 진행 후 외부 심사위원이 배석한 2차 인터뷰와 3차 고객 투표를 통해 최종 합격자를 선발한다. 최종 선발과정에서 고객 투표 70%, 내부 심사 30%의 비중으로 점수를 합산해 방송 능력과 인기, 매력을 함께 갖춘 캐스터를 뽑는다는 계획이다.최종 선발자는 별도 계약 후 빗썸 코인캐스터로 6개월 간 활동하며, 200만원의 특별 활동지원금과 함께 매회 10만원의 출연료, 별도 의상·메이크업 비용 지원 등을 제공받는다.빗썸 관계자는 “빗썸은 다양한 소셜 미디어 채널을 통해 투자자들에게 전문적이고도 유용한 정보를 꾸준히 제공하며 암호화폐 시장 저변확대에 힘쓰고 있다”며 “새롭게 준비하는 코인캐스터에 끼와 재능을 지닌 인재들이 적극적으로 지원해 보다 알차고 매력적인 방송 컨텐츠가 완성되길 기대한다”고 말했다.이재운 (jwlee@edaily.co.kr)20~30대를 위한 취업, 금융, 생활 정보가 가득 [스냅타임▶]네이버 홈에서 ‘이데일리’ 기사 보려면 [구독하기▶]최신 웹툰이 매일 공짜... 꿀잼 '웹툰' [감상하기▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004146215?sid=105
2018.07.10,2018-07-10 09:57:07,탈중앙화 거래소 '방코르'도 해킹 당했다···150억 암호화폐 도난,"
이더리움 기반 탈중앙화 암호화폐 거래소, 해킹당해방코르, 이더리움, 펀디엑스 등 해킹 피해 입어토큰 동결로 피해규모는 줄여···피해금액 1,340만달러방코르 측 ""사용자 지갑엔 문제 없어""



토큰 거래소 ‘방코르’가 해킹으로 약 1,350만달러를 잃었다./출처=방코르 홈페이지[서울경제] 이더리움 기반 탈중앙화 암호화폐 거래소(DEX)인 방코르가 해킹을 당해 150억원의 피해를 입었다.방코르는 9일(현지시각) 보안 문제로 시스템 복구와 관리를 위해 플랫폼을 일시 중단했다. 방코르 측는 이날 트위터를 통해 “보안 문제로 플랫폼을 오프라인으로 전환했으며 사용자 지갑은 손상되지 않았다”고 공지했다. 이어 방코르는“조사를 위해 점검과 보수에 나섰고, 곧 상세한 보고서를 발표할 계획”이라고 밝혔다. 네이트 하인드만 방코 커뮤니케이션 담당자는 “도난당한 자금을 추적하고 해커의 토큰 매각을 저지할 것”이라며 “현재 회사는 이번 해킹 사태의 문제점을 파악하며 취악점을 제거하고 있다”고 밝혔다. 아울러 방코르 측은 트위터 등을 통해 이번 공격으로 고객의 계정이 입은 피해는 없다고 주장하고 있다.총 피해규모는 약 1,350만달러(약 150억2,000만원)다. 탈취된 암호화폐는 방코르 토큰(BNT) 250만개, 이더리움(ETH) 2만5,000개, 펀디엑스(NPXS) 2억3,000만개다. 방코르는 이 가운데 BNT 토큰의 거래는 동결해 피해 확대를 막았으나 이더나 다른 토큰들은 특정 계좌의 동결이 불가능해 되찾기 힘들 것으로 보인다.다만 이같은 동결 조치를 두고도 이용자들의 비판이 나온다. 탈중앙화 거래소로 알려졌음에도 정작 자체 발행 토큰은 운영 주체 측에서 관리할 수 있는 중앙화 모델이라는 점에서다. 하인드만 매니저는 “방코르의 토큰 동결 기능은 보안 침해로부터 피해를 복구하기 위해 극단적인 상황에서 사용된다”며 “덕분에 방코르는 도둑이 도망가는 것을 효과적으로 막을 수 있었다”고 전했다. 그는 “도난당한 토큰의 거래를 동결시켜 BNT 250만개(1,000만달러 규모)의 외부유출을 막았다”고 했다.이번 해킹 사건은 방코르의 BNT 토큰 가격에도 영향을 미쳤다. 코인마켓캡에 따르면 BNT토큰의 가격은 사건 발생 후 약 14% 하락했고 현재 약 2.73달러에 거래되고 있다.이번 보안 사건이 사용자 지갑에는 영향을 주지 않았다는 방코르 측의 설명에도 소셜미디어 등에는 플랫폼에 연결된 자금이 이번 사건으로 훼손됐을 수도 있다는 우려가 커지고 있다./조현정 인턴기자 chohj@sedaily.com[서울경제 바로가기]이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제언론사 선정,https://n.news.naver.com/mnews/article/011/0003344089?sid=101
2018.07.10,,비트코인 0.24%↑ 이더리움 0.38%↑ 리플 0% 퀀텀 -0.21%↓ 라이트코인 0.33%...,,로이슈,http://www.lawissue.co.kr
