date,time,title,content,press,link
2018.12.14,,"日 GMO파이낸셜홀딩스, FX・암호화폐 호조",,글로벌경제,http://www.getnews.co.kr
2018.12.14,,쉴드큐어 김태봉 대표 “블록체인 프로젝트 지원 나선다”,,MTN,http://mtn.mt.co.kr
2018.12.14,,"[암호화폐 시황] 코인제스트, 13시 40분 , 비트코인(0.19%), 이더리움(0.73%)...",,로이슈,http://www.lawissue.co.kr
2018.12.14,,[13시 암호화폐시황] 빗썸 라이트 코인 하락세 속에 현재 26770원 형성,,서울와이어,http://www.seoulwire.com
2018.12.14,,'월드블록체인서밋 마블스 서울 2018' 성황리 개최,,게임톡,http://www.gametoc.co.kr
2018.12.14,,[가상화폐뉴스] 14일 가상화폐 대표 종목 하락… 비트코인 13시 45분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.14,,[암호화폐] 14일 가상화폐 대표 종목 이더리움 ... 하락한 9만원 에 거래 (13...,,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.14,,[암호화폐 시황] 이더리움 0.31%↑ 이더리움클래식 0.33%↑... 13시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.14,,[암호화폐 시황] 리플 보합 퀀텀 1.21%↑ 대시 0.44%↑... 13시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.14,,[암호화폐 시황] 비트코인 0.24%↑ 비트코인캐시 0.15%↓ 비트코인골드 보합....,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.14,,"엘라마체인 엘라코인(ELAC), 17일 비트포렉스 거래소 상장",,베타뉴스,http://www.betanews.co.kr
2018.12.14,,비트코인 0.59%↑ 이더리움 0.62%↑ 리플 0.30%↑ 라이트코인 0.23%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2018.12.14,,비트코인 0.62%↑ 이더리움 0.65%↑ 리플 0.60%↑ 대시 -0.57%↓ 에이다 0.30...,,로이슈,http://www.lawissue.co.kr
2018.12.14,2018-12-14 14:01:10,"[가상화폐 뉴스] 12월 14일 14시 00분 비트코인(-2.59%), 퀀텀(5.15%), 비트코...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 99,000원(-2.59%) 하락한 3,720,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 5.15%  상승한 2,040원에 거래되고 있다.또한, 이더리움 클래식(2.13%, 4,310원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 -7.04%  하락한 99,000원에 거래되고 있다.또한, 비트코인 골드(-6.88%, 12,850원), 아이오타(-4.72%, 242원), 오미세고(-2.94%, 1,320원), 이오스(-2.8%, 2,080원), 라이트코인(-2.78%, 26,200원), 카이버 네트워크(-2.11%, 139원), 이더리움(-1.91%, 97,700원), 제로엑스(-1.75%, 336원), 리플(-1.17%, 337원)은 하락세를 나타냈다.스트리머, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 도전! 경제크리에이터 &lt;한입경제&gt; 콘테스트 영상 공모전 [한입경제]▶ 대한민국 재테크 총집결 [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000715978?sid=004
2018.12.14,,비트코인 0.59%↑ 이더리움 0.72%↑ 리플 0.60%↑ 퀀텀 3.03%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2018.12.14,,[암호화폐 시황] 비트코인 0.65%↑·이더리움 0.41%↑...14시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.12.14,,"韓 메신저 미트, 필리핀기상청 긴급재난문자 발송 메신저 채택",,뷰어스,http://www.theviewers.co.kr
2018.12.14,2018-12-14 14:12:10,"정희찬 변호사 “1년전 암호화폐 실명제 발표, 80년대 국제그룹 해체 떠올랐다...","
암호화폐 거래실명제 발표 1년헌법소원 제기 정희찬 안국 법률사무소 변호사 인터뷰“정부의 암호화폐 거래 규제 방식은 법적 근거 없는 금융관치의 소산”“정치 민주화 불구 관이 밟으면 기업이 죽는 경제구조는 그대로” 주장“위헌 결정시 금융위 정책 수단의 근본적 변화를 헌법이 요청하는 것”



정희찬 안국 법률사무소 변호사. 그는 지난해 12월 정부가 발표한 암호화폐 거래 실명제와 관련 4건의 헌법소원 사건을 진행하고 있다. /김흥록기자[서울경제 디센터] “이번 헌법소원은 금융 관치라고 하는 우리 경제의 오랜 문제에 대한 헌법적 평가라는 측면에서 중대한 의미를 갖습니다.”2017년 12월 13일, 국무조정실은 가상통화 관련 긴급대책이라는 이름으로 암호화폐 관련 정부의 대응방침을 발표했다. 은행이 암호화폐 거래자금 입출금 과정에서 투자자 본인임을 확인해야 한다는 게 주된 내용이었다. 신규 투자자의 진입을 막아 암호화폐 투기 확산을 막는다는 취지였다. 정부는 같은 달 28일 이 같은 구상을 다듬어 이른바 ‘암호화폐 거래 실명제’를 발표했다. 이 조치에 따라 시중 은행들이 암호화폐 거래소에 가상계좌 발급을 중단했다. 거래소에 신규 투자자 유입이 막혔다. 이후 거래소들이 실명제에 따르기 위해서는 은행에서 계좌를 받아야 했지만 은행들은 대형 거래소 서너 곳을 제외하고 실명계좌를 터주지 않았다. 일부에서는 당시 조치로 1월 400만 명에 달했던 암호화폐 투자자 가운데 100만 명이 투자가 막혔다는 분석을 내놓기도 했으며 연합뉴스는 ‘누구도 금지하지 않았지만 금지된 가상화폐 신규투자’라고 상황을 분석했다. 당시 두 대책을 지켜본 정희찬(사진) 안국 법률사무소 변호사는 지난해 12월 30일 암호화폐 거래 실명제가 위헌이라는 헌법소원을 헌법재판소에 제기했다. 지금까지 헌재에 접수된 암호화폐 관련 헌법 소원사건은 총 5건으로 이 중 4건이 모두 정 변호사가 청구인 또는 대리인을 맡고 있다. 모두 암호화폐 실명제 관련 사건이다. 



정 변호사는 “이 사건들을 볼 때 블록체인이나 암호화폐, 가상통화 이런 프레임에 갇히지 않았으면 좋겠다”고 했다. 그는 “모피아라고 해야 하나요? 이 사건은 우리나라 경제에 도사리고 있는, 엄연히 존재하고 눈에 띄지만 (다들 익숙해져) 큰 문제라고 인식하지 못하는 금융 관치에 대한 문제제기입니다”라고 강조했다.정 변호사는 정부의 암호화폐 실명제 조치에는 법률적 근거가 없다고 보고 있다. 그는 헌재에 제출한 의견서에도 “정부의 주장대로 법조문에 기초해 명령이나 지시 또는 권고 등이 정말로 이뤄졌다면 이는 행정절차법에 따라 당연히 문서로써 이뤄졌을 것임에도 이런 문서를 정부는 제시하지 못하고 있다”고 주장했다. 그러면서 “지난해 말 정부가 발표한 두 차례의 대책은 법률상 아무런 근거도 없이 암호화폐 거래소가 가상계좌 발급을 중지해 국민들이 암호화폐에 대한 재산권을 행사하는 것을 구체적으로 제약한 것”이라고 썼다. 정 변호사는 “발표 당시 홍남기 국무조정실장은 단상에 서서 ‘현행 방식의 가상계좌 활용을 금지합니다’라고 말했다. ‘금지할 예정입니다’라거나 ‘금지를 하도록 입법하겠다’가 아니라, ‘금지합니다’였다”며 “국무조정실장이 어떤 자리길래 어떤 법률에도 근거하지 않은 채 국민의 기본권을 제한할 수 있는지 (발표 영상을) 보면서도 놀랐다”고 했다. 그는 “국민을, 헌법을 얼마나 무시하면 그런 표현을 쓸 수 있는 것인가”라며 “그때 헌법소원을 해야겠다는 생각을 했다”고 전했다.그는 정부의 암호화폐 거래실명제 조치를 보면서 1985년 국제그룹 해체 사건이 떠올랐다고 했다. 당시 전두환 대통령의 지시를 받은 재무부 장관은 국제그룹의 어음 거래 은행이던 제일은행장에게 국제그룹을 해체하도록 지시하고 은행 측은 국제그룹의 해체를 발표했다. 한때 재계 순위 7위에 올랐던 국제그룹은 이후 정권의 말 한마디에 공중 분해됐다. 주거래은행을 이용해 특정 기업의 자금 흐름을 막는 방식이었다. 이 사건은 추후 헌법재판소로 넘어갔고 헌재는 이를 위헌으로 결정했다. 법률 근거 없이 공권력을 행사하는 이른바 ‘사실적 권력행위’라고 헌재는 판단했다. 정 변호사는 “국제그룹 해체할 때도 그 표현은 ‘국제그룹을 해체합니다’였다”며 “은행을 이용해 공권력을 구현하는 방식이나, 법도 없이 이런 발표를 하는 모습을 보면서 30년이 지나도 변한 게 없구나 하는 생각이 들었다”고 했다.현재 정 변호사와 정부 측의 공방은 치열하다. 금융위 측은 정부의 일련의 조치는 공권력의 행사가 아니며 또 은행들이 정부 조치를 따른 이유는 자발적인 판단이라고 반박하고 있다. 정부는 헌재에 낸 의견서에서 “지난해 12월 13일과 28일 대책들은 국무조정실장 주재로 관계부처 차관들이 모여 내부적으로 회의를 한 것”이라며 “이는 그 자체로 법적 구속력이나 외부효과를 가지는 것이 아니고, 앞으로 실행이 확실시되는 최종적인 조치라고 보기도 어려워 헌법소원의 대상이 될 수 없다”고 주장했다. 아울러 대책 발표 역시 정부의 내부 논의를 단순히 알려주는 행위라는 게 정부 입장이다. 정부는 또 “은행들은 (가상계좌서비스로 발생할 수 있는 문제점과 대응 필요성을 인식하고) 특별대책에 응해 자발적으로 가상계좌서비스의 신규제공을 중단했다”고 설명했다. 정 변호사는 다시 맞받았다. 그는 의견서에서 “금융당국이 일선 은행에 대해서 갖는 절대적 영향력을 생각해 볼 때 갑자기 은행이 수신잔고에 큰 도움을 주던 가상계좌 발급을 일시 금지한 후 이른바 ‘가상화폐 거래실명제’를 일부 은행만이 극소수 거래소에만 허락하는 태도를 급작스럽게 취하게 된 것은 금융위가 수차례의 회의와 현장점검 등을 통해 사실상 권력행위를 실행했기 때문”이라고 주장했다.



헌재가 어떤 판단을 내릴지는 미지수다. 정 변호사는 다만 이번 사건이 수십 년 간 이어지는 금융 관치의 역사를 끊는 계기가 되기를 기대하고 있다. 그는 “1987년 민주화 이후 대통령이나 국회의원 선출만 민주화됐지 경제영역과 생활 사회영역은 민주화되지 않았다”며 “관이 밟으면 죽게 마련인 그런 구조는 지금도 이어지고 있지 않나”고 했다. 이어 “실제 최근 사무실을 찾아오는 중소기업, 벤처기업 대표들은 투자유치보다 정책 리스크를 더 우려하는 분위기”라며 “법치주의와 삼권분립 자체가 경제활동의 분야에서는 사실상 무력화되는 심각한 현상이 버젓이 발생하고 있다”고 했다. 정 변호사는 “법에 따라 금융, 경제 정책을 편다고 해서 순발력 있는 대응을 못하는 게 아니다”라며 “ 이번 사건의 경우에도 정부가 정말 투기나 자금세탁 우려 등으로 긴급한 경제 상황이라고 인식했다면 김영삼 전 대통령이 금융실명제를 했듯 대통령이 긴급재정경제명령을 내리고 그에 대한 책임을 지면 될 일”이라고 했다. 이어 “헌법은 이미 그런 긴급 경제 상황에 대한 순발력 있는 대응 장치를 보장하고 있다”며 “만약 헌재가 이 사건에서 위헌 결정을 내린다면 이는 금융위가 현재 취하고 있는 각종 정책 수단의 근본적 변화를 헌법 차원에서 요청한다는 의미가 될 것”이라고 말했다./김흥록기자 rok@sedaily.com[서울경제 바로가기]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003465315?sid=101
2018.12.14,,"필리핀기상청 ""긴급재난문자 발송에 미트(mit) 메신저 사용"" 스타그램글로벌 ...",,미주중앙일보,http://koreadaily.com
2018.12.14,,"블록체인 기상데이터 수집 ‘옵저버’, 코인슈퍼 상장",,IT조선,http://it.chosun.com/
2018.12.14,,"암호화폐 보안 솔루션 기업 노르마, 모바일 전용 전자지갑 '큐비즘' 출시 기념...",,녹색경제신문,http://www.greened.kr/
2018.12.14,2018-12-14 14:25:10,"코인플러그, KB국민카드 블록체인 인프라 고도화 나선다","
'16년 KB국민카드 앱에 적용한 신원 인증.. 웹 브라우저로 확대 블록체인·암호화폐 기술 기업 코인플러그가 KB국민카드의 신원 인증 서비스 고도화에 나선다. 그동안 블록체인을 기반으로 KB국민카드 애플리케이션(앱) 이용자의 신원인증이 이뤄졌다면, 앞으로는 KB국민카드 인터넷 홈페이지(웹 브라우저)까지 신원인증 범위를 확대하는 게 핵심이다. 2016년 세계 최초로 KB국민카드 등 금융기관에 블록체인 기반 인증 서비스를 상용화 시킨 코인플러그는 내년 상반기 메인넷(독립된 블록체인 네트워크)으로 출시될 ‘메타디움(METADIUM)’을 기반으로 금융권 ‘디지털 아이덴티티(신원 인증)’ 생태계를 주도한다는 전략이다.  코인플러그는 “KB국민카드의 기존 인증 관련 블록체인 인프라를 고도화하는 프로젝트에 착수했다”고 14일 밝혔다.  앞서 코인플러그는 지난 2015년 자체 블록체인인 '메타디움 엔터프라이즈 1.0(FidoLedger)'을 개발한 바 있다. 이후 KB국민카드, 현대카드, 신한카드 등 금융기관에 블록체인 기술을 기반으로 한 신원 인증 솔루션을 제공하고 있다.  또한 KB국민카드 모바일 애플리케이션(앱)에는 코인플러그 코어 기술이 접목된 개인 인증 시스템이 구축돼 있다. 코인플러그 측은 “KB국민카드가 코인플러그의 신원 인증 서비스를 도입한 이후 3년 동안 무장애를 기록, 기술 안정성을 인정받았다”며 “보안 측면에서도 공인인증서 등 다른 서비스와 비교해 우월하다는 평가를 받고 있다”고 전했다.      



   어준선 코인플러그 대표 / 사진 = 박범준 기자    어준선 코인플러그 대표( 사진)는 “자기주권 신원(Self-Sovereign Identity)에 대한 철학을 기술로 구현해 나갈 것”이라며 “이번 KB국민카드 사업 추진 주체인 ‘메타디움 엔터프라이즈’가 기업 단위에 프라이빗 블록체인 솔루션을 공급하는 과정에서도 개인정보에 대한 권리를 개인에게 돌려주려는 비전을 실현하겠다”고 밝혔다.  한편 코인플러그는 글로벌 금융그룹과 함께 새로운 사업을 준비 중이며, 일본을 비롯해 동남아시아로의 진출도 계획하고 있다.   elikim@fnnews.com 김미희 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004144501?sid=105
2018.12.14,,"바이낸스 CEO ""비트코인 사상 최고치 때보다 지금이 블록체인 투자 기회""",,코인리더스,http://coinreaders.com
2018.12.14,2018-12-14 14:31:07,"[가상화폐 뉴스] 12월 14일 14시 30분 비트코인(-1.87%), 이더리움 클래식(2....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 71,000원(-1.87%) 하락한 3,734,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 2.61%  상승한 4,330원에 거래되고 있다.또한, 퀀텀(2.01%, 2,030원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 -8.41%  하락한 98,000원에 거래되고 있다.또한, 비트코인 골드(-6.88%, 12,850원), 질리카(-6.25%, 15원), 스트리머(-5.26%, 18원), 아이오타(-3.57%, 243원), 오미세고(-2.94%, 1,320원), 카이버 네트워크(-2.11%, 139원), 이더리움(-1.71%, 97,700원), 이오스(-1.41%, 2,100원), 라이트코인(-0.94%, 26,450원), 리플(-0.88%, 337원), 제로엑스(-0.3%, 336원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 도전! 경제크리에이터 &lt;한입경제&gt; 콘테스트 영상 공모전 [한입경제]▶ 대한민국 재테크 총집결 [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000716008?sid=004
2018.12.14,,[암호화폐 시황] 비트코인 0.67%↑ 비트코인캐시 -1.51%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.12.14,,"암호화페(가상화폐)대표 종목 하락세,12월 14일 14시 기준 '리플' -4원 하락한...",,내외경제tv,http://www.nbntv.co.kr
2018.12.14,,"인공지능 블록체인 코르텍스, 테스트넷 공개",,아주경제,http://www.ajunews.com
2018.12.14,,"빗썸의 픽썸, 투자자가 직접 프로젝트 상장 투표 결과...1위 롬(ROM) 2위 아모...",,블록체인밸리,http://www.fintechpost.co.kr
2018.12.14,,"[암호화폐 시황] 코인제스트, 14시 40분 , 비트코인(0.30%), 이더리움(0.93%)...",,로이슈,http://www.lawissue.co.kr
2018.12.14,,암호화폐로 금·은 구매 거래 플랫폼 나와,,아주경제,http://www.ajunews.com
2018.12.14,,[카드뉴스]오늘의 암호화폐·블록체인 주요 뉴스(12월/14일)…트론 vs 이더리...,,코인리더스,http://coinreaders.com
2018.12.14,,[암호화폐뉴스] 14일 가상화폐 대표 종목 하락 … 비트코인 14시 45분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.14,,"바이낸스까지 진출한 트루USD, 바이낸스 테드 린 CGO ""지난 6개월 간 트루USD...",,블록체인밸리,http://www.fintechpost.co.kr
2018.12.14,,美 하원의원 “멕시코 불법 이민자 막기 위해 ICO 하자”,,IT조선,http://it.chosun.com/
2018.12.14,,[가상화폐] 14일 가상화폐 대표 종목 이더리움 ... 하락한 9만원 에 거래 (14...,,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.14,2018-12-14 14:50:21,택시 합승자 매칭 서비스 선보일 예정… 결제는 코인으로,"
[소비자 선정 2018 올해를 빛낸 브랜드대상｜블록체인 부문] 블록체인미르㈜ MIR COIN



블록체인미르㈜ 제공블록체인 기술을 통한 서비스업체 블록체인미르의 'MIR COIN'이 소비자 선정 '2018 올해를 빛낸 브랜드대상' 블록체인 부문에 선정됐다. 지난 1월 설립된 블록체인미르는 블록체인 기반의 응용 솔루션을 개발하고, 전자지갑과 간편 결제시스템을 개발하는 IT전문 기업이다.블록체인미르는 블록체인 네트워크를 기반으로 하는 다양한 응용 애플리케이션을 개발해 실생활에서 편리하고 안전하게 사용되는 블록체인 서비스와 암호화폐 보급을 목표로 한다.블록체인 생태계로 선보인 미르플랫폼은 여러 경로를 통해 유입될 수 있는 사용자를 연결하고, 이를 사용자와 제휴 기업의 연결로 이어가는 구조로 만들어졌다. 현재 블록체인미르가 보유한 기술로는 ▲차세대 전기차 충전 결제 시스템 ▲차량 관리·정비 서비스 ▲통합 물류 배송 서비스 ▲중고차 구매 서비스 ▲주유소 관련 제휴 가맹서비스 등이다.블록체인미르 관계자는 ""미르코인이 선보일 첫 번째 프로젝트 '택시킹'은 택시 노선을 생성해 합승자를 찾을 수 있는 사용자 매칭 서비스""라며 ""택시비를 결제할 때 미르코인을 사용할 수 있어 실생활에서도 암호화폐를 쉽게 이용할 수 있게 될 것""이라고 밝혔다.[브랜드대상 취재팀] 	[조선닷컴 바로가기][조선일보 구독신청하기] - Copyrights ⓒ 조선일보 &amp; chosun.com, 무단 전재 및 재배포 금지 -
		",D5면 1단,https://n.news.naver.com/mnews/article/023/0003416160?sid=004
2018.12.14,,[암호화폐 시황] 이더리움 보합 이더리움클래식 0.19%↑... 14시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.14,,[암호화폐 시황] 비트코인 0.11%↑ 비트코인캐시 0.46%↓ 비트코인골드 0.71%...,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.14,,[암호화폐 시황] 리플 보합 퀀텀 0.25%↑ 대시 0.15%↑... 14시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.14,,"슈콘, 현 상황에 맞춰 개정한 백서 공개",,뉴스웍스,http://www.newsworks.co.kr/
2018.12.14,2018-12-14 14:56:48,"""美서 진행된 ICO의 25% 위법…투자금 배상해야 할 것""","




© News1 방은영 디자이너(서울=뉴스1) 송화연 기자 = 미국 내 암호화폐 자금모집(ICO)의 약 25%가 미국 증권법을 위반해 투자자에게 투자금을 배상해야 할 것이라는 전망이 나왔다.미국의 블록체인 투자사인 '판테라 캐피털' 관계자는 14일(현지시간) ""암호화폐와 블록체인 프로젝트들의 자금모집의 약 25%가 증권법을 위반해 투자금을 투자자에게 돌려줘야 한다""고 밝혔다고 블룸버그통신이 보도했다.미국 증권거래위원회(SEC)는 투자자 보호를 위해 암호화폐(토큰)를 주식처럼 자산으로 보고 기업공개(IPO) 수준으로 감독하겠다고 밝혔다. SEC는 지난해 11월부터 지난 9월까지 10여개의 불법 ICO를 적발하고 폐쇄 조치한 바 있다.지난 11월 미국 블록체인 프로젝트인 '에어폭스'(Airfox)사와 '파라곤 코인'(Paragon Coin)의 ICO가 증권형 토큰으로 분류될 수 있다며 벌금을 부과했다. 에어폭스는 신흥국가 내 계좌가 없는 사람들을 위한 모바일 금융서비스를 제공하는 프로젝트이며 파라곤 코인은 의료용 대마 합법화를 위해 유통과정에 블록체인 기술을 접목한 프로젝트다. 이들은 각 100억원 이상의 자금모집에 성공했으나 SEC의 벌금 부과 발표 후, 파라곤 코인은 투자자들에게 투자금을 반환하겠다고 공식 발표했다. 이어 SEC는 지난 12일(현지시간) 정부 허가없이 불법으로 암호화폐 자금모집을 진행했다는 이유로 블록체인 스타트업 '어라이즈뱅크' 임원에게 사기혐의로 벌금을 부과했다. 또 동종업계 취업금지를 조치했다.미국에서는 증권법에 따라 ICO를 진행해야 한다. 이에 따라 토큰을 발행하려면 금융당국에 등록한 뒤 보고서를 제출해야 한다. 투자자를 보호하기 위해 암호화폐를 주식같은 자산으로 간주해 기업공개(IPO) 수준으로 감독하겠다는 의미다. SEC는 유명인을 앞세워 ICO를 홍보하는 업체도 단속하고 있다. 지난 11월16일에는 ICO를 홍보한 권투선수 플로이드 메이웨더 주니어와 프로듀서 DJ 칼리드에게 벌금을 부과하기도 했다.hwayeon@news1.kr▶ 진짜 블록체인을 만나는 곳 '크립토허브' 오픈! ▶ [페이스북] 바로가기! ▶ 에어팟&amp;스타벅스 커피 경품(~12/25)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003740730?sid=105
2018.12.14,,비트코인 0% 이더리움 -0.31%↓ 리플 -0.30%↓ 퀀텀 -1.47%↓ 라이트코인 0.9...,,로이슈,http://www.lawissue.co.kr
2018.12.14,,비트코인 -0.08%↓ 이더리움 -0.31%↓ 리플 0% 라이트코인 1.65%↑ 대시 0% 모...,,로이슈,http://www.lawissue.co.kr
2018.12.14,,비트코인 -0.03%↓ 이더리움 -0.40%↓ 리플 0% 대시 -0.57%↓ 에이다 -0.91%↓...,,로이슈,http://www.lawissue.co.kr
2018.12.14,,"'가상화폐 거래소' 빗썸, 14일 암호화폐 시세 ↓…실시간 비트코인-이더리움-...",,톱스타뉴스,http://www.TopStarNews.Net
2018.12.14,2018-12-14 15:01:10,"[가상화폐 뉴스] 12월 14일 15시 00분 비트코인(-2.41%), 스트리머(5.56%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 92,000원(-2.41%) 하락한 3,720,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 5.56%  상승한 19원에 거래되고 있다.또한, 이더리움 클래식(2.61%, 4,330원), 퀀텀(2.55%, 2,010원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 -7.98%  하락한 98,000원에 거래되고 있다.또한, 비트코인 골드(-6.2%, 12,850원), 아이오타(-3.19%, 243원), 오미세고(-2.9%, 1,340원), 이더리움(-2.21%, 97,400원), 카이버 네트워크(-2.11%, 139원), 이오스(-1.88%, 2,090원), 라이트코인(-0.94%, 26,450원), 리플(-0.88%, 337원), 제로엑스(-0.3%, 336원)은 하락세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 도전! 경제크리에이터 &lt;한입경제&gt; 콘테스트 영상 공모전 [한입경제]▶ 대한민국 재테크 총집결 [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000716026?sid=004
2018.12.14,,"유저 참여 기반 확률 생성 플랫폼 '세븐체인', 최초 밋업 성황리 개최",,게임포커스,http://www.gamefocus.co.kr
2018.12.14,,"(12월 14일) 15시 기준 암호화폐 최저가는 이더리움 클래식 4,321원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
