date,time,title,content,press,link
2019.02.05,,[암호화폐 시황] 비트코인 -0.08%·이더리움 0.25%↑...17시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.05,,"가상화폐(암호화폐) 대표 종목 상승세,2월 5일 17시 기준 '리플' -4.00원 하락...",,내외경제tv,http://www.nbntv.co.kr
2019.02.05,,"[17시 이더리움 시황] 이더리움 0.16% 상승, 이더리움 클래식 -0.57% 하락전망...",,공감신문,http://gokorea.kr
2019.02.05,,[업비트 가상화폐 시황] 17시 01분 현재 비트코인 0.02% ▲ 이더리움 0.16% ▲...,,내외경제tv,http://www.nbntv.co.kr
2019.02.05,,[5일 17시 업사이드 암호화폐 시황] 이더리움 11만원,,내외경제tv,http://www.nbntv.co.kr
2019.02.05,,"[17시 비트코인 시황] 비트코인 -0.05%, 모네로0.21%, 리플 -1.19%",,공감신문,http://gokorea.kr
2019.02.05,,"[암호화폐 시황] 코인제스트, 17시 10분 , 코즈(0%), 비트코인(0%), 이더리움...",,로이슈,http://www.lawissue.co.kr
2019.02.05,,[암호화폐뉴스] 5일 가상화폐 이더리움 하락세 속에 119200원 기록. (5일 17시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.05,2019-02-05 17:30:59,"[가상화폐 뉴스] 02월 05일 17시 30분 비트코인(0.08%), 라이트코인(1.74%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 3,000원(0.08%) 상승한 3,836,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 1.74%  상승한 37,950원에 거래되고 있다.또한, 이오스(0.76%, 2,660원), 아이오타(0.36%, 282원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -4.06%  하락한 260원에 거래되고 있다.또한, 카이버 네트워크(-3.76%, 128원), 비트코인 골드(-2.55%, 17,200원), 오미세고(-1.61%, 1,220원), 리플(-1.49%, 330원), 퀀텀(-0.5%, 2,000원), 이더리움 클래식(-0.46%, 4,290원), 이더리움(-0.08%, 119,000원)은 하락세를 나타냈다.비트코인 캐시, 스트리머, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000734364?sid=004
2019.02.05,,[암호화폐 시황] 비트코인 -0.05%↓ 비트코인캐시 -0.38%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.02.05,,[가상화폐] 5일 가상화폐 대표 종목 하락… 비트코인 17시 31분 기준 시세 38...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.05,2019-02-05 17:41:17,창업자가 세상 떠나니 가상화폐 1533억원 행방도 오리무중,"
			[서울신문]



가상화폐의 위험성을 보여주는 사례가 여기 있다. 캐나다 최대의 가상화폐 거래소가 창업자가 갑자기 사망하는 바람에 수백만 달러에 접근할 수조차 없게 되는 일이 벌어졌다.가상화폐 거래소 이름은 ‘콰드리가(Quadriga)’. 고대 로마 시대 네 마리 말이 끄는 마차를 가리킨다. 독일 통일의 상징 브란덴부르크문 위의 그 마차 이름에서 따왔다.그런데 제랄드 코텐 콰드리가 창업자가 지난해 12월 30세를 일기로 세상을 떠나면서 신용 보호 조치가 취해져 1억 8000만 캐나다달러(약 1533억원)로 추정되는 가상화폐 코인의 소재지를 파악할 수 없게 됐다. 지난달 31일(이하 현지시간) 노바스코샤 최고법원에 제출된 문서에 따르면 미망인 제니퍼 로버슨은 고인이 “회사 일을 볼 때 썼던 랩톱 컴퓨터 역시 암호로 잠겨 있고, 패스워드나 복구 키(key)도 모른다”며 “반복해 샅샅이 뒤졌지만 어떤 곳에서도 (고인이) 적어놓은 암호 등을 찾아낼 수 없었다”고 밝혔다.회사는 전문 조사원을 고용해 어떤 정보라도 찾아낼 수 있는지 살폈으나 코텐의 컴퓨터와 전화로부터 기껏해야 약간의 정보를 얻어내 코인 몇 개를 되찾는 데 그쳤다고 밝혔다.이 회사에 계좌를 튼 이는 11만 5000여명, 가상화폐 가치는 2억 5000만 캐나다달러, 이 중 1억 8000만 캐나다달러는 실제 화폐를 저당잡은 것으로 추정된다. 문제는 이 돈 대부분이 ‘콜드 지갑(cold wallet)’ 또는 ‘콜드 창고(cold storage)’로 불리는 오프라인 장소에 보관 중인데 해킹이나 도둑질로부터 보호하기 위해 암호를 걸어놓았는데 아무도 모른다는 것이다.이 회사의 유동성 문제는 지난해 1월 캐나다 CIBC 은행이 누가 진짜 돈 주인인지 특정하기 힘들다는 이유로 2570만 캐나다달러의 계좌를 동결하면서부터 불거졌다. 이런 판국에 코텐이 지난해 인도 여행 중 크론병(만성 염증성 장질환) 합병증으로 세상을 떠나는 바람에 더욱 복잡하게 꼬였다.지난달 31일 콰드리가는 온라인 성명을 통해 “콜드 지갑에 보관돼 있는 가상화폐 금고의 위치를 파악하고 확보하기 위한 노력 등 유동성 문제를 해결하려 애쓰고 있다”고 밝혔다. 5일 노바스코샤 최고법원은 콰드리가 측을 출두시켜 앞으로의 절차를 독립적으로 감독할 회사로 에른스트 앤드 영을 임명하는 것에 관한 심리를 벌일 예정이다.임병선 선임기자 bsnim@seoul.co.kr▶ 네이버에서 서울신문 구독하기 ▶ 재미있는 세상[나우뉴스] [서울신문 페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지
		",서울신문,https://n.news.naver.com/mnews/article/081/0002974998?sid=104
2019.02.05,,[암호화폐 시황] 리플 0.60%↓ 퀀텀 0.05%↓ 대시 1.07%↓... 17시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.05,,[암호화폐 시황] 이더리움 0.17%↓ 이더리움클래식 0.02%↑... 17시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.05,,[암호화폐 시황] 비트코인 0.05%↓ 비트코인캐시 0.46%↓ 비트코인골드 0.57%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.05,,"크라켄, 영국 암호화폐 거래소 크립토 퍼실리티즈 인수",,로이슈,http://www.lawissue.co.kr
2019.02.05,2019-02-05 18:00:59,"[가상화폐 뉴스] 02월 05일 18시 00분 비트코인(-0.05%), 라이트코인(0.66%),...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 2,000원(-0.05%) 하락한 3,832,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.라이트코인은 24시간 전 대비 0.66%  상승한 37,950원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -3.76%  하락한 128원에 거래되고 있다.또한, 비트코인 골드(-2.55%, 17,200원), 제로엑스(-2.26%, 260원), 리플(-2.08%, 330원), 비트코인 캐시(-1.87%, 131,000원), 오미세고(-1.61%, 1,220원), 퀀텀(-1.48%, 2,000원), 이더리움 클래식(-0.92%, 4,290원), 이더리움(-0.92%, 118,800원), 이오스(-0.37%, 2,660원)은 하락세를 나타냈다.아이오타, 스트리머, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000734368?sid=004
2019.02.05,,"암호화페(가상화폐)대표 종목 비트코인 하락세,2월 5일 18시 기준 '비트코인'...",,내외경제tv,http://www.nbntv.co.kr
2019.02.05,,비트코인 -0.05%↓ 이더리움 -0.17%↓ 리플 -0.30%↓ 퀀텀 0% 라이트코인 0% ...,,로이슈,http://www.lawissue.co.kr
2019.02.05,,비트코인 -0.03%↓ 이더리움 0% 리플 0% 대시 -0.63%↓ 에이다 -0.95%↓ 퀀텀...,,로이슈,http://www.lawissue.co.kr
2019.02.05,,비트코인 -0.13%↓ 이더리움 0% 리플 0% 라이트코인 0.03%↑ 대시 -1.07%↓ 모...,,로이슈,http://www.lawissue.co.kr
2019.02.05,,"가상화폐(암호화폐) 대표 종목 하락세,2월 5일 18시 기준 '리플' -5.00원 하락...",,내외경제tv,http://www.nbntv.co.kr
2019.02.05,,"[18시 이더리움 시황] 이더리움 -0.25%, 제트캐시0.09%, 이더리움 클래식 -0....",,공감신문,http://gokorea.kr
2019.02.05,,[암호화폐 시황] 비트코인 -0.05%·이더리움 0.00%...18시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.05,,[업비트 가상화폐 시황] 18시 01분 현재 비트코인 -0.15% ▼ 이더리움 -0.25%...,,내외경제tv,http://www.nbntv.co.kr
2019.02.05,,"[암호화폐 시황] 코인제스트, 18시 10분 , 코즈(0%), 비트코인(0%), 이더리움...",,로이슈,http://www.lawissue.co.kr
2019.02.05,,[암호화폐뉴스] 5일 암호화폐 이더리움 ... 하락세 속에 119700원 에 거래(5일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.05,2019-02-05 18:31:00,"[가상화폐 뉴스] 02월 05일 18시 30분 비트코인(0.03%), 라이트코인(1.34%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 1,000원(0.03%) 상승한 3,832,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 1.34%  상승한 37,950원에 거래되고 있다.또한, 이더리움(0.08%, 119,100원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -3.76%  하락한 128원에 거래되고 있다.또한, 비트코인 골드(-2.55%, 17,200원), 제로엑스(-2.26%, 260원), 오미세고(-1.61%, 1,220원), 퀀텀(-1.49%, 1,990원), 리플(-1.49%, 330원), 비트코인 캐시(-0.76%, 131,000원), 이더리움 클래식(-0.69%, 4,290원)은 하락세를 나타냈다.아이오타, 이오스, 스트리머, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000734371?sid=004
2019.02.05,,[가상화폐뉴스] 5일 가상화폐 대표 종목 상승… 비트코인 18시 38분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.05,,[암호화폐 시황] 이더리움 0.25%↑ 이더리움클래식 0.14%↑... 18시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.05,,[암호화폐 시황] 비트코인 0.18%↑ 비트코인캐시 0.46%↑ 비트코인골드 0.09%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.05,,[암호화폐 시황] 리플 0.61%↑ 퀀텀 보합 대시 1.09%↑... 18시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.05,,"페이스북, 블록체인 스타트업 '체인스페이스' 인수",,베타뉴스,http://www.betanews.co.kr
2019.02.05,2019-02-05 19:00:58,"[가상화폐 뉴스] 02월 05일 19시 00분 비트코인(0.73%), 라이트코인(1.34%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 28,000원(0.73%) 상승한 3,842,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 1.34%  상승한 37,950원에 거래되고 있다.또한, 비트코인 캐시(0.76%, 132,000원), 이더리움(0.42%, 119,200원), 아이오타(0.36%, 281원), 이더리움 클래식(0.23%, 4,310원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -3.01%  하락한 129원에 거래되고 있다.또한, 제로엑스(-1.89%, 260원), 오미세고(-1.61%, 1,220원), 퀀텀(-0.99%, 2,000원), 리플(-0.9%, 331원), 이오스(-0.38%, 2,650원)은 하락세를 나타냈다.비트코인 골드, 스트리머, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000734374?sid=004
2019.02.05,,비트코인 0.26%↑ 이더리움 0.34%↑ 리플 0.30%↑ 퀀텀 0% 라이트코인 0% 이오...,,로이슈,http://www.lawissue.co.kr
2019.02.05,,비트코인 0.31%↑ 이더리움 0.29%↑ 리플 0% 대시 1.64%↑ 에이다 1.44%↑ 퀀...,,로이슈,http://www.lawissue.co.kr
2019.02.05,,비트코인 0.31%↑ 이더리움 0.17%↑ 리플 0.61%↑ 라이트코인 0.37%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.02.05,,[암호화폐 시황] 비트코인 0.26%↑·이더리움 0.17%...19시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.05,,"[19시 이더리움 시황] 이더리움 0.42%, 제트캐시0.84%, 이더리움 클래식 -0.1...",,공감신문,http://gokorea.kr
2019.02.05,,"암호화페(가상화폐)대표 종목 비트코인시황 상승세,2월 5일 19시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.02.05,,"암호화페(가상화폐)대표 종목 상승세,2월 5일 19시 기준 '리플' -3.00원 하락...",,내외경제tv,http://www.nbntv.co.kr
2019.02.05,,[5일 19시 업사이드 암호화폐 시황] 이더리움 11만원,,내외경제tv,http://www.nbntv.co.kr
2019.02.05,,"[19시 비트코인 시황] 비트코인 0.78%, 모네로2.44%, 리플 -0.30%",,공감신문,http://gokorea.kr
2019.02.05,,"[암호화폐 시황] 코인제스트, 19시 10분 , 코즈(-2.08%), 비트코인(1.00%), 이...",,로이슈,http://www.lawissue.co.kr
2019.02.05,,[암호화폐뉴스] 5일 가상화폐 이더리움 상승세 속에 118600원 기록. (5일 19시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.05,2019-02-05 19:30:59,"[가상화폐 뉴스] 02월 05일 19시 30분 비트코인(0.55%), 아이오타(1.43%), 카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 21,000원(0.55%) 상승한 3,838,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 1.43%  상승한 283원에 거래되고 있다.또한, 라이트코인(0.8%, 37,900원), 이오스(0.76%, 2,660원), 이더리움(0.59%, 119,200원), 이더리움 클래식(0.47%, 4,310원), 비트코인 캐시(0.38%, 131,500원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -3.01%  하락한 129원에 거래되고 있다.또한, 제로엑스(-1.89%, 260원), 오미세고(-1.61%, 1,220원), 리플(-0.9%, 331원), 퀀텀(-0.5%, 2,010원)은 하락세를 나타냈다.비트코인 골드, 스트리머, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000734376?sid=004
2019.02.05,,[암호화폐 시황] 비트코인 0.13%↑ 비트코인캐시 0.38%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.02.05,,[가상화폐] 5일 가상화폐 대표 종목 상승… 비트코인 19시 37분 기준 시세 38...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.05,,[암호화폐 시황] 이더리움 0.17%↓ 이더리움클래식 0.02%↑... 19시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.05,,[암호화폐 시황] 비트코인 0.03%↑ 비트코인캐시 0.46%↓ 비트코인골드 0.76%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.05,,[암호화폐 시황] 리플 0.30%↓ 퀀텀 0.30%↑ 대시 2.35%↑... 19시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.05,2019-02-05 20:00:59,"[가상화폐 뉴스] 02월 05일 20시 00분 비트코인(0.58%), 아이오타(1.43%), 카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 22,000원(0.58%) 상승한 3,838,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 1.43%  상승한 283원에 거래되고 있다.또한, 라이트코인(0.8%, 37,900원), 이더리움(0.59%, 119,200원), 비트코인 캐시(0.38%, 131,500원), 이더리움 클래식(0.23%, 4,300원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -3.01%  하락한 129원에 거래되고 있다.또한, 제로엑스(-1.89%, 260원), 퀀텀(-0.99%, 2,000원), 리플(-0.9%, 330원), 오미세고(-0.81%, 1,220원)은 하락세를 나타냈다.비트코인 골드, 이오스, 스트리머, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000734379?sid=004
2019.02.05,,비트코인 -0.13%↓ 이더리움 0% 리플 -0.30%↓ 라이트코인 0.05%↑ 대시 1.08...,,로이슈,http://www.lawissue.co.kr
2019.02.05,,비트코인 -0.10%↓ 이더리움 0% 리플 -0.30%↓ 퀀텀 0% 라이트코인 -0.13%↓ ...,,로이슈,http://www.lawissue.co.kr
2019.02.05,,[암호화폐 시황] 비트코인 -0.13%·이더리움 0.00%...20시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.05,,[5일 20시 업사이드 암호화폐 시황] 이더리움 11만원,,내외경제tv,http://www.nbntv.co.kr
2019.02.05,,"암호화페(가상화폐)대표 종목 상승세,2월 5일 20시 기준 '리플' -3.00원 하락...",,내외경제tv,http://www.nbntv.co.kr
2019.02.05,,"[20시 비트코인 시황] 비트코인 0.60%, 모네로1.57%, 리플 -0.90%",,공감신문,http://gokorea.kr
2019.02.05,,"가상화폐(암호화폐)대표 종목 비트코인시세 상승세,2월 5일 20시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.02.05,,[업비트 가상화폐 시황] 20시 01분 현재 비트코인 0.60% ▲ 이더리움 0.42% ▲...,,내외경제tv,http://www.nbntv.co.kr
2019.02.05,,"[암호화폐 시황] 코인제스트, 20시 10분 , 코즈(0%), 비트코인(0%), 이더리움...",,로이슈,http://www.lawissue.co.kr
2019.02.05,,[가상화폐뉴스] 5일 가상화폐 이더리움 상승세 속에 118600원 기록. (5일 20시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.05,2019-02-05 20:30:59,"[가상화폐 뉴스] 02월 05일 20시 30분 비트코인(0.66%), 라이트코인(1.6%), 카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 25,000원(0.66%) 상승한 3,835,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 1.6%  상승한 38,200원에 거래되고 있다.또한, 아이오타(1.08%, 282원), 이더리움(0.59%, 119,100원), 비트코인 캐시(0.38%, 131,500원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -3.01%  하락한 129원에 거래되고 있다.또한, 제로엑스(-1.89%, 260원), 퀀텀(-1.48%, 2,000원), 오미세고(-0.81%, 1,220원), 리플(-0.3%, 331원)은 하락세를 나타냈다.비트코인 골드, 이더리움 클래식, 이오스, 스트리머, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000734383?sid=004
2019.02.05,,[암호화폐 시황] 비트코인 -0.05%↓ 비트코인캐시 0% 비트코인골드 0% 이더리...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.02.05,,[가상화폐뉴스] 5일 가상화폐 대표 종목 상승… 비트코인 20시 37분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.05,,[암호화폐 시황] 이더리움 보합 이더리움클래식 0.07%↓... 20시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.05,,[암호화폐 시황] 비트코인 0.21%↓ 비트코인캐시 보합 비트코인골드 0.47%↓....,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.05,,[암호화폐 시황] 리플 보합 퀀텀 0.15%↓ 대시 0.85%↓... 20시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.05,2019-02-05 21:00:58,"[가상화폐 뉴스] 02월 05일 21시 00분 비트코인(0.74%), 아이오타(2.17%), 카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 28,000원(0.74%) 상승한 3,831,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 2.17%  상승한 283원에 거래되고 있다.또한, 라이트코인(1.07%, 37,850원), 이더리움(0.85%, 118,900원), 이오스(0.76%, 2,650원), 비트코인 캐시(0.38%, 131,000원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -3.01%  하락한 129원에 거래되고 있다.또한, 제로엑스(-1.89%, 260원), 퀀텀(-1.48%, 2,000원), 오미세고(-0.81%, 1,220원), 리플(-0.6%, 330원)은 하락세를 나타냈다.이더리움 클래식, 비트코인 골드, 스트리머, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000734387?sid=004
2019.02.05,,비트코인 -0.10%↓ 이더리움 -0.17%↓ 리플 -0.30%↓ 대시 2.09%↑ 에이다 -0...,,로이슈,http://www.lawissue.co.kr
2019.02.05,,비트코인 -0.08%↓ 이더리움 -0.25%↓ 리플 0% 퀀텀 0% 라이트코인 -0.13%↓ ...,,로이슈,http://www.lawissue.co.kr
2019.02.05,,비트코인 -0.10%↓ 이더리움 -0.34%↓ 리플 -0.60%↓ 라이트코인 -0.68%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.02.05,,[5일 21시 업사이드 암호화폐 시황] 이더리움 11만원,,내외경제tv,http://www.nbntv.co.kr
2019.02.05,,"암호화페(가상화폐)대표 종목 비트코인 상승세,2월 5일 21시 기준 '비트코인'...",,내외경제tv,http://www.nbntv.co.kr
2019.02.05,,"[21시 이더리움 시황] 이더리움 0.50% 상승, 이더리움 클래식 0.23% 상승예상",,공감신문,http://gokorea.kr
2019.02.05,,[업비트 가상화폐 시황] 21시 01분 현재 비트코인 0.68% ▲ 이더리움 0.50% ▲...,,내외경제tv,http://www.nbntv.co.kr
2019.02.05,,[암호화폐 시황] 비트코인 -0.08%·이더리움 -0.34%↓...21시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.05,,"암호화페(가상화폐)대표 종목 상승세,2월 5일 21시 기준 '리플' -4.00원 하락...",,내외경제tv,http://www.nbntv.co.kr
