date,time,title,content,press,link
2019.08.24,,[암호화폐 시황] 비트코인 -0.52%↓·이더리움 -0.56%↓...12시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.24,,"[코인빗 시황] 12시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.08.24,,"[암호화폐 시황] 코인제스트, 12시 10분 , 코즈플러스(0%), 비트코인(0.02%),...",,로이슈,http://www.lawissue.co.kr
2019.08.24,,"[12시 이더리움 시세] 암호화폐(가상화폐) 거래소별 최고가는 230,150원, 최저...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.08.24,,[암호화폐] 24일 암호화폐 이더리움 ... 하락세 속에 22만9700원 에 거래 (24...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.24,,[가상화폐] 24일 가상화폐 대표 종목 상승… 비트코인 12시 15분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.24,,"테라, 홍콩 해시키 캐피탈로부터 전략적 투자 유치",,일요서울,https://www.ilyoseoul.co.kr/
2019.08.24,,[암호화폐 시황] 비트코인 -0.25%↓ 비트코인캐시 -0.61%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.24,2019-08-24 12:42:06,조국이 비난했던 ‘폴리페서’ 장관 비율 문재인 〉 이명박 〉 박근혜 〉 노무...,"
● 노태우 정부 이후 509명 국무위원 조사● 文 정부 장관 3분의 1이 교수 출신, 75%는 실적 미흡● 비난 받는 조국 교수, 평가 받는 박재완 교수



[청와대사진기자단]﻿국회 인사청문회가 열리기도 전에 조국 법무부 장관 후보자에 대한 논란으로 온 나라가 들끓고 있다. 청와대 민정수석비서관에서 사퇴하고 서울대 교수로 복직한 지 얼마 되지 않아 다시 법무부 장관 후보자로 등장하자, 그의 재산과 자녀 교육 의혹에 대한 비판의 목소리가 높아지고 있다. 서울대 학생들은 과거 언론 기고 등을 통해 폴리페서(polifessor·현실 정치에 적극 참여하는 대학교수)를 꾸준히 비난해왔던 그를 ‘최악의 동문’으로 선정했다. 조 후보자는 자신의 소셜네트워크서비스(SNS) 계정에 이명박 정부 시절 교수 출신 장관들을 거론하며 ‘박재완 장관은 성균관대에서 약 10년간 휴직한 것으로 안다. 나를 비방, 매도하는 일부 언론은 왜 이분들이 휴직할 때는 가만있었는지 묻고 싶다’는 글을 올렸다. 그렇다면 역대 정부의 폴리페서 비중은 어느 정도 차이가 날까. ‘주간동아’는 대통령 직선제가 처음 실시된 노태우 정부부터 문재인 정부까지 역대 국무위원(국무총리 및 장관) 509명의 이력을 전수 조사했다. 정치에 입문하기 직전 교수로 재직했거나, 대학에 몸담았던 경력이 정치 경력보다 긴 경우를 교수 출신 장관으로 분류했다. 겸임교수, 초빙교수, 석좌교수, 명예교수 등 비정년계열 교수는 제외했다. 그 결과 전체 인원 중 110명(22%)이 교수 출신 장관으로 조사됐다. 



교수 출신 장관을 가장 선호하는 정부는 문재인 정부로 나타났다. 문재인 정부의 교수 출신 장관 비율은 전체 국무위원의 28%로 가장 높았다(8월 22일 기준). 노태우(22%?·?107명 중 24명), 김영삼(20%?·?103명 중 21명), 김대중(18%?·?96명 중 17명), 노무현(20%?·?76명 중 15명), 이명박(27%?·?51명 중 14명), 박근혜(23%?·?44명 중 10명) 정부와 비교해 6%p가량 높은 수치다(그래프 참조).역대 정부보다 6%p 더 높아







문재인 정부에서 현재 자리를 잡고 있는 교수 출신 장관은 6명으로 법무부 박상기(연세대 법학과), 보건복지부 박능후(경기대 사회복지학과), 환경부 조명래(단국대 도시지역계획학), 통일부 김연철(인제대 통일학부), 문화체육관광부 박양우(중앙대 예술경영학과), 해양수산부 문성혁(스웨덴 세계해사대 교수) 장관이다. 퇴임자는 김상곤 전 교육부 장관(한신대 경영학과), 백운규 전 산업통상자원부 장관(한양대 에너지공학과), 정현백 전 여성가족부 장관(성균관대 사학과)이다(16쪽 표 참조). 김 전 장관은 장관 취임 전 대학에서 퇴임했고 정 전 장관은 장관 재직 중 교수 정년을 맞았다. 백 전 장관은 장관 퇴임 후 교수직에 복직한 상태다. 8월 9일 개각에서는 4개 부처(과학기술정보통신부·법무부·여성가족부·농림축산식품부) 장관 후보자 중 3명이 교수 출신으로 ‘폴리페서 본격 등판’으로 불릴 만하다. 조 후보자와 최기영 과학기술정보통신부 장관 후보자(서울대 전기정보공학부), 이정옥 여성가족부 장관 후보자(대구가톨릭대 사회학과)가 이번에 발탁됐다. 30회 행정고시 출신으로 줄곧 농림축산식품부에서 근무해온 김현수 농림축산식품부 장관 후보자만 관료 출신이다. 이들 교수 출신 세 후보자가 인사청문회를 거쳐 장관에 임명된다면 문재인 정부의 국무위원 리스트에서 교수 출신 비중은 33%로 늘어난다. 교수 출신 장관 비율이 가장 낮았던 정부는 김대중 정부로 나타났다. 전체 국무위원 96명 중 17명이 교수 출신으로 문재인 정부와 비교해 10%p 낮았다. 한신대 교수 출신으로 김대중 정부에서 문화관광부(현 문화체육관광부) 장관을 지낸 김성재 김대중아카데미 원장은 “교수 출신 장관은 전문성을 갖췄지만 이론에 치우친 감이 있다”며 “김대중 전 대통령은 실사구시를 중시하는 편이라 주로 현장 경험이 풍부한 사람을 장관으로 발탁하다 보니 교수 출신이 적었던 편”이라고 설명했다. 교수들의 정치 참여는 노태우 정부 때부터 활발해지기 시작했지만, ‘정치 권력화’ 현상은 노무현 정부 때부터 나타났다는 것이 학계의 대체적인 시각이다. 강문구 경남대 정치외교학과 교수는 노무현 정부 시절 지식인들이 대선캠프 등 정권 창출 과정에 참여하는 현상이 일반화됐다고 본다(‘지식인의 정치 참여에 관한 연구 : 대학교수를 중심으로’??·??2015). 대선캠프에서 일정한 공헌을 한 대가로 정계 진출 기회를 얻는 폴리페서가 탄생했다는 것이다. 강 교수는 이념 갈등이 더해지면서 폴리페서 논란이 심화됐다고 평가한다. 이명박·박근혜 정부를 거치면서 진보-보수 대립이 격해졌고, 이에 보수 혹은 진보 성향의 대학교수들이 이 ‘이념 대립의 장’에 등판하면서 권력 구조에 가세하는 현상이 뚜렷해졌다는 분석이다. 강 교수는 “문재인 정부에서도 이런 경향은 여전히 이어지고 있다”고 말했다.교수의 정치 권력화, 노무현 정부 때 시작



[뉴시스]전문가들은 문재인 정부의 개혁에 대한 강한 의지가 교수 출신 선호 현상에 영향을 미쳤을 것이라고 본다. 관료들이 개혁에 적극 나서지 않을 것으로 판단해 교수 출신을 등용한다는 얘기다. 정치평론가로도 활동하고 있는 여상원 변호사는 “관료들은 정책의 실현 가능성을 중요하게 여기다 보니 현실을 바꾸는 정책을 쉽게 내지 못한다. 반면 교수들은 미국, 영국 등 선진국에서 배운 이론을 실현해보고 싶어 한다. 개혁 의지가 강한 정부일수록 앞뒤 재지 않고 자신이 신봉하는 이론을 실현하고자 하는 교수를 발탁할 개연성이 높다. 문 대통령이 소득주도성장을 연구해온 홍장표 부경대 교수를 청와대 경제수석비서관으로 전격 임명한 것이 그 대표적인 예”라고 말했다. 그는 “문재인 정부는 검찰 출신이 아닌 조 후보자가 과감하게 검찰 개혁에 나서리라 기대할 것”이라고 덧붙였다. 문재인 정부가 관료에 대한 불신을 드러낸 에피소드가 있다. 5월 더불어민주당 이인영 원내대표가 “(관료들이) 잠깐만 틈을 주면 엉뚱한 짓을 한다”고 하자 김수현 청와대 정책실장이 공감을 표한 일이 언론에 보도됐다. 이 두 사람은 국회 의원회관에서 열린 ‘당정청 을지로 민생현안회의’에서 나란히 앉아 마이크가 켜진 줄 모르고 대화했다. 이 원내대표는 “정부 관료가 말을 덜 듣는 것, 이런 건 제가 다해야”라고 말하자, 김 실장은 반색하며 “그건 해주세요. 진짜 저도 2주년이 아니고 마치 4주년 같아요. 정부가”라고 답했다. 관료들이 정부의 말을 듣지 않는다는 불만을 드러낸 것이다.교수 인선 과정에서 민정수석 역할은 베일에 싸여어차피 청와대가 개혁을 주도하기 때문에 교수 출신 장관의 허약한 조직 장악력 같은 단점은 별문제가 아니라는 시각도 있다. 홍성걸 국민대 행정정책학부 교수는 “문재인 정부는 청와대가 시키는 대로 일할 가능성이 높은 교수들을 선호하는 것으로 보인다”며 “교수 출신 장관을 얼굴 마담으로 앉혀놓는 셈”이라고 지적했다. 홍 교수는 최근의 인사청문회 사태를 보면 문 대통령의 교수 선호도를 알 수 있다고 했다. 그는 “문 대통령은 자신이 옳다고 생각하는 것에 대해 다른 목소리를 듣는 스타일이 아니다. 표절, 병역, 위장전입 문제로부터 자유롭지 못한 교수 출신 장관 후보자들의 임명을 강행하는 것만 봐도 그렇다”고 말했다. 문 대통령의 대선캠프에 참여한 교수 가운데 시민단체의 지원을 받았던 인사들이 유독 많은 점도 이들의 등용 비율을 높였다고 볼 수 있다. 2017년 대선 당시 문재인 후보의 싱크탱크 ‘정책공간 국민성장’에는 1000명 넘는 교수가 참여한 것으로 알려진 바 있다. 서정건 경희대 정치학과 교수는 “참여연대, 경제정의실천시민연합 같은 개혁적 성향의 시민단체가 자신들의 단체에 소속됐거나 진보 계열 교수들을 장관으로 추천하다 보니 이번 정부에서 교수 출신 장관이 유독 많아지지 않았나 싶다”고 말했다. 문재인 정부의 교수 출신 전·현직 장관 9명 가운데 시민단체 출신이거나 이들 단체의 지지를 받은 이는 6명에 달한다. 법무부 박상기(경제정의실천시민연합 공동대표), 통일부 김연철(41개 평화통일단체의 지지), 교육부 김상곤(경기지역 교육단체의 지지), 여성가족부 정현백(참여연대 공동대표 및 한국여성단체연합 공동대표), 조명래(한국환경회의 공동대표 및 경제정의시민연대 운영위원) 장관 등이 이에 해당한다. 국무위원은 아니지만 문재인 정부의 초대 청와대 정책실장을 지낸 장하성 주중 대한민국대사관 대사(고려대 경영학과 교수)와 초대 공정거래위원장을 지낸 김상조 청와대 정책실장(한성대 경제학과 교수)도 각각 참여연대와 경제정의실천시민연합 출신이다. 장관 인선 과정에서 청와대 민정수석실은 최종 관문 역할을 한다. 교수 출신을 장관 후보자로 올리기 전 후보자 개인의 범죄 정보부터 시중의 평판까지 조사해 부적격자를 걸러내기 때문이다. 문재인 정부 들어 교수 출신인 조 후보자의 선호도가 천거 과정에서 적잖은 영향을 미쳤을 개연성이 있다. 민정수석실을 거친 한 변호사는 “대통령과 민정수석의 신뢰관계가 장관 후보자 물색 과정이나 최종 낙점 과정에서 결정적인 영향을 미친다”고 말했다. 이 변호사는 “조 전 수석의 역할은 아직 미스터리 상태지만 법무부 장관 후보자로 직행한 점으로 미뤄보면 조 후보자에 대한 문 대통령의 신뢰도가 매우 높은 것으로 추정된다”며 “교수 출신 장관이 많았던 것도 그런 맥락에서 이해할 수 있다”고 말했다.교수 모신 관료, “살얼음판 걷는 기분”



재임 당시 역대 대통령과 교수 출신 장관들.  이명박 전 대통령(왼쪽)과 박재완 전 기획재정부 장관. 노무현 전 대통령(오른쪽)과 윤영관 전 외교통상부 장관. [신원건 동아일보 기자, 김경제 동아일보 기자]



박근혜 전 대통령(오른쪽)과 최양희 전 미래창조과학부 장관. [청와대사진기자단]교수 출신 장관들은 장관 업무를 수행하는 데 한계를 드러내기 쉽다. 익명을 요구한 한 정치학과 교수는 “장관은 정부 부처에서 잔뼈 굵은 사람들을 움직여 정책을 만들고, 국민에게 홍보하며, 국회를 상대로 법안 로비를 하는 일을 한다. 교수는 어떻게 하면 강의를 잘할 수 있을까 고민하는 사람이다. 교수가 대학과는 전혀 성격이 다른 조직으로 가 하루아침에 그 일을 잘하길 바라기는 어렵다”고 지적했다. 문재인 정부는 노태우 정부 이후 처음으로 법무부에 교수 출신 장관을 임명했다. 연세대 교수인 박상기 장관이다. 법무부에서 고위직을 지낸 한 인사는 “(박 장관은) 업무를 잘 몰라서 그런지 법무부를 장악하지 못한다는 느낌을 받았다”고 말했다. “업무를 아는 사람이 지휘·감독하는 것과 그렇지 않은 사람이 하는 것은 차이가 크다. 문 대통령의 검찰 개혁 의지가 워낙 커 비(非)검찰 출신이 법무부 수장으로 올 것이라고는 봤지만, 변호사 출신이거나 검찰 경험이 있는 외부 인사일 것이라고 예상했다. 그런데 학계 경험만 있는 대학교수로 낙점되자 법무부 내부에서 ‘이건 좀 심한 것 아니냐’는 불만이 터져 나왔다. ‘암호화폐 발언’ 소동 외에도 예기치 않은 발언을 하거나 지시를 내리는 경우도 종종 있었다. 언론에는 알려지지 않은 실수들도 있었다. 장관이 더는 실수하지 않기를 바라며 살얼음판을 걷는 기분이었다.” 지난해 1월 11일 신년 기자간담회에서 박 장관이 “거래소를 통한 암호화폐 거래를 금지하는 법안을 준비 중이다. 거래소 폐쇄까지도 목표로 하고 있다”고 밝혔다가, 같은 날 윤영찬 당시 청와대 국민소통수석이 “확정된 사안이 아니다”라고 반박하는 해프닝이 벌어졌다. 닷새 후 열린 국무회의에서 문 대통령은 박 장관의 암호화폐거래소 폐쇄 발언을 예로 들며 “부처 간 협의와 입장 조율에 들어가기 전 각 부처의 입장이 먼저 공개돼 정부 부처 간 엇박자나 혼선으로 비치는 것은 바람직하지 않다”고 박 장관을 질책했다. 규제 개혁 분야를 주로 연구하는 한 행정학과 교수는 김상곤 전 장관과 백운규 전 장관에 대해 박한 평가를 내놨다. “김 전 장관은 재직 중 대학 입시제도에만 초점을 맞춰 큰 그림을 그리지 못했고, 백 전 장관은 신재생에너지에 전문 지식을 가졌지만 정책적 역량이 부족해 중요한 터닝포인트를 만들지 못했다”는 것이다. 1월 국무조정실 산하 정부업무평가위원회에서 발표한 ‘2018년도 정부업무평가 결과’에 따르면 교수 출신이 수장으로 있는 정부 부처의 성적은 저조한 편이다. 23개 장관급 부처에서 ‘미흡’ 등급을 받은 4개 부처(교육부, 법무부, 환경부, 고용노동부) 가운데 3개(교육부, 법무부, 환경부)가 교수 출신 장관이었다. 이 평가는 지난 한 해 동안 각 부처의 업무 수행 실적을 △일자리·국정과제(65점) △규제 혁신(10점) △정부 혁신(10점) △정책 소통(10점) △소통 만족도(5점)로 살펴본 뒤 최종 단계에서 ‘우수’ ‘보통’ ‘미흡’ 등급으로 매겼다. 지난해 9월 사임한 백운규, 정현백 전 장관이 이끈 산업통상자원부와 여성가족부는 ‘보통’ 등급을 받았다. ‘교수 부처’ 중에서는 박능후 장관이 이끄는 보건복지부만이 ‘우수’ 등급이었다. 교수 출신 장관이 대학으로 복귀한 이후 학생들의 학습에 좋지 않은 영향을 미칠 수 있다는 우려도 제기된다. 강문구 교수는 “정계에 몸담은 교수는 당파적 입장이 생길 수밖에 없다. 이로 인해 다시 학생들을 가르칠 때 국가의 부당한 권력 문제를 비판하며 대안을 제시하는 대학교수 본연의 역할에서 멀어질 수 있다“고 지적했다. 물론 좋은 평가를 받은 교수 출신 장관도 있다. 이명박 정부 시절 기획재정부(기재부) 장관(2011년 6월~2013년 3월)을 지낸 박재완 성균관대 국정관리대학원 교수는 기재부 안팎에서 2011년 여름 시작된 유럽발(發) 재정위기의 고비를 한국이 슬기롭게 넘기는 데 일조했다는 평가를 받고 있다. 관료 사회와 야당 내에서 그는 “전통 관료 출신이 아님에도 업무에 해박하고 의사소통이 뛰어나다”는 말을 들었다. 박 전 장관은 2012년 기재부에서 ‘가장 닮고 싶은 상사’로 뽑히기도 했다. 기재부공무원노동조합은 “과장에서 장차관까지를 대상으로 기재부 직원들이 리더십, 능력, 인격 등을 모두 고려해 투표한 결과”라고 밝혔다.국정 장악 야욕과 앙가주망의 진정한 뜻미국 공직 사회에서는 외교·안보 라인 외에는 교수 출신 장관을 선호하지 않는다. 그마저도 교수에서 바로 장관이 되는 경우는 드물다. 헨리 키신저 전 국무장관은 하버드대 정치학과 교수로 재직하다 리처드 닉슨 전 대통령 보좌관으로 발탁돼 정계에 입문했다. 콘돌리자 라이스 전 국무장관 또한 최연소 스탠퍼드대 학장을 지낸 뒤 합동참모본부 전략핵정책 자문관, 국가안보위원회 소련??·??동유럽 국장 등을 거쳐 장관 자리에 올랐다. 서정건 경희대 정치외교학과 교수는 “미국 사회에서 대학교수는 강의하고 논문 쓰는 사람이지, 거대한 조직을 이끄는 리더는 아니다”라며 “고도의 전문성을 요구하는 외교·안보 분야에서만 교수 출신 장관을 볼 수 있다”고 말했다. 조 후보자는 8월 1일 자신의 SNS 계정에 폴리페서 논란과 관련한 자신의 입장을 밝히며 “‘앙가주망’은 지식인과 학자의 도덕적 의무”라고 썼다. 앙가주망(engagement)은 ‘지식인의 사회 참여’를 뜻하는 프랑스어다. 홍성걸 교수는 “앙가주망은 현실 참여를 의미하지, 정치에 직접 나서는 것을 뜻하진 않는다. 학자의 사회적 의무는 정치권에서 높은 자리에 앉는 것은 아니다”라고 말했다. 강문구 교수는 “교수는 정책 자문이나 조언을 하는 역할에 머물러야 한다. 정계에 몸담아 자신의 뜻을 실현하고자 하는 소신이 생겼다면 학교를 그만두는 게 맞다”고 견해를 피력했다.정보라 기자 purple7@donga.com[이 기사는 주간동아 1203호에 실렸습니다.]▶ 동아일보 단독 뉴스 / 트렌드 뉴스▶ 네이버 홈에서 [동아일보] 채널 구독하기ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지
		",동아일보언론사 선정,https://n.news.naver.com/mnews/article/020/0003236976?sid=102
2019.08.24,,[암호화폐 시황] 이더리움 0.39%↓ 이더리움클래식 0.24%↑... 12시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.24,,[암호화폐 시황] 리플 보합 퀀텀 1.40%↓ 대시 0.56%↑... 12시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.24,,[암호화폐 시황] 비트코인 0.21%↓ 비트코인캐시 보합 비트코인골드 1.30%↓....,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.24,,비트코인 0.06%↑ 이더리움 0.09%↑ 리플 0.30%↑ 라이트코인 0.28%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.08.24,,비트코인 0.24%↑ 이더리움 -0.11%↓ 리플 0% 대시 0.27%↑ 에이다 0.17%↑ 퀀...,,로이슈,http://www.lawissue.co.kr
2019.08.24,,비트코인 0.11%↑ 이더리움 0.07%↑ 리플 0% 퀀텀 -0.65%↓ 라이트코인 0.45%...,,로이슈,http://www.lawissue.co.kr
2019.08.24,,[암호화폐 시황] 비트코인 0.06%·이더리움 0.04%...13시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.24,,"[코인빗 시황] 13시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.08.24,,"[암호화폐 시황] 코인제스트, 13시 10분 , 코즈플러스(-1.54%), 비트코인(-0....",,로이슈,http://www.lawissue.co.kr
2019.08.24,,[암호화폐 시황] 비트코인 0.18%↑ 비트코인캐시 0.62%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.24,,[암호화폐 시황] 리플 0.61%↓ 퀀텀 0.19%↓ 대시 0.07%↓... 13시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.24,,[암호화폐 시황] 이더리움 보합 이더리움클래식 0.18%↓... 13시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.24,,[암호화폐 시황] 비트코인 0.07%↓ 비트코인캐시 0.05%↑ 비트코인골드 2.21%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.24,,[가상화폐] 24일 가상화폐 대표 종목 상승… 비트코인 13시 57분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.24,,비트코인 0% 이더리움 -0.22%↓ 리플 -0.30%↓ 라이트코인 -0.22%↓ 대시 -0....,,로이슈,http://www.lawissue.co.kr
2019.08.24,,비트코인 -0.02%↓ 이더리움 -0.20%↓ 리플 -0.30%↓ 대시 -2.01%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.08.24,,비트코인 -0.04%↓ 이더리움 -0.11%↓ 리플 -0.30%↓ 퀀텀 -0.65%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.08.24,,[암호화폐 시황] 비트코인 -0.15%·이더리움 -0.26%↓...14시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.24,,"[코인빗 시황] 14시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.08.24,,"[암호화폐 시황] 코인제스트, 14시 10분 , 코즈플러스(0%), 비트코인(0.08%),...",,로이슈,http://www.lawissue.co.kr
2019.08.24,,"페이스북 암호화폐 리브라, 시장 관심 지속…""달러화 대체 가능?""",,코인리더스,http://coinreaders.com
2019.08.24,,[암호화폐] 24일 가상화폐 대표 종목 상승… 비트코인 14시 30분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.24,,[암호화폐 시황] 비트코인 0.08%↑ 비트코인캐시 -0.17%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.24,,[암호화폐 시황] 리플 0.31%↑ 퀀텀 0.03%↑ 대시 0.63%↓... 14시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.24,,[암호화폐 시황] 비트코인 0.19%↑ 비트코인캐시 0.27%↓ 비트코인골드 1.11%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.24,,[암호화폐 시황] 이더리움 0.35%↑ 이더리움클래식 0.71%↓... 14시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.24,,비트코인 0.14%↑ 이더리움 0.15%↑ 리플 0.31%↑ 퀀텀 0.98%↑ 라이트코인 -...,,로이슈,http://www.lawissue.co.kr
2019.08.24,,비트코인 0% 이더리움 0.26%↑ 리플 0% 대시 1.00%↑ 에이다 0.34%↑ 퀀텀 0....,,로이슈,http://www.lawissue.co.kr
2019.08.24,,비트코인 0.09%↑ 이더리움 0.17%↑ 리플 0% 라이트코인 -0.11%↓ 대시 0% 모...,,로이슈,http://www.lawissue.co.kr
2019.08.24,,"[코인빗 시황] 15시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.08.24,,"[암호화폐 시황] 코인제스트, 15시 10분 , 코즈플러스(0%), 비트코인(0.07%),...",,로이슈,http://www.lawissue.co.kr
2019.08.24,,"브라이언 켈리 ""비트코인 단기 약세는 엄청난 매수 기회…2만달러 넘을 것""",,코인리더스,http://coinreaders.com
2019.08.24,,[암호화폐 시황] 비트코인 -0.15%↓ 비트코인캐시 0.31%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.24,,[암호화폐] 24일 가상화폐 대표 종목 상승… 비트코인 15시 44분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.24,,[암호화폐 시황] 비트코인 0.02%↓ 비트코인캐시 0.56%↑ 비트코인골드 1.06%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.24,,[암호화폐 시황] 이더리움 보합 이더리움클래식 1.96%↑... 15시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.24,,[암호화폐 시황] 리플 보합 퀀텀 0.10%↑ 대시 보합... 15시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.24,,[가상화폐뉴스] 24일 가상화폐 대표 종목 상승… 비트코인 15시 54분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.24,,비트코인 0.11%↑ 이더리움 0.15%↑ 리플 0% 대시 -1.62%↓ 에이다 0.68%↑ 퀀...,,로이슈,http://www.lawissue.co.kr
2019.08.24,,[가상화폐뉴스] 24일 가상화폐 대표 종목 이더리움 ... 하락한 23만500원 에 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.24,,비트코인 -0.13%↓ 이더리움 0.13%↑ 리플 -0.30%↓ 퀀텀 -0.65%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.08.24,,비트코인 -0.07%↓ 이더리움 0.13%↑ 리플 0% 라이트코인 0.28%↑ 대시 0% 모...,,로이슈,http://www.lawissue.co.kr
2019.08.24,,[암호화폐 시황] 비트코인 -0.07%·이더리움 0.17%...16시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.24,,"[코인빗 시황] 16시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.08.24,,"[암호화폐 시황] 코인제스트, 16시 10분 , 코즈플러스(-1.04%), 비트코인(-0....",,로이슈,http://www.lawissue.co.kr
2019.08.24,,[암호화폐 시황] 비트코인 -0.13%↓ 비트코인캐시 -0.93%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.24,,[가상화폐뉴스] 24일 가상화폐 대표 종목 상승… 비트코인 16시 37분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.24,,[암호화폐 시황] 리플 0.61%↓ 퀀텀 0.29%↓ 대시 0.07%↓... 16시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.24,,[암호화폐 시황] 비트코인 0.27%↓ 비트코인캐시 0.85%↓ 비트코인골드 1.05%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.24,,[암호화폐 시황] 이더리움 0.30%↓ 이더리움클래식 1.05%↓... 16시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.24,,비트코인 -0.14%↓ 이더리움 -0.17%↓ 리플 -0.31%↓ 퀀텀 0.65%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.08.24,,비트코인 -0.23%↓ 이더리움 -0.20%↓ 리플 -0.30%↓ 대시 0.18%↑ 에이다 -0...,,로이슈,http://www.lawissue.co.kr
2019.08.24,,비트코인 -0.26%↓ 이더리움 -0.26%↓ 리플 -0.61%↓ 라이트코인 -0.28%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.08.24,,[암호화폐 시황] 비트코인 -0.12%·이더리움 -0.22%↓...17시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.24,,"[코인빗 시황] 17시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.08.24,,"[암호화폐 시황] 코인제스트, 17시 10분 , 코즈플러스(0%), 비트코인(-0.05%)...",,로이슈,http://www.lawissue.co.kr
2019.08.24,,[가상화폐] 24일 가상화폐 이더리움 하락세 속에 22만9800원 기록. (24일17시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.24,,[암호화폐 시황] 비트코인 -1.35%↓ 비트코인캐시 -0.42%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.24,,[가상화폐] 24일 가상화폐 대표 종목 하락… 비트코인 17시 31분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.24,,[암호화폐 시황] 비트코인 1.42%↓ 비트코인캐시 0.96%↓ 비트코인골드 0.12%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.24,,[암호화폐 시황] 리플 0.61%↓ 퀀텀 0.65%↓ 대시 1.61%↓... 17시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.24,,[암호화폐 시황] 이더리움 0.78%↓ 이더리움클래식 1.18%↓... 17시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.24,,비트코인 -1.68%↓ 이더리움 -0.74%↓ 리플 -0.61%↓ 라이트코인 -1.29%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.08.24,,비트코인 -1.47%↓ 이더리움 -1.06%↓ 리플 -0.92%↓ 대시 -2.11%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
