date,time,title,content,press,link
2019.01.18,,비트코인 0.10%↑ 이더리움 0.15%↑ 리플 -0.27%↓ 라이트코인 1.04%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.01.18,,비트코인 0.02%↑ 이더리움 0% 리플 0% 퀀텀 0.85%↑ 라이트코인 0% 이오타 0...,,로이슈,http://www.lawissue.co.kr
2019.01.18,,비트코인 0.17%↑ 이더리움 0.15%↑ 리플 0% 대시 -0.05%↓ 에이다 1.01%↑ 퀀...,,로이슈,http://www.lawissue.co.kr
2019.01.18,,[암호화폐 시황] 비트코인 0.05%·이더리움 0.15%...7시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.01.18,,"[07시 비트코인 시황] 비트코인 0.14%, 모네로-0.88%, 리플 -0.27%",,공감신문,http://gokorea.kr
2019.01.18,,[암호화폐뉴스] 18일 암호화폐 이더리움 ... 하락세 속에 137000원 에 거래(1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.18,,"[07시 이더리움 시황] 이더리움 -0.72% 하락, 이더리움 클래식 3.59% 상승 투...",,공감신문,http://gokorea.kr
2019.01.18,,[암호화폐뉴스] 18일 가상화폐 대표 종목 상승… 비트코인 07시 13분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.18,,"(01월 18일) 07시 기준 암호화폐 최저가는 이더리움 136,200원, 비트코인 4,0...",,부산제일경제,http://www.busaneconomy.com
2019.01.18,2019-01-18 07:22:39,"[가상화폐 뉴스] 카이버 네트워크, 전일 대비 15원 (10.14%) 오른 163원","
[한국경제TV 라이온봇 기자]



[그림 1] 카이버 네트워크 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)01월 18일 07시 21분 현재 암호화폐 거래소 코인원에 따르면 카이버 네트워크는 전일 대비 15원 (10.14%) 오른 163원에 거래되고 있다.전일 대비 최저가는 149원, 최고가는 163원이었다. 1일 거래량은 4,302 KNC이며, 거래대금은 약 1,627,759원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 211원이었으며, 현재 가격은 고점 대비 77.25% 수준이다.또한, 최근 1개월 저점은 135원이었으며, 현재 가격은 저점 대비 120.74% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000728431?sid=004
2019.01.18,2019-01-18 07:30:58,"[가상화폐 뉴스] 01월 18일 07시 30분 비트코인(-0.02%), 카이버 네트워크(5....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 1,000원(-0.02%) 하락한 4,052,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 5.41%  상승한 156원에 거래되고 있다.또한, 아이오타(2.71%, 341원), 이더리움 클래식(2.71%, 4,930원), 이오스(2.21%, 2,770원), 제로엑스(0.88%, 342원), 오미세고(0.7%, 1,440원), 비트코인 캐시(0.7%, 144,000원), 라이트코인(0.14%, 35,150원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -5.41%  하락한 24,500원에 거래되고 있다.또한, 질리카(-3.85%, 25원), 이더리움(-0.73%, 136,100원), 리플(-0.27%, 366원)은 하락세를 나타냈다.퀀텀, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000728432?sid=004
2019.01.18,,[암호화폐 시황] 비트코인 -0.32%↓ 비트코인캐시 0% 비트코인골드 -5.41%↓ ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.01.18,2019-01-18 07:42:00,"[가상화폐 뉴스] 카이버 네트워크, 전일 대비 23원 (15.54%) 오른 171원","
[한국경제TV 라이온봇 기자]



[그림 1] 카이버 네트워크 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)01월 18일 07시 41분 현재 암호화폐 거래소 코인원에 따르면 카이버 네트워크는 전일 대비 23원 (15.54%) 오른 171원에 거래되고 있다.전일 대비 최저가는 149원, 최고가는 171원이었다. 1일 거래량은 4,302 KNC이며, 거래대금은 약 2,649,939원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 211원이었으며, 현재 가격은 고점 대비 81.04% 수준이다.또한, 최근 1개월 저점은 135원이었으며, 현재 가격은 저점 대비 126.67% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000728442?sid=004
2019.01.18,,[암호화폐 시황] 리플 0.55%↓ 퀀텀 0.30%↑ 대시 0.06%↑... 7시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.18,,[암호화폐 시황] 비트코인 0.25%↑ 비트코인캐시 0.28%↓ 비트코인골드 0.85%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.18,,[암호화폐 시황] 이더리움 0.22%↑ 이더리움클래식 0.22%↓... 7시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.18,2019-01-18 07:53:29,"[가상화폐 뉴스] 카이버 네트워크, 전일 대비 30원 (20.27%) 오른 178원","
[한국경제TV 라이온봇 기자]



[그림 1] 카이버 네트워크 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)01월 18일 07시 52분 현재 암호화폐 거래소 코인원에 따르면 카이버 네트워크는 전일 대비 30원 (20.27%) 오른 178원에 거래되고 있다.전일 대비 최저가는 149원, 최고가는 178원이었다. 1일 거래량은 4,302 KNC이며, 거래대금은 약 3,251,945원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 211원이었으며, 현재 가격은 고점 대비 84.36% 수준이다.또한, 최근 1개월 저점은 135원이었으며, 현재 가격은 저점 대비 131.85% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000728444?sid=004
2019.01.18,2019-01-18 08:00:58,"[가상화폐 뉴스] 01월 18일 08시 00분 비트코인(0.35%), 카이버 네트워크(6.0...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 14,000원(0.35%) 상승한 4,062,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 6.08%  상승한 157원에 거래되고 있다.또한, 아이오타(3.32%, 342원), 이더리움 클래식(3.13%, 4,940원), 이오스(2.95%, 2,790원), 오미세고(1.4%, 1,450원), 제로엑스(0.88%, 342원), 비트코인 캐시(0.7%, 144,000원), 라이트코인(0.14%, 35,150원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -5.41%  하락한 24,500원에 거래되고 있다.또한, 리플(-0.55%, 364원), 이더리움(-0.29%, 136,700원)은 하락세를 나타냈다.질리카, 퀀텀, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000728449?sid=004
2019.01.18,,비트코인 0.27%↑ 이더리움 0.22%↑ 리플 0% 라이트코인 -0.11%↓ 대시 0% 모...,,로이슈,http://www.lawissue.co.kr
2019.01.18,,비트코인 0.30%↑ 이더리움 0.37%↑ 리플 0% 대시 -0.81%↓ 에이다 0.60%↑ 퀀...,,로이슈,http://www.lawissue.co.kr
2019.01.18,,[암호화폐 시황] 비트코인 0.27%↑·이더리움 0.22%↑...8시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.01.18,,비트코인 0.05%↑ 이더리움 0.37%↑ 리플 -0.27%↓ 퀀텀 0% 라이트코인 1.59%...,,로이슈,http://www.lawissue.co.kr
2019.01.18,,"[AI봇 코리 기자의 시세 읽기]18일 ""비트코인 3,600달러대·암호화폐 시총 1,...",,코인리더스,http://coinreaders.com
2019.01.18,,"암호화페(가상화폐)대표 종목 하락세,1월 18일 08시 기준 '리플' -2.00원 하락...",,내외경제tv,http://www.nbntv.co.kr
2019.01.18,,"가상화폐(암호화폐)대표 종목 비트코인 상승세,1월 18일 08시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.01.18,,[18일 08시 업사이드 암호화폐 시황] 이더리움 13만원,,내외경제tv,http://www.nbntv.co.kr
2019.01.18,,"[08시 이더리움 시황] 이더리움 -0.29% 하락, 이더리움 클래식 2.97% 상승예상",,공감신문,http://gokorea.kr
2019.01.18,2019-01-18 08:05:48,"[가상화폐 뉴스] 비트코인 골드, 전일 대비 3,300원 (-12.74%) 내린 22,600원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 골드 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)01월 18일 08시 04분 현재 암호화폐 거래소 코인원에 따르면 비트코인 골드는 전일 대비 3,300원 (-12.74%) 내린 22,600원에 거래되고 있다.전일 대비 최저가는 22,600원, 최고가는 24,500원이었다. 1일 거래량은 2 BTG이며, 거래대금은 약 120,777원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 31,900원이었으며, 현재 가격은 고점 대비 70.85% 수준이다.또한, 최근 1개월 저점은 12,250원이었으며, 현재 가격은 저점 대비 184.49% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000728450?sid=004
2019.01.18,,"[1.18 보안 WITS] 북한 비핵화, 페이스북 차단, PHP 취약점",,보안뉴스,http://www.boannews.com
2019.01.18,,"01월 18일 08시 현재 암호화폐(가상화폐) 최고가는 이더리움 137,100원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.01.18,,"[08시 비트코인 시황] 비트코인 0.54% 상승, 리플 -0.81% 하락전망 이어져...",,공감신문,http://gokorea.kr
2019.01.18,,[MTN현장+] 80억 핀테크 놀이터에 블록체인 외톨이되나,,MTN,http://mtn.mt.co.kr
2019.01.18,,[가상화폐] 18일 가상화폐 대표 종목 상승… 비트코인 08시 14분 기준 시세 4...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.18,,[암호화폐뉴스] 18일 가상화폐 이더리움 동일세 속에 137200원 기록. (18일 0...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.01.18,2019-01-18 08:18:34,"[크립토 Up & Down]에너지 거래 플랫폼 파워렛저, 21% 급등","




[서울경제 디센터] 에너지를 사고팔 수 있는 블록체인 기반 플랫폼 파워렛저(Power Ledger)의 토큰 시가총액이 전일 대비(18일 오전 8시 기준) 21.32% 급등했다. 1,000만달러 이상 거래된 암호화폐 중 최고 상승 폭이다. 탈중앙화 암호화폐 거래 프로토콜인 루프링(Loopring)도 12.82% 상승했다. 이들 두 프로젝트의 시가총액은 각각 4,382만달러(492억원)와 4,369만달러(491억원)다. 파워렛저와 루프링의 시가총액 순위는 78위와 77위다.파워렛저 토큰 POWR는 국내 암호화폐 거래소인 업비트에서 다수 거래됐다. 코인마켓캡에 따르면,업비트의 POWR/KRW 페어와 POWR/BTC 페어의 거래 비중은 전체의 54.89%와 5.31%를 기록했다. 최근 24시간 거래규모는 1,519만달러(170억원) 수준이다. 바이낸스의 POWR/BTC 페어의 비중도 24.56%를 차지했다. POWR은 빗썸, 코인제스트 등의 다른 국내 거래소에도 상장되어 있다.파워렛저는 x그리드(xGrid), μ그리드(μGrid), 파워포트(Power Port) 등의 서비스를 영위하고 있다. x그리드는 규제의 테두리 내 전력 네트워크에서 개인이 서로 전력을 사고팔 수 있게 도와준다. μ그리드는 에너지 마이크로 그리드(energy microgird) 혹은 임베디드 네트워크(embedded network) 내의 전기소비자가 전기 사용과 거래를 실시간으로 간단하고 투명하게 볼 수 있도록 한다. 마지막으로 파워 포트는 전기차량 충전소와 상호작용하는 차량과 운전자에게 투명하고 안전한 실시간 계량 기능을 제공한다.파워렛저는 북미와 호주, 일본, 인도, 태국 등지에서 전력 관련 프로젝트를 진행하고 있다./심두보기자 shim@decenter.kr[서울경제 바로가기]Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003488632?sid=101
2019.01.18,2019-01-18 08:21:10,[글로벌포스트] 토렌트 함부로 쓰다간 암호화폐 지갑 털린다,"
    



     ■토렌트 공유 서비스에서 암호화폐 탈취 악성코드 발견세계 최대의 토렌트 파일공유 사이트인 파이러트 베이(The Pirate Bay)에서 암호화폐를 탈취하는 악성코드(Malware)가 발견돼 주의를 요한다고 17일(현지시간) CCN이 보도했다. 악성코드는 토렌트를 이용해 파이러트 베이에서 내려받은 영화 파일에 심겨 있으며 사용자의 컴퓨터를 감염시켜 비트코인 등 암호화폐를 탈취하는데 사용되는 것으로 알려졌다. 파이러트 베이는 지난해에도 토렌트 파일에 암호화폐 채굴코드가 심어져 있는 등 악성코드 유포의 진원지라는 악명을 얻고 있다.    



     ■美 와이오밍주, STO 허용 법안 추진옐로스톤 국립공원으로 유명한 미국 와이오밍주 의회가 증권형토큰발행(STO)를 허용하는 법안을 추진하고 있다고 코인텔레그래프가 17일(현지시간) 보도했다. 와이오밍주 의회는 STO를 공식적으로 허용하는 안을 담은 법안 초안을 웹사이트에 공개했다. 하원의원 6명과 상원의원 2명이 공동 추진한 법안이 의회를 통과할 경우 오는 7월부터 공식 발효된다.    



     ■비트퓨리, 채굴 대신 음악 스트리밍 서비스암호화폐 채굴기 등 블록체인 하드웨어 업체로 알려진 비트퓨리가 음악 스트리밍 서비스 사업을 시작한다고 밝혔다. 비트퓨리는 지난 16일(현지시간) 보도자료를 통해 ‘비트퓨리 서라운드’ 서비스를 소개했다. 블록체인 기반의 음악 스트리밍 서비스로 저작권 관리와 콘텐츠 전송 등을 보다 효과적으로 할 수 있다는 장점을 지니고 있다. 비트퓨리의 음악 스트리밍 서비스 진출은 채굴사업의 채산성 악화를 극복할 수 있는 사업 다각화의 일환으로 해석된다.    



     ■WWF, 식품 공급망관리시스템에 블록체인 기술 도입국제 비정부 기구인 세계자연기금(WWF)이 기업 및 소비자가 식품의 유통 과정을 추적하고 관리할 수 있는 블록체인 공급망관리시스템을 구축했다고 밝혔다. 17일(현지시간) 코인텔레그래프에 따르면, ‘오픈SC’로 불리는 이 시스템은 QR코드와 블록체인 기반의 원산지 관리 데이터베이스를 활용해 식품의 생산과 유통 과정을 확인하고 위변조를 막는 역할을 제공한다. WWF 외 IBM과 콩고민주공화국, 스위스 식품업계 등 공급망관리시스템에 블록체인 기술을 도입하는 사례가 늘고 있다.    



     ■암호화폐 시세 제자리, 비트코인 3600달러대18일 암호화폐 시장은 별다른 움직임을 보이지 않고 있다. 박스권에 갇힌 모양새다. 오전 7시 코인360을 기준으로 비트코인은 24시간 전보다 0.46% 상승한 3667달러를 기록하고 있다. 리플은 1.02% 상승한 33센트를, 이더리움은 0.05% 내린 122달러를, 비트코인캐시는 1% 상승한 130달러에 거래되고 있다. 별다른 호재와 악재가 없어 시세변동이 크지 않은 모습이다.chu@fnnews.com 추현우 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004162790?sid=105
2019.01.18,2019-01-18 08:30:59,"[가상화폐 뉴스] 01월 18일 08시 30분 비트코인(0.54%), 카이버 네트워크(6.0...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 22,000원(0.54%) 상승한 4,072,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 6.08%  상승한 157원에 거래되고 있다.또한, 아이오타(3.94%, 343원), 이더리움 클래식(3.13%, 4,940원), 이오스(2.58%, 2,780원), 비트코인 캐시(1.4%, 145,000원), 제로엑스(0.88%, 342원), 퀀텀(0.85%, 2,370원), 이더리움(0.22%, 137,600원), 라이트코인(0.14%, 35,150원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -12.74%  하락한 22,600원에 거래되고 있다.또한, 리플(-0.27%, 366원)은 하락세를 나타냈다.질리카, 오미세고, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000728467?sid=004
2019.01.18,,[암호화폐 시황] 비트코인 0.49%↑ 비트코인캐시 0.35%↑ 비트코인골드 -7.76...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.01.18,,[리걸타임즈 2018 올해의 변호사] 보험 배성진 변호사,,리걸타임즈,http://www.legaltimes.co.kr
2019.01.18,,[암호화폐 시황] 리플 0.55%↑ 퀀텀 0.76%↑ 대시 0.56%↑... 8시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.18,,[암호화폐 시황] 이더리움 0.37%↑ 이더리움클래식 0.50%↑... 8시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.18,,[암호화폐 시황] 비트코인 0.02%↑ 비트코인캐시 0.83%↑ 비트코인골드 0.38%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.01.18,2019-01-18 09:00:59,"[가상화폐 뉴스] 01월 18일 09시 00분 비트코인(0.62%), 카이버 네트워크(6.0...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 25,000원(0.62%) 상승한 4,074,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 6.08%  상승한 157원에 거래되고 있다.또한, 이더리움 클래식(3.97%, 4,970원), 아이오타(2.7%, 342원), 이오스(1.83%, 2,780원), 비트코인 캐시(1.05%, 145,000원), 제로엑스(0.88%, 342원), 오미세고(0.7%, 1,440원), 라이트코인(0.14%, 35,150원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -12.74%  하락한 22,600원에 거래되고 있다.또한, 리플(-0.27%, 367원), 이더리움(-0.15%, 137,000원)은 하락세를 나타냈다.질리카, 퀀텀, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000728478?sid=004
2019.01.18,,[비트코인 탄생 10주년] STO가 암호화폐 시장 되살릴까,,IT조선,http://it.chosun.com/
2019.01.18,,[암호화폐 시황] 비트코인 0.67%↑·이더리움 0.37%↑...9시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.01.18,,비트코인 0% 이더리움 0.29%↑ 리플 0.27%↑ 라이트코인 0.86%↑ 대시 0.13%↑...,,로이슈,http://www.lawissue.co.kr
2019.01.18,,비트코인 0.10%↑ 이더리움 0.04%↑ 리플 0.27%↑ 대시 0.95%↑ 에이다 0% 퀀...,,로이슈,http://www.lawissue.co.kr
2019.01.18,,비트코인 0.22%↑ 이더리움 0.22%↑ 리플 0.55%↑ 퀀텀 0% 라이트코인 0% 이오...,,로이슈,http://www.lawissue.co.kr
2019.01.18,,"[블록체인리포트] ""블록체인을 느끼지 못하며 사용할 수 있게""···미탭스플...",,테크M,http://techm.kr
2019.01.18,,"암호화페(가상화폐)대표 종목 비트코인시세 상승세,1월 18일 09시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.01.18,,"[09시 비트코인 시황] 비트코인 0.32% 상승세, 리플 -0.54% 하락 투자자들 몰...",,공감신문,http://gokorea.kr
2019.01.18,,[18일 09시 업사이드 암호화폐 시황] 이더리움 13만원,,내외경제tv,http://www.nbntv.co.kr
2019.01.18,,"암호화페(가상화폐)대표 종목 하락세,1월 18일 09시 기준 '리플' -2.00원 하락...",,내외경제tv,http://www.nbntv.co.kr
2019.01.18,,"[09시 이더리움 시황] 이더리움 -0.29% 하락세, 이더리움 클래식 3.52% 상승예...",,공감신문,http://gokorea.kr
2019.01.18,,"블랙(BLACK), 국내 암호화폐 거래소 코인제스트에 상장돼",,아이티비즈,http://www.it-b.co.kr
2019.01.18,,"블랙(BLACK), 국내 암호화폐 거래소 코인제스트 17일 상장",,아이티데일리,http://www.itdaily.kr/
2019.01.18,,[코인 캐치] 대형 이슈 산재한 코인 공략법,,MTN,http://mtn.mt.co.kr
2019.01.18,2019-01-18 09:07:02,"블랙(BLACK), 국내 암호화폐 거래소 코인제스트 상장","




이오스 기반 멀티버스 이오스블랙의 블랙 토큰(BLACK)이 국내 마이닝 암호화폐 거래소인 코인제스트에 17일 상장됐다. 코인제스트는 해킹 문제를 집중적으로 개선한 암호화폐 거래소로 국제 보안 표준인 ISO 27001 인증을 완료했으며 보안성을 자랑하는 거래소로 손꼽힌다. 블랙은 이오스블랙 생태계에서 통용되는 암호화폐로, 지난 10월 국내 원화 암호화폐 거래소인 캐셔레스트에 상장된 바 있다. 블랙 토큰은 이오스블랙 메인넷 론칭 이후 블랙 코인으로 전환되어 생태계내 기축통화로 사용된다. 해당 토큰 보유자는 메인넷 런칭 이후 코인을 스테이킹하여 생태계의 구성원으로써 대표자 투표, 댑 선정 투표 등의 역할을 할 수 있으며 이오스블랙 블록체인 플랫폼에 올라오는 댑들의 토큰 또한 에어드롭을 통해 지급받을 수 있다. 해당 플랫폼은 친개발자, 친사용자적인 플랫폼으로 구성원에 의해 선정된 개발자에게 무료로 개발비를 지원하여 ICO의 진입 장벽을 없애고 개발에만 집중할 수 있는 환경을 제공하는 EOSIO 플랫폼이다. 또한, 높은 가격 변동성에 대한 완충장치로 스테이킹과 베스팅 기간(Vesting Period)을 블랙에 적용하여 코인 가격 안정화를 돕는다. 코인제스트 관계자는 “이오스블랙이 ‘디앱과 블록체인 확장성’이라는 올해 키워드에 부합하며 성장 가능성이 높다고 판단해 최종 상장 결정이 났다”며 “앞으로도 높은 가능성을 지닌 좋은 코인을 발굴해 지속적으로 소개할 수 있도록 노력하겠다”고 밝혔다. 이오스블랙 관계자는 “다양한 암호화폐 거래소에 순차적으로 상장하여 블랙 토큰의 거래를 활성화할 예정이며 향후 프로젝트에 도움이 될 수 있는 다양한 회사들과의 파트너쉽을 강화하여 블랙의 가치를 더욱 높여갈 계획”이라고 말했다. 해당사는 코인제스트 상장을 시작으로 국내외 대형거래소 상장을 진행 중에 있으며 플랫폼은 하반기에 공식 출범 예정이다. 전자신문인터넷 이종민 기자 (jongmin1@etnews.com)▶ 내 USB가 산업제어시스템 보안을 흔들고 있다?▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",전자신문,https://n.news.naver.com/mnews/article/030/0002776753?sid=004
2019.01.18,,"[09시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 4,075,000원, 최...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.01.18,,"CGMA, 글로벌 암호화폐 거래소 비트포렉스(Bitforex)에 '위젠(WeGen, WGC)' 코...",,로이슈,http://www.lawissue.co.kr
