date,time,title,content,press,link
2018.06.04,,[암호화폐 시황] 제트캐시 0.04%↑ … 16시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.06.04,,‘이더랩’ 블록체인 코리아 컨퍼런스 마감,,로이슈,http://www.lawissue.co.kr
2018.06.04,,레디스 서버 75%가 각종 사이버 공격에 노출되어 있다,,보안뉴스,http://www.boannews.com
2018.06.04,2018-06-04 16:11:12,"AI크립토 ""ICO 메인 세일 실시""","
			7월 30일까지...3만이더 모금이 목표(지디넷코리아=방은주 기자)인공지능(AI)과 블록체인을 결합한 가상화폐공개(ICO) 프로젝트로 관심을 모은 AI크립토(에이아이크립토)는 4일 오후 1시부터 암호화폐공개(ICO) 메인세일에 들어갔다고 밝혔다. 오는 7월 30일까지 진행할 예정이다. 3만이더 모금이 목표다. 메인세일과 관련, 에이아이크립토는 ""앞서 지난달 9일부터 시작한 20일간의 프리세일에서 투자의 약 90%를 해외에서 거두는 성공을 이뤘다""고 밝혔다. 메인세일을 맞아 에이아이크립토는 3천만 'AIC' 토큰을 이더리움 소유자에게 주는 에어드롭을 실시한다. 대상은 이더리움을 전송했거나 수신 받았던 블록체인의 모든 계정에 해당된다. 수량은 무작위로 책정된다.



 에이아이크립토는 ""이번 이벤트에서 이더리움 보유자에게 어떠한 요구도 하지 않으므로, 토큰이나 주소를 요구하는 스캠 및 피해에 주의할 것""을 당부하며 ""에어드롭 행사를 통해 이더리움 사용자를 AIC 네트워크로 유입시키기 위한 이벤트로 진행한다""고 설명했다.에어드롭과 함께 에이아이크립토는 5일부터 순차적으로 싱가포르, 모스크바, 샌프란시스코, 런던, 상하이 등 글로벌 로드쇼도 진행한다. 이성재 에이아이크립토 대표는 “현재 해외에 있는 기관에서 우리 프로젝트에 관심을 보이고 있다. 국내외 대형 거래소와의 협의도 활발하게 이루워지고 있다""며 ""넥시빗(NEXIBIT)과 라토큰(LATOKEN)의 거래소 등록은 확정 됐고, 세계 10대 거래소 상장도 협의하고 있다""고 말햇다.이 대표는 ""자세한 일정이나 에어드롭 비율은 공지사항이 나오는데로 공식 홈페이지 및 블로그에서 알릴 것""이라고 덧붙였다.방은주 기자(ejbang@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 AI와 블록체인이 만났다... 'AI 크립토' 9일 1차 프리세일 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002139018?sid=105
2018.06.04,,2018 블록체인 코리아 컨퍼런스(BKC) 마감 임박,,CCTV뉴스,http://www.cctvnews.co.kr
2018.06.04,,"오젝스(OZEX), 빠르게 변화하는 ICO 시장의 솔루션 제공",,에너지경제,http://www.ekn.kr
2018.06.04,2018-06-04 16:19:31,"[금융단신]OK저축은행, 제9회 전국농아인야구대회 후원 外","




[스포츠서울 박효실기자] 글로벌 암호화폐거래소 빗썸이 전자금융사기 피해 예방책을 안내했던 ‘당신의 가치를 지키다’ 캠페인에 이어 믿을 수 있는 암호화폐 거래소가 되기 위한 자체적 노력을 담은 2차 캠페인을 전개한다. 글로벌 암호화폐 거래소 빗썸은 기업 브랜드 캠페인의 일환으로 신뢰할 수 있는 암호화폐 거래를 위한 고객 중심 철학과 정책을 소개하는 새로운 광고 캠페인 ‘빗썸이 당신의 가치를 지키는 방법’을 선보인다고 4일 밝혔다.빗썸 관계자는 “빗썸의 주요 정책 및 보안 시스템 소개를 통해 안전하고 투명한 암호화폐 거래 문화 정착을 위한 빗썸의 노력을 담고자 했다”고 밝혔다. 한편 관련 영상은 유튜브 및 CJ E&amp;M 케이블 TV를 통해 확인할 수 있다.



OK저축은행 정길호 대표(가운데)가 지난 3일 안산시 단원구에서 열린 ‘제9회 OK저축은행배 전국농아인야구대회’ 우승팀 청주 기도온야구단 선수들과 포즈를 취했다. 제공|OK저축은행OK저축은행(대표 정길호)은 지난 2~3일까지 안산시 단원구 배나물야구장, 신길야구장에서 열린 ‘제9회 OK저축은행배 전국농아인야구대회’를 후원했다고 밝혔다. 2010년 아프로서비스그룹 최윤 회장의 첫 후원으로 시작된 이 대회는 전국에 있는 농아인들에게 야구를 통해 현재의 어려움을 극복하고 미래의 희망을 나눠 주기 위해 만들어졌고, 올해로 9번째를 맞았다. 이번 대회에는 전국에서 11개 팀, 약 250여명의 농아인 야구선수가 참가해 열띤 경합을 펼쳤다. OK저축은행 정길호 대표는 개회사를 통해 “많은 농아인들이 야구라는 스포츠를 통해 장애를 극복하고 자활의 의지를 다질 수 있는 계기가 되었으면 좋겠다”고 말했다. 한편 6월 3일 열린 결승에서는 청주 기드온야구단이 대구 호크아이 야구단을 꺾고 우승을 차지했다.



KEB하나은행(은행장 함영주)는 오는 14일 경기도 용인시 레이크사이드 컨트리클럽 서코스에서 총상금 10억원 규모의 ‘KEB하나은행 인비테이셔널’을 개최한다고 밝혔다.이 대회는 지난 2010년까지 열렸던 ‘한중투어 KEB외환은행 인비테이셔널’을 계승해 의미를 좀 더 확대하고 발전시켰다. 하나금융그룹(회장 김정태)은 지난 2005년에 한국오픈골프선수권을 공동후원하며 골프대회 후원을 시작했다. 이어 LPGA KEB하나은행 챔피언십과 아시안투어 하나은행 베트남 마스터스 후원 등 남녀, 국내외 투어를 모두 아우르며 골프 대회에서 신선한 마케팅으로 대회 문화를 이끌어 왔다.이번 KEB하나은행 인비테이셔널 대회의 후원을 재개한 것도 이러한 배경에서 시작하며, 그동안 다양한 대회 후원을 통해 얻은 경험을 바탕으로 국내 남자 투어의 활성화에 기여하기 위한 목적을 가지고 있다.이번 대회에 참가하는 선수들은 다양한 투어에서 활약하는 선수들로 KPGA선수 117명을 비롯해 PGA투어(1), 유러피언투어(1), JGTO(14), 중국골프투어(5)의 정상급 선수들이다. KPGA투어를 대표하는 김승혁, 박상현, 이수민 외에도 황중곤, 강경남, 김형성, 김경태, 이상희 등 한국과 일본을 모두 오가며 활약 중인 선수만 27명이다. 한편 중국 및 일본의 정상급 선수들의 참가로 이번 대회는 KPGA가 단독으로 주관하는 대회 중 월드랭킹 포인트가 가장 높은 대회다. gag11@sportsseoul.com▶스포츠서울 공식 페이스북▶팟캐스트 '스포츠서울 야구 X파일'▶스포츠서울 공식 유튜브 채널[기사제보 news@sportsseoul.com]  Copyright ⓒ 스포츠서울&amp;sportsseoul.com
",스포츠서울,https://n.news.naver.com/mnews/article/468/0000390207?sid=101
2018.06.04,2018-06-04 16:27:06,"암호화폐(가상화폐) 시세, 비트코인 캐시 가장 큰 상승세 ""미르 에어드랍 진행...","
			&lt;아이뉴스24&gt;[아이뉴스24 이상우 기자]4일 암호화폐(가상화폐) 시세에 이목이 쏠리고 있다.""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 88,000원(-1.05%) 하락한 8,305,000원에 거래된다.또한, 가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시로 24시간 전 대비 3.5% 상승한 1,242,000원을 기록하고 있다.이어 리플(1.55%, 721원), 이더리움(0.79%, 661,200원)은 상승세를 나타냈으며 가장 큰 하락세를 보이는 가상화폐는 아이오타이다. 이더리움클래식은 0.76% 하락한 1만6980원에 거래되는 중이다.한편, 암호화폐 커뮤니티 ‘코인정보소’는 미르(MIR) 암호화폐 에어드랍을 진행한다고 전했다.업체 관계자는 ""이번 미르 암호화폐 에어드랍 진행은 암호화폐에 대해 관심이 없던 이들에게도 암호화폐, 가상화폐에 대해 알리며 해당 시장을 더욱 잘 이해할 수 있도록 하는 계기가 될 것""이라고 밝혔다./이상우기자 lsw18@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24,https://n.news.naver.com/mnews/article/031/0000448801?sid=102
2018.06.04,,[충격세태] '억대 술판' 강남 클럽 현주소,,일요시사,http://ilyosisa.co.kr
2018.06.04,2018-06-04 16:30:49,"[가상화폐 뉴스] 06월 04일 16시 30분 비트코인(-0.93%), 비트코인 캐시(4.46...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 78,000원(-0.93%) 하락한 8,318,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 4.46%  상승한 1,264,000원에 거래되고 있다.또한, 리플(2.82%, 730원), 이더리움(1.4%, 666,500원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 -8.53%  하락한 1,930원에 거래되고 있다.또한, 오미세고(-7.49%, 12,360원), 퀀텀(-3.5%, 15,430원), 비트코인 골드(-3.47%, 168,400원), 이오스(-3.09%, 15,050원), 이더리움 클래식(-2.23%, 17,060원), 라이트코인(-1%, 134,300원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 아이오타, 이오스 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000642102?sid=004
2018.06.04,,[암호화폐 시황] 비트코인 -0.37%↓ 비트코인캐시 1.24%↑ 비트코인골드 -1.0...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.06.04,,APR will be Listed to TopBTC Exchange on the 5th,,글로벌경제,http://www.getnews.co.kr
2018.06.04,,"가상화폐 대리 채굴하는 멀웨어, 아마존 클라우드서 발견",,데일리시큐,http://www.dailysecu.com
2018.06.04,2018-06-04 16:43:06,블록체인과 종교가 만나면? 신흥종교 '0xΩ' 탄생,"
			 블록체인 기술이 종교의 영역에까지 영향력을 넓히고 있다. 과학기술 전문매체 퓨처리즘이 6월 2일 보도한 바에 따르면, 세계 최초의 블록체인 기반 신흥 종교가 모습을 드러냈다고.  신흥 종교는 이더리움 기반 블록체인 플랫폼인 아우거(Augur) 창립자인 맷 리스턴이 설립했다. 그는 지난 5월 19일 뉴욕에서 열린 블록체인 관련 행사를 통해 '제로엑스오메가' 혹은 '제로타임즈오메가(0xΩ)'로 불리는 신흥 종교를 설립했다고 발표했다.  그는 종교 설립 발표와 함께 40페이지에 이르는 백서 형식의 문서도 함께 공표했다. 이는 일종의 경전과 같은 역할을 한다. 0xΩ 설립을 공식화하기 위해 미술가이자 0xΩ 추종자인 애이버리 싱어는 도그월(Dogewhal)이라는 성상도 만들었다.      



   블록체인 종교 0xΩ 창시자인 맷 리스턴(오른쪽)과 추종자 애이버리 싱어(왼쪽) /사진=라이언존킹 트위터    현재 대다수 종교는 신의 대리자 역할을 하는 최고 종교권위자를 중심으로 세력이 형성되어 있다. 0xΩ는 블록체인 기술을 활용해 탈권위적이고 공개된 종교 체계를 만드는 것이 목표다.  블록체인 기술을 활용하면 종교 활동에 있어 권위자의 영향 없이 자유롭게 활동할 수 있으며, 암호화폐를 다루는 것처럼 기부금도 공개적으로 투명하게 관리할 수 있다는 것이 0xΩ의 기본 방침이다.  맷 리스턴은 ""블록체인 기술을 종교에 적용하는 것도 가능하리라 생각했다""며 ""탈권위적이고 민주적인 새로운 형태의 종교를 만들고자 한다""고 밝혔다. 그는 0xΩ이 비영리 종교 재단 역할에 충실할 것이며 종교 활동으로 얻은 기부금 수익은 모두 자선 목적으로 사용될 것이라고 밝혔다.  이에 대해 포브스의 마이클 델 카스틸로 암호화폐 담당 기자는 ""블록체인의 장점을 종교에 접목시킨 흥미로운 시도""라면서도 ""이에 대한 평가는 좀 더 시간이 필요할 것""이라고 유보적인 입장을 보였다.   chu@fnnews.com 추현우 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004033843?sid=105
2018.06.04,2018-06-04 16:55:14,[주간 클라우드 동향] 클라우드 인프라 시장에 6개 업체만 남는다면?,"




디지털데일리는 클라우드 관련 소식을 한 눈에 볼 수 있는 ‘주간 클라우드 동향 리포트’를 매주 월요일 연재합니다인공지능(AI)이나 빅데이터, 사물인터넷(IoT) 등 미래기술 기반이 되는 클라우드 인프라 서비스(IaaS) 시장에 향후 과연 몇 개의 업체가 남게 될까요?최근 가트너가 발표한 ‘2018 클라우드 인프라 서비스 매직 쿼드런트’에선 아마존웹서비스(AWS)와 마이크로소프트(MS), 구글이 ‘선두기업(리더)’, 알리바바와 오라클, IBM은 틈새시장을 공략하는 ‘니치플레이어’로 양분되며 이전과는 달라진 양상을 드러냈습니다. 리더, 도전자, 비전제시자, 틈새기업(니치플레이어) 등으로 구분된 사사분면에 단 6개 기업만 남았기 때문입니다. 이를 두고 영국IT매체인 더레지스터는 “6개의 말이 이끄는 시장”이라고 표현했습니다.물론 여기에 서비스형 플랫폼(PaaS)이나 서비스(SaaS) 시장은 별도로 집계되지 않았으나 이 역시 결국 IaaS 위에서 구동된다는 점을 고려했을 때 IaaS는 클라우드 토대가 되는 중요한 영역입니다.특히 1년 전 이들 업체를 비롯해 버츄스트림, 랙스페이스, 후지쯔, 조이언트 등 14개의 업체가 위치한 것에서 대폭 줄어든 숫자입니다. 가트너 매직 쿼드런트 선정 규정은 정확히 알기 어렵지만, 결국 IaaS와 같이 규모의 경제가 중요한 시장에선 투자여력(CAPEX)이 있는 글로벌  대기업만 살아남을 것으로 전망됩니다.올해 가장 큰 변화는 구글의 ‘리더’ 합류입니다. 지난해까지만 해도 AWS와 MS 두 업체만 있었습니다. 가트너는 “구글은 가장 비용효과적인 클라우드로 자리잡았다”면서도 “다만 1년차 계약 시에만 큰 폭의 할인을 받을 수 있을 것”이라고 분석했는데요. 실제 국내에서도 AWS나 MS만 판매하던 파트너들이 구글을 또 하나의 옵션으로 넣고 있는 것을 볼 수 있습니다. 구글은 AWS나 MS의 아성을 뛰어넘을 수 있을지 기대됩니다.한편 지난주에는 한국MS가 2019 회계연도 시작(7월 1일)을 앞두고 LSP(라이선싱 솔루션 프로바이더)를 재편할 것으로 예상돼 업계의 주목을 받았습니다. 작년처럼 사업계획서(RFP)를 받는 대신, 지난해 사업평가 및 향후 3년 간 사업 계획, 특히 클라우드 부문에 대한 성장계획을 평가해 개선이 필요한 업체를 선정하고 이들에게 성과향상프로그램(PIP)을 진행하겠다는 내용인데요.보통 PIP를 진행한다는 의미는 결국 파트너로써는 계약해지라는 수순을 밟는다는 것을 뜻합니다.특히 LSP파트너들은 “지난해 MS가 신규 파트너를 대폭 늘려 제살 깎아먹기 피해가 심각한데다, MS의 향후 3년 계획도 모르는데 LSP에 3년 계획을 가져오라는 것은 갑질과 다름없다”고 비판했습니다. MS의 클라우드 실적 압박이 파트너에까지 영향을 주는 것으로 보입니다. 결국 클라우드 서비스 판매 역량을 가진 파트너 위주로 라이선스 사업도 진행하겠다는 것으로 판단됩니다. 국내 파트너들의 전략 변화가 절실한 시점입니다.아래는 지난주 국내에 전해진 국내외 클라우드 관련 소식입니다. 개별 기사에 대한 좀 더 자세한 내용을 원하시는 분은 기사 제목을 검색하시면 전체 내용을 읽으실 수 있습니다.◆글로벌 클라우드 업계 ‘3:3’으로 이원화?=최근 경쟁이 치열해지고 있는 글로벌 클라우드 인프라(IaaS) 시장이 6개 업체로 재편되는 모양새다. 가트너가 발간한 올해 클라우드 인프라 매직 쿼드런트에 따르면 아마존웹서비스(AWS)와 마이크로소프트(MS), 구글이 ‘선두기업(리더)’, 알리바바와 오라클, IBM은 틈새시장을 공략하는 ‘니치플레이어’로 양분되며 이전과는 달라진 양상을 드러냈다. 특히 지난해에만 버츄스트림, 랙스페이스, 후지쯔, 조이언트 등 14개의 업체가 사분면에 위치해 있었지만, 올해는 단 6개 업체만 올랐다. 가장 큰 변화는 구글의 ‘리더’ 합류다. 가트너는 “구글은 가장 비용효과적인 클라우드로 자리잡았다”면서도 “다만 1년차 계약 시에만 큰 폭의 할인을 받을 수 있을 것”이라고 지적했다.◆'향후 3년치 플랜내라'…한국MS 압박에 파트너(LSP) 강력 반발=3일 관련업계에 따르면 최근 한국MS는 LSP에 공문을 발송해 “FY18 비즈니스 리뷰 및 FY19 비즈니스 및 향후 3년 간 성장계획을 평가해 개선이 필요한 LSP를 선정, 이들에 대해  입장을 전달했다. 또, PIP 결과를 검토해 향후 LSP 파트너십 유지 여부를 결정한다고 밝혔다. 즉 일정기간 매출을 내지 못하면 계약을 해지할 것임을 시사했다. 특히 MS는 향후 3년 성장계획에 최근 강조하고 있는 클라우드 부문에 대한 구체적인 전략, 액션플랜 등 사업 내용을 요구했다. 한 LSP 관계자는 “작년 제안서 평가를 통해 파트너수를 줄일 것으로 예상했는데 오히려 더 늘어나며 제살 깎아먹기 피해가 심각하다”며 “특히 MS의 향후 3년 계획도 모르는 상황에서 LSP에 3년 계획을 요구하는 것은 이해가 어렵다”고 지적했다.◆차세대 전자정부 플랫폼 ISP 누구 품으로?…LG CNS 수주할까=차세대 전자정부 플랫폼 구축 정보화전략계획(ISP) 사업에 이목이 집중되고 있다. 지난 24일 마감 결과 LG CNS가 단일응찰하며 유찰됐다. 당초 삼성SDS의 참여가 유력했으나 결국 참여하지 않은 것으로 나타났다. 한차례 더 유찰되면 수의계약이 가능한 만큼 향방이 주목된다. 관련업계는 LG CNS의 수주가 유력하게 보고 있다. 앞서 지난 3월 LG CNS는 조달청 국가종합전자조달시스템(나라장터) 차세대 시스템 구축사업도 수주했다. 31일 관련업계 및 조달청 나라장터에 따르면 최근 한국정보화진흥원(NIA)이 재발주한 ‘차세대 자정부 플랫폼 구축 ISP’ 입찰이 6월 5일 마감된다. 이 사업은 IoT, 빅데이터, 클라우드 등 신기술을 이용해 전자정부 플랫폼을 구축하는 ISP 사업이다. 사업규모는 18억원이다.◆오라클-MS-HP 노조, “외국계 IT업계, 유한회사 악용”=1일 국회 정론관에서 사무금융연맹, 정의당 이정미 의원, 외국계 IT노조협의회가 주최한 기자회견에서 김철수 한국오라클 노조위원장은 “국내에 진출한 대부분 외국계 IT업체는 유한회사라는 점을 이용해 외부감사를 받지 않아 회계불투명 및 갑질 문제가 불거지고 있다”고 강조했다. 한국오라클 노조는 지난 5월 16일부터 무기한 파업에 들어간 바 있다. 장기간의 임금동결, 만연한 사내 부조리, 회계 정보의 불투명성, 고용 불안 등의 개선을 요구했지만, 회사의 불성실한 교섭으로 여전히 합의에 이르지 못하고 있다는 주장이다. 특히 이날 기자회견은 한국오라클 뿐만 아니라 동종업계에 있는 한국마이크로소프트(MS), 한국HP 노조가 참여해 오라클 파업 지지의 뜻을 보탰다.◆네이버 클라우드, 챗봇·대용량 데이터 이전 상품 출시=네이버 비즈니스 플랫폼(NBP)의 클라우드 서비스 네이버 클라우드 플랫폼은 ‘챗봇’과 ‘데이터 텔레포터’ 등 신규 상품 2종을 출시했다고 31일 밝혔다. '챗봇'은 네이버의 데이터와 노하우가 축적된 강력한 대화 모델 엔진이 탑재된 것이 특징이다. ​사용자는 고객 상담 등 다양한 서비스에 활용할 수 있다. 자연어 처리 기술과 딥러닝 기반의 자가 학습을 통해 자연스러운 대화 연결이 가능하다. 네이버에서 AI 플랫폼인 '클로바'의 음성 관련 API와 손쉽게 연동 가능해 음성 채팅으로의 확장이 용이하다. 라인과 네이버 톡톡, 카카오톡 같은 다양한 메신저 플랫폼과도 연동할 수 있다. 챗봇은 네이버 클라우드 플랫폼 고객지원 채팅에도 적용될 예정이다.◆수산INT·이호스트IDC, VMI 기반 클라우드 센터 구축=수산아이앤티는 서버 호스팅 업체 이호스트데이터센터와 ‘VMI 기반 클라우드 서비스 센터 구축’을 위한 업무협약 양해각서를 체결했다고 30일 밝혔다. 수산INT는 올 초 VMI 기반의 랜섬웨어 및 제로데이 대응이 가능한 보안 솔루션 ‘eReD)’를 선보인바 있다. VMI(Virtual Machine Introspection)는 하이퍼바이저를 통해 가상환경의 내부를 모니터링하고 점검하는 기술을 의미한다. 양사는 이번 협약을 통해 eReD를 적용한 보안에 특화된 클라우드 센터를 구축, 미래위협에 대응 가능한 클라우드 서비스를 제공할 계획이다. ◆금융 공기관 블록체인 사업 속도전…조폐공사 블록체인 오픈플랫폼 사업 발주=금융 공기관 및 협단체의 블록체인 도입이 속도를 내고 있다. 29일 관련업계에 따르면 한국조폐공사, 한국예탁결제원, 관세청 등 공공기관의 블록체인 개념 검증 및 시범 사업이 연이어 발주되고 있다. 한국조폐공사는 최근 클라우드 기반 전자거래・인증을 위한 블록체인 오픈 플랫폼 구축에 나섰다. 디지털화폐 태스크포스(TF)를 내부에 출범시킨 조폐공사는 지불․인증 수단 변화에 따라 공사 역량의 지속가능한 핵심기술 필요와 지자체의 전자지역화폐(암호토큰, 전자상품권 형태) 서비스 도입 요구 증가, 모바일 인증관련 공공인프라 사전대책 마련 필요에 따라 이번 사업을 추진한다. ◆SK(주) C&amp;C, 아모레퍼시픽에 클라우드 기반 테스트 서비스 공급= SK㈜ C&amp;C는 28일, 자사의 클라우드 제트(Z)기반의 모바일 웹·앱 테스트 서비스인 ‘엠티웍스’가 아모레퍼시픽의 한국 및 중국 시장 대상 브랜드 쇼핑앱의 모바일 업무 품질관리(QA) 서비스를 개시했다고 밝혔다. ‘엠티웍스’는 110여종의 한·중 출시된 실물 스마트폰·태블릿PC를 간단한 인터넷 접속만으로 SK㈜ C&amp;C 모바일 센터 내의 모든 모바일 기기로 각종 모바일 웹·앱 테스트가 가능한 SaaS 상품이다. 아모레퍼시픽은 이번 엠티웍스 서비스 이용을 계기로 자사의 주요 브랜드인 ▲아모레퍼시픽 ▲이니스프리 ▲아리따움 ▲에뛰드 등 한국 및 중국 쇼핑앱 전반에 걸쳐 ‘엠티웍스’의 테스트 시나리오 기반 일일 자동점검 품질관리(QA)에 들어간다.◆KT, ‘클라우드 프론티어 2018’ 개최=KT(회장 황창규)는 30일 서울 강남구 그랜드 인터컨티넨탈 파르나스 호텔에서 ‘제9회 클라우드 프론티어 2018’을 개최했다. 이 행사는 KT가 클라우드 사업을 시작한 2010년부터 진행해 올해로 9회째를 맞았다.  ‘클라우드 B2B 플랫폼 기반의 비즈니스 강화’라는 주제로 진행된 이번 행사에서는 KT가 추진하고 있는 플랫폼 비즈니스, 국내외 전문 솔루션 사업자들과의 협력 확대 전략 등을 선보였다. KT 경제경영연구소 김희수 소장의 기조연설을 시작으로 밥 피트 엔비디아 부사장 등이 발표를 맡았다. 평창동계올림픽 조직위원회 오상진 정보통신국장이 평창동계올림픽 시스템 전체를 KT 클라우드 기반으로 운영했던 ‘클라우드 올림픽’ 사례를 발표했다. ◆KT, 기가지니 AI API 제공=KT가 인공지능(AI) 애플리케이션개발환경(API)을 공개했다. KT(대표 황창규)는 기업용 클라우드 ‘유클라우드 비즈’에서 ‘기가지니 AI API’를 제공한다고 28일 밝혔다. 우선 ▲음성인식 ▲대화 ▲번역 등을 이용할 수 있다. 향후 다른 기능을 추가할 예정이다. 유클라우드는 8월까지 1일 500건 무료다. 9월부터 유료화할 계획이다. KT 정보기술(IT)기획실 신수정 부사장은 “앞으로 KT는 클라우드와 인공지능 서비스의 연계로 고객에게 최적의 AI 서비스 개발 환경을 제공하는 한편 다양한 분야의 플랫폼 사업을 접목해 서비스 폭을 확대해 나가겠다“고 했다.◆NHN엔터 개인향 클라우드, 파일 공유 기능 개선=NHN엔터테인먼트(대표 정우진)의 개인용 클라우드 서비스 ‘토스트파일(TOAST File)’이 1일 모바일 버전의 파일 공유 기능을 개선했다. 이에 따라 토스트파일 웹 페이지에서만 가능했던 파일 공유 기능을 모바일에서도 지원한다. 자신의 계정 내 저장된 파일이나 폴더를 다른 사람과도 공유가 가능하다. 기존 특정인을 지정하는 방식과 더불어 비밀번호 혹은 URL을 생성해 공유하는 등 세 가지의 방식을 제공한다. 특히 URL 생성을 통한 공유 방식은 별도의 로그인 없이도 공유 파일을 미리보고, 다운받을 수 있는 것이 특징이다. ◆나무기술, 말레이시아 업체와 리셀러 계약 체결=나무기술(대표 정철)은 최근 말레이시아 매트릭스 커넥션(Matrix Connexion)과 리셀러 계약을 체결했다고 1일 밝혔다. 이에 따라 나무기술의 클라우드 솔루션 기반의 시스템 통합 사업 및 플랫폼 라이선스 공급사업과 매트릭스 커넥션의 클라우드 사업을 연계해 싱가포르, 태국 등 동남아 시장 공략할 방침이다. 매트릭스 커넥션은 말레이시아의 구글 프리미어 파트너로 구글 클라우드 플랫폼(GCP)에 대한 리셀링 및 컨설팅 서비스를 공공 및 대기업 고객들을 대상으로 수행하고 있다. 현재 말레이시아, 싱가포르, 태국에 법인을 설립한 상태다.◆슈나이더일렉트릭, 마이크로 데이터센터 시장 공략 강화= 슈나이더일렉트릭코리아(대표 김경록)는 마이크로 데이터센터 시장 공략을 본격화한다고 30일 밝혔다. 마이크로 데이터센터는 엣지 컴퓨팅 환경에서 스토리지, 프로세싱, 네트워킹 등 안전한 컴퓨팅 인프라 환경을 제공하는 통합 랙(Rack) 솔루션이다. 자사 통합 아키텍처 플랫폼인 에코스트럭처를 활용한 ‘스마트 벙커 시리즈’를 통해 제공하고 있다. 이미 유네스코 세계문화유산인 스페인 사그라다 파밀리아 성당, 펄스 데이터센터 외 브라질에 위치한 패스트푸드 체인 900여곳, 북미시장 2600여곳에서 적용됐다.&lt;정리=백지영 기자&gt;jyp@ddaily.co.krIT언론의 새로운 대안[디지털데일리]IT정보의 즐거운 업그레이드[딜라이트닷넷]뉴스채널 설정 - 네이버 메인에서 디지털데일리 뉴스를 볼 수 있어요.백지영(jyp@ddaily.co.kr)&lt;저작권자 © 디지털데일리 무단전재-재배포금지&gt;
		",디지털데일리,https://n.news.naver.com/mnews/article/138/0002062455?sid=004
