date,time,title,content,press,link
2019.05.08,,"[코인빗 시황] 21시 1분 현재 비트코인 0.16% 오른 686만원, 이더리움 3.19% ...",,로이슈,http://www.lawissue.co.kr
2019.05.08,,"[21시 이더리움 시황] 이더리움 -2.88% 하락, 이더리움 클래식 -1.64% 하락",,공감신문,http://gokorea.kr
2019.05.08,,[빗썸 가상화폐 시황] 21시 02분 현재 비트코인 0.48% ▲ 이더리움 -2.88% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.05.08,,"[21시 비트코인 시황] 비트코인 0.26% 상승세, 리플 -0.83% 하락 투자자들 몰...",,공감신문,http://gokorea.kr
2019.05.08,,"[암호화폐 시황] 코인제스트, 21시 10분 , 코즈플러스(-0.22%), 비트코인(0.1...",,로이슈,http://www.lawissue.co.kr
2019.05.08,2019-05-08 21:30:59,"[가상화폐 뉴스] 05월 08일 21시 30분 비트코인(0.22%), 제로엑스(2.88%), 이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 15,000원(0.22%) 상승한 6,880,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 2.88%  상승한 322원에 거래되고 있다.또한, 아이오타(0.94%, 323원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 이더리움이다. 이더리움은 24시간 전 대비 -3.27%  하락한 198,100원에 거래되고 있다.또한, 라이트코인(-2.87%, 86,150원), 비트코인 캐시(-2.22%, 332,100원), 퀀텀(-1.78%, 2,760원), 카이버 네트워크(-1.55%, 254원), 이더리움 클래식(-1.35%, 6,600원), 질리카(-0.49%, 20원), 스트리머(-0.47%, 21원), 이오스(-0.35%, 5,680원)은 하락세를 나타냈다.리플, 오미세고, 비트코인 골드는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000768591?sid=004
2019.05.08,,[암호화폐 시황] 비트코인 0.31%↑ 비트코인캐시 0.03%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.08,,[가상화폐] 8일 가상화폐 대표 종목 상승… 비트코인 21시 36분 기준 시세 68...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.08,,[암호화폐 시황] 비트코인 0.03%↓ 비트코인캐시 0.69%↓ 비트코인골드 0.92%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.08,,[암호화폐 시황] 이더리움 0.15%↓ 이더리움클래식 0.15%↑... 21시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.08,,[암호화폐 시황] 리플 0.28%↑ 퀀텀 0.88%↓ 대시 0.44%↑... 21시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.08,,[가상화폐] 8일 가상화폐 이더리움 하락세 속에 19만8500원 기록. (8일 21시 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.08,,비트코인 -0.17%↓ 이더리움 0.05%↑ 리플 0% 라이트코인 -0.52%↓ 대시 0.37...,,로이슈,http://www.lawissue.co.kr
2019.05.08,,[암호화폐 시황] 비트코인 -0.17%·이더리움 0.05%...22시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.08,,비트코인 -0.15%↓ 이더리움 0% 리플 -0.29%↓ 대시 0.11%↑ 에이다 -0.53%↓...,,로이슈,http://www.lawissue.co.kr
2019.05.08,,비트코인 -0.03%↓ 이더리움 -0.10%↓ 리플 0% 퀀텀 -0.36%↓ 라이트코인 -0....,,로이슈,http://www.lawissue.co.kr
2019.05.08,2019-05-08 22:01:01,"[가상화폐 뉴스] 05월 08일 22시 00분 비트코인(-0.16%), 제로엑스(2.88%), 라...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 11,000원(-0.16%) 하락한 6,860,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 2.88%  상승한 322원에 거래되고 있다.또한, 아이오타(0.94%, 322원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -3.21%  하락한 85,800원에 거래되고 있다.또한, 이더리움(-3.03%, 198,300원), 비트코인 캐시(-2.72%, 331,000원), 오미세고(-2.12%, 1,850원), 퀀텀(-1.78%, 2,760원), 카이버 네트워크(-1.55%, 254원), 이더리움 클래식(-1.2%, 6,610원), 이오스(-0.7%, 5,670원), 스트리머(-0.47%, 21원)은 하락세를 나타냈다.리플, 질리카, 비트코인 골드는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000768592?sid=004
2019.05.08,,"[코인빗 시황] 22시 1분 현재 비트코인 0.13% 오른 686만5000원, 이더리움 2....",,로이슈,http://www.lawissue.co.kr
2019.05.08,,"[22시 비트코인 시황] 비트코인 -0.08% 하락세, 리플 -0.55% 하락",,공감신문,http://gokorea.kr
2019.05.08,,"[22시 이더리움 시황] 이더리움 -3.12% 하락, 이더리움 클래식 -1.85% 하락 투...",,공감신문,http://gokorea.kr
2019.05.08,,[8일 22시 업비트 암호화폐 시황] 이더리움 19만5500원,,내외경제tv,http://www.nbntv.co.kr
2019.05.08,,[빗썸 가상화폐 시황] 22시 02분 현재 비트코인 -0.08% ▼ 이더리움 -3.12% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.05.08,2019-05-08 22:08:39,"[가상화폐 뉴스] 비트코인 골드, 전일 대비 1,950원 (-7.07%) 내린 25,630원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 골드 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 08일 22시 07분 현재 암호화폐 거래소 코인원에 따르면 비트코인 골드는 전일 대비 1,950원 (-7.07%) 내린 25,630원에 거래되고 있다.전일 대비 최저가는 25,630원, 최고가는 27,580원이었다. 1일 거래량은 119 BTG이며, 거래대금은 약 26,280원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 32,890원이었으며, 현재 가격은 고점 대비 77.93% 수준이다.또한, 최근 1개월 저점은 25,500원이었으며, 현재 가격은 저점 대비 100.51% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000768593?sid=004
2019.05.08,,"[암호화폐 시황] 코인제스트, 22시 10분 , 코즈플러스(-1.10%), 비트코인(-0....",,로이슈,http://www.lawissue.co.kr
2019.05.08,,"(05월 08일) 22시 기준 암호화폐 최저가는 이더리움 클래식 6,590원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.05.08,,[암호화폐뉴스] 8일 암호화폐 이더리움 ... 하락세 속에 19만8000원 에 거래 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.08,,[암호화폐 시황] 비트코인 -0.25%↓ 비트코인캐시 -0.36%↓ 비트코인골드 -7....,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.08,,"[아주경제 오늘의 뉴스 종합] 민주당 새 원내대표에 이인영, 세계최대 암호화...",,아주경제,http://www.ajunews.com
2019.05.08,2019-05-08 22:30:57,"[가상화폐 뉴스] 05월 08일 22시 30분 비트코인(0.04%), 제로엑스(2.88%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 3,000원(0.04%) 상승한 6,863,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 2.88%  상승한 322원에 거래되고 있다.또한, 아이오타(0.62%, 323원), 오미세고(0.54%, 1,850원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -7.07%  하락한 25,630원에 거래되고 있다.또한, 이더리움(-3.27%, 197,900원), 카이버 네트워크(-3.1%, 250원), 라이트코인(-2.82%, 86,000원), 비트코인 캐시(-2.68%, 330,900원), 퀀텀(-2.12%, 2,770원), 이더리움 클래식(-1.79%, 6,600원), 스트리머(-0.47%, 21원), 이오스(-0.35%, 5,680원)은 하락세를 나타냈다.질리카, 리플은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000768594?sid=004
2019.05.08,,[암호화폐] 8일 가상화폐 대표 종목 상승… 비트코인 22시 30분 기준 시세 68...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.08,2019-05-08 22:37:09,"버핏·멍거 올해도 암호화폐 '디스'…""도박· 가롯 유다""","




버크셔해서웨이 워런 버핏 회장(왼쪽)과 그의 오랜 투자 동반자인 찰리 멍거 부회장 © 로이터=뉴스1(서울=뉴스1) 이원준 기자 = '오마하의 현인' 워런 버핏 회장이 이끄는 버크셔해서웨이 식구들의 암호화폐 '디스'가 올해도 이어졌다.버핏 회장은 지난 4일 네브래스카 오마하에서 열린 버크셔 연례 주주총회 기간 기자회견서 비트코인을 '도박 기계'라고 비판했다. 암호화폐 투자가 아무런 생산성이 없는데도 약장수처럼 사기 협작으로 끌고 있다고 꼬집었다. 투자의 귀재인 버핏 회장은 이전에도 비트코인을 쥐약이라고 말하는 등 암호화폐에 대한 부정적 견해를 유지하고 있다.그의 오랜 동반자이자 역시 억만장자 투자자인 찰스 멍거 버크셔 부회장도 암호화폐에 대해 같은 생각이다. 마켓인사이더에 따르면 멍거 부회장은 지난 4일 비트코인 투자자를 예수를 배신한 '가롯 유다'에 비유했다. 주총 자리가 아닌 초대 받은 한 암호화폐 세미나에서 한 발언으로 업계에 대한 파괴력이 더 클 것이라고 마켓 인사이더는 평가했다.멍거 부회장은 1년전 암호화폐 거래를 '그냥 치매'라고 폄하한 바 있다.bello@news1.kr▶ [ 해피펫 ]  [ KFF포럼 2019 ] ▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003979781?sid=104
2019.05.08,,[암호화폐 시황] 비트코인 보합 비트코인캐시 0.06%↓ 비트코인골드 0.67%↑....,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.08,,[암호화폐 시황] 이더리움 0.05%↓ 이더리움클래식 0.23%↑... 22시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.08,,[암호화폐 시황] 리플 0.28%↓ 퀀텀 0.89%↑ 대시 0.80%↑... 22시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.08,,비트코인 0% 이더리움 -0.45%↓ 리플 0% 대시 0.07%↑ 에이다 0.13%↑ 퀀텀 0...,,로이슈,http://www.lawissue.co.kr
2019.05.08,2019-05-08 23:00:59,"[가상화폐 뉴스] 05월 08일 23시 00분 비트코인(-0.68%), 질리카(2.49%), 비트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 47,000원(-0.68%) 하락한 6,860,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 2.49%  상승한 21원에 거래되고 있다.또한, 제로엑스(2.22%, 322원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -7.07%  하락한 25,630원에 거래되고 있다.또한, 이더리움(-4.32%, 197,300원), 라이트코인(-3.43%, 86,000원), 비트코인 캐시(-3.39%, 331,000원), 카이버 네트워크(-3.07%, 253원), 오미세고(-2.62%, 1,860원), 퀀텀(-2.47%, 2,760원), 이오스(-1.56%, 5,680원), 이더리움 클래식(-1.49%, 6,630원), 스트리머(-0.47%, 21원), 아이오타(-0.31%, 321원), 리플(-0.29%, 349원)은 하락세를 나타냈다.한편 거래금액 기준으로는 이더리움, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000768595?sid=004
2019.05.08,,비트코인 -0.09%↓ 이더리움 -0.40%↓ 리플 0% 퀀텀 0.36%↑ 라이트코인 0.23...,,로이슈,http://www.lawissue.co.kr
2019.05.08,,비트코인 0.19%↑ 이더리움 -0.20%↓ 리플 0% 라이트코인 0.41%↑ 대시 0.51%...,,로이슈,http://www.lawissue.co.kr
2019.05.08,,[암호화폐 시황] 비트코인 0.07%·이더리움 -0.25%↓...23시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.08,,"[코인빗 시황] 23시 1분 현재 비트코인 0.41% 오른 684만5000원, 이더리움 1....",,로이슈,http://www.lawissue.co.kr
2019.05.08,,"[23시 이더리움 시황] 이더리움 -3.64%, 제트캐시-2.95%, 이더리움 클래식 -1...",,공감신문,http://gokorea.kr
2019.05.08,,[빗썸 가상화폐 시황] 23시 01분 현재 비트코인 -0.34% ▼ 이더리움 -3.64% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.05.08,,"[암호화폐 시황] 코인제스트, 23시 10분 , 코즈플러스(2.23%), 비트코인(0.03...",,로이슈,http://www.lawissue.co.kr
2019.05.08,,"[23시 비트코인 시황] 비트코인 0.23% 상승, 리플 -1.11% 하락 요동치는 가상...",,공감신문,http://gokorea.kr
2019.05.08,,"05월 08일 23시 현재 암호화폐(가상화폐) 최고가는 이더리움 197,800원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.05.08,,[암호화폐] 8일 가상화폐 이더리움 하락세 속에 19만7600원 기록. (8일 23시 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.08,,[암호화폐뉴스] 8일 가상화폐 대표 종목 상승… 비트코인 23시 17분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.08,,[암호화폐 시황] 비트코인 -0.12%↓ 비트코인캐시 -0.70%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.08,2019-05-08 23:31:00,"[가상화폐 뉴스] 05월 08일 23시 30분 비트코인(0.56%), 제로엑스(4.21%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 38,000원(0.56%) 상승한 6,856,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 4.21%  상승한 322원에 거래되고 있다.또한, 질리카(2.49%, 21원), 스트리머(1.92%, 21원), 아이오타(1.26%, 322원), 오미세고(1.09%, 1,860원), 이더리움 클래식(0.91%, 6,630원), 이오스(0.89%, 5,660원), 리플(0.29%, 348원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -7.07%  하락한 25,630원에 거래되고 있다.또한, 카이버 네트워크(-3.07%, 253원), 퀀텀(-1.43%, 2,760원), 이더리움(-1.28%, 196,700원), 라이트코인(-1.21%, 85,550원), 비트코인 캐시(-0.95%, 328,600원)은 하락세를 나타냈다.한편 거래금액 기준으로는 이더리움, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000768598?sid=004
2019.05.08,,[암호화폐 시황] 이더리움 0.30%↓ 이더리움클래식 0.15%↓... 23시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.08,,[암호화폐 시황] 리플 0.56%↓ 퀀텀 보합 대시 0.07%↓... 23시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.08,,[암호화폐 시황] 비트코인 0.09%↓ 비트코인캐시 0.12%↓ 비트코인골드 0.76%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.09,2019-05-09 00:00:50,"[가상화폐 뉴스] 비트코인 골드, 전일 대비 1,950원 (-7.07%) 내린 25,630원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 골드 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 09일 00시 00분 현재 암호화폐 거래소 코인원에 따르면 비트코인 골드는 전일 대비 1,950원 (-7.07%) 내린 25,630원에 거래되고 있다.전일 대비 최저가는 25,630원, 최고가는 27,580원이었다. 1일 거래량은 119 BTG이며, 거래대금은 약 92,669원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 32,890원이었으며, 현재 가격은 고점 대비 77.93% 수준이다.또한, 최근 1개월 저점은 25,500원이었으며, 현재 가격은 저점 대비 100.51% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000768602?sid=004
2019.05.09,2019-05-09 00:00:59,"[가상화폐 뉴스] 05월 09일 00시 00분 비트코인(0.97%), 제로엑스(4.21%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 66,000원(0.97%) 상승한 6,864,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 4.21%  상승한 322원에 거래되고 있다.또한, 질리카(2.49%, 21원), 아이오타(2.22%, 323원), 스트리머(1.92%, 21원), 이오스(1.43%, 5,670원), 이더리움 클래식(1.23%, 6,610원), 오미세고(1.09%, 1,860원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -7.07%  하락한 25,630원에 거래되고 있다.또한, 카이버 네트워크(-3.07%, 253원), 퀀텀(-1.43%, 2,760원), 이더리움(-1.25%, 197,200원), 라이트코인(-0.29%, 85,750원), 비트코인 캐시(-0.21%, 329,850원)은 하락세를 나타냈다.리플은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000768603?sid=004
2019.05.09,,비트코인 0.04%↑ 이더리움 -0.25%↓ 리플 -0.57%↓ 퀀텀 -0.36%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.05.09,,비트코인 -0.15%↓ 이더리움 -0.25%↓ 리플 -0.28%↓ 라이트코인 0% 대시 0.5...,,로이슈,http://www.lawissue.co.kr
2019.05.09,,비트코인 0.07%↑ 이더리움 -0.13%↓ 리플 -0.29%↓ 대시 0.33%↑ 에이다 0% ...,,로이슈,http://www.lawissue.co.kr
2019.05.09,,[암호화폐 시황] 비트코인 0.04%·이더리움 -0.46%↓...0시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.09,,"[코인빗 시황] 0시 1분 현재 비트코인 0.70% 오른 684만5000원, 이더리움 0.5...",,로이슈,http://www.lawissue.co.kr
2019.05.09,,[빗썸 가상화폐 시황] 00시 00분 현재 비트코인 0.67% ▲ 이더리움 -1.20% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.05.09,,"[00시 이더리움 시황] 이더리움 -1.20% 하락, 이더리움 클래식 0.60% 상승전망...",,공감신문,http://gokorea.kr
2019.05.09,,"[00시 비트코인 시황] 비트코인 0.67% 상승세, 리플 -0.56% 하락전망 이어져....",,공감신문,http://gokorea.kr
2019.05.09,,"[암호화폐 시황] 코인제스트, 0시 10분 , 코즈플러스(-1.09%), 비트코인(-0.0...",,로이슈,http://www.lawissue.co.kr
2019.05.09,,[가상화폐뉴스] 9일 가상화폐 대표 종목 상승… 비트코인 00시 09분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.09,,"(05월 09일) 00시 기준 암호화폐 최저가는 이더리움 196,800원, 비트코인 6,8...",,부산제일경제,http://www.busaneconomy.com
2019.05.09,,[암호화폐 시황] 비트코인 0.50%↑ 비트코인캐시 1.20%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.09,2019-05-09 00:30:59,"[가상화폐 뉴스] 05월 09일 00시 30분 비트코인(0.97%), 제로엑스(4.21%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 66,000원(0.97%) 상승한 6,886,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 4.21%  상승한 322원에 거래되고 있다.또한, 스트리머(1.92%, 21원), 아이오타(1.9%, 322원), 이더리움 클래식(1.53%, 6,630원), 질리카(1.48%, 21원), 이오스(1.43%, 5,680원), 비트코인 캐시(0.3%, 333,000원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -7.07%  하락한 25,630원에 거래되고 있다.또한, 카이버 네트워크(-3.07%, 253원), 퀀텀(-1.43%, 2,760원), 이더리움(-1.25%, 197,500원), 오미세고(-1.06%, 1,860원), 라이트코인(-0.41%, 86,000원)은 하락세를 나타냈다.리플은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000768604?sid=004
2019.05.09,,[암호화폐] 9일 가상화폐 이더리움 하락세 속에 19만7700원 기록. (9일 00시 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.09,,"9일 00시 40분 현재, 빗썸 베이직어텐션토큰 시세 403원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.09,,"9일 00시 40분 현재, 빗썸 대시 시세 13만8300원 24시간 기준 평균가 13만880...",,뉴스인사이드,http://www.newsinside.kr/
2019.05.09,,"9일 00시 40분 현재, 빗썸 골렘 시세 86원 24시간 기준 평균가 86원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.09,,"9일 00시 40분 현재, 빗썸 비트토렌트 시세 1원 24시간 기준 평균가 1원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.09,,"9일 00시 41분 현재, 빗썸 아피스 시세 2원 24시간 기준 평균가 2원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.09,,"9일 00시 41분 현재, 빗썸 크립토닷컴 시세 4894원 24시간 기준 평균가 4888원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.09,,"9일 00시 41분 현재, 빗썸 디에이씨씨 시세 0원 24시간 기준 평균가 0원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.09,,"9일 00시 41분 현재, 빗썸 기프토 시세 37원 24시간 기준 평균가 37원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.09,,"9일 00시 40분 현재, 빗썸 스트라티스 시세 989원 24시간 기준 평균가 997원",,뉴스인사이드,http://www.newsinside.kr/
2019.05.09,,"9일 00시 40분 현재, 빗썸 어거 시세 2만5660원 24시간 기준 평균가 2만5764원",,뉴스인사이드,http://www.newsinside.kr/
