date,time,title,content,press,link
2020.01.25,,"[코인빗 시황] 0시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2020.01.25,,"[23시 기준 비트코인 시황] 비트코인 1.76% 상승세, 리플 -0.38% 하락 요동치...",,공감신문,http://gokorea.kr
2020.01.25,,(가상화폐시황) 25일 00시 국내외 비트코인에스브이 0.09% 상승한 30만3000원...,,내외경제tv,http://www.nbntv.co.kr
2020.01.25,,"카르다노 CEO ""2월 중순 카르다노 우로보로스 BFT 하드포크 예상"" 외 암호화폐...",,블록체인밸리,http://www.fintechpost.co.kr
2020.01.25,2020-01-25 00:30:19,"[가상화폐] 25일 오전 0시 30분 비트코인 95,000원 상승한 9,845,000원에 거래","
[한국경제TV 라이온봇 기자]



비트코인, 비트코인에스브이, 리플, 온톨로지, 비트코인캐시, 이오스, 이더리움, 폴리매쓰, 온톨로지가스, 스팀달러, 에이다, 이그니스, 엘프, 모스코인, 트론[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 95,000원(0.97%) 상승한 9,845,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 9종목으로 이 중 가장 큰 상승세를 보이는 온톨로지는 전일 대비 18.88% 상승한 976원에 거래되고 있다.또한, 스팀달러(7.57%, 938원), 비트코인에스브이(6.54%, 321,750원), 온톨로지가스(5.03%, 167원), 모스코인(2.38%, 17.2원), 에이다(2.04%, 50.1원), 이오스(1.33%, 4,200원), 비트코인캐시(0.57%, 373,100원), 트론(0.54%, 18.6원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 5종목으로 이 중 가장 큰 하락세를 보이는 폴리매쓰는 전일 대비 -7.8% 하락한 31.9원에 거래되고 있다.또한, 엘프(-4.17%, 115원), 리플(-0.76%, 260원), 이그니스(-0.26%, 38.8원), 이더리움(-0.19%, 188,250원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인에스브이, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶[이벤트] 한국경제TV 채널설정하면 LG노트북·안마의자 쏩니다! ▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000841928?sid=004
2020.01.25,,[암호화폐] 25일 가상화폐 대표 종목 이더리움 ... 하락한 18만8100원에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2020.01.25,,"[코인빗 시황] 1시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2020.01.25,,비트코인 0.38%↑ 이더리움 0.29%↑ 리플 -0.38%↓ 퀀텀 2.53%↑ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2020.01.25,,비트코인 0.34%↑ 이더리움 0.21%↑ 리플 -0.23%↓ 라이트코인 0.31%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2020.01.25,,비트코인 0.19%↑ 이더리움 0.29%↑ 리플 0% 에이다 0% 퀀텀 0%... [업비트거...,,로이슈,http://www.lawissue.co.kr
2020.01.25,,"[00시 기준 이더리움 시황] 이더리움 -0.26%, 제트캐시-0.43%, 이더리움 클래...",,공감신문,http://gokorea.kr
2020.01.25,2020-01-25 01:30:20,[가상화폐] 25일 오전 1시 30분 온톨로지 966원(+17.66%) 거래중,"
[한국경제TV 라이온봇 기자]



비트코인, 비트코인에스브이, 리플, 온톨로지, 비트코인캐시, 이오스, 이더리움, 폴리매쓰, 온톨로지가스, 스팀달러, 에이다, 이그니스, 엘프, 모스코인, 트론[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 97,000원(0.99%) 상승한 9,847,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 10종목으로 이 중 가장 큰 상승세를 보이는 온톨로지는 전일 대비 17.66% 상승한 966원에 거래되고 있다.또한, 스팀달러(6.88%, 932원), 비트코인에스브이(5.98%, 320,050원), 온톨로지가스(5.03%, 167원), 모스코인(2.98%, 17.3원), 이오스(1.93%, 4,225원), 에이다(1.83%, 50원), 트론(1.62%, 18.8원), 이그니스(0.51%, 39.1원), 비트코인캐시(0.44%, 372,650원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 4종목으로 이 중 가장 큰 하락세를 보이는 폴리매쓰는 전일 대비 -6.36% 하락한 32.4원에 거래되고 있다.또한, 엘프(-5.83%, 113원), 리플(-1.15%, 259원), 이더리움(-0.13%, 188,350원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인에스브이, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶[이벤트] 한국경제TV 채널설정하면 LG노트북·안마의자 쏩니다! ▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000841929?sid=004
2020.01.25,,비트코인 -0.13%↓ 이더리움 -0.64%↓ 리플 -0.46%↓ 라이트코인 -1.48%↓ 대...,,로이슈,http://www.lawissue.co.kr
2020.01.25,,비트코인 -0.25%↓ 이더리움 -0.69%↓ 리플 -0.77%↓ 에이다 -0.60%↓ 퀀텀 -...,,로이슈,http://www.lawissue.co.kr
2020.01.25,,비트코인 -0.23%↓ 이더리움 -0.80%↓ 리플 -0.38%↓ 퀀텀 -2.47%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2020.01.25,,"[코인빗 시황] 2시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2020.01.25,,[가상화폐뉴스] 25일 가상화폐 대표 종목 상승… 비트코인 02시 12분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2020.01.25,,[가상화폐] 25일 가상화폐 대표 종목 이더리움 ... 하락한 18만7600원에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2020.01.25,2020-01-25 02:30:21,"[가상화폐] 25일 오전 2시 30분 비트코인(+0.93%), 온톨로지(+17.17%)","
[한국경제TV 라이온봇 기자]



비트코인, 비트코인에스브이, 리플, 온톨로지, 비트코인캐시, 이오스, 이더리움, 폴리매쓰, 온톨로지가스, 스팀달러, 에이다, 이그니스, 엘프, 모스코인, 트론[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 91,000원(0.93%) 상승한 9,841,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.상승세를 보이는 가상화폐는 총 8종목으로 이 중 가장 큰 상승세를 보이는 온톨로지는 전일 대비 17.17% 상승한 962원에 거래되고 있다.또한, 온톨로지가스(6.29%, 169원), 스팀달러(5.85%, 923원), 모스코인(3.57%, 17.4원), 비트코인에스브이(3.31%, 312,000원), 에이다(1.63%, 49.9원), 이오스(1.33%, 4,200원), 트론(1.08%, 18.7원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 5종목으로 이 중 가장 큰 하락세를 보이는 폴리매쓰는 전일 대비 -7.51% 하락한 32원에 거래되고 있다.또한, 엘프(-5.83%, 113원), 리플(-1.53%, 258원), 비트코인캐시(-0.74%, 368,250원), 이더리움(-0.66%, 187,350원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인에스브이, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶[이벤트] 한국경제TV 채널설정하면 LG노트북·안마의자 쏩니다! ▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000841930?sid=004
2020.01.25,,비트코인 0.15%↑ 이더리움 0.21%↑ 리플 -0.39%↓ 퀀텀 0% 라이트코인 -0.32...,,로이슈,http://www.lawissue.co.kr
2020.01.25,,비트코인 0.17%↑ 이더리움 0.19%↑ 리플 -0.39%↓ 에이다 -0.60%↓ 퀀텀 0.4...,,로이슈,http://www.lawissue.co.kr
2020.01.25,,비트코인 0.16%↑ 이더리움 0.05%↑ 리플 0% 라이트코인 -0.16%↓ 대시 0% 모...,,로이슈,http://www.lawissue.co.kr
2020.01.25,,"[코인빗 시황] 3시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2020.01.25,2020-01-25 03:30:22,[가상화폐] 25일 오전 3시 30분 온톨로지 상승세... 전일대비 +15.96%,"
[한국경제TV 라이온봇 기자]



비트코인, 비트코인에스브이, 리플, 온톨로지, 비트코인캐시, 이오스, 이더리움, 폴리매쓰, 온톨로지가스, 스팀달러, 에이다, 이그니스, 엘프, 모스코인, 트론[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 118,000원(1.21%) 상승한 9,868,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.상승세를 보이는 가상화폐는 총 8종목으로 이 중 가장 큰 상승세를 보이는 온톨로지는 전일 대비 15.96% 상승한 952원에 거래되고 있다.또한, 스팀달러(6.88%, 932원), 온톨로지가스(5.66%, 168원), 모스코인(4.17%, 17.5원), 비트코인에스브이(3.53%, 312,650원), 이오스(2.65%, 4,255원), 에이다(2.04%, 50.1원), 트론(1.62%, 18.8원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 5종목으로 이 중 가장 큰 하락세를 보이는 폴리매쓰는 전일 대비 -7.23% 하락한 32.1원에 거래되고 있다.또한, 엘프(-4.17%, 115원), 리플(-0.76%, 260원), 비트코인캐시(-0.3%, 369,900원), 이더리움(-0.21%, 188,200원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인에스브이, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶[이벤트] 한국경제TV 채널설정하면 LG노트북·안마의자 쏩니다! ▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000841931?sid=004
2020.01.25,,비트코인 0.06%↑ 이더리움 0.11%↑ 리플 0.39%↑ 퀀텀 0% 라이트코인 0.37%↑...,,로이슈,http://www.lawissue.co.kr
2020.01.25,,비트코인 0.15%↑ 이더리움 0.16%↑ 리플 0.39%↑ 에이다 0.60%↑ 퀀텀 0.22%...,,로이슈,http://www.lawissue.co.kr
2020.01.25,,비트코인 0.06%↑ 이더리움 0.27%↑ 리플 0.54%↑ 라이트코인 0.16%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2020.01.25,,"[03시 기준 비트코인 시황] 비트코인 1.61% 상승세, 리플 -0.12% 하락전망",,공감신문,http://gokorea.kr
2020.01.25,,"[코인빗 시황] 4시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2020.01.25,,[가상화폐] 25일 가상화폐 대표 종목 이더리움 ... 상승한 18만8100원에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2020.01.25,2020-01-25 04:30:22,[가상화폐] 25일 오전 4시 30분 온톨로지 955원(+16.32%) 거래중,"
[한국경제TV 라이온봇 기자]



비트코인, 비트코인에스브이, 리플, 온톨로지, 비트코인캐시, 이오스, 이더리움, 폴리매쓰, 온톨로지가스, 스팀달러, 에이다, 이그니스, 엘프, 모스코인, 트론[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 128,000원(1.31%) 상승한 9,878,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 10종목으로 이 중 가장 큰 상승세를 보이는 온톨로지는 전일 대비 16.32% 상승한 955원에 거래되고 있다.또한, 스팀달러(8.03%, 942원), 온톨로지가스(6.92%, 170원), 모스코인(4.17%, 17.5원), 비트코인에스브이(4.09%, 314,350원), 이오스(3.38%, 4,285원), 에이다(2.85%, 50.5원), 트론(1.62%, 18.8원), 이그니스(1.03%, 39.3원), 이더리움(0.32%, 189,200원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 4종목으로 이 중 가장 큰 하락세를 보이는 폴리매쓰는 전일 대비 -8.67% 하락한 31.6원에 거래되고 있다.또한, 엘프(-5.0%, 114원), 리플(-1.15%, 259원), 비트코인캐시(-0.12%, 370,550원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인에스브이, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶[이벤트] 한국경제TV 채널설정하면 LG노트북·안마의자 쏩니다! ▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000841932?sid=004
2020.01.25,,비트코인 0.10%↑ 이더리움 1.22%↑ 리플 0.23%↑ 라이트코인 1.11%↑ 대시 1...,,로이슈,http://www.lawissue.co.kr
2020.01.25,,비트코인 0.13%↑ 이더리움 1.52%↑ 리플 0.39%↑ 퀀텀 0% 라이트코인 0.85%↑...,,로이슈,http://www.lawissue.co.kr
2020.01.25,,비트코인 0.02%↑ 이더리움 1.41%↑ 리플 0% 에이다 0.60%↑ 퀀텀 0.45%↑......,,로이슈,http://www.lawissue.co.kr
2020.01.25,,"[코인빗 시황] 5시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2020.01.25,,"[04시 기준 이더리움 시황] 이더리움 2.04% 상승세, 이더리움 클래식 3.89% 상...",,공감신문,http://gokorea.kr
2020.01.25,,[가상화폐] 25일 가상화폐 대표 종목 상승… 비트코인 05시 12분 기준 시세 9...,,CCTV뉴스,http://www.cctvnews.co.kr
2020.01.25,2020-01-25 05:30:23,[가상화폐] 25일 오전 5시 30분 온톨로지 968원(+17.9%) 거래중,"
[한국경제TV 라이온봇 기자]



비트코인, 비트코인에스브이, 리플, 온톨로지, 비트코인캐시, 이오스, 이더리움, 폴리매쓰, 온톨로지가스, 스팀달러, 에이다, 이그니스, 엘프, 모스코인, 트론[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 80,000원(0.82%) 상승한 9,830,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 10종목으로 이 중 가장 큰 상승세를 보이는 온톨로지는 전일 대비 17.9% 상승한 968원에 거래되고 있다.또한, 스팀달러(6.65%, 930원), 온톨로지가스(5.03%, 167원), 모스코인(4.76%, 17.6원), 비트코인에스브이(3.92%, 313,850원), 에이다(2.65%, 50.4원), 이오스(2.53%, 4,250원), 트론(1.08%, 18.7원), 이그니스(1.03%, 39.3원), 이더리움(0.19%, 188,950원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 4종목으로 이 중 가장 큰 하락세를 보이는 폴리매쓰는 전일 대비 -5.2% 하락한 32.8원에 거래되고 있다.또한, 엘프(-4.17%, 115원), 리플(-1.53%, 258원), 비트코인캐시(-0.59%, 368,800원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인에스브이, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶[이벤트] 한국경제TV 채널설정하면 LG노트북·안마의자 쏩니다! ▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000841933?sid=004
2020.01.25,,비트코인 -0.33%↓ 이더리움 -0.60%↓ 리플 -0.38%↓ 퀀텀 0% 라이트코인 -0....,,로이슈,http://www.lawissue.co.kr
2020.01.25,,비트코인 -0.31%↓ 이더리움 -0.47%↓ 리플 0% 에이다 0.20%↑ 퀀텀 -0.89%↓...,,로이슈,http://www.lawissue.co.kr
2020.01.25,,비트코인 -0.34%↓ 이더리움 -0.37%↓ 리플 -0.46%↓ 라이트코인 -0.31%↓ 대...,,로이슈,http://www.lawissue.co.kr
2020.01.25,,"""국영 암호화폐 팝니다""…베네수엘라 페트로 대망신",,IT조선,http://it.chosun.com/
2020.01.25,,"[코인빗 시황] 6시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2020.01.25,2020-01-25 06:30:23,"[가상화폐] 25일 오전 6시 30분 비트코인 118,000원 상승한 9,868,000원에 거...","
[한국경제TV 라이온봇 기자]



비트코인, 비트코인에스브이, 리플, 온톨로지, 비트코인캐시, 이오스, 이더리움, 폴리매쓰, 온톨로지가스, 에이다, 스팀달러, 이그니스, 엘프, 모스코인, 트론[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 118,000원(1.21%) 상승한 9,868,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 11종목으로 이 중 가장 큰 상승세를 보이는 온톨로지는 전일 대비 16.44% 상승한 956원에 거래되고 있다.또한, 스팀달러(7.68%, 939원), 모스코인(5.95%, 17.8원), 온톨로지가스(5.03%, 167원), 비트코인에스브이(4.93%, 316,900원), 이오스(2.9%, 4,265원), 에이다(2.04%, 50.1원), 트론(1.08%, 18.7원), 이그니스(1.03%, 39.3원), 비트코인캐시(0.59%, 373,200원), 이더리움(0.42%, 189,400원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 3종목으로 이 중 가장 큰 하락세를 보이는 폴리매쓰는 전일 대비 -5.78% 하락한 32.6원에 거래되고 있다.또한, 엘프(-5.0%, 114원), 리플(-0.76%, 260원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인에스브이, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶[이벤트] 한국경제TV 채널설정하면 LG노트북·안마의자 쏩니다! ▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000841937?sid=004
2020.01.25,,비트코인 0.33%↑ 이더리움 -0.03%↓ 리플 0.39%↑ 퀀텀 0% 라이트코인 0.38%...,,로이슈,http://www.lawissue.co.kr
2020.01.25,,비트코인 0.37%↑ 이더리움 0.16%↑ 리플 0.15%↑ 라이트코인 0.08%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2020.01.25,,비트코인 0.30%↑ 이더리움 -0.05%↓ 리플 0% 에이다 -0.99%↓ 퀀텀 0.22%↑....,,로이슈,http://www.lawissue.co.kr
2020.01.25,,"[코인빗 시황] 7시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2020.01.25,,[가상화폐] 25일 가상화폐 이더리움 상승세 속에 18만9600원 기록. (25일06시...,,CCTV뉴스,http://www.cctvnews.co.kr
2020.01.25,2020-01-25 07:30:24,[가상화폐] 25일 오전 7시 30분 온톨로지 133원 상승한 954원에 거래,"
[한국경제TV 라이온봇 기자]



비트코인, 비트코인에스브이, 리플, 온톨로지, 비트코인캐시, 이오스, 이더리움, 폴리매쓰, 온톨로지가스, 에이다, 스팀달러, 이그니스, 엘프, 모스코인, 트론[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 74,000원(0.76%) 상승한 9,824,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 10종목으로 이 중 가장 큰 상승세를 보이는 온톨로지는 전일 대비 16.2% 상승한 954원에 거래되고 있다.또한, 스팀달러(7.57%, 938원), 모스코인(6.55%, 17.9원), 온톨로지가스(5.66%, 168원), 비트코인에스브이(2.88%, 310,700원), 에이다(1.63%, 49.9원), 이오스(1.57%, 4,210원), 이그니스(1.54%, 39.5원), 트론(0.54%, 18.6원), 비트코인캐시(0.01%, 371,050원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 4종목으로 이 중 가장 큰 하락세를 보이는 폴리매쓰는 전일 대비 -8.67% 하락한 31.6원에 거래되고 있다.또한, 엘프(-5.83%, 113원), 리플(-1.53%, 258원), 이더리움(-0.11%, 188,400원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인에스브이, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶[이벤트] 한국경제TV 채널설정하면 LG노트북·안마의자 쏩니다! ▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000841939?sid=004
2020.01.25,2020-01-25 07:32:05,[가상화폐혁명 2020 (하)] '새 기축통화 선점경쟁' 치열해지는데…발목 잡는 ...,"
암호화폐 은행 생기고 '디지털 기축통화'경쟁 치열한데정부는 법제화 노력 없이 ""세금부터 내라""기업들은 해외 나가거나 사업 포기



사진=REUTERS'새 기축통화' 가능성을 염두에 둔 글로벌 가상화폐(암호화폐) 패권 다툼이 치열해지고 있다. 비트코인 거래소 '백트'와 스타벅스의 연합은 시작에 불과하다.페이스북은 올해 자체 암호화폐 '리브라'를 발행한다. 스위스는 지난해 말 금융당국 승인을 거쳬 암호화폐 은행 '세바(SEBA)'를 출범시켰다. 미국 대형 금융사 피델리티는 뉴욕 금융서비스 인가를 받아 암호화폐 수탁 서비스를 시작했다. 일본 최대 규모의 전자상거래 업체 라쿠텐도 이미 금융청 인가를 받아 암호화폐 거래소 '라쿠텐 월렛'을 운영중이다. 중국은 아예 중앙은행이 직접 암호화폐(CBDC) 형태의 '디지털 위안화' 발행을 계획, 디지털 세상에서의 기축통화를 꿈꾸고 있다.올해가 암호화폐가 일상생활로 들어오는 '혁명'의 시발점이 될 것이라 여겨지는 이유다. 일부 매니아들과 전문 기업들만의 영역이던 암호화폐가 이젠 페이스북, 피델리티 같은 명실상부한 글로벌 기업들의 전쟁터가 된 것이다.전문가들은 이를 '온라인 기축통화 전쟁'이라 부른다. 은행 계좌나 법정 화폐가 없어도, 세계 어느 곳에서나 활용할 수 있는 '인터넷 기축통화'를 놓고 치열한 주도권 다툼을 벌인다는 얘기다.그러나 국내에선 경쟁은커녕 정부가 발목을 잡고 있다. 정부의 부정적 기조로 해외에서 사업을 진행하거나 내부 연구 수준에 그치는 형국. 국내 IT(정보기술) 기업의 양대산맥인 네이버와 카카오는 모두 우리나라가 아닌 일본 자회사를 통해 암호화폐 사업을 진행하는 게 대표적이다.



올해 상반기 카카오톡에 탑재될 예정인 암호화폐 지갑 '클립'(사진=김산하 기자)카카오는 일본에 블록체인 자회사 그라운드엑스를 세웠다. 올 상반기 카카오톡에 암호화폐 지갑 '클립'을 론칭하고 자사 암호화폐 '클레이튼'을 활성화할 계획이지만 언제 정부에서 제동을 걸지 몰라 출시까지 순탄치만은 않을 전망이다.네이버 라인도 일본 금융청에서 암호화폐 거래소 인가를 취득하고 일본에서 사업을 진행 중이지만 국내에선 서비스하지 않고 있다. 일본 전용 라인 애플리케이션에서 이미 지난해부터 암호화폐 거래 및 전송 서비스가 시작된 것과는 대조적이다.KB국민은행도 암호화폐 사업에 진출하기 위해 지난해부터 기회를 엿봤지만 아직 어떠한 사업계획도 밝히지 않고 있다. 국민은행 관계자는 ""내부에서 준비만 하는 단계""라고 했다.그러나 정부 정책은 변할 기미가 보이지 않는다. 2017년 말 '가상통화 투기근절을 위한 특별대책'을 내놓은 지 2년이 지났지만 이후 구체적 사업 가이드라인이나 법률은 정해지지 않았다.오히려 새해 들어 개인 암호화폐 투자자들에게도 일단 세금부터 걷겠다는 움직임만 보였다.업계는 황당하다는 반응이다. 정부의 부정적 기조로 인해 국내 기업들이 고사 직전에 몰린 상황에서 기업들을 또 한 번 죽이는 처사라는 것.한 업계 관계자는 ""지금까지 정부가 암호화폐 업계를 범죄자 취급한 것 외에 법제화 노력이나 인프라 마련을 하려는 시늉이라도 한 적이 단 한 번이라도 있느냐""고 토로했다.2020년 '암호화폐 혁명'은 세계 곳곳에서 이미 시작됐다. 19세기 산업혁명 흐름을 빠르게 받아들인 국가와 거부했던 국가의 명운이 갈렸듯 이번 암호화폐 혁명도 커다란 '분기점'이 될 전망이다.김산하 한경닷컴 기자 sanha@hankyung.com기사제보 및 보도자료 open@hankyung.com▶ 네이버에서 한국경제 뉴스를 받아보세요▶ 한경닷컴 바로가기  ▶ 모바일한경 구독신청 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제언론사 선정,https://n.news.naver.com/mnews/article/015/0004278925?sid=105
2020.01.25,,비트코인 -0.38%↓ 이더리움 0% 리플 -0.39%↓ 에이다 0.40%↑ 퀀텀 0.22%↑....,,로이슈,http://www.lawissue.co.kr
2020.01.25,,비트코인 -0.41%↓ 이더리움 -0.21%↓ 리플 -0.58%↓ 라이트코인 -0.24%↓ 대...,,로이슈,http://www.lawissue.co.kr
2020.01.25,,비트코인 -0.40%↓ 이더리움 -0.13%↓ 리플 -0.77%↓ 퀀텀 3.46%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2020.01.25,,"[코인빗 시황] 8시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2020.01.25,,"[08시 기준 비트코인 시황] 비트코인 1.45% 상승세, 리플 -1.34% 하락 요동치...",,공감신문,http://gokorea.kr
2020.01.25,,[암호화폐] 25일 가상화폐 대표 종목 상승… 비트코인 08시 14분 기준 시세 9...,,CCTV뉴스,http://www.cctvnews.co.kr
