date,time,title,content,press,link
2018.12.30,,[암호화폐뉴스] 30일 암호화폐 이더리움 ... 하락세 속에 153300원 에 거래(3...,,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.30,,[암호화폐 시황] 비트코인 -0.19%↓ 비트코인캐시 -1.12%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.12.30,2018-12-30 17:30:48,"[가상화폐 뉴스] 12월 30일 17시 30분 비트코인(-2.54%), 비트코인 골드(5.56...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 110,000원(-2.54%) 하락한 4,227,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 5.56%  상승한 28,500원에 거래되고 있다.또한, 질리카(4.55%, 23원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 -7.33%  하락한 177,000원에 거래되고 있다.또한, 제로엑스(-3.98%, 362원), 리플(-3.81%, 404원), 퀀텀(-3.8%, 2,530원), 오미세고(-3.73%, 1,550원), 이오스(-3.68%, 2,880원), 라이트코인(-3.46%, 34,900원), 아이오타(-2.52%, 387원), 이더리움 클래식(-1.86%, 5,790원), 이더리움(-1.31%, 150,500원)은 하락세를 나타냈다.스트리머, 카이버 네트워크는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000721597?sid=004
2018.12.30,,[가상화폐] 30일 가상화폐 대표 종목 하락… 비트코인 17시 31분 기준 시세 4...,,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.30,,"[암호화폐 시황] 코인제스트, 17시 40분 , 비트코인(-0.02%), 이더리움(-0.33...",,로이슈,http://www.lawissue.co.kr
2018.12.30,,[암호화폐 시황] 비트코인 0.28%↑ 비트코인캐시 보합 비트코인골드 0.46%↓....,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.30,,[암호화폐 시황] 이더리움 0.20%↓ 이더리움클래식 0.09%↑... 17시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.30,,[암호화폐 시황] 리플 0.25%↑ 퀀텀 0.12%↓ 대시 2.11%↑... 17시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.30,,[17시 암호화폐시황] 빗썸 라이트 코인 하락세 속에 현재 35990원 기록,,서울와이어,http://www.seoulwire.com
2018.12.30,2018-12-30 18:00:49,"[가상화폐 뉴스] 12월 30일 18시 00분 비트코인(-1.45%), 비트코인 골드(5.56...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 63,000원(-1.45%) 하락한 4,271,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 5.56%  상승한 28,500원에 거래되고 있다.또한, 이더리움(1.38%, 154,800원), 이더리움 클래식(0.68%, 5,930원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -4.76%  하락한 20원에 거래되고 있다.또한, 제로엑스(-3.98%, 362원), 비트코인 캐시(-3.96%, 182,000원), 오미세고(-3.73%, 1,550원), 리플(-3.32%, 408원), 이오스(-2.34%, 2,920원), 퀀텀(-1.53%, 2,570원), 아이오타(-1.51%, 392원), 라이트코인(-1.11%, 35,600원)은 하락세를 나타냈다.질리카, 카이버 네트워크는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000721601?sid=004
2018.12.30,,"암호화페(가상화폐)대표 종목 하락세,12월 30일 18시 기준 '비트코인' -96000...",,내외경제tv,http://www.nbntv.co.kr
2018.12.30,,[암호화폐 시황] 비트코인 1.68%↑·이더리움 2.59%↑...18시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.12.30,,비트코인 1.64%↑ 이더리움 2.73%↑ 리플 1.24%↑ 라이트코인 2.42%↑ 대시 2...,,로이슈,http://www.lawissue.co.kr
2018.12.30,,비트코인 1.54%↑ 이더리움 3.03%↑ 리플 1.49%↑ 대시 2.42%↑ 에이다 2.17%...,,로이슈,http://www.lawissue.co.kr
2018.12.30,,"암호화페(가상화폐)대표 종목 하락세,12월 30일 18시 기준 '리플' -17.00원 하...",,내외경제tv,http://www.nbntv.co.kr
2018.12.30,,"[18시 비트코인 시황] 비트코인 -2.21% 하락, 리플 -4.02% 하락 투자자들 몰린...",,공감신문,http://gokorea.kr
2018.12.30,,"[18시 이더리움 시황] 이더리움 -1.57%, 제트캐시-2.24%, 이더리움 클래식 -1...",,공감신문,http://gokorea.kr
2018.12.30,,"가상화폐 시장, 올해 5년 만에 15조원 규모로 성장",,데일리한국,http://daily.hankooki.com
2018.12.30,,"[18시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 4,268,500원, 최...",,이코노미톡뉴스,http://www.economytalk.kr/
2018.12.30,,"(12월 30일) 18시 기준 암호화폐 최저가는 이더리움 클래식 5,880원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2018.12.30,,[가상화폐뉴스] 30일 가상화폐 대표 종목 이더리움 ... 하락한 154300원 에 거...,,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.30,,[암호화폐 시황] 비트코인 2.30%↑ 비트코인캐시 3.68%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.12.30,2018-12-30 18:34:46,[포럼] 블록체인發 혁신가치에 주목할 때다,"
신동희 중앙대 미디어커뮤니케이션학과 교수



신동희 중앙대 미디어커뮤니케이션학과 교수지난 한해 큰 화두였던 블록체인이 올해에도 큰 반향을 불러 올 것으로 예상된다. 금융이나 은행 부분에서 뿐만 아니라 다양한 분야에 적용되고 광범위하게 이용됨으로서 블록체인의 대중화 전기를 마련할 수 도 있다. 특히 실험적으로 적용되던 미디어 영역에서도 점차 확실한 비즈니스 모델을 통해 전방위적으로 적용되면서 블록체인 미디어의 현실적 가능성을 타진할 계기가 될 것으로 보인다. 블록체인이 미디어에 적용되고 블록체인 미디어에 대한 확실한 장르가 생기며 미디어 생태계를 새롭게 재편할 것으로 예상된다. 콘텐츠 제작 및 유통, 저작권, 광고의 효율성 측면에서 블록체인이 미디어 영역에서 큰 역할을 할 것으로 예상된다. 블로그 형태에 글을 쓰면 스팀코인으로 불리는 암호화폐를 지급해주는 보상 시스템의 스팀잇(steemit)이나 블록체인과 저널리즘을 결합한 시빌(Civil) 등이 실험적 시도였다면 앞으로는 더 많은 사람들이 이용하여 좀 더 대중화된 형태로 나타나며 미디어 생태계에서 자리를 잡아나갈 것으로 보인다. 블록체인은 현재 플랫폼 중심의 미디어 생태계의 근간을 바꾸는 패러다임 전환적 영향이 있을 것이다. 구글, 유튜브, 페이스북, 트위터 등은 거대 플랫폼을 바탕으로 사람들이 만날 수 있는 장터와 연결성을 제공하고 있다. 수 많은 컨텐츠가 있고 사용자가 많아질 수 록 네트워크 효과로 더욱 더 강력해 지고 그에 따른 시장지배력 강화 등 문제점도 속출하고 있다. 블록체인은 이러한 플랫폼 중심의 생태계를 플랫폼이 없는 연결구조로 변화시키고 있다. 디지털 거래의 신뢰도와 투명성 향상에 큰 장점이 있는 블록체인은 플랫폼이 없는 연결성과 미디어의 매개없는 사용자간 직접 상호작용을 제공할 수 있다. 플랫폼이 없거나 약화된 미디어 생태계는 거대 플랫폼 사업자가 아닌 콘텐츠 생산자와 사용자 중심으로 운용될 것이다. 즉 플랫폼 중심이 아닌 개인간 연결성이 주가 되는 패러다임의 전환이다. 정확히 말하면 플랫폼이 없어지는 것이 아니라 운영주체가 바뀌는 것이다. 거대 회사가 플랫폼을 좌지우지 하는 것이 아니라 사용자들이 플랫폼을 만들어 나가고 주도적으로 운영을 해나가는 생태계가 올 것이다. 플랫폼은 일반적인 여러 콘텐츠를 망라한 형태가 아닌 특정 사용자가 좋아하는 콘텐츠위주로 재편될 것으로 예상된다. 지금은 콘텐츠가 플랫폼에 맞춰가는 형태이지만 사용자의 니즈와 콘텐츠에 최적화된 인터페이스로 플랫폼이 변화할 것이다. 많은 사람들은 불편부당한 뉴스보다 자신의 취향에 맞춘 편향된 뉴스를 추구하는 경향을 블록체인이 잘 충족해줄 것이다. 현재 다양한 종류의 여러 플랫폼이 나오고 있는 것은 바로 변화하는 환경을 반영하는 것이다. 블록체인 기술이 발전할 수록 플랫폼의 개인화 및 다변화는 가속화될 것이다. 현재 소수 플랫폼이 전체 시장을 독점 혹은 과점하는 형태에서 분산화된 연결 시스템으로 변화할 것이다. 현재는 페이스북, 구글, 트위터 등이 강력한 플랫폼을 바탕으로 시장과 데이터를 거의 독점하고 있지만 앞으로의 미디어 블록체인 생태계에서는 소수기업의 독점적 지위가 크게 약화되고 플랫폼 자체내에 컨텐츠와 서비스를 통한 다양한 경쟁이 강화될 것이다. 중앙화된 플랫폼이 아닌 좋은 콘텐츠가 모이는 분산된 연결성을 통해 블록체인이 활발해 질 것으로 보인다. 플랫폼이 없는 것 같은 플랫폼이 바로 블록체인이 이뤄나가는 미래 생태계가 될 것이다. 그러나 블록체인이 좋은 미래상만 제시하는 것은 아니다. 블록체인에 관련된 보안, 신뢰, 개인 정보 등 해결해야 할 문제가 산적해 있다. 특히 신뢰의 문제는 기술적으로만 해결될 이슈가 아닌 구성원의 성숙과 사회적 합의가 담보되어야 하는 복잡한 사회기술적 문제이다. 블록체인은 기술일 뿐, 중요한 건 사용자들이 그 기술을 어떻게 사용하여 새로운 가치가 창출되고 새로운 비즈니스 모델이 형성되는 가에 있다. 사용자들간의 신뢰가 없다면 현재처럼 기업에 종속된 플랫폼처럼 될 것이다. 현재의 플랫폼 환경은 무수한 정보의 홍소 속에 가짜뉴스 등 낮은 신뢰도와 독점의 문제를 양산하고 있다. 왜곡된 정보에 대한 가능성과 함께 특정 기업이 사용자 데이터를 활용해 이익을 독과점하는 구조, 병목현상은 현재 플랫폼 중심 생태계의 난제이다. 블록체인은 이러한 신뢰와 독점의 한계를 해결할 키를 제공해 줄 수 있다. 상호작용 과정에 있어서의 투명성을 강조하는 블록체인 기술은 중앙 집권형 산업에서 발생하는 불필요한 거래 비용을 낮추고, 보다 많은 사람에게 평등한 기회를 줄 수 있기 때문이다. 신뢰와 공정성의 가치를 주창하는 블록체인 혁신이 미디어를 넘어 전 분야에서 투명성과 혁신성을 불어넣는 때가 올 것으로 예상된다.                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     디지털타임스 홈페이지 바로가기 / 디지털타임스 뉴스 더보기네이버 채널에서 '디지털타임스'를 구독해주세요.
",23면 1단,https://n.news.naver.com/mnews/article/029/0002500574?sid=110
2018.12.30,2018-12-30 18:34:54,가상화폐 공개시장 5년새 1만7000배 성장,"
모집금액 15조3000억규모 달해작년 가상화폐 열풍, 확대 한몫美·英 등 해외 규제 강화 추세전 세계 가상화폐(암호화폐) 공개(ICO) 시장이 탄생 5년만에 15조원 규모로 성장했다.가상화폐 공개는 블록체인 기반 환경에서 가상화폐를 매개로 투자금을 유치하는 것을 말한다. 기업공개와 유사한 개념이지만, 국내에서는 허락되지 않고 있다.지난 30일 한국금융연구원 금융브리프에 게재된 'ICO 규제 현황과 시사점'에 따르면 올 6월 말까지 전 세계적으로 ICO를 통해 모집된 금액은 137억달러(약 15조3000억원)에 달했다. ICO는 지난 2013년 처음 등장했다. 당해 실제로 자금조달에 쓰인 경우는 단 2번, 조달금액은 80만 달러에 그쳤다. 이후 4년 6개월 만에 조달 금액만 1만7125배 이상이 늘어난 것이다. ICO 조달 규모는 2014년 누적 3050만 달러, 2016년 누적 2억5000만 달러, 지난해 누적 70억 달러로 껑충 뛰어올랐다.지난 2014년 이더리움이 등장했고, 지난해 가상화폐 열풍이 분 것이 ICO 규모 확대에 기여한 것으로 연구원은 분석했다.ICO는 블록체인 프로젝트에서 가상화폐나 법정화폐로 투자를 받고 이에 대해 대가로 토큰을 만들어 교환하는 방식이다. 향후 토큰은 프로젝트로 개발되는 서비스를 이용하거나 수익을 분배받는 데 쓸 수 있다.우리나라에서는 ICO가 사실상 금지된 상태다. 미국과 영국 등 해외 각국은 증권형 토큰에 대해서는 증권 발행에 준하는 규제를 적용하는 등 규제 수준을 강화 중이다.이보미 금융연구원 연구위원은 ""(증권 간주) 규제 방식은 투자자를 보호할 수 있는 등의 장점도 있다""고 말했다.  조은애기자 eunae@dt.co.kr                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             디지털타임스 홈페이지 바로가기 / 디지털타임스 뉴스 더보기네이버 채널에서 '디지털타임스'를 구독해주세요.
",10면 TOP,https://n.news.naver.com/mnews/article/029/0002500581?sid=101
2018.12.30,2018-12-30 18:35:05,[블록체인] 코인제스트 만난 싸이월드 코인 `클링`… 7일부터 `토큰세일`,"
			싸이월드(대표 전제완)와 국내 대형 가상화폐 거래소 중 하나인 코인제스트가 만난다.싸이월드는 코인제스트를 통해 자체 가상화폐 클링(CLINK)의 거래소 공식 토큰세일(IEO, Initial Exchange Offering)을 진행한다. 공식 토큰세일(IEO)은 거래소가 일정한 자격조건을 갖춘 토큰을 선별해 판매하는 것으로, 거래소가 직접 주관해 거래가 이루어지기 때문에 스캠 우려가 없으며 안정적인 거래가 가능하다. 클링은 상장이 확정된 상태며 공식 토큰세일(IEO) 진행 후 거래소 측과 일정 협의를 거쳐 상장할 예정이다.클링은 오는 3분기에 선보이는 차세대 보상형 SNS '싸이월드 3.0'을 위한 가상화폐다. 사용자는 싸이월드에서의 활동에 대해 코코넛으로 보상 받게 되며, 이를 클링으로 교환 후 거래소를 통해 현금화 할 수 있다.싸이월드 클링은 1차 1월 7일, 2차 1월 10일에 코인제스트를 통해 공식 토큰세일이 진행된다. 클링의 공식 토큰세일을 진행하는 코인제스트는 국내 대형거래소 중 하나로 40여개 암호화폐가 거래되고 있으며, 지난 몇 차례 공식 토큰세일을 전부 성공적으로 완료한 바 있다. 또한 지난해 10월 말레이시아 아마존그룹과 미국 자산운용사인 아쿠아 이머지그룹으로부터 총 1500억원에 이르는 투자금을 유치할 만큼 높은 평가를 받고 있다.한편 싸이월드는 올 3분기에 블록체인 기반의 '싸이월드 3.0'을 선보이고 차세대 보상형 SNS를 이끌어나갈 계획이다. 싸이월드 3.0은 사용자에게 SNS플랫폼에 기여한 만큼 보상과 권리를 주어 사용자와 플랫폼이 윈윈하는 구조를 만드는 것을 목표로 한다. 싸이월드 관계자는 ""클링이 코인제스트를 통해 공식세일 공식세일 진행과 함께 다양한 마케팅 이벤트도 진행할 예정이니 많은 관심 부탁 드린다""고 말했다.이경탁기자 kt87@dt.co.kr                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              디지털타임스 홈페이지 바로가기 / 디지털타임스 뉴스 더보기네이버 채널에서 '디지털타임스'를 구독해주세요.
",19면 1단,https://n.news.naver.com/mnews/article/029/0002500590?sid=105
2018.12.30,,[가상화폐] 30일 가상화폐 대표 종목 하락… 비트코인 18시 38분 기준 시세 4...,,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.30,,"[암호화폐 시황] 코인제스트, 18시 40분 , 비트코인(0.93%), 이더리움(2.68%)...",,로이슈,http://www.lawissue.co.kr
2018.12.30,,[암호화폐 시황] 비트코인 1.70%↑ 비트코인캐시 2.82%↑ 비트코인골드 1.31%...,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.30,,[암호화폐 시황] 리플 1.48%↑ 퀀텀 2.10%↑ 대시 0.76%↑... 18시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.30,,[암호화폐 시황] 이더리움 3.26%↑ 이더리움클래식 2.16%↑... 18시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.30,,비트코인 0.47%↑ 이더리움 0.45%↑ 리플 0.49%↑ 라이트코인 -0.17%↓ 대시 ...,,로이슈,http://www.lawissue.co.kr
2018.12.30,,"암호화페(가상화폐)대표 종목 상승세,12월 30일 19시 기준 '리플' -7.00원 하...",,내외경제tv,http://www.nbntv.co.kr
2018.12.30,,"암호화페(가상화폐)대표 종목 하락세,12월 30일 19시 기준 '비트코인' -8000....",,내외경제tv,http://www.nbntv.co.kr
2018.12.30,,비트코인 0.96%↑ 이더리움 0.23%↑ 리플 0.74%↑ 대시 1.33%↑ 에이다 1.28%...,,로이슈,http://www.lawissue.co.kr
2018.12.30,,비트코인 0.51%↑ 이더리움 0.71%↑ 리플 0.98%↑ 퀀텀 0.39%↑ 라이트코인 -...,,로이슈,http://www.lawissue.co.kr
2018.12.30,,[암호화폐 시황] 비트코인 0.84%↑·이더리움 0.85%↑...19시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.12.30,,"[19시 이더리움 시황] 이더리움 1.90% 상승, 이더리움 클래식 1.02% 상승 투자...",,공감신문,http://gokorea.kr
2018.12.30,,"[19시 비트코인 시황] 비트코인 -0.37% 하락, 리플 -1.43% 하락 투자자들 몰린...",,공감신문,http://gokorea.kr
2018.12.30,,"(12월 30일) 19시 기준 암호화폐 최저가는 이더리움 154,800원, 비트코인 4,3...",,부산제일경제,http://www.busaneconomy.com
2018.12.30,,싸이월드가 암호화폐 시장에 뛰어든다,,허프포스트코리아,http://www.huffingtonpost.kr
2018.12.30,2018-12-30 19:17:40,"싸이월드, 자체 암호화폐 '클링'..공식 토큰세일 실시","
			 싸이월드는 코인제스트를 통해 자체 암호화폐 클링의 거래소 공식 토큰세일을 진행한다고 30일 밝혔다.  공식 토큰세일(IEO)은 거래소가 일정한 자격조건을 갖춘 토큰을 선별해 판매하는 것이다. 클링은 상장이 확정된 상태며 공식 토큰세일 진행 후 거래소 측과 일정 협의를 거쳐 상장할 예정이다.  클링은 내년 3·4분기에 선보이는 차세대 보상형 SNS '싸이월드 3.0'을 위한 암호화폐다. 사용자는 싸이월드에서의 활동에 대해 코코넛으로 보상 받게 되며, 이를 클링으로 교환 후 거래소를 통해 현금화 할 수 있다.  클링의 공식 토큰세일을 진행하는 코인제스트는 국내 대형거래소 중 하나로 40여개 암호화폐가 거래되고 있다. 지난 몇 차례 공식 토큰세일을 전부 성공적으로 완료한 바 있다.  지난 10월 말레이시아 아마존그룹과 미국 자산운용사인 아쿠아 이머지그룹으로부터 총 1500억원에 이르는 투자금을 유치한바 있다. 싸이월드는 내년 3·4분기에 블록체인 기반의 '싸이월드 3.0'을 선보이고 차세대 보상형 SNS를 이끌어나갈 계획이다.  '싸이월드 3.0'은 사용자에게 SNS플랫폼에 기여한 만큼 보상과 권리를 주어 사용자와 플랫폼이 윈윈(Win-Win)하는 구조를 만드는 것을 목표로 한다. 지난 10월 일본, 11월 베트남에서 밋업 행사를 통해 '싸이월드 3.0'을 소개해 큰 호응을 얻었다.  싸이월드 관계자는 ""클링이 코인제스트를 통해 공식세일 공식세일 진행과 함께 다양한 마케팅 이벤트도 진행할 예정이니 많은 관심 부탁 드린다""고 말했다.   ahnman@fnnews.com 안승현 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004152326?sid=105
2018.12.30,,[가상화폐뉴스] 30일 가상화폐 대표 종목 이더리움 ... 상승한 151300원 에 거...,,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.30,2018-12-30 19:30:49,"[가상화폐 뉴스] 12월 30일 19시 30분 비트코인(0.28%), 질리카(9.09%), 제로...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 12,000원(0.28%) 상승한 4,295,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 9.09%  상승한 24원에 거래되고 있다.또한, 비트코인 골드(5.56%, 28,500원), 스트리머(4.76%, 22원), 이더리움(4.33%, 154,300원), 이더리움 클래식(3.14%, 5,920원), 아이오타(2.6%, 394원), 퀀텀(2.38%, 2,580원), 라이트코인(2%, 35,700원), 이오스(1.74%, 2,930원), 비트코인 캐시(0.28%, 182,000원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -4.24%  하락한 361원에 거래되고 있다.또한, 리플(-0.24%, 410원)은 하락세를 나타냈다.오미세고, 카이버 네트워크는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000721604?sid=004
2018.12.30,,[암호화폐 시황] 비트코인 -0.65%↓ 비트코인캐시 -0.55%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.12.30,,[암호화폐] 30일 가상화폐 대표 종목 상승… 비트코인 19시 37분 기준 시세 4...,,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.30,,"[암호화폐 시황] 코인제스트, 19시 40분 , 비트코인(-0.21%), 이더리움(0%), ...",,로이슈,http://www.lawissue.co.kr
2018.12.30,2018-12-30 19:45:37,블록체인 ‘올해의 인물’ 1위는 박상기 법무부 장관,"
&lt;코인데스크코리아&gt; 연말 설문조사“거래소 폐쇄” 발언 파문으로 1위 올라



박상기 법무부 장관. 김정효 기자 hyopd@hani.co.kr  2018년 블록체인 업계 ‘올해의 인물’에 박상기 법무부장관이 선정됐다. 올해의 사건으로는 국내에선 ‘정부의 암호화폐 거래 실명제 실시', 국외에선 ‘비트코인캐시 하드포크’가 뽑혔다.   &lt;한겨레신문&gt;이 만든 블록체인 전문매체 &lt;코인데스크코리아&gt;는 지난 3일부터 23일까지 온라인에서 올해의 인물, 사건 등을 뽑는 설문조사를 진행했다고 30일 밝혔다. 조사에는 블록체인 업계 관계자, 학계·법조계 전문가, 일반 투자자 등 총 210명이 참여했다.   올해 블록체인·암호화폐 시장에 가장 큰 영향을 미친 국내 인물로 꼽힌 박 장관 (87명, 41.4%)은 지난 1월11일 “가상화폐 거래가 사실상 도박과 비슷한 양상으로 이뤄지고 있다”며 거래소 폐쇄 가능성을 시사했다. 이날 암호화폐 거래소 빗썸에서 거래된 비트코인 가격이 2시간 만에 13%가량 급락하는 등 암호화폐 가격이 큰 폭으로 하락했다. 



※ 그래프를 클릭하시면 크게 볼 수 있습니다.  국내 ‘올해의 사건'으로는 지난 1월 정부가 발표한 ‘암호화폐 거래 실명제(94명, 44.7%)’가 꼽혔다. 이 발표 이후 업비트, 빗썸, 코인원, 코빗 등 4개 암호화폐 거래소에서만 실명확인 입출금계좌 발급이 가능해지면서 국내 암호화폐 거래량이 급감했다. 국외 사건 중에는 ‘비트코인캐시 하드포크’가 가장 큰 영향을 미친 것으로 조사됐다(147명, 70%). 업그레이드 방향을 두고 갈등을 빚던 비트코인ABC와 비트코인SV 두 개발자 진영은 지난 11월 하드포크를 단행했다. 하드포크 직후 비트코인 등 모든 암호화폐 시장이 폭락했다. 김병철 정인선 코인데스크코리아 기자 ren@coindeskkorea.com [신뢰도 1위 ‘한겨레’ 네이버 메인 추가] [블록체인 미디어 : 코인데스크] [신문구독][ⓒ한겨레신문 : 무단전재 및 재배포 금지]
",A15면 1단,https://n.news.naver.com/mnews/article/028/0002437822?sid=101
2018.12.30,,[암호화폐 시황] 리플 0.73%↓ 퀀텀 0.31%↓ 대시 0.22%↑... 19시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.30,,[암호화폐 시황] 이더리움 0.84%↓ 이더리움클래식 0.42%↓... 19시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.30,,[암호화폐 시황] 비트코인 0.53%↓ 비트코인캐시 0.55%↓ 비트코인골드 0.77%...,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.30,,비트코인 -0.44%↓ 이더리움 -0.52%↓ 리플 -0.97%↓ 퀀텀 1.94%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.12.30,2018-12-30 20:00:49,"[가상화폐 뉴스] 12월 30일 20시 00분 비트코인(0.54%), 스트리머(10%), 제로...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 23,000원(0.54%) 상승한 4,297,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 10%  상승한 22원에 거래되고 있다.또한, 질리카(9.09%, 24원), 비트코인 골드(5.56%, 28,500원), 이더리움(4.51%, 155,300원), 퀀텀(4.37%, 2,630원), 아이오타(2.59%, 396원), 라이트코인(2.15%, 35,700원), 이오스(2.08%, 2,940원), 이더리움 클래식(1.56%, 5,860원), 오미세고(0.64%, 1,580원), 리플(0.49%, 410원), 비트코인 캐시(0.27%, 182,500원)은 상승세를 나타냈다.제로엑스은 24시간 전 대비 -4.24%  상승한 361원에 거래되고 있다.카이버 네트워크는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000721605?sid=004
