date,time,title,content,press,link
2019.07.11,,"[10시 기준 비트코인 시황] 비트코인 -4.96%, 모네로-4.94%, 리플 -7.43%",,공감신문,http://gokorea.kr
2019.07.11,,"[10시 기준 이더리움 시황] 이더리움 -6.46%, 제트캐시-5.19%, 이더리움 클래...",,공감신문,http://gokorea.kr
2019.07.11,2019-07-11 11:04:03,"오리진 프로토콜, 수수료 없는 개인 간 상거래 지원한다","
댑 3.0 버전서 GAS비(수수료) 없애구매 가능한 상품 목록도 확대



[서울경제] 탈중앙화 P2P(개인 간 거래) 마켓플레이스 오리진 프로토콜이 댑(DApp, 탈중앙화 애플리케이션) 3.0 버전을 출시했다. 11일 오리진프로토콜은 디앱 3.0버전을 통해 사용자가 GAS비(수수료) 없이 계정을 생성하고, 암호화폐로 제품을 살 수 있게 됐다고 밝혔다. 수수료 무료는 ‘메타 트랜잭션(Meta Transaction)’을 통해 가능해졌다. 메타 트랜잭션은 오리진 마켓플레이스에서 사용자들이 계정을 생성하거나 판매 상품을 등록할 때 발생됐던 GAS비(수수료)를 전액 무료로 지원하는 기능이다. 조쉬 프레이저(Josh Fraser) 오리진 프로토콜 공동 창업자는 “이더리움 네트워크 상에서 가스비는 남용 방지를 위한 인센티브 메커니즘으로서 중요한 역할을 하지만, 일반 대중에게는 가스비 지불 자체가 디앱 사용의 장벽이 된다”며 “이번 메타 트랜잭션 기능 도입은 블록체인을 통한 P2P 상거래 시 수수료 문제를 해결하기 위한 노력의 일환으로, 앞으로 더 많은 사용자가 합리적인 거래를 할 수 있는 환경을 구축할 계획”이라고 밝혔다. 이어 “오리진 프로토콜은 블록체인 상에서 거래 과정을 투명하게 공개해 현재 온라인 상거래에서 중개인들이 취하는 거래 수수료를 거래 당사자에게 돌려주고자 한다”고 강조했다. 사용자들은 암호화폐 이더리움(ETH)과 스테이블코인 다이(DAI)로 제품을 구입할 수 있다. 오리진 프로토콜은 한국 사용자의 참여를 높이기 위해 다양한 국내 업체들과 제휴를 맺어 구매 가능한 상품 목록을 확대했다고 밝혔다. 현재 오리진 프로토콜 마켓플레이스에는 투썸플레이스 커피 교환권, 굽네 치킨 및 BBQ 치킨 상품권, 정관장 홍삼 등 상품이 올라와 있으며, ‘2019 비들(BUIDL) 아시아’ 컨퍼런스 티켓도 구매 가능하다. 사용 가능한 암호화폐는 향후 더 확대될 예정이다.오리진 프로토콜은 지난해 9월 메인넷 베타버전 런칭 이후, 현재 약 7,600명의 사용자 계정을 보유하고 있다. 오리진 마켓플레이스에 등록된 상품은 약 3,000가지로 티셔츠, 상품권, 숙박 공유 및 번역 서비스까지 다양하다./박현영기자 hyun@decenter.kr [서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003584582?sid=101
2019.07.11,,[11일 10시 기준 업비트 암호화폐 시황] 이더리움 34만8500원,,내외경제tv,http://www.nbntv.co.kr
2019.07.11,,[빗썸 가상화폐 시황] 11시 03분 현재 비트코인 -4.96% ▼ 이더리움 -6.46% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.07.11,,"""페이스북 암호화폐 '리브라', 금융체계 잠재 리스크""",,아주경제,http://www.ajunews.com
2019.07.11,,"가상화폐(암호화폐)대표 종목 비트코인 하락세,7월 11일 11시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.07.11,,"가상화폐(암호화폐) 대표 종목 이더리움 하락세,7월 11일 11시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.07.11,,"[암호화폐 시황] 코인제스트, 11시 10분 , 코즈플러스(1.04%), 비트코인(0.10...",,로이슈,http://www.lawissue.co.kr
2019.07.11,,"파월 연준 의장, 페이스북 암호화폐 도입 중단 촉구",,컨슈머타임스,http://www.cstimes.com
2019.07.11,,"07월 11일 11시 현재 암호화폐(가상화폐) 최고가는 이더리움 344,900원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.07.11,2019-07-11 11:11:04,파월 의장 “페북 ‘리브라’ 도입?…돈세탁 등 우려 해소책 마련이 우선”,"
-암호화폐 도입 “신중하고 조심스러워야”-모든 우려에 대한 철저한 논의 필요-건전한 방식으로 금융혁신 이뤄져야 



제롬 파월 연준 의장 [로이터][헤럴드경제=황유진 기자] 제롬 파월 미국 연방준비제도 (Fed·연준) 의장이 돈세탁 문제 등 각종 우려에 대한 해결책이 없이는 페이스북의 암호화폐 ‘리브라’(Libra) 도입이 중단돼야 한다고 촉구했다.10일(현지시간) CNBC와 뉴욕타임스(NYT) 등 외신에 따르면 파월 의장은 이날 하원 금융서비스위원회에 출석해 ‘리브라’ 도입과 관련 “사생활 보호와 돈 세탁, 금융 안정성 등에 있어 심각한 우려가 제기되고 있다”고 말했다. 그러면서 “이 모든 우려에 대해 공개적이고 철저한 논의가 먼저 이뤄져야 한다”고 강조했다.특히 그는 “그는 돈세탁 문제에 관해 만족할 만한 해결책을 내놓지 못한다면 페이스북의 ‘리브라’ 도입은 진전될 수 없을 것”이라고 말했다.파월 의장은 “금융혁신을 저해하고 싶진 않으나 그것은 안전하고 건전한 방식으로 이뤄져야 한다”면서 “신중하고도 조심스럽게 접근해야 한다”고 덧붙였다.연준은 리브라 프로젝트를 검토하기 위한 워킹그룹을 조직했으며 전 세계의 다른 중앙은행들과도 협력해 논의하고 있다고 전했다.페이스북은 이에 대해 “우리는 리브라에 대한 공개적인 담론이 필요하다는 점에서는 파월 의장의 의견에 공감한다”고 밝혔다.hyjgogo@heraldcorp.com▶헤럴드경제 구독하고 휴가지원금 100만원 지원 받기▶오늘의 추천픽! 쿨 한정 특가, 헤럴드 리얼라이프 ▶헤럴드경제 사이트 바로가기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -
		",헤럴드경제,https://n.news.naver.com/mnews/article/016/0001556688?sid=105
2019.07.11,,[암호화폐] 11일 가상화폐 이더리움 하락세 속에 34만4800원 기록. (11일11시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.11,,"""밤에도 눈부심 없이"" 업비트, 모바일앱 '다크모드' 지원",,아시아타임즈,http://www.asiatime.co.kr/
2019.07.11,2019-07-11 11:17:06,"암호화폐거래소 디지파이넥스코리아, 12일 오픈","




암호화폐거래소 디지파이넥스코리아(대표 김진철)가 이달 12일 오후 2시 정식 오픈한다.디지파이넥스코리아는 코인마켓캡 조정거래량 기준 전 세계 5위안에 드는 싱가포르 법인 디지파이넥스 한국지사다. 복잡한 회원가입 절차 없이 로그인이 가능하며 본사와 오더북, 거래량 등을 연동시켜 거래 편의성을 제공한다.암호화폐 정보채널인 국내 최대 텔레그램 채널 '새우잡이어선'과 업무협약을 체결, 더 많은 유저가 상장공지, 지갑감지 등 거래소에서 발생하는 모든 이슈와 소식을 실시간 받을 수 있다. 김진철 디지파이넥스코리아 대표는 “비트코인, 이더리움 등 주요 암호화폐뿐만 아니라 유망 알트코인도 편리하고 안전하게 거래할 수 있도록 준비를 마쳤으며, 거래소 정식 오픈 후 코인마켓캡과 코인힐즈 등재도 같이 추진할 예정”이라고 말했다.길재식 금융산업 전문기자 osolgil@etnews.com▶ 성공적인 구독(subscription) 서비스 현황과 도입전략▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",전자신문,https://n.news.naver.com/mnews/article/030/0002827913?sid=101
2019.07.11,,"'알약', 2분기 랜섬웨어 공격 25만여 건 차단…""갠드크랩 여전히 활개""",,아이티데일리,http://www.itdaily.kr/
2019.07.11,,[인포그래픽 뉴스] 숫자로 보는 오늘의 암호화폐 시세 (7월11일),,코인리더스,http://coinreaders.com
2019.07.11,2019-07-11 11:24:12,"업비트, 모바일 앱에 다크모드 지원","
			""어두운 환경에서 사용성 향상""(지디넷코리아=임유경  기자)암호화폐 거래소 업비트 운영사 두나무(대표 이석우)는 업비트 안드로이드 애플리케이션에 ‘다크모드’를 지원한다고 11일 밝혔다.다크모드란 어두운 환경에서도 눈에 부담 없이 화면을 볼 수 있도록 기존 흰색 바탕의 인터페이스가 어두운 색으로 반전되는 시각 모드이다.업비트는 지난 3월부터 PC버전에서 다크모드를 지원하고 있다. 모바일에서는 안드로이드 (버전 5.0 이상)를 우선 지원하고, iOS는 7월 말부터 지원 될 예정이다.



안드로이드 사용자는 구글 플레이 스토어에서 업비트 앱을 최신 버전으로 업데이트 한 후, ‘내정보’ 메뉴 내 ‘화면설정’ 탭에 있는 화면 모드(데이/다크)를 변경해 다크모드를 이용할 수 있다. 화면 모드 변경 시 기존에 설정했던 차트는 초기화 되니 주의가 필요하다.두나무 관계자는 “고객들이 어떤 환경에서도 최적화된 업비트 서비스를 이용할 수 있도록 화면 모드를 다양화했다”며 “앞으로도 고객들이 만족할 수 있는 편리한 서비스 제공을 위해 지속적으로 노력할 것”이라고 말했다.임유경 기자(lyk@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002166059?sid=105
2019.07.11,,[가상화폐] 11일 가상화폐 대표 종목 하락… 비트코인 11시 28분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.11,,[암호화폐 시황] 비트코인 -0.38%↓ 비트코인캐시 -1.13%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.11,,"英 금융 업체 CEO ""비트코인 1만4천달러 돌파하면 2만달러 직행할 것""…알트코...",,코인리더스,http://coinreaders.com
2019.07.11,,"""블록체인의 문제점 10년만에 국내기업이 해결""",,부산제일경제,http://www.busaneconomy.com
2019.07.11,,"오리진 프로토콜, 수수료 없는 P2P상거래 지원",,뉴스토마토,http://news.etomato.com/
2019.07.11,,[암호화폐 시황] 비트코인 1.64%↓ 비트코인캐시 1.69%↓ 비트코인골드 0.29%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.11,,[암호화폐 시황] 이더리움 0.67%↓ 이더리움클래식 0.86%↓... 11시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.11,,"[11일 암호화폐거래소 소식] 바이낸스 싱가포르, 법정화폐 마켓 오픈·업비트...",,코인리더스,http://coinreaders.com
2019.07.11,,[암호화폐 시황] 리플 1.14%↓ 퀀텀 1.08%↓ 대시 0.05%↓... 11시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.11,2019-07-11 11:54:07,"에이비씨, ""공공기관에 이중탈중앙화 블록체인 기술 제공할 방침""","
			[아이뉴스24 정상호 기자] 개방성이라는 퍼블릭 블록체인의 강점과 고성능이라는 프라이빗 블록체인의 강점을 적용한 새로운 개념의 블록체인 시스템이 선보여 화제다.(주)에이비씨(대표 임종남)가 이중탈중앙화 개념의 새로운 블록체인 시스템(DDNB, Dual Decentralized Network Blockchain)을 선보인다.그동안 퍼블릭 체인은 화폐의 기능은 가능하지만 느린 합의 속도로 인해 다양한 서비스를 구현할 수 없고, 프라이빗 체인은 복잡하고 다양한 서비스를 구현할 수 있지만 탈중앙화라는 블록체인 고유의 특징을 가질 수가 없어서 업계에서는 반쪽짜리 기술이라고 보고 있었다.



 [에이비씨]에이비씨가 론칭한 이중 탈중앙화 블록체인은 데이터의 저장 방식과 처리 속도는 프라이빗 블록체인을 채용하고 비즈니스 로직의 분산을 통해 퍼블릭 블록체인의 탈중앙화를 구현하는 것으로, 블록체인의 특징인 데이터의 무결성과 탈중앙화된 네트워크운영의 자율성을 동시에 만족시킨다.비즈니스 로직의 분산에 참여하는 서비스 노드들은  검증을 위한 동적 네트워크합의(DDNC, Dynamic Decentralized Network Consensus) 알고리즘이 적용되었으며, DDNC는 DDCP(Dual  Decentralized Certification Protocol) 상에서 운용된다. (주)에이비씨는 DDCP에 대한 특허를 출원했고 논문을 통해 공식 발표를 준비하고 있다.블록 데이터가 만들어지는 이른바 컨센서스 영역에서는 프라이빗의 블록 확정 모델을 채용한 데이터 노드가 구축되는데, 이는 빠른 처리 속도를 보장해 거래 체결 시 실시간으로 결과가 반영되는 효과가 있다.실제 토큰 데이터의 송수신과 검증을 위한 비즈니스 로직의 경우 서비스 노드라는 블록체인 내에서 작동되어 안정성과 확장성을 구현한다. 요건에 맞는 서버 노드를 동적으로 상호검증하는 방식으로 서비스 노드 블록체인 네트워크가 유지된다.이중으로 구성된 데이터 노드와 서비스 노드의 블록체인은 독자 개발한 암호화 함수로 보호된 프로토콜로 연결되어 강력한 보안성을 제공하게 된다. 또한 시스템·네트워크 평가와 검증 도구를 제공해 논리적, 실질적인 시스템 무결성을 유지할 수 있도록 한다.(주)에이비씨의 이같은 기술적 성과는 그동안 지적되어온 퍼블릭 블록체인과 프라이빗 블록체인의 문제를 완전히 해결한 것으로, 이른바 ‘블록체인 트렐리마’로 알려진 처리 속도, 서버 노드의 분산성, 정보의 보안성 등의 문제를 해결할 수 있을 것으로 기대를 모으고 있다.임종남 대표는 ""완벽한 블록체인 시스템을 수요로 하는 공공기관 등 많은 곳에 이중탈중앙화 블록체인 기술의 지원을 제공할 방침""이라고 전했다.현재 (주)에이비씨는 DDNB 기반의 공개형 블록체인 디앱 개발, 배포, 활용을 위한 노드홈 플랫폼을 완성하여 서비스 중이다. 강력한 개발 지원 환경과 높은 수준의 생산성을 검증한 노드홈은 블록체인 디앱이 기존의 모바일앱 시장을 대체하면서 신뢰 기반 소프트웨어로 자리 잡는 데 기여할 것으로 기대된다.정상호기자 uma82@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24,https://n.news.naver.com/mnews/article/031/0000500558?sid=101
2019.07.11,,"[정보보호의 달] 7·7 디도스 10년, 다시 ‘7·7 디도스’를 말하다",,보안뉴스,http://www.boannews.com
2019.07.11,,비트코인 -1.35%↓ 이더리움 -0.52%↓ 리플 -0.92%↓ 라이트코인 -0.47%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.07.11,,비트코인 -1.17%↓ 이더리움 -0.51%↓ 리플 -0.92%↓ 퀀텀 -1.77%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.07.11,,비트코인 -1.20%↓ 이더리움 -0.45%↓ 리플 -0.69%↓ 대시 -4.20%↓ 에이다 0...,,로이슈,http://www.lawissue.co.kr
2019.07.11,,[암호화폐 시황] 비트코인 -1.02%↓·이더리움 -0.52%↓...12시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.11,,"[11시 기준 이더리움 시황] 이더리움 -7.51%, 제트캐시-2.33%, 이더리움 클래...",,공감신문,http://gokorea.kr
2019.07.11,,"[11시 기준 비트코인 시황] 비트코인 -6.86% 하락세, 리플 -7.49% 하락 요동치...",,공감신문,http://gokorea.kr
2019.07.11,,[11일 11시 기준 업비트 암호화폐 시황] 이더리움 34만8500원,,내외경제tv,http://www.nbntv.co.kr
2019.07.11,,[빗썸 가상화폐 시황] 12시 02분 현재 비트코인 -6.86% ▼ 이더리움 -7.51% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.07.11,,"가상화폐(암호화폐)대표 종목 비트코인 하락세,7월 11일 11시 47분 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.07.11,,"[암호화폐 시황] 코인제스트, 12시 10분 , 코즈플러스(0.69%), 비트코인(-1.4...",,로이슈,http://www.lawissue.co.kr
2019.07.11,,"[12시 이더리움 시세] 암호화폐(가상화폐) 거래소별 최고가는 343,550원, 최저...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.07.11,,"(07월 11일) 12시 기준 암호화폐 최저가는 이더리움 343,000원, 비트코인 14,...",,부산제일경제,http://www.busaneconomy.com
2019.07.11,,[암호화폐뉴스] 11일 암호화폐 이더리움 ... 하락세 속에 34만3500원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.11,,[암호화폐뉴스] 11일 가상화폐 대표 종목 하락… 비트코인 12시 15분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.11,,"텔루스, 블록체인 부문 '한국우수브랜드평가대상' 수상",,공감신문,http://gokorea.kr
2019.07.11,,이스트시큐리티 '알약' 2019년 2분기 랜섬웨어 공격 총 25만여 건 차단,,게임포커스,http://www.gamefocus.co.kr
2019.07.11,,[암호화폐 시황] 비트코인 -1.61%↓ 비트코인캐시 -3.20%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.11,,"11일 12시 40분 현재, 빗썸 어거 시세 2만3650원 24시간 기준 평균가 2만4962...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.11,,"11일 12시 41분 현재, 빗썸 미스릴 시세 56원 24시간 기준 평균가 57원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.11,,"11일 12시 41분 현재, 빗썸 월튼체인 시세 2868원 24시간 기준 평균가 3046원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.11,,"11일 12시 40분 현재, 빗썸 모네로 시세 11만1000원 24시간 기준 평균가 11만...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.11,,"11일 12시 40분 현재, 빗썸 라이트코인 시세 12만4500원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.11,,"11일 12시 40분 현재, 빗썸 웨이브 시세 2657원 24시간 기준 평균가 2744원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.11,,"11일 12시 41분 현재, 빗썸 더마이다스터치골드 시세 3원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.11,,"11일 12시 40분 현재, 빗썸 스텔라루멘 시세 123원 24시간 기준 평균가 124원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.11,,"11일 12시 40분 현재, 빗썸 이더리움 시세 34만700원 24시간 기준 평균가 35만...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.11,,"11일 12시 40분 현재, 빗썸 퀀텀 시세 4938원 24시간 기준 평균가 5238원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.11,,"11일 12시 41분 현재, 빗썸 아모코인 시세 1원 24시간 기준 평균가 1원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.11,,"11일 12시 40분 현재, 빗썸 트론 시세 37원 24시간 기준 평균가 38원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.11,,"11일 12시 41분 현재, 빗썸 플레이코인 시세 17원 24시간 기준 평균가 18원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.11,,"11일 12시 41분 현재, 빗썸 룸네트워크 시세 100원 24시간 기준 평균가 105원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.11,,"11일 12시 40분 현재, 빗썸 이더리움클래식 시세 8525원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.11,,"11일 12시 41분 현재, 빗썸 크립토닷컴 시세 6950원 24시간 기준 평균가 7048...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.11,,"11일 12시 40분 현재, 빗썸 체인링크 시세 3924원 24시간 기준 평균가 4292원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.11,,"11일 12시 40분 현재, 빗썸 질리카 시세 20원 24시간 기준 평균가 21원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.11,,"11일 12시 41분 현재, 빗썸 코르텍스 시세 553원 24시간 기준 평균가 604원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.11,,"11일 12시 40분 현재, 빗썸 비트코인캐시 시세 44만1300원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.11,,"11일 12시 40분 현재, 빗썸 넴 시세 109원 24시간 기준 평균가 117원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.11,,"11일 12시 41분 현재, 빗썸 에이치닥 시세 35원 24시간 기준 평균가 37원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.11,,"11일 12시 40분 현재, 빗썸 골렘 시세 95원 24시간 기준 평균가 100원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.11,,"11일 12시 41분 현재, 빗썸 큐브 시세 2원 24시간 기준 평균가 2원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.11,,"11일 12시 40분 현재, 빗썸 비트코인다이아몬드 시세 2511원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.11,,"11일 12시 40분 현재, 빗썸 에이다 시세 104원 24시간 기준 평균가 108원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.11,,"11일 12시 41분 현재, 빗썸 원루트네트워크 시세 48원 24시간 기준 평균가 50...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.11,,"11일 12시 40분 현재, 빗썸 쎄타토큰 시세 135원 24시간 기준 평균가 136원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.11,,"11일 12시 40분 현재, 빗썸 하이퍼캐시 시세 4756원 24시간 기준 평균가 4930...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.11,,"11일 12시 40분 현재, 빗썸 제로엑스 시세 323원 24시간 기준 평균가 329원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.11,,"11일 12시 41분 현재, 빗썸 기프토 시세 34원 24시간 기준 평균가 36원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.11,,"11일 12시 41분 현재, 빗썸 이더제로 시세 306원 24시간 기준 평균가 317원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.11,,"11일 12시 40분 현재, 빗썸 스테이터스네트워크토큰 시세 30원 24시간 기준 평...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.11,,"11일 12시 41분 현재, 빗썸 사이버마일즈 시세 72원 24시간 기준 평균가 76원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.11,,"11일 12시 40분 현재, 빗썸 이오스 시세 6185원 24시간 기준 평균가 6447원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.11,,"11일 12시 41분 현재, 빗썸 루프링 시세 87원 24시간 기준 평균가 91원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.11,,"11일 12시 41분 현재, 빗썸 메탈 시세 2492원 24시간 기준 평균가 2602원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.11,,"11일 12시 41분 현재, 빗썸 피벡스 시세 2137원 24시간 기준 평균가 2264원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.11,,"11일 12시 40분 현재, 빗썸 스팀 시세 452원 24시간 기준 평균가 473원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.11,,"11일 12시 41분 현재, 빗썸 비에이치피 시세 1883원 24시간 기준 평균가 1983...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.11,,"11일 12시 40분 현재, 빗썸 이오스트 시세 15원 24시간 기준 평균가 16원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.11,,"11일 12시 40분 현재, 빗썸 파퓰러스 시세 4132원 24시간 기준 평균가 4152원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.11,,"11일 12시 41분 현재, 빗썸 아이앤에스 시세 524원 24시간 기준 평균가 540원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.11,,"11일 12시 41분 현재, 빗썸 디에이씨씨 시세 0원 24시간 기준 평균가 0원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.11,,"11일 12시 40분 현재, 빗썸 비트코인 시세 1410만5000원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.11,,"11일 12시 41분 현재, 빗썸 에어론 시세 688원 24시간 기준 평균가 701원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.11,,"11일 12시 40분 현재, 빗썸 스트라티스 시세 1629원 24시간 기준 평균가 1617...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.11,,"11일 12시 41분 현재, 빗썸 롬 시세 0원 24시간 기준 평균가 0원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.11,,"11일 12시 41분 현재, 빗썸 텐엑스 시세 314원 24시간 기준 평균가 323원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.11,,"11일 12시 40분 현재, 빗썸 비트토렌트 시세 2원 24시간 기준 평균가 2원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.11,,"11일 12시 41분 현재, 빗썸 트루체인 시세 609원 24시간 기준 평균가 660원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.11,,"11일 12시 41분 현재, 빗썸 오디세이 시세 4원 24시간 기준 평균가 4원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.11,,"11일 12시 41분 현재, 빗썸 레이든네트워크토큰 시세 1100원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.11,,"11일 12시 41분 현재, 빗썸 프리마스 시세 166원 24시간 기준 평균가 170원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.11,,"11일 12시 40분 현재, 빗썸 비트코인에스브이 시세 21만3000원 24시간 기준 평...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.11,,"11일 12시 40분 현재, 빗썸 리플 시세 425원 24시간 기준 평균가 442원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.11,,"11일 12시 41분 현재, 빗썸 파워렛저 시세 119원 24시간 기준 평균가 120원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.11,,"11일 12시 40분 현재, 빗썸 베이직어텐션토큰 시세 353원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.07.11,,"11일 12시 41분 현재, 빗썸 엘프 시세 216원 24시간 기준 평균가 226원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.11,,"11일 12시 40분 현재, 빗썸 오미세고 시세 2580원 24시간 기준 평균가 2681원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.11,,"11일 12시 41분 현재, 빗썸 위쇼토큰 시세 19원 24시간 기준 평균가 21원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.11,,"11일 12시 41분 현재, 빗썸 에토스 시세 203원 24시간 기준 평균가 211원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.11,,"11일 12시 40분 현재, 빗썸 왁스 시세 79원 24시간 기준 평균가 85원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.11,,"11일 12시 41분 현재, 빗썸 아크블록 시세 400원 24시간 기준 평균가 420원",,뉴스인사이드,http://www.newsinside.kr/
2019.07.11,,[암호화폐 시황] 이더리움 0.82%↓ 이더리움클래식 0.98%↓... 12시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.11,,[암호화폐 시황] 리플 2.31%↓ 퀀텀 4.12%↓ 대시 2.61%↑... 12시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.07.11,,[암호화폐 시황] 비트코인 1.77%↓ 비트코인캐시 3.92%↓ 비트코인골드 3.45%...,,마켓뉴스,http://www.marketnews.co.kr/
