date,time,title,content,press,link
2019.11.01,,"뉴링크-루넷, 호텔예약 및 블록체인 결제 플랫폼 공동개발 업무협약 체결",,ITWorld,http://www.itworld.co.kr
2019.11.01,,비트코인 0.09%↑ 이더리움 0.33%↑ 리플 -0.29%↓ 라이트코인 0.30%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.11.01,,비트코인 0.11%↑ 이더리움 0.21%↑ 리플 0% 에이다 -0.20%↓ 퀀텀 0.61%↑.....,,로이슈,http://www.lawissue.co.kr
2019.11.01,,비트코인 -0.01%↓ 이더리움 0.14%↑ 리플 0% 퀀텀 0.41%↑ 라이트코인 0.30%...,,로이슈,http://www.lawissue.co.kr
2019.11.01,,"[코인빗 시황] 14시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.11.01,,"[암호화폐 시황] 코인제스트, 14시 10분 , 코즈플러스(-0.48%), 비트코인(0%)...",,로이슈,http://www.lawissue.co.kr
2019.11.01,2019-11-01 14:30:22,"[가상화폐] 1일 오후 2시 30분 비트코인(-0.18%), 질리카(+9.88%)","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 썬더토큰, 스텔라루멘, 질리카, 캐리프로토콜, 이더리움, 트론, 비트코인캐시, 에이다, 이오스, 센티넬프로토콜, 디마켓, 비트토렌트, 솔브케어[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -19,000원(-0.18%) 하락한 10,673,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.상승세를 보이는 가상화폐는 총 7종목으로 이 중 가장 큰 상승세를 보이는 질리카는 전일 대비 9.88% 상승한 7.23원에 거래되고 있다.또한, 썬더토큰(9.49%, 17.3원), 스텔라루멘(8.52%, 82.8원), 센티넬프로토콜(5.59%, 15.1원), 캐리프로토콜(2.24%, 7.31원), 에이다(1.86%, 49.3원), 솔브케어(1.36%, 149원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 7종목으로 이 중 가장 큰 하락세를 보이는 디마켓은 전일 대비 -4.24% 하락한 113원에 거래되고 있다.또한, 비트토렌트(-3.64%, 0.53원), 이오스(-0.66%, 3,785원), 이더리움(-0.66%, 212,050원), 리플(-0.58%, 343원), 트론(-0.43%, 23원), 비트코인캐시(-0.39%, 329,400원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 썬더토큰 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000820710?sid=004
2019.11.01,,스카이피플 '파이브스타즈' 카카오 '클레이튼' 파트너로 새롭게 합류,,서울와이어,http://www.seoulwire.com
2019.11.01,,[암호화폐] 1일 가상화폐 대표 종목 상승… 비트코인 14시 30분 기준 시세 10...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.11.01,,"[지스타 2019] 레드오션의 모바일게임 시장, 블록체인 게임에서 돌파구 찾는다...",,글로벌경제,http://www.getnews.co.kr
2019.11.01,,"코빗, '코빗저금통' 3차 퀘스트 진행…""퀴즈 풀면 암호화폐 지급""",,뉴스토마토,http://news.etomato.com/
2019.11.01,2019-11-01 14:39:37,중국발 호재에 꿈틀대는 토종코인…계속 오를까?,"
中 시진핑 발언에 바이낸스 상장설 더해져 일부 코인 급등세관련업계 ""실서비스 안착 아직 멀어…투기세력 활동 유의해야""



최재승 캐리프로토콜 대표. © News1 송화연 기자(서울=뉴스1) 이수호 기자,송화연 기자 = 지난 6월 고점 대비 최대 20분의1 토막나며 부침을 겪었던 토종 암호화폐(코인)가 다시 꿈틀대고 있다. 관련 업계에선 ""국내외 규제 상황이 특별히 달라지지 않았고 단기적으로 실사용 가능성이 낮다""며 투자자 주의가 필요하다고 당부한다. 1일 암호화폐 거래업계에 따르면 도도포인트의 개발사 '스포카' 개발진이 발행을 주도한 캐리프로토콜이 보름새 50% 급등, 개당 7.7원에 거래되고 있다. 캐리프로토콜은 지난 6월 개당 80원을 기록, 고점을 찍은 이후 우리 정부의 규제로 인해 생태계 구현에 대한 투자자들의 의구심이 증폭되며 매도물량이 끊이질 않았다. 지난달 23일에는 3원대에 거래되며 사실상 실패한 프로젝트라는 지적이 지배적이었다. 그러나 최근 중국계 거래사이트 바이낸스의 상장후보 코인으로 지정되면서 다시 급등세로 전환, 현재 8원을 목전에 두고 있다. 캐리프로토콜 투자자들은 ""바이낸스가 거래량 세계 1위 거래사이트인데다, 조세회피처인 몰타에 본사를 둬 각국 정부의 규제를 직접 받지 않는 탓에 바이낸스 상장 시, 해외투자자들의 매수세가 몰릴 것""이라는 기대감을 품고 있다.앞서 지난달 22일 카카오 역시 자체 블록체인 플랫폼 클레이튼의 운영사로 바이낸스를 택했다. 바이낸스가 클레이튼의 주요 의사결정 외에도 합의 노드 운영을 담당하게된 것이다. 이로 인해 클레이튼 기반으로 발행된 코스모코인 등 일부 토종 코인도 바이낸스에서 거래될 것이라는 기대감에 10월말부터 저점대비 30% 이상 가격이 뛰고 있다.아울러 지난 24일 시진핑 중국 국가주석이 ""블록체인 분야의 주도권을 갖어야한다""며 블록체인 옹호론을 펼치면서 중국계 코인과 직간접적으로 제휴를 맺은 코인 개발사 모두 크게 들떠 있는 분위기다. 그러나 코인 투자업계에선 ""상황을 낙관적으로만 봐선 안된다""며 확대 해석을 경계해야한다고 지적한다. 투자업계의 한 관계자는 ""바이낸스는 조세회피처에 본사를 두고 있는 '해적'으로 봐야하며 미국과 중국 양쪽에서 모두 직접 서비스가 쉽지 않은데다, 이외 국가 모두 내년 6월 국제자금세탁방지기구(FATF)의 코인거래 규제가이드라인이 발효되고 제도화되면 국가가 허가한 일부 거래사이트 위주로 거래가 이뤄될 것""이라며 '바이낸스 제일주의'를 비판했다.또 다른 개발업계 관계자 역시 ""중국 정부는 기존에 거래되고 있는 코인이 아니라 정부 주도의 디지털 화폐를 키우고 우리나라와 마찬가지로 정부가 관리가능한 블록체인 위주로 육성하려할 것""이라며 ""중국발 호재가 시장에 긍정적인 영향을 주고 있지만 단기적으로 각국 규제 상황이 풀려 실서비스가 확대될 가능성이 적어 투기세력의 움직임에 휘둘려선 안된다""고 비판했다.lsh5998688@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004282490?sid=105
2019.11.01,2019-11-01 14:40:57,"'빗썸' 운영사 비티씨코리아닷컴, 빗썸코리아로 사명 바꾼다","




암호화폐 거래사이트 빗썸 로고 (빗썸 제공) © 뉴스1(서울=뉴스1) 송화연 기자 = 암호화폐 거래사이트 '빗썸' 운영사인 비티씨코리아닷컴이 빗썸코리아로 사명을 변경한다고 1일 밝혔다.비티씨코리아닷컴은 빗썸 홈페이지를 통해 오는 5일부터 사명을 빗썸코리아로 변경한다고 공지했다. 사명의 '비티씨'가 비트코인의 약자 '비티씨'(BTC)를 연상시켜 암호화폐 거래업의 성격이 강하게 나타내는 것을 우려한 결정으로 분석된다.비티씨코리아닷컴은 '디지털 금융혁신을 선도하는 글로벌 금융 플랫폼 기업'을 핵심가치로 내세우고, 암호화폐 거래사이트(빗썸) 뿐 아니라 블록체인·핀테크 기술을 기반으로 한 다양한 디지털 금융플랫폼 사업을 추진하고 있다.대표적으로 암호화폐 기반 온·오프라인 간편결제서비스와 이용자 암호화폐 전문수탁 보관서비스 '볼트러스트', 회원사 거래사이트의 암호화폐 거래 주문을 매칭·체결·청산하는 '지씨엑스얼라이언스' 등이 있다.비티씨코리아닷컴 관계자는 ""지난 2014년 빗썸을 오픈한 이후, 플랫폼 구축·운영 노하우를 바탕으로 금융과 기술을 결합한 핀테크 산업을 개척하고 있다""며 ""비티씨코리아닷컴이라는 사명이 디지털 금융사업으로 확장하는 데 한계가 있다고 봤고, 세계적으로 인지도 있는 '빗썸'을 브랜드명을 이용해 다양한 금융사업에서 영향력을 끼칠 수 있을 것으로 기대한다""고 말했다.hwayeon@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004282493?sid=105
2019.11.01,,"[중국 블록체인 굴기] 특허 출원 세계 1위, 정부 민간 전방위 기술 응용",,뉴스핌,http://www.newspim.com
2019.11.01,2019-11-01 14:57:18,"[Crypto in Life] 블록체인계 주총, 아이콘 네트워크 운영자 투표 어떻게?","
아이콘 암호화폐 지갑 '아이코넥스'로 참여가능투표하기 위해 암호화폐 스테이킹 절차 거쳐야스테이킹한 만큼만 후보들에게 투표 가능투표하면 아이콘 생태계 기여한 보상 받을 수 있어 국내 대표 블록체인 프로젝트 아이콘(ICON)이 아이콘암호화폐(ICX) 보유자들이 직접 뽑은 네트워크대표자(P-Rep)들이 운영하는 탈중앙 네트워크 운영을 시작했다. 이를테면 국민들이 국회의원을 뽑아 국회의 운영을 대신 맡기는 것이나 기업 주주들이 CEO를 선출해 기업 경영을 맡기는 것과 비슷한 개념이다.다른 점이 있다면 국회의원 투표권은 일정 나이가 되면 누구나 평등하게 받지만, 아이콘 투표권은 ICX 보유량에 따라 결정된다. ICX가 많으면 마음에 드는 후보자를 당선시킬 가능성도 높다. 이 대목은 총선보다는 주식회사의 의결권과 더 비슷하다.암호화폐 보유량에 따른 네트워크 운영 대리자 선출 투표는 어떻게 참여할 수 있는 것일까? 우선 ICX를 보유한 사람이 투표권을 행사하려면 아이콘의 암호화폐 지갑인 아이코넥스를 설치해야 한다. 아이코넥스는 웹과 모바일 애플리케이션(앱)으로 이용할 수 있다. 모바일 앱은 아직 베타버전이다.구글 플레이스토어에서 아이코넥스 베타버전을 내려받으면 간단히 지갑을 만들 수 있다. 지갑을 만들고 이 지갑으로 ICX를 보내면 투표에 참여하기 위한 첫 단계가 마무리된다. ICX를 아이코넥스로 전송했으면 이제 스테이킹이라는 단계를 거친다. 스테이킹은 투표를 하기 위해 내 ICX를 동결시키는 행위다.



아이콘의 암호화폐 지갑인 아이코넥스를 통해 아이콘 네트워크 대표자(P-Rep) 선거에 참여할 수 있다. 스테이킹한 ICX는 다른 지갑으로 보낼 수 없기 때문에 거래소를 통해 거래할 수도 없다. 스테이킹을 해제하는데도 열흘 정도가 걸리기 때문에 처음 스테이킹을 할때 신중하게 해야 한다. 스테이킹할 수량을 정한 뒤 스테이킹를 누르면 지정한 양 만큼의 ICX가 동결되면서 스테이킹이 완료된다.투표는 스테이킹을 한 수량만큼 할 수 있다. 내가 스테이킹한 ICX 보유량을 보고 투표하고 싶은 후보에게 투표를 한다. 쉽게 선택할 수 있도록 득표 순서대로 후보 리스트가 보여진다. 투표할 후보를 선택한 뒤 스테이킹한 내 ICX를 선택한 후보들에게 나눠주면 된다.아이콘 네트워크대표자 후보 중에는 한국 후보들도 여럿이다. 일단 아이콘 재단과 위블록 등이 투표 상위권을 꿰차고 있다. 아이콘 거래소로 자리매김하고 있는 ‘벨릭’은 재단과 1, 2위를 다투고 있다. 이 외에도 공시 플랫폼 쟁글 등도 눈에 띈다.투표할 후보에게 표를 나눠주면 투표가 마무리된다. 아이콘 재단은 이처럼 투표에 참여한 이용자들도 아이콘 네트워크에 기여한 것이기 때문에 이에 대한 보상을 지급한다. 투표를 통해 민주주의에 기여한 것 처럼 아이콘 네트워크의 발전에 기여한 보상을 받는 것이다. 보상은 아이스코어라는 포인트로 받을 수 있으며 1000아이스코어는 1ICX로 교환할 수 있다.아이콘 재단 관계자는 “아이콘 네트워크가 탈 중앙화 프로세스를 완료함에 따라 전세계 커뮤니티에서 선출한 대표(P-Rep)들이 네크워크를 관리하고 있다”며 “앞으로도 커뮤니티와 함께 아이콘 생태계를 더욱 성장시켜 나갈 것”이라고 말했다.jjoony@fnnews.com 허준 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004320247?sid=105
2019.11.01,,비트코인 0.01%↑ 이더리움 0.07%↑ 리플 0.29%↑ 에이다 0.61%↑ 퀀텀 0%......,,로이슈,http://www.lawissue.co.kr
2019.11.01,,비트코인 0.11%↑ 이더리움 0.14%↑ 리플 0% 퀀텀 0% 라이트코인 0.15%↑ 이오...,,로이슈,http://www.lawissue.co.kr
2019.11.01,,비트코인 0.05%↑ 이더리움 0% 리플 0.29%↑ 라이트코인 -0.15%↓ 대시 -0.78...,,로이슈,http://www.lawissue.co.kr
2019.11.01,,"[코인빗 시황] 15시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.11.01,,"[암호화폐 시황] 코인제스트, 15시 10분 , 코즈플러스(-0.48%), 비트코인(0%)...",,로이슈,http://www.lawissue.co.kr
2019.11.01,,경계 없이 일한다는 것,,ㅍㅍㅅㅅ,http://ppss.kr/
2019.11.01,,"[아주경제 코이너스 브리핑] ""블록체인, 암호화폐 투기 의미 아냐""外",,아주경제,http://www.ajunews.com
2019.11.01,,"[PASCON2019] 탈레스, 암호화를 통한 개인정보보호와 비식별화 방안 제시",,데일리시큐,http://www.dailysecu.com
2019.11.01,,[암호화폐뉴스] 1일 암호화폐 이더리움 ... 하락세 속에 21만2200원 에 거래 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.11.01,,"비티씨코리아닷컴, '빗썸코리아'로 사명 변경…""블록체인 기반 글로벌 도약""",,데일리포스트,http://www.thedailypost.kr
2019.11.01,2019-11-01 15:30:26,"[가상화폐] 1일 오후 3시 30분 비트코인(-0.39%), 썬더토큰(+8.86%)","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 썬더토큰, 스텔라루멘, 질리카, 캐리프로토콜, 이더리움, 트론, 비트코인캐시, 에이다, 이오스, 센티넬프로토콜, 디마켓, 비트토렌트, 솔브케어[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -42,000원(-0.39%) 하락한 10,650,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.상승세를 보이는 가상화폐는 총 7종목으로 이 중 가장 큰 상승세를 보이는 썬더토큰은 전일 대비 8.86% 상승한 17.2원에 거래되고 있다.또한, 질리카(8.21%, 7.12원), 스텔라루멘(8.13%, 82.5원), 센티넬프로토콜(3.5%, 14.8원), 캐리프로토콜(2.38%, 7.32원), 에이다(1.86%, 49.3원), 솔브케어(1.36%, 149원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 7종목으로 이 중 가장 큰 하락세를 보이는 디마켓은 전일 대비 -5.08% 하락한 112원에 거래되고 있다.또한, 비트토렌트(-1.82%, 0.54원), 리플(-0.87%, 342원), 비트코인캐시(-0.73%, 328,300원), 이더리움(-0.56%, 212,250원), 이오스(-0.52%, 3,790원), 트론(-0.43%, 23원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 썬더토큰 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000820726?sid=004
2019.11.01,,"[양자정보통신 인터뷰] ③ ""구글 양자컴퓨터, 라이트형제 비견""",,뉴스포스트,http://www.newspost.kr/
2019.11.01,,CitiOS IEO 제1라운드 첫째 날 1시간 만에 12만5000개 토큰 판매...2라운드 곧...,,데일리시큐,http://www.dailysecu.com
2019.11.01,,"코인빗 거래소 ‘넥스트’, 사랑의 열매에 1천만 원 후원",,서울경제TV,http://www.sentv.co.kr
2019.11.01,2019-11-01 15:36:32,"코인빗 '넥스트' 최대주주 모임, 사랑의열매 후원금 1천만원 전달","




[이데일리 정시내 기자] 코인빗 거래소의 코인 ‘넥스트’ 최대주주 모임이 선행을 이어가고 있다.지난 26일 넥스트 코인 최대주주 모임은 어려운 사람들을 돕는 데 써 달라며 단체에 1천만원을 사랑의 열매에 쾌척했다고 밝혔다.넥스트 코인 최대주주 모임은 나눔 문화를 선도하는 대표모임으로써 나눔리더스클럽의 회원으로 등재되어 있다.코인빗 거래소 또한 국내 암호화폐 거래소로써 최근 침체한 암호화폐 시황에서도 회원 수가 증가하는 추세를 보이고 있다.사랑의 열매는 사회복지 공동 모금회로써 국내를 대표하는 기부단체이다.정시내 (jssin@edaily.co.kr)네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶]꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004506505?sid=105
2019.11.01,,"더노드(TheNode), 키퍼(Keyper) 그리고 Zenex의 협업 소식 발표••• 더노드...",,데일리시큐,http://www.dailysecu.com
2019.11.01,,"中 블록체인 SNS 삐용, 세계 첫 소셜거래소 전격 공개… 바나나톡ex 오픈 임박...",,코인리더스,http://coinreaders.com
2019.11.01,,"블록체인 기술 기업 베론, 베트남에 암호화폐 투자전문 자산운용사 설립",,코인리더스,http://coinreaders.com
2019.11.01,,"캐나다 자산운용사 '3iQ', 비트코인 펀드 판매 승인...""새로운 투자기회 제공...",,코인리더스,http://coinreaders.com
2019.11.01,,"스카이피플, 카카오 블록체인 클레이튼과 파트너십.. ""블록체인 게임의 대중화...",,대한금융신문,http://www.kbanker.co.kr/
2019.11.01,,"[15시 기준 비트코인 시황] 비트코인 0.50%, 모네로2.15%, 리플 -0.58%",,공감신문,http://gokorea.kr
2019.11.01,,"뉴링크·루넷, 호텔예약·블록체인 결제 플랫폼 공동개발 MOU",,데이터넷,http://www.datanet.co.kr
2019.11.01,,비트코인 0.26%↑ 이더리움 0.09%↑ 리플 0% 라이트코인 0.74%↑ 대시 -0.30%...,,로이슈,http://www.lawissue.co.kr
2019.11.01,,비트코인 0.28%↑ 이더리움 0% 리플 0% 에이다 0% 퀀텀 0.61%↑... [업비트거...,,로이슈,http://www.lawissue.co.kr
2019.11.01,,비트코인 0.23%↑ 이더리움 0.14%↑ 리플 0% 퀀텀 -0.41%↓ 라이트코인 0.44%...,,로이슈,http://www.lawissue.co.kr
2019.11.01,,"[코인빗 시황] 16시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.11.01,,'빗썸 패밀리'공개 컨퍼런스…빗썸의 미래 전략 청사진 제시,,뉴스웍스,http://www.newsworks.co.kr/
2019.11.01,,"[암호화폐 시황] 코인제스트, 16시 10분 , 코즈플러스(3.86%), 비트코인(2.55...",,로이슈,http://www.lawissue.co.kr
2019.11.01,,(암호화폐시황) 1일 16시 국내외 대시 0.01% 상승한 8만3220원에 거래...,,내외경제tv,http://www.nbntv.co.kr
2019.11.01,2019-11-01 16:26:45,"'보물선 투자사기' 신일그룹 전 부회장, 항소심도 실형","
신일그룹 전 부회장에 총 징역 5년 선고국제거래소 이사 항소는 기각…징역 4년



【서울=뉴시스】이영환 기자 = 지난해 7월26일 오전 서울 종로구 세종문화회관 세종홀에서 신일그룹 돈스코이호 기자간담회를 앞두고 많은 취재진들이 돈스코이호 모형을 촬영하고 있다.신일그룹은 이날 기자간담회에서 보물선 돈스코이호를 둘러싼 의혹에 대해 해명할 예정이다. 2018.07.26.  20hwan@newsis.com【서울=뉴시스】이윤희 기자 = 울릉도 앞바다에서서 러시아 군함 '돈스코이호'를 발견했다며 투자자들로부터 수십억원을 받아 챙긴 이들에게 2심 법원도 실형을 선고했다.  서울남부지법 형사항소2부(부장판사 선의종)는 1일 사기 혐의를 받고 있는 신일그룹(현 신일해양기술) 전 부회장 김모(51)씨의 항소심 선고기일에서 징역 5년을 선고했다.재판부는 김씨의 사실오인과 양형부당 주장에 대해서는 1심 판단이 정당하다면서도, 김씨의 사기범행은 2018년 6월28일을 기준으로 분리해야한다고 판단했다. 이에 따라 김씨에게 징역 5년을 선고한 1심 판결을 직권파기하고, 김씨의 범죄 행위를 둘로 나눠 각각 징역 3년과 징역 2년을 선고했다. 1심을 파기하긴 했지만 형량은 똑같이 5년으로 유지한 것이다.한편 김씨와 같은 혐의를 받고 있는 돈스코이호 국제거래소 이사 허모(58)씨도 사실오인과 양형부당을 이유로 항소했지만 받아들여지지 않았다. 또 재판부는 검찰의 양형부당 항소도 기각했다.따라서 허씨에 대해서는 1심에서 선고한 징역 4년이 그대로 유지된다.김씨 등은 러시아 순양함인 돈스코이호를 인양하면 막대한 이익을 볼 수 있다고 홍보해 투자자들로부터 투자금을 받아 챙긴 혐의로 지난해 11월 기소됐다.검찰에 따르면 이들은 적재됐으리라 예상되는 금괴를 토대로 암호화폐를 발행한 뒤 피해자 2600여명으로부터 약 89억원의 투자금을 챙긴 것으로 조사됐다.앞서 1심 법원은  ""피고인들은 순차적 공모를 통해 불특정 다수 피해자를 기망해 합계 약 89억원을 편취했으며 범죄 사실에 나타난 범행 수법이나 피해 규모를 봤을 때 죄책이 무겁다""면서 ""수천명의 피해가 전혀 회복되지 않았고 앞으로도 회복이 불가한 점을 고려했다""고 양형 이유를 설명했다.sympathy@newsis.com▶ K-Artprice 모바일 오픈! 미술작품 가격을 공개합니다▶ 네이버에서 뉴시스 채널 구독하기▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 &lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt;
		",뉴시스,https://n.news.naver.com/mnews/article/003/0009537188?sid=102
2019.11.01,2019-11-01 16:27:32,"스카이피플, 그라운드X 블록체인 게임 파트너사로 합류","




스카이피플이 개발하고 있는 역할수행게임 '파이브스타' (스카이피플 홈페이지 갈무리) © 뉴스1(서울=뉴스1) 송화연 기자 = 국내 게임 개발사 스카이피플이 카카오 블록체인 자회사 그라운드X와 블록체인 게임 사업 제휴를 위한 양해각서(MOU)에 서명했다고 1일 밝혔다.스카이피플은 엔씨소프트가 서비스하는 모바일 역할수행게임(RPG) '파이널블레이드'를 개발한 개발사다. 이 회사는 오는 2020년 1분기 출시를 목표로 블록체인 RPG게임 '파이브스타'를 개발하고 있다.이번 업무협약을 통해 스카이피플은 게임 파이브스타를 그라운드X의 블록체인 플랫폼 '클레이튼'을 기반으로 개발한다. 이밖에도 그라운드X가 발행하는 암호화폐 '클레이'를 게임 내 결제 수단으로 사용할 수 있다.스카이피플 관계자는 ""아이템 거래 트랜잭션 속도를 비교한 결과, 클레이튼 메인넷이 (기존에 사용하고 있는) 트론 메인넷보다 빠르게 반응하는 것이 확인됐다""며 ""이는 게임 이용자가 게임을 수행할 때 큰 영향을 미치는 요소""라고 설명했다.박경재 스카이피플 대표는 ""게임은 블록체인 기술 대중화를 이끌 수 있는 영역이라고 생각한다""며 ""블록체인 게임 대중화를 위해 열린 마음으로 사업 확장에 앞장설 것""이라고 말했다.한재선 그라운드X 대표는 ""우수한 역량을 가진 기업과 파트너십을 맺게 돼 기대가 크다""며 ""누구나 쉽고 빠르게 사용할 수 있는 비앱을 제공하여 블록체인 대중화에 앞장설 것""이라고 밝혔다.한편 그라운드X는 이날 암호화폐 '클레이'를 보상 및 결제 수단으로 활용하는 '클레이튼 비앱 파트너' 6개사를 추가로 발표했다. 이로써 그라운드X는 클레이를 사용할 수 있는 총 17개의 블록체인 게임 서비스를 확보하게 됐다.hwayeon@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004282834?sid=105
2019.11.01,2019-11-01 16:27:54,"암호화폐 분석 플랫폼 코인팜, 널스 재단과 투자 계약","
			(지디넷코리아=임유경  기자)암호화폐 마진거래 분석 플랫폼 코인팜은 싱가포르 기반 블록체인 프로젝트 널스(NULS) 재단과 전략적 투자 계약을 체결했다고 1일 밝혔다.코인팜은 암호화폐 마진거래 분석 플랫폼으로 마진 거래소 멀티캐스트 데이터 분석을 통해 투자자들에게 마진거래 전략과 정보를 제공하고 있다. 글로벌 주요 업체들과 적극적인 제휴를 통해 암호화폐 마진거래소와 암호화폐를 연동하는 통합 서비스 개시가 목표다.이번 투자 계약도 같은 맥락에서 이뤄졌다. 코인팜은 널스의 해외 전략 파트너로 활동할 예정이다.



널스는 2017년 싱가포르에서 시작된 블록체인 프로젝트로, 암호화폐 통계 사이트 코인마켓캡기준 글로벌 100위권의 메인넷 블록체인이다. 널스 측에 널스 메인넷은 따르면 멀티체인 병렬처리 방식을 통해 초당 거래처리 속도(TPS)가 1만 건을 구현한 것이 특징이다. 현재 바이낸스, 후오비, 오케이이엑스 등에 상장돼 있다.코인팜은 앞서 오케이이엑스와 제휴를 체결하고, 오케이이엑스의 마진거래를 코인팜 서비스 내에서 API 방식으로 지원하기로 했다.코인팜 측에 따르면 현재 한국을 비롯해, 러시아, 터키, 일본, 인도 등 총 20여개국에서 코인팜 서비스를 이용하고 있다. 또 최근 중국의 코인보이스를 포함해 기관 및 개인 투자자들로부터 3백만 달러 규모의 투자를 유치한 바 있다.임유경 기자(lyk@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002173869?sid=105
