date,time,title,content,press,link
2019.07.29,,"브라질 포르탈레자市, 비트코인으로 대중교통요금 지불한다",,코인리더스,http://coinreaders.com
2019.07.29,,"업비트-쟁글, 암호화폐 공시제 안착할까",,브릿지경제,http://www.viva100.com
2019.07.29,,[암호화폐 시황] 이더리움 0.79%↓ 이더리움클래식 0.14%↓... 14시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.29,2019-07-29 14:51:08,"콘텐츠 프로토콜-MBC, 시청 빅데이터 공동 분석","
양사 MOU 체결...빅데이터 분석 툴 개발 협력



 블록체인 기반 콘텐츠 보상형 프로젝트 콘텐츠 프로토콜(CPT)이 MBC와 함께 콘텐츠 시청 빅데이터를 분석한다고 29일 밝혔다. 콘텐츠 제작·공급에 강점이 있는 지상파 방송사와 콘텐츠 감상 데이터를 보유하고 이를 분석하는 기술을 보유한 블록체인 스타트업의 만남이다.양사는 시청 빅데이터 분석 서비스를 제공하는 ‘데이터 대시보드' 개발을 위한 양해각서(MOU)를 체결하고 이 빅데이터를 활용한 더 나은 콘텐츠 공급 환경을 만들겠다고 설명했다. 콘텐츠 프로토콜은 한국판 넷플릭스로 불리는 왓챠가 주도하는 블록체인 프로젝트다. 왓챠는 영화, 도서 등 콘텐츠 평가·추천 서비스 왓챠와 월정액 VOD 스트리밍 서비스 왓챠플레이를 통해 사용자의 취향 및 감상 데이터와 해당 데이터를 분석할 수 있는 기술을 보유 중이다. 콘텐츠 프로토콜은 이를 바탕으로 시청률 등 기존의 전통적인 콘텐츠 평가지표에서 벗어나 이용자들의 감상 패턴과 취향, 시청집단 등 다양한 분석 데이터를 제공한다. 이를 통해 제작자들이 더 나은 콘텐츠를 만들 수 있도록 돕고 기초 데이터를 제공한 이용자들에게는 분석 과정에서 만들어진 부가가치를 자체 암호화폐인 CPT토큰으로 보상한다는 목표다.콘텐츠 프로토콜은 우선 왓챠플레이를 통해 MBC의 드라마, 예능 등 TV 콘텐츠를 감상한 이용자들의 취향데이터와 감상데이터를 활용한 콘텐츠 분석 방법을 개발한다. MBC는 해당 서비스에 대한 자문을 제공한다. 양사의 1차적 목표는 콘텐츠 프로토콜의 데이터 분석 서비스를 콘텐츠 제작 및 배급에 활용 가능한 수준으로 고도화하는 것이다. 콘텐츠 프로토콜은 MBC에 앞서 JTBC와도 데이터 대시보드 개발 협력 계약을 체결한 바 있다.이창훈 MBC 국내유통사업부장은 ""기존의 국내 IPTV, 넷플릭스와 같은 플랫폼들은 방송사로부터 콘텐츠를 받지만 그 이용과 관련된 데이터는 거의 제공하지 않아 정보의 불균형도 심하고 사업 관계 이상으로 발전하지 못했다""며 ""콘텐츠 프로토콜이 제공하는 감상 패턴과 취향, 시청집단 등 다양한 분석 데이터는 프로그램 제작에 큰 도움이 될 뿐 아니라 방송사와 플랫폼의 진정한 협업모델이 될 것으로 기대한다""고 말했다.박태훈 콘텐츠 프로토콜 공동대표는 ""데이터 분석을 통해 더 좋은 콘텐츠 제작을 돕겠다는 콘텐츠 프로토콜의 비전에 지상파 방송사가 함께 하게 된 것은 매우 의미 있는 일""이라며 ""앞으로 더 혁신적인 콘텐츠 생태계가 형성될 수 있을 것으로 기대된다""고 말했다.[이지영 D.STREET(디스트리트) 기자]▶네이버 메인에서 '매일경제'를 받아보세요▶뉴스레터 '매콤달콤' 구독 ▶무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004400461?sid=101
2019.07.29,,[암호화폐 시황] 비트코인 0.49%↓ 비트코인캐시 1.24%↓ 비트코인골드 1.54%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.29,,[암호화폐 시황] 리플 보합 퀀텀 0.03%↓ 대시 0.33%↓... 14시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.29,2019-07-29 14:55:05,"배틀그라운드 인기에 편승한 리퍼리움 이벤트..펍지 ""조치하겠다""","
리퍼리움 ""게임 성적에 따라 암호화폐 보상""펍지 ""협의한 적 없는 이벤트..정정 요구할 것""



리퍼리움 배틀그라운드 보상 이벤트. 안내화면 캡처[이데일리 노재웅 기자] 인기 온라인게임 ‘플레이어 언노운스 배틀그라운드’의 성적을 점수화해 암호화폐로 보상한다는 내용의 리퍼리움 이벤트가 개발사와 합의되지 않은 것으로 확인됐다. 개발사인 펍지는 정정해줄 것을 요구하겠다는 입장이어서 혼란이 우려된다.29일 펍지는 블록체인 플랫폼 업체 리퍼리움이 지난 24일부터 진행하고 있는 리퍼리움 토큰 RFR 이벤트에 대해 협의한 바 없다고 밝혔다. 펍지는 “리퍼리움사는 모든 이용자가 사용가능 하도록 마련한 오픈 API(응용개발환경)를 활용한 것이며, 보상과 관련한 내용은 펍지와 협의되지 않은 자체 이벤트”라고 설명했다.앞서 리퍼리움은 펍지와 파트너십을 통해 게임 이용자가 리퍼리움 토큰인 RFR을 받을 수 있는 이벤트를 다음 달 20일까지 진행한다고 발표했다. 해당 공시에 따르면 리퍼리움은 이벤트 기간 이용자의 게임 성적을 점수화하고, 순위에 따라 RFR 토큰 및 백팩·텀블러·모자 등 배틀그라운드 굿즈(상품)을 지급할 계획이다.이벤트 직전 하루 5600만~2억RFR 수준이던 RFR 코인의 거래소 거래량은 발표 직후인 25일 56억RFR까지 치솟았고, 시세도 전일대비 11.8% 상승했다. 암호화폐 관련 커뮤니티에는 “배틀그라운드 이벤트에 탑승했어야 한다”며 아쉬워하는 투자자들도 심심찮게 목격됐다.하지만 펍지는 이번 이벤트 건이 협의되지 않은 내용으로, 대중에 많은 오해를 불러일으키고 있어 추가 조치를 취하겠다는 방침이다.회사 측에서 정정의 내용에 대해서는 구체적으로 밝히지 않았지만, 검토 결과에 따라 이벤트 취소 권유까지 이어질 수 있을 전망이다. 암호화폐의 시세 변동에 따라 배틀그라운드의 개발사인 펍지까지 책임 소재를 물을 수 있기 때문이다.펍지 측은 “리퍼리움의 거래소 공시를 통해 보도된 내용 중 오해의 소지가 있는 부분에 대해 리퍼리움 측에 정정을 요청할 예정”이라고 밝혔다.노재웅 (ripbird@edaily.co.kr)네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶]꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004434578?sid=105
2019.07.29,,비트코인 -0.60%↓ 이더리움 -0.48%↓ 리플 -0.81%↓ 라이트코인 -1.02%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.07.29,2019-07-29 15:00:49,"[가상화폐 뉴스] 07월 29일 15시 00분 비트코인(0.28%), 제로엑스(9.89%), 아...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 32,000원(0.28%) 상승한 11,366,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 9.89%  상승한 289원에 거래되고 있다.또한, 카이버 네트워크(8.26%, 236원), 스트리머(3.7%, 17원), 질리카(0.81%, 12원), 이더리움(0.38%, 250,600원), 라이트코인(0.05%, 106,500원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 아이오타이다. 아이오타은 24시간 전 대비 -2.31%  하락한 338원에 거래되고 있다.또한, 오미세고(-2.12%, 1,850원), 퀀텀(-2.01%, 3,420원), 이오스(-1.17%, 5,060원), 리플(-1.08%, 367원), 이더리움 클래식(-0.28%, 7,100원), 비트코인 캐시(-0.08%, 364,700원), 비트코인 골드(-0.03%, 31,980원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000798834?sid=004
2019.07.29,,비트코인 -0.73%↓ 이더리움 -0.67%↓ 리플 -0.27%↓ 대시 -1.02%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.07.29,,비트코인 -0.62%↓ 이더리움 -0.69%↓ 리플 -0.81%↓ 퀀텀 -1.72%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.07.29,2019-07-29 15:01:04,마약 매매·불법 동영상 유통…기존 수사기법으론 잡지 못해,"
데이터 암호화로 추적 어려워국내서도 마약 밀반입 급증서버 해외에 두고 범죄 일삼아외국 기관과 공조 없인 못 잡아추적 불가능한 인터넷망인 ‘다크웹’에서 벌어지는 범죄 때문에 수사기관들이 머리를 싸매고 있다. 기존의 기법으로는 대응이 어려운 데다 국제 공조까지 필요해서다. 마약과 아동 음란물, 각종 기밀정보 등이 다크웹을 통해 유통되고 있다는 게 수사기관들의 설명이다.



관세청이 최근 발표한 통계 자료에 따르면 지난해 국제우편과 특송화물을 통해 국내로 마약 등 향정신성약품을 밀반입하다 적발된 사례만 660건에 달한다. 2017년 429건에 비해 53%가량 증가했다. 올 상반기 적발 사례도 195건에 이른다. 관세청 관계자는 “다크웹과 소셜네트워크서비스(SNS)를 통한 필로폰 밀반입이 급증하고 있다”고 설명했다.수사기관에 붙잡힌 마약 사범들의 수도 증가세다. 송희경 자유한국당 국회의원과 경찰청에 따르면 다크웹 관련 마약 사건 검거 인원은 2016년 80명에서 2017년 141명으로 두 배 가까이 늘었다. 유엔마약범죄사무소(UNODC)에 따르면 2011~2017년 유명 다크웹 암시장을 통해 거래된 품목 중 마약류가 62%를 차지한 것으로 나타났다.국내 수사기관이 검거한 다크웹 기반 범죄자도 늘고 있다. 지난해 5월 경찰은 아동 음란물을 다크웹에서 판매한 20대 남성과 이를 구매한 156명을 체포했다. 같은 해 12월에는 검찰이 다크웹에서 마약류를 판매한 7명을 잡아냈다.검찰과 경찰 관계자들은 최신 수사기법을 개발하는 데 집중하고 있다. 기존 수사 기법으로는 다크웹 범죄자를 찾기 어렵기 때문이다. 우선 모든 데이터가 암호화돼 있어 일반적인 웹사이트에 비해 사용자를 특정하기 힘들다. 불법 거래 정황을 찾은 뒤에도 첩첩산중이다. 범죄자들이 거래 기록이 남지 않는 가상화폐를 거래 수단으로 활용하기 때문이다. 서버가 국외에 있는 경우도 골칫거리다. 해외 수사기관과의 공조가 없으면 범인을 잡을 수 없다는 의미다.이런 문제 때문에 수사기관이 범죄자의 시스템에 몰래 접근해 미리 감시할 수 있도록 관련 제도를 개선해야 한다는 주장이 나온다. 독일 형사소송법은 중대한 범죄의 혐의가 있는 경우 ‘대상자가 알지 못하는 상태에서 정보기술 시스템에 침입할 수 있다’고 규정하고 있다.승재현 한국형사정책연구원 국제협력센터 팀장은 “해외 정보기관들은 다크웹 사용자의 데이터를 추적하는 기술을 개발해 중대 범죄를 미리 차단하기 시작했다”며 “국내에서도 관련 기술을 개발할 수 있도록 제도 개선과 예산 지원이 필요하다”고 했다.배태웅 기자 btu104@hankyung.com▶ 네이버에서 한국경제 뉴스를 받아보세요▶ 한경닷컴 바로가기  ▶ 모바일한경 구독신청 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",A4면 1단,https://n.news.naver.com/mnews/article/015/0004183276?sid=105
2019.07.29,,"[코인빗 시황] 15시 1분 현재 비트코인 0.60% 오른 1118만원, 이더리움 1.02%...",,로이슈,http://www.lawissue.co.kr
2019.07.29,,"[14시 기준 이더리움 시황] 이더리움 0.11%, 제트캐시-0.94%, 이더리움 클래식...",,공감신문,http://gokorea.kr
2019.07.29,,"[14시 기준 비트코인 시황] 비트코인 0.15% 상승세, 리플 -0.80% 하락예상",,공감신문,http://gokorea.kr
2019.07.29,,[빗썸 가상화폐 시황] 15시 02분 현재 비트코인 0.15% ▲ 이더리움 0.11% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.07.29,,"암호화페(가상화폐)대표 종목 이더리움 상승세,7월 29일 14시 기준 '이더리움...",,내외경제tv,http://www.nbntv.co.kr
2019.07.29,,"암호화페(가상화폐)대표 종목 비트코인 상승세,7월 29일 14시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.07.29,,"암호화폐거래소 유아이오(UIOEX), 유니콘(UNCO) 코인상장 이벤트 암호화폐 커...",,블록체인밸리,http://www.fintechpost.co.kr
2019.07.29,,"[암호화폐 시황] 코인제스트, 15시 10분 , 코즈플러스(0.56%), 비트코인(-0.5...",,로이슈,http://www.lawissue.co.kr
2019.07.29,,"유명 헤지펀드 파트너 “비트코인, 불마켓 1단계 완료…2020년 랠리 지속”",,코인리더스,http://coinreaders.com
2019.07.29,,[가상화폐] 29일 가상화폐 이더리움 하락세 속에 25만400원 기록. (29일15시 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.29,,(블록체인ABC)BTC 반감기 '호재'…해시율↑,,뉴스토마토,http://news.etomato.com/
2019.07.29,2019-07-29 15:28:04,"'무서운 상승세' 크립토닷컴 ""모두의 지갑에 암호화폐를 담겠다""","
올해 들어 크게 상승한 CRO 가격, 토큰 유틸리티 확장이 비결CRO 활용처 넓히고 유동성 늘리는 中지불결제 사업 넘어 암호화폐 저축·대출까지 진출마자렉 CEO ""리브라가 상용화되기 전 암호화폐 활용처 확장해둘 것""



크리스 마자렉(Kris Marszalek) 크립토닷컴 CEO가 디센터와 인터뷰를 하고 있다.[서울경제] 올해  초부터 현재까지 시가총액이 약 15배 늘어난 암호화폐가 있다. 가격 최고점을 달성한 7월 11일을 기준으로 보면 가격은 올해 들어 500% 상승했다. 이 암호화폐를 발행한 기업은 스타트업임에도 글로벌 대기업 비자(Visa)를 암호화폐 생태계로 끌어들이기도 했다. 공격적으로 사업을 확장하고 있는 ‘크립토닷컴’ 이야기다.오르막길 걸어온 CRO 토큰, 유틸리티 어떻게 확보했나 크리스 마자렉(Kris Marszalek) 크립토닷컴 CEO는 크립토닷컴체인 토큰(CRO) 가격 상승의 주요 요인이 ‘유틸리티(이용성) 확장’이라고 설명했다. 그는 디센터와의 인터뷰에서 “올해 들어 CRO 가격이 상승한 데에는 시장 상황이 나아진 것도 영향을 미쳤지만, 토큰의 유틸리티를 넓힌 덕분이 컸다”며 “매월 기업 성장률이 20% 정도”라고 말했다. 크립토닷컴은 크게 세 가지 측면에서 토큰 유틸리티를 확장하고 있다. ▲이용처 늘리기 ▲인프라 마련 ▲유동성 확보가 그 세 가지다. 마자렉 CEO는 “‘크립토닷컴 페이’ 애플리케이션은 나이키, 아마존 등 대기업 100곳 이상과 협업해 암호화폐로 상품을 구매할 수 있게 했다”며 “특히 CRO는 온라인과 오프라인에서 모두 결제가 가능하다”고 설명했다. 그는 “다음 달에는 CRO로 송금할 경우 캐시백을 해주는 서비스를 준비 중”이라고 덧붙였다.인프라로는 CRO가 발행될 수 있는 자체 블록체인 플랫폼을 개발 중이다. 마자렉 CEO는 “실시간 암호화폐 결제가 가능한 플랫폼을 개발 중”이라며 “크립토닷컴은 비자와 함께 암호화폐 서비스를 제공하는 만큼, 비자를 탈중앙화 네트워크로 옮겨오는 게 목표”라고 밝혔다. 토큰 유동성 확보를 위해선 대형 암호화폐 거래소에 상장하는 방식을 택하고 있다. 마자렉 CEO는 “한국에선 업비트나 빗썸, 해외에선 비트렉스 등 글로벌 대형 거래소에 상장함으로써 토큰 유동성 자체를 늘리고 있다”고 강조했다.카드부터 결제·저축·대출까지···공격적인 사업 확장 행보 크립토닷컴은 CRO의 유틸리티를 확보하는 것을 넘어 암호화폐를 이용한 다양한 사업을 전개하고 있다. 기존 암호화폐 지불결제 사업과 MCO 비자카드 사업을 확장하는 한편 저축, 대출 등 새로운 분야로도 진출하는 중이다.우선 기존 중심 사업인 암호화폐 지불결제 사업에는 꾸준히 공을 들이고 있다. 암호화폐 지갑, 결제 등을 지원하는 크립토닷컴 애플리케이션은 최근 새로운 암호화폐를 잇따라 지원하기 시작했다. 지난달에는 매틱(MATIC), 셀러네트워크(CELR), 패치에이아이(FET) 등 바이낸스의 IEO(암호화폐 거래소 공개) 플랫폼 ‘런치패드’에 올랐던 암호화폐들을 중심으로 추가했다. 이에 대해 마자렉 CEO는 “바이낸스와의 협력관계가 좋은 것도 이유이지만 런치패드 프로젝트들의 잠재력이 높다고 생각해 지원하기로 했다”며 “특정 거래소에 상장된 암호화폐만 지원하는 게 아니라, 질 좋은 프로젝트를 선정해 지원하고 있다”고 설명했다. 지원 암호화폐를 선정하는 기준으로는 대중성과 투명성을 꼽았다. 크립토닷컴은 ‘모나코’라는 사명으로 사업을 하던 당시 비자카드와 파트너십을 체결하고 자체 토큰 MCO를 비자카드 가맹점에서 활용할 수 있는 ‘MCO 비자카드’를 출시한 바 있다. 지난해만 해도 싱가포르에서만 사용할 수 있었던 MCO 비자카드는 최근 미국으로도 배송되기 시작했다. 암호화폐 규제가 비교적 심한 미국에 어떻게 진출했느냐는 질문에 마자렉 CEO는 “법률 전문가들과 함께 미국 각 주의 법률을 검토하는 작업을 2년 동안 해왔다”며 “그 결과 가장 이용자층이 넓은 미국에서 카드 사업을 출시하게 됐다”고 밝혔다.지난 5월 크립토 저축(Crypto Earn) 및 크립토 크레딧(Crypto Credit)을 출시하며 저축, 대출 분야로도 사업을 확장했다. 이용자들은 크립토닷컴 앱에 암호화폐를 보유하고 있는 것만으로도 이자를 받거나, 암호화폐를 담보로 맡긴 후 대출을 받을 수 있게 됐다. 마자렉 CEO는 “기존 은행은 신용을 확인하는 데에 영업인력을 이용하지만, 크립토닷컴 앱은 자동화된 신용 확인 시스템으로 저축, 대출 서비스를 관리한다”며 장점을 강조했다.이처럼 공격적인 사업 행보에 나선 크립토닷컴의 목표는 최대한 많은 사람이 암호화폐를 실생활에 쓰도록 하는 것이다. 마자렉 CEO는 “크립토닷컴의 슬로건인 ‘모든 지갑에 암호화폐를(Cryptocurrency in every wallet)‘에 맞게 암호화폐가 쓰일 수 있는 다양한 분야를 개척하려 한다”고 말했다. 사람들에게 암호화폐의 장점을 알릴 수 있다는 점에서 페이스북의 암호화폐 리브라(Libra)를 지지한다고도 밝혔다. 그는 “미국 대통령이 암호화폐에 대한 트윗까지 올리게 된 데에는 리브라의 역할이 컸다”며 “리브라가 암호화폐를 주류로 만들 수 있을 것이라 생각한다”고 주장했다. 이어 “리브라 같은 대형 프로젝트는 규제 이슈가 있어 상용화까지 시간이 걸리므로, 그 전에 크립토닷컴이 암호화폐의 활용처를 넓혀놓고자 한다”고 포부를 밝혔다.   /박현영기자 hyun@decenter.kr[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003594470?sid=101
2019.07.29,2019-07-29 15:30:50,"[가상화폐 뉴스] 07월 29일 15시 30분 비트코인(-0.03%), 카이버 네트워크(7....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 3,000원(-0.03%) 하락한 11,335,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 7.8%  상승한 235원에 거래되고 있다.또한, 스트리머(3.7%, 17원), 제로엑스(1.9%, 268원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -5.6%  하락한 30,200원에 거래되고 있다.또한, 아이오타(-3.46%, 335원), 오미세고(-2.63%, 1,850원), 이오스(-1.75%, 5,040원), 리플(-1.61%, 366원), 퀀텀(-1.16%, 3,410원), 이더리움 클래식(-0.98%, 7,060원), 라이트코인(-0.61%, 106,450원), 비트코인 캐시(-0.15%, 364,400원), 이더리움(-0.02%, 250,000원)은 하락세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000798845?sid=004
2019.07.29,,[암호화폐 시황] 비트코인 -0.66%↓ 비트코인캐시 -0.69%↓ 비트코인골드 -5....,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.29,2019-07-29 15:39:14,더 까다로워진 계좌발급 재계약...거래사이트 '끙끙',"
시중은행, 재계약 조건으로 입출금시간제한 등 사기피해 대책 요구빗썸-코인원, 은행 요구 수용…업비트 신규계좌는 여전히 '난항'



지난 24일 오후 서울 강남구 암호화폐 거래소 업비트 전광판에 비트코인 거래가격이 표시돼 있다.  © News1 박세연 기자(서울=뉴스1) 이수호 기자 = 시중은행과 '실명인증 계좌발급' 재계약을 앞둔 국내 대형 암호화폐 거래사이트들이 더 강화된 보이스피싱 및 자금세탁차단 대책을 요구받은 것으로 확인됐다.  29일 관련업계에 따르면 국내 거래사이트 대형 4개사인 빗썸 업비트 코인원 코빗은 7월을 기점으로 코인거래용 계좌발급 및 운영 관련 기존계약이 만료됨에 따라 시중은행들(농협·신한·기업)과 재계약에 착수했다. 보통 은행과 거래사이트 간 계좌발급 및 운영 계약은 6개월마다 이뤄지며, 거래사이트는 은행에 보관비 명목 또는 예치자산의 이자활용을 통한 이윤 등을 제공하고 있다. 그간 시중은행은 6개월마다 별다른 이의없이 4개 거래사이트와의 계좌운영 계약을 연장했다. 그러나 지난 6월 국제자금세탁방지기구(FATF)가 암호화폐 거래 관련 가이드라인을 발표하면서 기류가 달라졌다. 특히 자금세탁혐의가 인정될 경우 은행이 법적책임을 져야하기 때문에 이달부터는 거래사이트에 까다로운 요구조건을 들이밀고 있다.대표적으로 농협 계좌를 사용하고 있는 빗썸과 코인원은 재계약을 앞두고 Δ고객자산과 회사자산의 분리 Δ금융사고 이상거래탐지 시스템 운영 Δ 회원정보 보호 Δ자금세탁방지 메뉴얼 확충 등을 요구 받은 것으로 알려졌다. 빗썸과 코인원 모두 이같은 요구조건을 수용하겠다는 입장이다.    코빗은 신한은행 측이 타은행 대비 강화된 보이스피싱 관련 요구조건을 제시한 탓에 협상이 난항을 겪고 있는 것으로 알려졌다. 업계 한 관계자는 ""코빗 계좌 중 금융사기에 연루된 계좌가 적지 않아 최근 지급정지가 이뤄졌고 이로 인해 재계약 자체가 어려울 것이라는 얘기도 있다""고 말했다.  업비트는 기업은행과 재계약을 통해 올 하반기에도 기존 계좌가 있는 투자자를 상대로 암호화폐 입출금을 지원할 계획이다. 다만 기업은행은 신규투자자용 계좌발급을 이번에도 허용하지 않은 것으로 알려졌다. 업비트는 지난해 1월 이후 1년7개월째 신규투자자를 받지 못하고 있다. 벌집계좌를 사용하는 국내외 10여곳의 거래사이트도 7월 들어 주거래은행으로부터 투자자 은행 거래내역서 제출 등 까다로운 계좌유지조건을 요구받았다. 벌집계좌를 사용하고 있는 중국계 거래사이트의 한 관계자는 ""출금시간이 기존 72시간에서 120시간으로 길어졌고, 일부 투자자에겐 은행 거래내역서 등을 요구할 정도로 계좌 운영이 까다로워진 상황""이라고 말했다.국내 한 대형 거래사이트 관계자는 ""FATF의 AML 기준안 때문에 6개월마다 더 강화된 본인인증과 자금세탁방지 의무사항을 부여받고 있다""면서 ""이같은 기준안을 충족시키려면 연간 수억원에서 최대 수십억원의 비용을 집행해야해 운영비가 부족한 중소 거래사이트는 시장에서 사라질 가능성이 크다""고 말했다.lsh5998688@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004119622?sid=101
2019.07.29,,[암호화폐뉴스] 29일 가상화폐 대표 종목 하락… 비트코인 15시 44분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.07.29,,[암호화폐 시황] 이더리움 0.16%↓ 이더리움클래식 0.07%↓... 15시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.29,,[암호화폐 시황] 리플 0.27%↓ 퀀텀 0.09%↓ 대시 0.40%↑... 15시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.29,,[가상화폐] 29일 가상화폐 대표 종목 상승… 비트코인 15시 54분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
