date,time,title,content,press,link
2018.12.27,,"12월 27일 13시 현재 암호화폐(가상화폐) 최고가는 이더리움 142,500원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2018.12.27,,"[14시 비트코인 시황] 비트코인 -1.63% 하락, 리플 -3.73% 하락 투자자들 몰린...",,공감신문,http://gokorea.kr
2018.12.27,,"日 미즈호FG, 내년 3월 디지털통화 발행...결제 OK·송금 수수료 무료",,뉴스핌,http://www.newspim.com
2018.12.27,,[암호화폐] 27일 암호화폐 이더리움 ... 하락세 속에 149400원 에 거래(27일 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.27,,"한국은행, 암호화폐 지갑 관련 프로젝트 용역 진행중…“연구목적 위한 테스트...",,NSP통신,http://www.nspna.com/
2018.12.27,,"글로스퍼, 암호화폐 '하이콘' 결제 플랫폼 론칭",,아시아타임즈,http://www.asiatime.co.kr/
2018.12.27,,비트코인 부진에 비트메인·후오비 등 암호화폐 업계 구조조정 칼바람?,,코인리더스,http://coinreaders.com
2018.12.27,,"김병건 BXA 대표 ""내년 빗썸 주축 12개국 가상화폐 교차 거래 연합 출범""",,이투데이,http://www.etoday.co.kr
2018.12.27,2018-12-27 14:29:49,"[시그널] GBC코리아, 블록체인 기반 M&A플랫폼 국내외 특허출원···내년 상...","




태란스 박(오른쪽) GBC코리아 대표가 27일 서울 강남구 삼성동 본사에서 미래학자 토마스 만나 악수를 나누고 있다./사진제공=GBC코리아[서울경제] 블록체인 기반 인수합병(M&amp;A) 플랫폼인 GBC코리아가 관련 특허를 국내외에 출원했다고 27일 밝혔다. 특허명은 ‘블록체인 기반 인수합병 서비스 제공 시스템 및 이의 동작 방법’이다. GBC코리아는 미국 실리콘밸리에 위치한 테크코인즈(Techcoins )와 함께  M&amp;A 플랫폼을 구축하고 있는데 내년 상반기 중 오픈한다는 계획이다. GBC코리아가 선보일 M&amp;A 플랫폼은 기존의 투자은행(IB), 사모펀드(PEF) 운용사와 같은 중개기관 중심의 거래방식이 아닌 매수자, 매도자 등 참여자 중심의 플랫폼이다. 기존 M&amp;A 거래에서 중개인이 정보를 독점하고 매도·매수자들을 연결해 주는 것과 달리 투자자가 직접 기업을 선택할 수 있고 모든 거래 정보가 참여자들에게 실시간으로 공유된다. 중개기관의 복잡한 조정 과정 없이 M&amp;A 거래 시작부터 청산까지 표준화된 절차에 따라 신속하고 투명하게 이루어진다. 거래 비용도 최소화해 착수금, 운용보수, 성과보수 등 중개기관이 가져가는 거래 비용의 상당 부분을 줄일 수 있다.  M&amp;A에 참여한 후 일정 기간이 지나면 언제든지 암호화폐를 거래소에서 팔아 자금을 회수하고 다른 M&amp;A로 갈아탈 수도 있다. 투자 전문가가 성장 가능성 높은 상장사를 리서치한 후 플랫폼에 올리는 검증 과정을 거치기 때문에 거래 리스크도 낮은 편이다. M&amp;A 참여 후 기업 주가와 투자자의 자산가치가 1대1로 연동되도록 설계됐다. 기존 M&amp;A 협상 과정에서 유출 가능성이 있던 개인정보도 블록체인 기반 플랫폼에서 암호화해 보안성을 높였다.사용자들은 암호화폐 거래소에서 구입한 UCX를 통해 M&amp;A 플랫폼에 접근할 수 있다. UCX는 두바이에 설립한 하이퍼스와프(Hyper Swap)를 통해 10억 개가 발행됐다. 태란스 박 GBC코리아 글로벌 대표는 “M&amp;A 플랫폼은 전 세계 어디서든지 누구나 M&amp;A 거래에 참여해 투명한 정보를 바탕으로 수익을 낼 수 있도록 만들어진 플랫폼”이다고 밝혔다. /김정곤기자 mckids@sedaily.com[서울경제 바로가기]애플워치4가 쏟아집니다! 서울경제썸 유튜브 구독 이벤트 [바로가기▶]Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003473972?sid=101
2018.12.27,2018-12-27 14:30:49,"[가상화폐 뉴스] 12월 27일 14시 30분 비트코인(-1.91%), 제로엑스(6.17%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 82,000원(-1.91%) 하락한 4,209,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 6.17%  상승한 396원에 거래되고 있다.또한, 이더리움 클래식(4.91%, 5,770원), 비트코인 골드(0.43%, 23,300원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 -7.96%  하락한 185,000원에 거래되고 있다.또한, 퀀텀(-7.5%, 2,590원), 이더리움(-7.42%, 138,500원), 라이트코인(-6.38%, 33,000원), 오미세고(-5.36%, 1,590원), 이오스(-5.17%, 2,750원), 스트리머(-5%, 19원), 리플(-4.9%, 408원), 질리카(-4.76%, 20원), 아이오타(-3.22%, 361원), 카이버 네트워크(-2.17%, 180원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 이더리움, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000720787?sid=004
2018.12.27,2018-12-27 14:30:54,"김병건 BXA 대표 ""빗썸 인수 문제없어..STO에 집중""(상보)","
""BXA 토큰 판매로 인수자금 마련은 사실 무근...2월 중 잔금 납입 예정""""BXA 토큰 유일 멘데이트는 오렌지블록...온오프라인에서 사용 될 것""""제휴 위해 거래소 인수, 블록체인 기업 투자도 고려""""금융당국 경고로 투자자 피해 막아...정부 정책 100% 따를 것""



김병건 BXA 대표/ 사진 = 심두보 기자[서울경제] 국내 최대 암호화폐 거래소 빗썸의 경영권을 확보한 김병건 BXA 대표는 27일 기자회견을 열어 “빗썸 인수 자금 마련은 문제 없이 진행되고 있고, 향후 사업은 STO에 집중할 것”이라고 말했다.김 대표가 이끄는 BXA사는 싱가포르에 위치한 회사로 빗썸의 실질적인 대주주다. 김 대표는 BXA의 비전으로 △기술 기반 지식 사회 △컴플라이언스를 전제한 플랫폼 △유동성 높은 법정화폐와 암호화폐의 연결 △실시간 결제, 증권화 토큰, 기타 금융 파생상품 제공 등을 제시했다.김 대표는  이러한 비전을 실현하기 위해 “거래소 유동성 및 컴플라이언스를 강화하고 기술 보유업체와 유동성 공급업체와 파트너십을 확대하고 있다”며 “특히 STO 발행을 적극 지원할 계획”이라고 밝혔다.김 대표는 일각에서 제기된 BXA 토큰 판매로 빗썸 인수 자금을 마련하고 있다는 의혹에 대해 사실무근이라고 일축했다. 김 대표는 “의혹의 근거는 토큰 투자로 인수대금을 납부한다는 얘기”라며 “BK글로벌컨소시엄은 비티씨홀딩컴퍼니 지분 50%를 조금 넘는 주식을 인수했고, BXA 토큰으로 모은 자금은 인수자금으로 전혀 쓰이지 않았다”고 말했다. 김 대표는 “(BXA 판매 자금은) 메인넷 개발 등 시스템을 개발하는 데에 사용할 것이며 메인넷 개발은 상당 부분 진행됐다”고 말했다. 또한 “인수자금 4억 달러는 모두 차입 없이 지급할 것”이라며 “1억 달러는 납부를 완료했고, 2월중 잔금을 납입할 것”이라고 덧붙였다.빗썸 인수처로 알려진 BK컨소시엄에 대해서는 “컨소시엄에 참여하는 회사는 일본·미국·중동·영국계 자금”이라고 밝혔다. 김 대표가 이니셜로 언급한 업체들은 향후 공동 사업의 파트너 성격이 강하다. 일본계 A업체는 일본의 대표 IT기업에 투자해온 곳이고, 일본 블록체인 사업을 공동으로 진행할 예정이다. B업체는 미국 사이버 보안업체로, BXA의 보안솔루션을 함께 구축했다. N사는 중동의 대규모 자금을 운용하는 뉴욕 소재 운용사이고, F사는 영국 투자회사로 BXA 사업 가치를 보고 투자를 진행했다. 김 대표는 “세계적으로 유명한 투자사들이 많이 접근했으나, 돈보다는 업무를 같이 할 수 있는 곳을 선택했다”며 “글로벌 사업 확장 능력을 갖춘 투자자들”이라고 말했다. 김 대표는 최근 문제가 불거진 BXA 토큰의 공동구매 문제에 대해서도 입을 열었다. 김 대표는 “투자자들의 주의가 필요하다”며 “BXA 토큰의 공식 판매권(멘데이트)은 오렌지 블록이 유일하다”고 강조했다. 또 “(BXA 토큰을)국내서 판매한다는 소문이 있는데, 이는 사실이 아니다”며 “한국의 공구방 총판들이 오렌지블록과 사전 협의 없이 토큰을 판매한 후 오렌지블록에 접촉했는데 오렌지블록 측에서 이를 받지 않은 사건들이 있었다”고 설명했다. 김 대표는 “이에 불만이 생긴 국내 총판들이 오렌지 블록과 BXA를 음해하려는 시도를 했고 피해를 막기 위해 공식 텔레그램 채널을 통해 공지를 하고 있다”고 덧붙였다. 킹슬리(Kingsley)를 스캠(사기) 리스트에 올린 것과 관련, 김 대표는 “킹슬리가 스캠이라는 것이 아니라, 킹슬리의 이름을 악용하는 사람들이 있고, 이것이 스캠이라고 발표한 것”이라며 “킹슬리 측과도 멘데이트와 관련해 협의를 했으나 NDA를 어겨 최종적으로는 계약을 하지 않게 되었다”고 답변했다. 킹슬리와 계약을 논의하던 단계에서 일부 자료가 불법으로 유출되었고 이를 악용해 자금을 모으러 다니는 정황이 포착됐다는 것. 지난 11월 28일부터 킹슬리 이름으로 판매하는 것은 스캠임을 공지하게 됐다는 설명이다. 김 대표는 “오렌지블록은 저의 요청에 따라 해외에서 적격 투자자인 기관투자자를 통해 투자를 진행하고 있으며 프라이빗 세일이 거의 마감되었다”고 덧붙였다. BXA 토큰의 역할에 대해 김 대표는 “얼라이언스에 참여한 거래소들이 지불 시스템을 개발하고 있어 실생활에서 쓸 수 있도록 만들 것”이라며 “특별한 기기를 사용하지 않아도 사용할 수 있고, 이커머스에서도 토큰을 사용해 물건을 주문할 수 있도록 할 것”이라고 말했다. 그는 “거래소 상에서는 거래 수수료를 (BXA토큰으로) 지불하고, BXA 마켓(BXA를 기축으로 다른 토큰을 거래하는 시장)을 만드는 등 다양한 방법으로 활용할 수 있을 것”이라며 “BXA가 기축통화로 작용하는 BXA 마켓을 곧 출시할 것”이라고 덧붙였다. BXA그룹이 나아갈 방향에 대해 김 대표는 △10여 개 국가의 법정화폐 기반과 라이선스를 확보하고, 오더북의 공유를 실현할 것이며 △2019년 2분기에는 BXA 메인넷을 출시, 이를 통해 많은 파트너와 유동성 확보하고 △내년 화두가 될 STO 등 디지털 금융 환경을 제공하겠다고 밝혔다. 특히 “STO(증권형토큰공개) 발행에 집중할 생각”이라며 “오더북을 공유하기로 한 거래소는 총 12개 국가의 거래소들이며 최고의 유동성을 공급하는 것이 목표”라고 말했다. 김 대표는 “제휴사(얼라이언스) 외에도 개방을 해서 외부 거래소와도 유동성을 공유할 계획이고, 글로벌 거래소와 함께 협력해 생태계를 공유하는 방식을 논의하고 있다”고 덧붙였다.김 대표는 “빗썸 자금으로 다른 거래소나 블록체인 관련 기업 인수도 고려 사항 중 하나”라며 “거래소 인수가 BXA얼라이언스에 해당하는 것이며 새로 거래소를 만드는 것과 인수하는 것을 모두 포함한다”고 밝혔다. 김 대표는 “인수를 위해서는 현지 업체와 정부의 도움이 모두 있어야 한다”며 “거래소가 아닌 다른 블록체인 업체에 대한 투자도 고려하고 있다”고 말했다. 김 대표는 “미국은 증권형 거래소가 가장 큰 시장이 될 것이라고 믿고 있다”며 “STO에 신경을 많이 쓰고 있고, 미국 증권형 토큰시장을 가장 중시하고 있다”고 덧붙였다.김 대표는 끝으로 “우리나라 금융당국의 경고 덕에 투자자들이 큰 피해를 입지 않을 수 있었다고 본다”며 “업계가 규제를 풀어달라 어필하고 있지만, 빗썸은 규제를 풀 것이냐 말 것이냐 언급할 수 있는 위치에 있지 않다”고 말했다. 김 대표는 “정부 정책이 나오면 1부터 100까지 100% 따를 것”이라고 강조했다. /민서연기자  minsy@decenter.kr[서울경제 바로가기]애플워치4가 쏟아집니다! 서울경제썸 유튜브 구독 이벤트 [바로가기▶]Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003473974?sid=101
2018.12.27,,[암호화폐 시황] 비트코인 -0.43%↓ 비트코인캐시 -2.89%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.12.27,,[가상화폐뉴스] 27일 가상화폐 대표 종목 하락… 비트코인 14시 30분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.27,2018-12-27 14:33:12,"케이덱스, 블록체인 생태계인 아틀라스 프로젝트 추진","
			암호화폐 거래소인 케이덱스는 26일 블록체인 생태계를 만드는 아틀라스 프로젝트를 추진한다고 밝혔다. 이 프로젝트는 암호화폐 거래시 발생하는 거래 수수료와 네트워크 전송에 필요한 전송 수수료를 케이덱스에서 사용할 수 있는 크다(KDA) 코인으로 지급하는 내용이다. 따라서 케이덱스이용자들은 앞으로 거래 수수료 지급에 크다 코인을 사용할 수 있다. 염기호 케이덱스 대표는 “전송 수수료의 50%를 크다 코인으로 지급하고 나머지 50%를 블록체인 생태계 활성화를 위한 아이디어 제안자에게 지불하는 시스템을 구축하겠다”며 “장기적으로 건강한 블록체인 생태계 형성을 위해 노력하겠다”고 강조했다.▶[이벤트] 채널구독하고 호텔숙박권 &amp; 아이패드 받으세요!▶한국일보 [페이스북] [카카오 친구맺기]
",한국일보,https://n.news.naver.com/mnews/article/469/0000352720?sid=105
2018.12.27,2018-12-27 14:35:21,"걸그룹 드림캐쳐, 암호화폐 거래소 입성… ""아이돌토큰 사상 최초""","
			-드림캐쳐토큰(DRC) 비트소닉 오픈마켓에 28일에 상장-무대의상, 미니 팬미팅 초대, 쇼케이스 리허설 관람권 등 다양한 이벤트 진행걸그룹 드림캐쳐가 자신의 이름을 딴 ‘드림캐쳐토큰(DRC)’을 발행한 데 이어, 암호화폐 거래소에 입성한다고 전했다. 



드림캐쳐 소속사 해피페이스엔터테인먼트는 “K팝 아이돌의 이름을 딴 토큰으로는 사상 최초로 드림캐쳐토큰(DRC)이 국내 암호화폐 거래소 비트소닉 오픈마켓에 28일 상장한다”고 밝혔다. 또한 드림캐쳐토큰(DRC) 상장을 기념하는 다양한 프로모션도 개최된다. 드림캐쳐토큰(DRC)을 구매하고 보유하는 팬들을 대상으로 드림캐쳐가 실제 착용했던 무대의상을 비롯해 미니 팬미팅 초대, 현재는 구할 수 없는 드림캐쳐 초기 앨범 등 돈으로 살 수 없는 팬서비스와 혜택을 누릴 수 있다.드림캐쳐는 지난 11월 국내외 팬들과 지속적으로 소통하고, 팬들의 지지와 응원에 대해 공정하게 보상하기 위해 홍콩 소재 아이돌 토큰 발행 플랫폼 스타시아(STASIA)에서 드림캐쳐토큰을 발행했다. 드림캐쳐토큰은 드림캐쳐 공식 굿즈와 디지털 화보집 등의 콘텐츠 구입, 콘서트와 팬미팅 우선 예매권 등 오프라인 행사에 사용할 수 있다. 팬들은 드림캐쳐토큰이 상장된 거래소에서 직접 구입할 수 있으며, 드림캐쳐의 성장에 기여하는 노력으로도 획득할 수 있다. 드림캐쳐토큰 발행을 기념하는 첫번째 에어드랍에 65개국 480개 도시의 팬이 참여했다. 한편 드림캐쳐는 내년 2월 컴백 예정으로, 추후 해외팬을 위한 해외 암호화폐 거래소 상장을 계획중이며 토큰 홀더를 위한 다양한 팬서비스를 준비하고 있다.강인귀 기자 &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼' 
",머니S,https://n.news.naver.com/mnews/article/417/0000366484?sid=101
2018.12.27,,"[암호화폐 시황] 코인제스트, 14시 40분 , 비트코인(-0.36%), 이더리움(-3.50...",,로이슈,http://www.lawissue.co.kr
2018.12.27,2018-12-27 14:41:12,"美 SEC 등 규제당국, 2년간 암호화폐 피해 조사 90건 이상","
불법 ICO·폰지사기·펌프앤덤프 등암호화폐 돌려받기는 힘들 듯···익명성·국경없는 거래 탓



출처=셔터스톡[서울경제] 미국 증권거래위원회(SEC)를 비롯한 주 규제 당국이 지난 2년 간 투자자들이 돈을 잃은 암호화폐 관련 사건 90건 이상을 조사한 것으로 나타났다. 26일(현지시간) 월스트리트저널에 따르면 암호화폐 시세가 사상 최고치를 기록했다가 대폭 하락한 지난 2년 동안 미 규제 당국은 90건 이상의 투자자 피해 사례를 검토했다. 주로 불법 ICO(암호화폐공개), 다단계(폰지) 사기. 펌프앤덤프(Pump&amp;Dump 시세조작) 등이다. 이들 사건과 관련해 자금 추적이 이뤄진 규모는 3600만달러(약 403억원)에 불과했다.조사에도 불구, 피해 투자자 대부분은 암호화폐를 돌려받기 힘든 것으로 파악됐다. 암호화폐 거래의 특징 중 하나인 익명성과 국경을 오가는 거래 특성 때문이다. 제이 클레이튼(Jay Clayton) SEC 위원장은 지난해 “SEC의 조사가 암호화폐를 돌려받는 데에는 효과적이지 않을 수 있다”며 “자금을 회수하더라도 그 중 일부는 미국 외 지역으로 가기 때문”이라고 밝혔다. SEC는 현재 다단계 사기 논란을 빚은 암호화폐 대출 플랫폼 비트커넥트(BitConnect)를 조사 중이다. 비트커넥트는 지난해 미국 진출을 선언하며 전세계적으로 30억 달러 규모 투자금을 끌어 모았지만 지난 1월 텍사스와 노스캐롤라이나 주정부로부터 서비스 중지 명령을 받았다./박현영기자 hyun@decenter.kr[서울경제 바로가기]애플워치4가 쏟아집니다! 서울경제썸 유튜브 구독 이벤트 [바로가기▶]Telegram으로 서울경제 뉴스를 실시간으로 받아보세요 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003473997?sid=101
2018.12.27,2018-12-27 14:42:11,"빗썸 인수 김병건 BK회장 ""깨끗하고 투명한 회사..인수대금 이미 확보""","
국내 1,2위 다투는 암호화폐 거래소 4000억원대 인수""모든 것을 주주들에 다 설명하는 회사란 점 알리고파""""올초 韓 정부 규제는 적절..거품 꺼진 지금은 변해야""



김병건 BXA 대표가 27일 오전 서울 강남구의 한 호텔에서 열린 기자간담회에서 인사말을 하고 있다. 김 대표는 이날 암호화폐 거래소 빗썸 인수 과정에서 제기된 의혹에 대해 해명하고 인수에 따른 사업 전략을 소개했다. 사진=연합뉴스[이데일리 이재운 기자] 성형외과 원장이자 국내·외에서 활발한 사업을 펼치는 김병건 BK그룹 회장이 대형 암호화폐 거래소 ‘빗썸’ 인수 과정에 대한 각종 의혹에 직접 입을 열었다. 항간에서 떠돌던 인수 자금 조달 어려움과 이를 만회하기 위해 국내에서 금지된 ICO(공개 암호화폐 투자모집)를 했다는 설에 대해, 인수대금은 이미 100% 확보했고 새로 발행한 암호화폐는 오로지 해외에서만 판매했다고 밝혔다.27일 김병건 회장은 “BXA(블록체인 거래소 연합, Blockchain Exchange Alliance) 대표 직함으로 선다”며 서울 강남구 호텔포레힐에서 기자간담회를 갖고 빗썸 인수를 둘러싼 의혹 해명과 향후 사업 계획 등을 소개했다. BXA는 싱가포르 소재 법인으로, 빗썸의 모회사인 BTC홀딩스 지분 50%를 확보해 대주주가 된 이번 인수 작업의 주체다.◇“깨끗하고 투명한 회사라는 걸 알리고 싶어 인수”김병건 회장이 이끄는 BK글로벌컨소시엄이 빗썸 인수를 결정하고 이를 알린 건 올 10월이다. 약 4000억원에 BTC홀딩스 지분을 절반 가량 매수, 기존 5대 주주였던 김 회장이 보유하고 있던 지분과 합쳐 경영권을 확보한다는 소식이 전해졌다. 김 회장은 앞서 비트컴퓨터(032850), 휴젤(145020), 핑거 등 IT와 바이오 분야에 투자해 성과를 올리는 등 ‘큰 손 투자자’로 알려져있던 인물이다. 동시에 각종 사업을 지휘하면서도 매주 서울에 있는 BK성형외과에서 1~2회씩 직접 수술을 집도하는 점으로도 의료계에서는 잘 알려져 있다.기존 사업체인 BK메디컬그룹 차원에서도 블록체인과 암호화폐를 활용하는 방안에 관심이 높았던 김 회장은 빗썸 인수에 대해 “이렇게 투명하고 깨끗한 회사가 또 없다고 생각해 이를 알리기 위해 인수했다”고 설명했다. 모든 운영과정을 투명하게 공개하고 있고, 몇 안 되는 주주들이 모인 주주총회에서도 하나씩 전부 설명해가는 모습이 인상깊어 결국 블록체인 사업의 핵심으로 삼기 위해 인수를 결정했다는 설명이다.◇“인수대금 이미 확보..벌써 1억달러 납입해”하지만 인수 발표 직후 김 회장이 만든 BXA 법인과 이곳에서 발행하는 암호화폐 BXA토큰과 관련해 각종 의혹이 제기됐다. 당초 BXA토큰 판매대행 사업자로 계약한 곳은 오렌지블록이다. 이와 함께 홍콩의 킹슬리 등 기관 적격투자자를 대상으로 한 비공개 판매(Private Sale)도 진행했다. 그런데 이 과정에서 여러 사기(스캠) 행위가 발생했다는 것이 김 회장의 설명이다.우선 오렌지블록으로부터 다시 판매 위탁을 받았다는 판매자들이 등장했고, 이어 킹슬리를 비롯한 5곳의 기관 투자자와의 관계를 빙자해 ‘BXA토큰을 받게 해주겠다’는 이들도 등장했다는 것이다. 김 회장은 “킹슬리와 투자 논의를 진행한 것은 맞지만, 가계약 단계에서 오간 이메일 속 계약서 초안을 누군가 촬영해 이를 악용하는 사례가 나타났다”며 “킹슬리와는 이를 비롯한 여러 문제로 결국 계약을 체결하지 않았고, 때문에 킹슬리에 BXA토큰도 전혀 배정되지 않는다”고 강조했다.앞서 빗썸과 BXA도 공지문과 텔레그램 메신저 대화방 등을 통해 BXA토큰은 백서에 기재한 공식 대행업자(오렌지블록) 외에는 누구도 판매하지 않는다는 점을 밝힌 바 있었다.또 BXA토큰 판매 대금을 빗썸 인수에 활용할 것이라는 의혹에 대해서도 “이미 컨소시엄 참여자들에게 인수대금에 해당하는 4억달러(약 4480억원) 투자금을 확보해놨으며, 계약 당시부터 약정한 시기에 약정한 금액을 이미 납부하고 있다”고 강조했다. 현재까지 납입한 대금은 1억달러(약 1120억원)이며, 내년 2월인 납입기한까지 정상적으로 결제가 가능하다는 설명이다.◇“BXA 생태계로 블록체인 혁신 꿈 꿔..韓 올초 규제는 적절했다”김 회장은 빗썸 인수를 통해 BXA라는 연합체 생태계를 구현하겠다고 강조했다. 한국의 빗썸을 비롯해 미국, 멕시코, 일본, 중동지역 등 12개국에 암호화폐 거래소를 열어 유동성을 공유하는 형태다. 법정 통화(FIAT) 투자금은 각 국의 자본이동 규제로 옮겨가기 어렵지만, BXA나 비트코인 등 암호화폐를 통한 거래 유동성은 충분히 공유할 수 있다는 설명이다.이를 보다 편리하게 구현하고, 동시에 각 국의 규제를 준수하기 위해 적절한 기술력을 보유한 중국 상하이 소재 업체도 인수하는 등 활발한 행보를 보이고 있다. 또 최근에는 미국에서 증권형 토큰 거래소 운영을 위해 현지 업체인 시리즈원에 투자하는 등 빗썸을 통한 투자활동도 적극 진행중이다.이 밖에 블록체인을 통한 결제 처리부터 자산관리, 투자 파생상품 출시 등을 통해 개인은 물론 기관 투자자의 암호화폐 거래 참여를 확대한다는 계획이다.김 회장은 “내년 2분기 (BXA의)메인넷 출시를 예정하고 있다”며 “금융 관련 라이선스(사업권)를 확보하는 등 컨소시엄 참여사들과 협업해 ‘블록체인으로 세상을 바꾸는’ 일에 동참하겠다”고 덧붙였다.한편 김 회장은 한국 정부가 올해 초 ICO 금지, 거래소 폐쇄 검토 등 강력한 규제 기조를 보인데 대해 “한창 ‘김치 프리미엄’처럼 시장에 거품이 끼던 시기에 적절하게 규제해 국내 투자자들의 더 큰 피해를 막은 적절한 조치였다고 생각한다”며 “이제는 거품이 꺼지고 다시 반등하는 시기로 보이는데 전향적인 접근으로 새로운 기회를 잡을 때가 아닌가 싶다”고 말했다.이재운 (jwlee@edaily.co.kr)네이버에서 이데일리 [구독하기▶]빡침해소! 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004280717?sid=105
2018.12.27,,"게이트아이오, '이더리움(ETH) 하드포크 시장 변동 연구' 발표",,CCTV뉴스,http://www.cctvnews.co.kr
