date,time,title,content,press,link
2018.07.25,2018-07-25 07:02:56,美SEC 비트코인 ETF 승인 여부 발표 9월로 연기,"




코인데스크 갈무리(서울=뉴스1) 박형기 기자 = 미국 증권거래위원회(SEC)가 비트코인 ETF(상장지수펀드) 승인 여부 발표를 9월로 연기한다고 암호화폐(가상화폐) 전문매체인 코인데스크가 24일(현지시간) 보도했다.당초 SEC는 8월 중 비트코인 ETF 승인 여부를 발표할 예정이었다. 최근 비트코인의 랠리도 SEC가 비트코인 ETF를 승인할 것이란 기대 때문이다.그러나 SEC는 24일 성명을 발표하고, 비트코인 ETF 승인 여부 발표를 9월 21일로 연기한다고 밝혔다.SEC는 성명서에서 비트코인 ETF를 승인하는데 더 많은 검토의 시간이 필요하다며 비트코인 ETF 승인 여부를 9월 21일 발표할 예정이라고 밝혔다. sinopark@news1.kr▶ [뉴스1] 채널설정하기 ▶ 제보하기▶ [페이스북] 바로가기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003500680?sid=101
2018.07.25,,"암호화폐거래소, 다양한 정보와 안전한 거래소를 찾는다면",,공감신문,http://gokorea.kr
2018.07.25,,"비트코인, 잠재적 호재 잇따르며 8000달러 위로 ‘껑충’",,뉴스핌,http://www.newspim.com
2018.07.25,,"가상화폐(암호화폐) 07시 현재 시세, 퀀텀 9,130원, 이더리움 533,000원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.07.25,,"가상화폐(암호화폐) 07시 현재 시세, 이오스 9,500원, 라이트코인 99,550원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.07.25,2018-07-25 07:30:50,"[가상화폐 뉴스] 07월 25일 07시 30분 비트코인(6.12%), 비트코인 캐시(7.59%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 539,000원(6.12%) 상승한 9,349,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 7.59%  상승한 971,500원에 거래되고 있다.또한, 라이트코인(7.35%, 100,000원), 이오스(6.06%, 9,620원), 이더리움(4.64%, 537,100원), 퀀텀(4.31%, 9,200원), 오미세고(2.81%, 8,040원), 이더리움 클래식(2.25%, 18,650원), 리플(1.78%, 514원), 질리카(1.25%, 81원), 비트코인 골드(0.97%, 114,250원), 아이오타(0.91%, 1,110원), 카이버 네트워크(0.1%, 1,053원)은 상승세를 나타냈다.제로엑스은 24시간 전 대비 -0.79%  상승한 1,255원에 거래되고 있다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 이오스 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000664785?sid=004
2018.07.25,2018-07-25 07:36:04,연내 암호화폐 ETF 나올까···비트와이즈 SEC에 승인 신청,"
10곳 이상의 자산운용사가 암호화폐 ETF를 SEC에 신청가격 변동성 등 이슈로 SEC는 승인 내주지 않고 있어SEC, 다섯 건의 ETF 승인 결정 여부를 9월로 미뤄



[서울경제 디센터] 미국에서 암호화폐 상장지수펀드(ETF)를 출시하기 위한 또 하나의 시도가 나왔다.24일(현지시간) 미국 샌프란시스코 기반의 자산운용사 비트와이즈 에셋매니지먼트(Bitwise Asset Management)가 암호화폐 공모펀드를 출시하기 위해 미국 당국에 승인을 신청했다. 비트와이즈가 구상하는 ‘비트와이즈 홀드10 암호화폐 인덱스펀드’는 상위 10개의 암호화폐의 시가총액 가중지수(market-cap-weighted index)를 따른다. ETF 내 포트폴리오의 비중은 암호화폐 순위가 바뀌는 점을 고려해 매달 재조정된다.미국 증권거래위원회(SEC)는 공급량, 유동성, 수탁 등 여러 요소를 고려해 승인 여부를 결정하게 된다. 다만 SEC는 이미 여러 건의 암호화폐 ETF의 승인 여부를 고민하고 있으며, 최근 다섯 건의 ETF에 대한 의사결정을 9월로 미룬 바 있다.암호화폐 투자업계는 SEC가 암호화폐 ETF를 승인한다면 이를 계기로 암호화폐 가격이 반등할 것으로 보고 있다. 당국이 승인한 ETF가 출시될 경우 지금까지 암호화폐 투자에 관심이 적었던 일반인이나 기관들의 자금이 들어올 수 있는 계기가 될 수 있기 때문이다. 현재 미국에서 암호화폐 투자 펀드는 당국의 승인이 없어 사모 형태로만 운영되고 있다.이에 시카고상품거래소(CME)와 시카고상업거래소(CBOPE)가 지난해 비트코인 선물 상품을 출시한 이후 현지 자산운용사의 암호화폐 ETF 승인 신청은 이어지고 있지만 SEC는 암호화폐 가격의 높은 변동성 등을 이유로 ETF 승인을 내주지 않고 있다.SEC는 지난해 암호화폐 거래소 제미니의 설립자인 윙클보스 형제가 신청한 ETF 출시 신청을 거절했다. 이후 약 40조원의 자산을 운용하는 반에크(VanEck)와 블록체인 소프트웨어와 관련 금융서비스제공사인 솔리드X 역시 신청했지만 승인을 받지 못했다. 두 회사는 지난 6월 새로운 ETF를 신청해 SEC의 결정을 기다리고 있다.다만 암호화폐의 가격 변동성이 지난해와 비교할 때 급격히 줄었고, 대중이 아닌 기관을 대상으로 한 ETF 승인 신청이 다수 있어 ETF 출시에 대한 기대감이 커지고 있다./심두보기자 shim@decenter.kr[서울경제 바로가기]이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003356570?sid=101
2018.07.25,2018-07-25 07:37:48,"비트코인 8300달러도 돌파, 급등하는 이유 4가지","




포춘 갈무리(서울=뉴스1) 박형기 기자 = 24일(현지시간) 비트코인이 장중 8300달러를 돌파하는 등 급등하고 있다.  비트코인 등 암호화폐(가상화폐)가 급등하는 이유는 Δ 비트코인 ETF(상장지수펀드) 승인 기대감 Δ 세계 최대의 자산운용사인 블랙록의 암호화폐시장 진출 Δ 암호화폐에 친화적 발언을 해온 데이비드 솔로몬이 골드만삭스의 최고경영자(CEO)에 발탁된 점 Δ 세계적 금융감독 기구인 금융안정위원회(FSB)가 암호화폐가 세계금융시장에 문제를 일으키지 않고 있다고 평가한 점 등이 어우러져 랠리를 하고 있다고 미국의 경제전문 잡지인 포춘이 24일(현지시간) 분석했다.◇ 비트코인 ETF 출시 기대감 : 오는 9월21일 미국의 증권 당국인 증권거래위원회(SEC)는 비트코인 ETF 출시 허락 여부를 발표한다. SEC는 시카고상업거래소(CBOE)의 요청으로 비트코인 ETF 허용 여부를 검토하고 있다.당초 SEC는 비트코인 ETF 허용 여부를 8월 15일 전후로 발표할 예정이었으나 더 많은 검토를 하기 위해 9월 21일로 발표를 연기한다고 24일 밝혔다. 만약 비트코인 ETF가 허용된다면 시장에 엄청난 호재다. 비트코인 ETF가 출시되면 개인은 물론 기관투자자도 손쉽게 비트코인에 투자할 수 있기 때문이다.  비트코인 선물에 투자하려면 증거금을 내야하는 등 시장 진입 장벽이 있지만 ETF는 진입장벽이 전혀 없어 비트코인 거래 대중화에 큰 기여를 할 전망이다.  ◇ 블랙록도 암호화폐 시장 진출 선언 : 세계 최대의 자산운용사인 블랙록의 암호화폐 시장 진출도 큰 호재다. 블랙록은 6조3000억 달러(7112조원)에 이르는 자산을 운용하고 있는 세계 최대의 자산운용사다.블랙록은 지난 16일 암호화폐 시장에 진출하기 위한 ‘실무팀(working group)’을 구성하고 암호화폐 시장에 대한 연구를 시작했다고 밝혔다.래리 핑크 블랙록 최고경영자(CEO)는 “암호화폐에 엄청난 수요가 있는 것은 아니지만 블록체인을 공부하기로 했다”며 “우리는 모두 블록체인을 공부하는 학생”이라고 말했다.◇ 데이비드 솔로몬 골드만삭스 CEO 발탁 : 세계 최대의 투자은행인 미국의 골드만삭스가 지난 17일 암호화폐에 친화적 발언을 해온 데이비드 솔로몬 사장을 차기 CEO로 지명했다. 현 로이드 블랭크페인 회장 겸 CEO는 9월30일 CEO자리에서 물러난다.  솔로몬 골드만삭스 신임 CEO는 암호화폐에 관심이 많은 것으로 알려지고 있으며, 특히 지난달 골드만삭스가 더 많은 암호화폐를 거래할 것이라고 밝혔었다.◇ FSB, 암호화폐 세계금융시장 안정 해치지 않는다 :  국제적인 금융감독 기구인 금융안정위원회(FSB)가 지난 17일 비트코인 등 암호화폐가 세계 금융시장의 안정을 해치지 않는다고 밝혔다. FSB는 1999년 국제금융시스템의 안정성을 증대하고 국제적 수준의 금융 감독을 위해 설립된 FSF(Financial Stability Forum, 금융안정포럼)가 확대·개편된 조직으로, 스위스에 본부를 두고 있다. 영국의 중앙은행인 영란은행의 총재 마크 카니가 FSB 위원장을 맡고 있다.FSB는 지난 17일 보고서를 내고 “현재로서는 암호화폐가 세계 금융시장의 안정을 해치지 않는다”고 밝혔다. FSB는 산하 기구를 통해 각국의 은행들이 얼마나 암호화폐에 직·간접적으로 노출돼 있는 지도 조사하고 있다고 덧붙였다.한편 비트코인은 25일 7시30분 현재(한국시간 기준) 24시간 전보다 6.79% 급등한 8271달러를 기록하고 있다. 이는 지난 5월 이후 최고치다. 비트코인은 장중 8300달러를 돌파하기도 했다.sinopark@news1.kr▶ [뉴스1] 채널설정하기 ▶ 제보하기▶ [페이스북] 바로가기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003500692?sid=101
2018.07.25,,"[더벨]아컴스튜디오, 새주인 비덴트 맞아 엔터사업 본격화",,더벨,http://www.thebell.co.kr
2018.07.25,,비트코인 0.78%↑ 이더리움 0.30%↑ 리플 0.98%↑ 대시 1.96%↑ 에이다 0.52%...,,로이슈,http://www.lawissue.co.kr
2018.07.25,2018-07-25 08:00:51,"[가상화폐 뉴스] 07월 25일 08시 00분 비트코인(6.55%), 비트코인 캐시(8.65%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 575,000원(6.55%) 상승한 9,360,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 8.65%  상승한 973,000원에 거래되고 있다.또한, 이오스(7.21%, 9,670원), 라이트코인(7.12%, 100,050원), 이더리움(4.66%, 536,600원), 퀀텀(3.37%, 9,190원), 오미세고(3.34%, 8,050원), 질리카(2.56%, 80원), 이더리움 클래식(2.53%, 18,650원), 리플(2.37%, 518원), 비트코인 골드(2.21%, 115,650원), 아이오타(0.91%, 1,110원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -2.65%  하락한 1,250원에 거래되고 있다.또한, 카이버 네트워크(-1.5%, 1,053원)은 하락세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 이오스 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000664793?sid=004
2018.07.25,2018-07-25 08:02:50,"[가상화폐 뉴스] 이더리움, 전일 대비 26,100원 (5.11%) 오른 536,600원","
[한국경제TV 라이온봇 기자]



[그림 1] 이더리움 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)07월 25일 08시 01분 현재 암호화폐 거래소 코인원에 따르면 이더리움은 전일 대비 26,100원 (5.11%) 오른 536,600원에 거래되고 있다.전일 대비 최저가는 508,500원, 최고가는 543,500원이었다. 1일 거래량은 46,553,225 ETH이며, 거래대금은 약 6,785,519,052원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 568,000원이었으며, 현재 가격은 고점 대비 94.47% 수준이다.또한, 최근 1개월 저점은 461,100원이었으며, 현재 가격은 고점 대비 116.37% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000664794?sid=004
2018.07.25,,"(피플) 이준행 고팍스 대표 ""개방형 블록체인, 금융 발전 가져올 패러다임 될...",,뉴스토마토,http://news.etomato.com/
2018.07.25,,"가상화폐(암호화폐) 08시 현재 시세, 이오스 9,640원, 라이트코인 100,050원,...",,내외경제tv,http://www.nbntv.co.kr
2018.07.25,,"핀테크 기업 비욘드플랫폼서비스(주), 30억 원 전략적 투자 유치",,플래텀,http://platum.kr
2018.07.25,,"가상화폐(암호화폐) 08시 현재 시세, 퀀텀 9,170원, 이더리움 534,500원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.07.25,2018-07-25 08:13:06,"비욘드플랫폼서비스, 한신공영 등에서 30억 투자 유치","
   



       핀테크 기업 비욘드플랫폼서비스가 한신공영 등으로부터 30억 원의 투자를 유치했다고 25일 밝혔다.  이를 통해 양사는 각자 전략 사업으로 집중하고 있는 부동산 건설 및 개발 금융 사업 강화와 글로벌 사업 확장에 탄력을 받을 것으로 기대하고 있다.  비욘드플랫폼서비스는 지난 2015년 10월에 출범해 P2P금융플랫폼 비욘드펀드와 종합 자산관리 앱 뱅큐를 운영하는 핀테크 기업이다.  비욘드펀드는 누적 대출액 약 965억 원 규모로 분양대금 자산유동화대출(ABL), 건축자금 대출, 문화공연 매출채권 유동화 대출 등 부동산을 중심으로 다양한 포트폴리오를 취급한다. 종합 자산관리 앱 뱅큐는 은행, 카드는 물론 업계 최초로 P2P, 암호화폐의 자산을 앱에서 한 번에 조회할 수 있는 서비스다.  한신공영은 2017년 기준 1조 9679억 원 매출을 달성하며 국토교통부 공시 기준 시공능력 평가 16위를 기록한 우량 종합건설업체다. 2004년부터 베트남, 캄보디아, 라오스 등 동남아시아 신흥국의 토목 및 건축 등 인프라 건설 시장에 진출해 글로벌 건설기업으로 도약하고 있다.  한신공영과 비욘드플랫폼서비스는 우선적으로 부동산 및 건설산업 분야에서 양사가 갖고 있는 전문성을 기반으로 관련 신상품을 공동 개발할 예정이며, 양사 간 시너지 효과를 증대할 수 있는 다양한 방안을 마련할 계획이다. 또한 양사는 동남아시아의 핀테크 사업 협력을 추진, 글로벌 사업 강화에 나선다.  이번 투자 유치를 통해 확보한 자금은 비욘드플랫폼서비스의 사업 안정화를 위한 금융, 기술 인력 확충, 심사·리스크 관리 시스템 강화, 마케팅 비용 및 자산관리 앱 뱅큐의 서비스 고도화를 위해 사용될 예정이다.  서준섭 비욘드플랫폼서비스 대표는 “P2P 시장이 어려운 가운데 이번 투자유치는 남다른 의미를 지닌다”며 “한신공영과의 협력을 통해 안정성 있는 투자상품 개발 및 고도화된 핀테크 서비스로 고객들에게 더욱 획기적인 서비스를 제공하겠다”고 말했다.   yutoo@fnnews.com 최영희 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004063911?sid=101
2018.07.25,2018-07-25 08:14:06,ETF 출시 기대까지 암호화폐에 호재…비트코인 940만원 타진,"
[이정훈의 암호화폐 투데이]비트코인 가격 7%이상 상승이더리움 54만원 눈앞…비트코인캐시·라이트코인 강세SEC 내달 비트코인ETF 승인 기대…첫 인덱스ETF까지



최근 7일간 비트코인 가격 추이 (그래픽=코인마켓캡)[이데일리 이정훈 기자] 암호화폐시장 상승세가 좀처럼 꺾이지 않고 있다. 주요 20개국(G20) 재무장관 및 중앙은행 총재 회의에서 별다른 규제책이 나오지 않은데 대한 안도감에 이어 비트코인 상장지수펀드(ETF) 출시 기대감이 가격을 끌어 올리고 있다. 비트코인은 8300달러대까지 올라섰다. 25일 국내 최초 암호화폐 거래소인 코빗에 따르면 이날 오전 8시8분 현재 비트코인 가격은 24시간 전에 비해 7.4% 이상 급등하면서 937만원까지 올라가 있다. 달러로 거래되는 4대 거래소 시세를 평균한 코인마켓캡에서도 비트코인은 7% 이상 오르며 두 달여만에 처음으로 8300달러대로 진입했다. 이더리움도 5% 이상 올라 54만원 재진입을 눈앞에 두고 있고 비트코인 캐시가 9% 이상 급등하고 있고 라이트코인도 7% 이상 오르고 있다. 이날도 비트코인 ETF 출시에 따른 기관투자가 자금 유입 기대감이 이어지고 있다. 헤지와 투기 차원에서 매도물량이 늘어날 수 있는 비트코인 선물과 달리 ETF가 시장에 도입될 경우 현물을 매수하는 수요가 늘어날 수 있다는 점이 가장 크게 고려되고 있다고 볼 수 있다. 암호화폐 투자를 전문으로 하는 스타트업 자산운용사인 비트와이즈(Bitwise)가 시가총액 상위 10개 암호화폐에 투자할 수 있는 상장지수펀드(ETF) 출시를 위해 금융당국 승인 신청을 준비하고 있는 것으로 알려졌다. 비트와이즈는 자체적으로 시가총액 상위 10개 코인을 기초로 산출하는 홀드(HOLD)10지수를 추적하는 ‘비트와이즈 HOLD10 암호화폐인덱스펀드ETF’를 출시하기 위한 작업을 진행하고 있다. 이 ETF는 시가총액이 높은 코인에 분산 투자하는 패시브형이다. 사실상 첫 인덱스ETF인 셈이다. 비트와이즈측도 “이 ETF 수익률은 현 암호화폐시장 전체 시가총액의 80% 수준을 꾸준히 추적하도록 설계됐다”고 설명했다. ETF 승인 신청을 받은 미국 증권거래위원회(SEC)는 기초자산이 되는 해당 암호화폐의 유동성과 공급량, 총 거래대금, 수탁 등 여러 요인을 고려해 승인여부를 판단하고 있지만 지금까지 10여차례 신청에도 단 한 번도 허용해주지 않았다. 현재 SEC는 다이렉시온인베스트먼트가 신청한 비트코인ETF에 대해 승인 판단을 9월까지 연기하기로 했지만 그 밖에 5개 운용사가 신청한 ETF에 대해 최종 승인여부를 검토하고 있는 상황이다. 시장에서는 대형 자산운용사인 밴엑과 솔리드엑스가 공동으로 설계, 신청한 비트코인 ETF를 이르면 8월쯤 승인할 것이라는 기대감이 제기되고 있는 상황이다.이정훈 (futures@edaily.co.kr)2030을 위한 알짜 정보가 가득 [스냅타임▶]네이버 홈에서 ‘이데일리’ [구독하기▶]최신 웹툰이 매일 공짜. '웹툰' [감상하기▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리언론사 선정,https://n.news.naver.com/mnews/article/018/0004157827?sid=101
2018.07.25,2018-07-25 08:18:07,8000달러 저항선 뚫은 비트코인 1만까지 무난히 갈 것,"




포브스 갈무리(서울=뉴스1) 박형기 기자 = 8000달러의 저항선을 뚫은 비트코인이 1만 달러 선까지 무난하게 갈 것이라고 미국의 경제전문 잡지 포브스가 24일(현지시간) 보도했다.포브스는 비트코인이 최근 랠리로 전저점에서 40% 이상 상승했다며 비트코인이 상승장에 진입한 것으로 보인다고 분석했다.포브스는 또 8000달러라는 강력한 저항선을 돌파한 비트코인이 1만 달러까지 무난하게 상승할 것이라고 전망했다.암호화폐 거래소인 e토로의 수석 분석가인 매티 그린스펀은 “비트코인이 장중 8342달러에 이르는 등 그동안 강력했던 8000달러의 저항선을 뚫었다”며 “다음 저항선은 1만 달러가 될 것”이라고 전망했다.  그는 “비트코인이 지난 6월 5785달러까지 떨어진 이후 최근 랠리해 전저점 대비, 44％ 상승했다”며 “비트코인이 하락장에서 벗어나 상승장에 진입한 것으로 보인다”고 분석했다.그는 ""비트코인이 1만 달러까지 가는데, 8400달러 선과 9500달러 선에서 저항선을 만날 수 있으나 강력하지는 않을 것""이라고 내다봤다.sinopark@news1.kr▶ [뉴스1] 채널설정하기 ▶ 제보하기▶ [페이스북] 바로가기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003500723?sid=101
2018.07.25,,"애드토큰, 이틀 만에 300% 오른 이유는?",,아주경제,http://www.ajunews.com
2018.07.25,,"상승 일변도 가상화폐...투자자들 ""비트코인 급등 후 횡보하면 알트코인 오를...",,디지털투데이,http://www.digitaltoday.co.kr/
2018.07.25,2018-07-25 08:23:21,"블록체인, 비트토렌트도 삼켰다","
			트론, 1억2천600만 달러에 비트토렌트 인수(지디넷코리아=김익현 기자)대표적인 파일 공유 사이트 비트토렌트가 블록체인 업체에 인수됐다.미국 매체 배러티에 따르면 비트토렌트는 24일(현지시간) 공식 블로그를 통해 블록체인 스타트업인 트론에 인수됐다고 발표했다.두 회사는 어떤 조건으로 합병했는지에 대해선 공개하지 않았다. 하지만 배러티는 캘리포니아 주에 제출한 문건 등을 토대로 트론이 전액 현금으로 1억2천600만 달러 가량을 지불한 것으로 추정했다.



(사진=트론)트론은 중국 기업가인 저스틴 준이 설립한 블록체인 전문 스타트업이다. 이 회사는 TRX란 자체 암호화폐를 발행했으며, 현재 암호화폐 시장 가치는 24억 달러 수준이라고 배러티가 전했다.합병 이후에도 비트토렌트는 트론의 샌프란시스코 사무실에서 계속 운영하게 된다. 특히 비트토렌트는 세계 최대 분산 생태계를 구축하겠다는 트론의 야심을 실현하는 데 중요한 역할을 할 것이라고 두 회사는 밝혔다.김익현 기자(sini@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002142427?sid=105
2018.07.25,2018-07-25 08:30:48,"[가상화폐 뉴스] 07월 25일 08시 30분 비트코인(7.27%), 비트코인 캐시(9.43%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 638,000원(7.27%) 상승한 9,411,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 9.43%  상승한 975,000원에 거래되고 있다.또한, 라이트코인(7.64%, 100,050원), 이오스(6.18%, 9,620원), 이더리움(4.85%, 536,500원), 퀀텀(4.55%, 9,200원), 질리카(3.8%, 82원), 오미세고(3.34%, 8,040원), 아이오타(2.75%, 1,120원), 이더리움 클래식(2.69%, 18,720원), 리플(2.37%, 519원), 카이버 네트워크(1.15%, 1,053원), 비트코인 골드(0.74%, 115,650원)은 상승세를 나타냈다.제로엑스은 24시간 전 대비 -2.34%  상승한 1,252원에 거래되고 있다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 이오스 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000664807?sid=004
2018.07.25,2018-07-25 08:31:47,"[가상화폐 뉴스] 비트코인 캐시, 전일 대비 89,500원 (10.07%) 오른 978,500원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 캐시 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)07월 25일 08시 31분 현재 암호화폐 거래소 코인원에 따르면 비트코인 캐시는 전일 대비 89,500원 (10.07%) 오른 978,500원에 거래되고 있다.전일 대비 최저가는 881,000원, 최고가는 995,000원이었다. 1일 거래량은 7,128,770 BCH이며, 거래대금은 약 3,518,817,794원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 995,000원이었으며, 현재 가격은 고점 대비 98.34% 수준이다.또한, 최근 1개월 저점은 732,500원이었으며, 현재 가격은 고점 대비 133.58% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000664809?sid=004
2018.07.25,2018-07-25 08:37:06,"ICO 천국 지브롤터, 암호화폐 거래소 열었다","
GBX, 몇 달간 작업 끝에 디지털자산거래소 오픈자체 거래소 토큰 RKT도 운영하고 있어지브롤터, 영국의 금융시스템과 개방된 정책으로 ICO 선호지



[서울경제 디센터] 영국령 지브롤터가 GBX디지털자산거래소(GBX Digital ASSET Exchange)를 열었다.23일(현지시간) 지브롤터블록체인거래소(GBX, Gibraltar Blockchain Exchange)는 홈페이지를 통해 몇 달간의 작업 끝에 GBX디지털자산거래소를 대중에 공개하게 되었다고 밝혔다. 이번 거래소 개소를 통해 GBX에 등록한 사용자는 달러 계좌를 통해 암호화폐를 거래할 수 있게 되었다.닉 코완(Nock Cowan) GBX CEO는 암호화폐와 토큰 시장이 새로운 성숙 단계에 거래소를 열게 되었다“고 밝혔다. 거래소는 이더리움(ETH), 비트코인(BTC), 락토큰(RKT) 거래를 지원한다.RKT는 거래소의 유틸리티 토큰이다. RKT는 블록체인 프로젝트의 토큰을 거래소에 상장할 때 수수료와 보증금 형태로 사용된다. 거래소 토큰은 거래 수수료와 청산 비용으로도 사용할 수 있다. 일정량을 보유하면 거래 수수료 할인의 혜택을 받을 수 있다.지브롤터는 암호화폐공개(ICO)가 가장 활발한 곳 중 하나다. 영국령인 지브롤터는 영국의 선진 금융시스템을 공유하고 있다는 장점이 있다. 현재 정부는 ICO에 친화적인 정책을 펴고 있다. 법인 설립이 다른 곳에 비해 간편하고, 세금도 저렴하다. 지브롤터 정부는 지난 2월 공식적으로 ICO 관련법을 만들겠다고 발표한 바 있다./심두보기자 shim@decenter.kr[서울경제 바로가기]이제 주식시세도 서울경제에서 확인하세요 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003356616?sid=101
