date,time,title,content,press,link
2023.07.27,,"미 의회, 사상 첫 북한 IT 청문회 개최…전문가 “핵 개발 연관성 집중 부각할...",,VOA,http://www.voanews.com/korean
2023.07.27,,"[속보] 뉴욕증시 비트코인 와르르 ""제롬파월 기자회견 쇼크"" 금리인상 마지막...",,글로벌이코노믹,http://www.g-enews.com/
2023.07.27,,"[속보] FOMC 올해 금리인하 ""없다"" 제롬 파월 기자회견 뉴욕증시 비트코인 흔...",,글로벌이코노믹,http://www.g-enews.com/
2023.07.27,2023-07-27 05:05:29,"檢, 첫 암호화폐 사건 전담조직 출범","
금융·조세 등 7개 기관 30여명



서울남부지검 ‘가상자산범죄 합동수사단’ 출범식.금융·조세당국과 함께 가상자산(암호화폐) 범죄를 전담 수사하는 서울남부지검 ‘가상자산범죄 합동수사단’ 출범식이 26일 열렸다. 검찰 최초의 코인 관련 범죄를 전담하는 수사 조직이다.합수단은 검찰과 금융감독원, 금융정보분석원, 국세청, 관세청, 예금보험공사, 한국거래소 등 7개 기관에 소속된 조사·수사 전문인력 30여명으로 구성된다. 합수단은 각 기관과 협업해 부실 코인을 발행·유통하는 업체와 시장 관계자 등을 중점 수사한다.초대 단장은 이정렬(사법연수원 33기) 서울중앙지검 공판3부 부장검사가 맡았다. 이 부장검사는 2021년 대검찰청 선정 증권금융분야 2급 공인전문검사 ‘블루벨트’를 인증받은 검찰 내 금융 수사통이다.출범식에는 이원석 검찰총장, 신봉수 대검찰청 반부패부장, 양석조 서울남부지검장, 이 부장검사 등 검찰 관계자와 손병두 한국거래소 이사장, 고광효 관세청장, 이복현 금융감독원장, 이윤수 금융정보분석원장, 김태호 국세청 차장, 윤차용 예금보험공사 부사장 등 유관 기관 관계자들이 참석했다.이원석 총장은 “내년 7월 가상자산이용자보호법 시행으로 제도적 기반은 마련됐으나 후속 법령 정비와 정착까지 상당 기간 규제 공백이 문제될 것”이라며 “합수단은 가상자산 시장이 안정적으로 제자리를 잡도록 돕겠다”고 말했다.
		",22면 1단,https://n.news.naver.com/mnews/article/081/0003380380?sid=102
2023.07.27,2023-07-27 05:06:14,"가상화폐범죄 단속 이끈 한국계 검사, 美법무부 안보 부차관보로","
최은영 가상화폐단속국장, 대테러·사이버위협 담당 부서로 이동



미국 법무부(워싱턴=연합뉴스) 김동현 특파원 = 미국 워싱턴DC에 있는 법무부 청사. 2023.7.26(워싱턴=연합뉴스) 김동현 특파원 = 미국 법무부에서 북한, 중국 등의 가상화폐 범죄 수사를 이끌었던 한국계 최은영 검사가 법무부의 대테러 기능 등을 담당하는 국가안보국(NSD) 부차관보를 맡게 됐다.     26일(현지시간) 법무부 등에 따르면 최은영 국가가상화폐단속국(NCET) 국장이 최근 법무부 산하 국가안보국으로 자리를 옮겼다.     최 검사는 전날 자신의 링크드인 계정에 글을 올려 국가안보국 부차관보를 맡게 됐으며 공식 임명 절차가 진행되는 동안 부차관보 직무대행으로 일한다고 밝혔다.     2006년 설립된 국가안보국은 법무부에서 정보 정책, 대테러, 방첩, 수출통제 등 국가 안보 관련 기능을 통합한 조직으로 매슈 올슨 차관이 이끌고 있다.     중국과 북한 등 적대국의 기술 탈취와 기반 시설 해킹, 온라인 정보전 등 사이버 위협이 고조되면서 법무부는 지난달 국가안보국 산하에 국제 해킹 범죄 등에 대응하기 위한 국가안보사이버과를 새로 설치하기도 했다.     앞서 법무부는 작년 2월 가상화폐와 기타 디지털 자산 관련 범죄 수사를 담당할 NCET를 신설하고 최 검사를 초대 국장으로 임명했다.    NCET는 지난 1월 프랑스 당국과 공조로 인터넷에서 마약 등 불법 거래 관련 송금에 활용된 홍콩 기반의 암호화폐 거래소 '비츨라토'를 압류하는 성과를 내기도 했다.    최 검사는 하버드대와 하버드 로스쿨을 졸업한 뒤 뉴욕 남부지검 검사보로 근무하며 가상화폐 수사 분야에서 경력을 쌓았다.    bluekey@yna.co.kr
",연합뉴스언론사 선정,https://n.news.naver.com/mnews/article/001/0014094511?sid=104
2023.07.27,2023-07-27 05:56:23,"‘가상화폐 범죄 단속’ 한국계 검사, 미국 법무부 부차관보 임명","




미국 법무부에서 북한, 중국 등의 가상화폐 범죄 수사를 이끌었던 한국계 검사가 법무부의 대테러 기능 등을 담당하는 국가안보국(NSD) 부차관보를 맡게 됐습니다. 26일(현지시간) 법무부 등에 따르면 최은영 국가가상화폐단속국(NCET) 국장은 최근 법무부 산하 국가안보국으로 자리를 옮겼습니다. 최 검사는 전날 자신의 링크드인 계정에 글을 올려 국가안보국 부차관보를 맡게 됐고, 공식 임명 절차가 진행되는 동안 부차관보 직무대행으로 일한다고 밝혔습니다. 2006년 설립된 국가안보국은 법무부에서 정보 정책, 대테러, 방첩, 수출통제 등 국가 안보 관련 기능을 통합한 조직으로 매슈 올슨 차관이 이끌고 있습니다. 앞서 법무부는 지난해 2월 가상화폐와 기타 디지털 자산 관련 범죄 수사를 담당할 NCET를 신설하고 최 검사를 초대 국장으로 임명했습니다. NCET는 지난 1월 프랑스 당국과 공조해 인터넷에서 마약 등 불법 거래 관련 송금에 활용된 홍콩 기반 암호화폐 거래소 '비츨라토'를 압류하는 성과를 내기도 했습니다. 최 검사는 하버드대와 하버드 로스쿨을 졸업한 뒤 뉴욕 남부지검 검사보로 근무하며 가상화폐 수사 분야에서 경력을 쌓았습니다.[사진 출처 : 연합뉴스]■ 제보하기▷ 전화 : 02-781-1234, 4444▷ 이메일 : kbs1234@kbs.co.kr▷ 카카오톡 : 'KBS제보' 검색, 채널 추가▷ 네이버, 유튜브에서 KBS뉴스를 구독해주세요!
",KBS,https://n.news.naver.com/mnews/article/056/0011533560?sid=104
2023.07.27,2023-07-27 05:57:01,"가상화폐범죄 단속 이끈 한국계 검사, 美법무부 안보 부차관보로","
최은영 가상화폐단속국장, 대테러·사이버위협 담당 부서로 이동



[아스펜사이버서밋 홈페이지][헤럴드경제=이민경 기자] 미국 법무부에서 북한, 중국 등의 가상화폐 범죄 수사를 이끌었던 한국계 최은영(사진) 검사가 법무부의 대테러 기능 등을 담당하는 국가안보국(NSD) 부차관보를 맡게 됐다.26일(현지시간) 법무부 등에 따르면 최은영 국가가상화폐단속국(NCET) 국장이 최근 법무부 산하 국가안보국으로 자리를 옮겼다.최 검사는 전날 자신의 링크드인 계정에 글을 올려 국가안보국 부차관보를 맡게 됐으며 공식 임명 절차가 진행되는 동안 부차관보 직무대행으로 일한다고 밝혔다.2006년 설립된 국가안보국은 법무부에서 정보 정책, 대테러, 방첩, 수출통제 등 국가 안보 관련 기능을 통합한 조직으로 매슈 올슨 차관이 이끌고 있다.중국과 북한 등 적대국의 기술 탈취와 기반 시설 해킹, 온라인 정보전 등 사이버 위협이 고조되면서 법무부는 지난달 국가안보국 산하에 국제 해킹 범죄 등에 대응하기 위한 국가안보사이버과를 새로 설치하기도 했다.앞서 법무부는 작년 2월 가상화폐와 기타 디지털 자산 관련 범죄 수사를 담당할 NCET를 신설하고 최 검사를 초대 국장으로 임명했다.NCET는 지난 1월 프랑스 당국과 공조로 인터넷에서 마약 등 불법 거래 관련 송금에 활용된 홍콩 기반의 암호화폐 거래소 ‘비츨라토’를 압류하는 성과를 내기도 했다.최 검사는 하버드대와 하버드 로스쿨을 졸업한 뒤 뉴욕 남부지검 검사보로 근무하며 가상화폐 수사 분야에서 경력을 쌓았다.
",헤럴드경제,https://n.news.naver.com/mnews/article/016/0002175296?sid=104
2023.07.27,2023-07-27 06:00:00,오늘 국회윤리특위 가동…'제명 권고' 김남국 징계절차 개시될까,"
여야, 1, 2소위원회 배정 놓고 의견 입장차추가 코인 의혹 등 변수 남아…징계안 논의 지연 가능성



김남국 무소속의원이 15일 오후 서울 여의도 국회 의원회관에서 열린 윤리심사자문위원회 2차회의에 출석하고 있다. 이날 자문위는 김 의원의 거액의 가상자산(암호화폐) 투기 의혹에 대해 소명을 듣는다. 2023.6.15/뉴스1 ⓒ News1 황기선 기자(서울=뉴스1) 이서영 기자 = 국회 윤리특별위원회(윤리특위)는 27일 거액의 가상자산(암호화폐) 의혹에 연루돼 더불어민주당을 탈당한 김남국 무소속 의원에 대한 징계안을 특위 내 소위원회에서 심사한다. 여야는 심사를 1, 2소위원회(소위) 가운데 어디에 회부할지를 두고 여전히 이견을 보이고 있다. 국회 윤리특위는 이날 오후 전체회의를 열고 윤리자문심사위원회(자문위)로부터 김 의원 징계안에 대한 서면 보고를 받는다. 자문위는 지난 20일 김 의원에 대해 최고 징계 수위인 '의원직 제명'을 윤리특위에 권고했다.이날 소위 배정에 주목하는 이유는 소위가 결정돼야 김 의원에 대한 징계안 심사에 본격 착수할 수 있어서다.1소위는 국회 활동과 관련한 징계 건을, 2소위는 기타 사유에 의한 징계안이나 수사·재판과 관련된 내용을 다룬다. 또 1소위는 여당인 국민의힘 이양수 원내수석부대표가, 2소위는 송기헌 민주당 원내수석부대표가 각각 위원장을 맡고 있다.국민의힘은 김 의원에 대한 검찰 수사가 시작된만큼 2소위가 맡아야 하는게 당연하다는 입장이다. 또 김 의원이 민주당 출신인만큼, 2소위 위원장이 직접 징계안을 처리하기 어려울 것이라는 주장이다.반면 민주당은 김 의원이 국회 상임위원회 회의 도중 대량의 암호화폐 거래를 한 의혹이 골자인 만큼 1소위에서 징계안을 논의해야 한다고 주장한다. 이와 함께 이 위원장이 과거 암호화폐 거래를 한 점을 들어 소위원장을 바꿔야 한다고 맞서고 있다.민주당이 국민의힘 소속 권영세 통일부 장관에 대한 윤리특위 제소를 예고한 것도 논의를 지연시킬 수 있는 변수 중 하나다. 앞서 자문위는 20일, 21대 국회의 11명 국회의원들이 암호화폐를 보유했거나 매매했다는 점을 신고했다고 밝혔다. 정치권에 따르면 11명의 의원들은 국민의힘에서는 권영세 통일부 장관, 김정재·유경준·이양수·이종성 의원이, 더불어민주당에서는 김상희·김홍걸·전용기 의원 등이다. 이밖에 조정훈 시대전환 의원, 국민의힘을 탈당한 황보승희 무소속 의원도 신고자 명단에 포함됐다.이 중 권 장관의 투자 규모가 수천만원~수억원, 총 거래대금이 십 수억원이 넘는다는 의혹이 제기됐다. 자문위는 실제 암호화폐를 신고한 의원 중 일부는 이해충돌 가능성이 있다고 판단한 것으로 알려졌다.민주당 원내 관계자는 ""가상자산 등 동일한 의혹에 관한 심사가 시작될 경우, 김 의원 징계안 처리가 보류될 가능성이 있다""고 언급했다.앞서 윤리특위 자문위는 지난 20일 김 의원에 대해 '제명'을 권고했다. 윤리특위는 이를 고려해 소위원회와 전체회의를 거쳐 김 의원에 대한 징계 수위를 의결한다. 징계안은 국회 본회의 표결을 통해 확정되는데, 만약 징계안 심사가 빠르게 진행될 경우 이르면 8월 임시국회에서 표결이 이뤄질 수도 있다.
		",뉴스1,https://n.news.naver.com/mnews/article/421/0006954568?sid=100
2023.07.27,2023-07-27 06:08:02,"가상화폐범죄 단속 이끈 한국계 검사, 美법무부 안보 부차관보 임명","
  



한국계 최은영 미 법무부 국가가상화폐단속팀장이 최근 부차관보로 임명됐다. 아스펜사이버서밋 홈페이지           미국 법무부에서 북한, 중국 등의 가상화폐 범죄 수사를 이끌었던 한국계 최은영 검사가 법무부의 대테러 기능 등을 담당하는 국가안보국(NSD) 부차관보로 임명됐다.        26일(현지시간) 법무부 등에 따르면 최은영 국가가상화폐단속국(NCET) 국장이 최근 법무부 산하 국가안보국으로 자리를 옮겼다.      최 검사는 전날 자신의 링크드인 계정에 글을 올려 국가안보국 부차관보를 맡게 됐으며 공식 임명 절차가 진행되는 동안 부차관보 직무대행으로 일한다고 밝혔다.      2006년 설립된 국가안보국은 법무부에서 정보 정책, 대테러, 방첩, 수출통제 등 국가 안보 관련 기능을 통합한 조직으로 매슈 올슨 차관이 이끌고 있다.      중국과 북한 등 적대국의 기술 탈취와 기반 시설 해킹, 온라인 정보전 등 사이버 위협이 고조되면서 법무부는 지난달 국가안보국 산하에 국제 해킹 범죄 등에 대응하기 위한 국가안보사이버과를 새로 설치하기도 했다.      앞서 법무부는 작년 2월 가상화폐와 기타 디지털 자산 관련 범죄 수사를 담당할 NCET를 신설하고 최 검사를 초대 국장으로 임명했다.      NCET는 지난 1월 프랑스 당국과 공조로 인터넷에서 마약 등 불법 거래 관련 송금에 활용된 홍콩 기반의 암호화폐 거래소 ‘비츨라토’를 압류하는 성과를 냈다.        최 검사는 하버드대와 하버드 로스쿨을 졸업한 뒤 뉴욕 남부지검 검사보로 근무하며 가상화폐 수사 분야에서 경력을 쌓았다.  
",중앙일보,https://n.news.naver.com/mnews/article/025/0003296805?sid=104
2023.07.27,2023-07-27 06:30:00,권영세 장관도 윤리특위 제소···'코인논란' 김남국 징계안 어디로,"
[the300]



(서울=뉴스1) 임세영 기자 = 김남국 무소속 의원이 3일 오전 서울 여의도 국회 의원회관 의원실로 출근하고 있다.  2023.7.3/뉴스1  Copyright (C) 뉴스1. All rights reserved. 무단 전재 및 재배포 금지.김남국 의원(무소속)에 대한 가상자산(암호화폐·코인) 투자·매매 관련 국회 징계안 논의가 진행중인 가운데 다른 의원들의 투자 사실이 논의에 영향이 미칠지 관심이 집중된다. 더불어민주당은 권영세 통일부 장관(국민의힘)을 국회 윤리특별위원회(윤리특위)에 제소했고 여당은 당장 '김남국 물타기'라며 강하게 비판했다. 27일 정치권에 따르면 윤리특위는 이날 오후 국회 본회의 산회 후 전체회의를 열고 김 의원에 대한 징계안 처리 절차에 대해 논의한다. 윤리특위 내 윤리심사자문위원회(자문위)가 지난 20일 김 의원에 대한 '의원직 제명'을 건의하기로 결정한 데 따른 것이다. 윤리특위는 국민적 관심이 큰 사안이었던 만큼 최대한 빠른 시일 내 논의를 마무리짓는다는 입장이지만 최근 코인 투자를 둘러싼 논란이 다른 여야 의원들로도 번질 조짐이 보이면서 논의에 차질을 빚는게 아니냐는 우려도 나온다.당장 변수가 생긴 것은 김남국 의원 징계안을 윤리특위 어느 소위원회에서 논의할 지 여부다.윤리특위 내에는 국회 상임위원회 및 기타 국회 활동과 관련된 징계안을 심사하는 1소위원회, 수사 및 재판 중인 기타 사안 관련된 징계안을 심사하는 2소위원회가 있다. 김 의원의 경우 상임위원회 도중 코인 매매 사실이 주요 쟁점 중 하나가 됐던 만큼, 당초 1소위원회에서 논의될 것으로 알려졌었지만 문제는 1소위원장이 이양수 국민의힘 의원이란 점이다.지난 20일 자문위는 21대 국회들어 총 11명의 국회의원들이 코인을 보유했거나 매매했다는 점을 신고했다고 밝혔는데 이 가운데 이 의원도 존재했다. 민주당은 이 의원이 코인 보유자로 밝혀졌다는 점을 들어 김 의원 징계안을 1소위에서 논의할지, 2소위에서 논의할지, 또는 1소위에서 하되 위원장을 교체해 진행할지 등에 대한 정리가 필요하단 입장이다. 이에 비해 국민의힘은 김 의원에 대해 검찰 수사가 진행중인 만큼 2소위에서 논의를 진행해야 한다는 입장이다. 따라서 27일 열리는 국회 윤리특위 비공개 전체회의에서 소위원회 결정 문제를 둘러싸고 공방이 있을 수 있다.코인에 투자한 의원들이 새롭게 알려진 것도 변수다. 정치권에 따르면 국민의힘에서는 권영세 통일부 장관, 김정재·유경준·이양수·이종성 의원이, 더불어민주당에서는 김상희·김홍걸·전용기 의원 등이 신고했다. 이밖에 조정훈 시대전환 의원, 국민의힘을 탈당한 황보승희 무소속 의원도 신고자 명단에 포함됐다.코인 투자 자체가 문제가 되는 것은 아니다. 그러나 권 장관, 김홍걸 민주당 의원 등 일부 의원들의 투자 규모가 수천만원~수억원, 총 거래대금이 십 수억원이 넘는다는 사실이 알려지면서 '제 2의 김남국'이 나오는 것이 아니냐는 우려들도 나온다. 자문위는 실제로 코인을 신고한 의원 중 몇몇은 이해충돌 가능성이 있다고 판단한 것으로 알려졌다.민주당은 실제로 26일 권 장관에 대해 국회 윤리특위에 제소한다고 밝혔다. 또 민주당의 코인 보유 의원들 관련해서는 별도 조사단을 구성해 진상조사를 하겠다는 계획이다. 김남국 의원에 대한 징계안이 논의되는 과정에서 당장 '그렇다면 권 장관과 김홍걸 의원 등과 같은 사례는 어떻게 할 것인가'란 의문이 제기될 수 있는 대목이다.코인 투자 논란이 국회 전반으로 번질 수 있는 상황에서 국민의힘과 민주당의 반응은 극명하게 엇갈리고 있다.윤재옥 국민의힘 원내대표는 지난 25일 오전 국회에서 열린 원내대책회의 후 자들과 만나 ""전형적으로 '김남국 물타기'에 이용한다는 느낌을 지울 수 없다""고 밝혔다. 또 국민의힘은 11명의 의원들의 코인 보유·거래내역 신고 내용 일부가 공개된 것과 관련 자문위를 검찰에 고발하는 등 법적 조치를 검토중이다. 국회법상 비밀엄수의무, 형법상 공무상 비밀 누설 금지 의무 위반 등을 들어서다.윤 원내대표는 ""여야의 문제가 아니고 의원들이 국회법에 정한 절차에 따라 엄정하게 처리될 거란 기대를 하고 다 자진신고를 했다""며 ""그런데 의원들의 선의를 전혀 고려하지 않고 법적으로 지켜야 될 절차를 지키지 않아서 법 위반의 정도가 묵인하기 곤란한 상황이라고 판단하고 있다""고 말했다.실제 일부 의원들은 자문위에 유감을 드러내고 적극적인 해명에 나섰다. 김홍걸 의원은 ""공직자 재산과 그 형성과정은 투명하게 공개돼야 한다""며 ""동교동 자택 상속세 납부를 위해 투자에 눈돌리게 됐다. 투자 과정에서 이해충돌 등 법률이나 윤리규범 위반은 일절 없었다""고 설명했다.민주당은 국민의힘의 태도가 '내로남불'이라 비판했다. 한민수 민주당 대변인은 ""국민의힘이 가상자산 보유 및 거래 내역을 신고한 자당 의원들의 명단이 밝혀지자 국회 윤리특위의 자문위를 검찰 고발하겠다고 나섰다""며 ""내가 하면 착한 코인인가. 아주 지독한 내로남불이고 비양심의 극치""라고 비판했다.한편 최근 새롭게 추가된 논란들이 김남국 의원 징계안 처리 절차에 끼칠 영향이 제한적일 것이란 의견도 나온다. 한 국회 관계자는 ""윤리특위와 자문위는 별도 기구다. 코인 투자건으로 새로운 제소가 이뤄져도 그 건은 그 건대로 다시 자문위에서 절차대로 판단해 윤리특위로 넘어올 것""이라며 ""김남국 의원 건은 이미 상당기간 검토해온 만큼 정해진 일정과 절차대로 갈 것""이라고 말했다. 
",머니투데이,https://n.news.naver.com/mnews/article/008/0004917560?sid=100
2023.07.27,,[아주경제 코이너스 브리핑] 비트코인 2만9500달러대···미 기준금리 인상 ...,,아주경제,http://www.ajunews.com
2023.07.27,,"가상화폐범죄 단속 이끈 한국계 검사, 美법무부 안보 부차관보 임명",,펜앤드마이크,https://www.pennmike.com/
2023.07.27,,"7월 리플·스텔라·솔라나 투자 펀드 운용자산 규모 급증...""XRP 비증권 판결...",,코인리더스,http://coinreaders.com
2023.07.27,2023-07-27 07:33:31,"국회 윤리특위, '코인 논란' 김남국 징계안 논의…절차 개시되나","
  



김남국 무소속 의원이 지난달 27일 오후 여의도 국회에서 열린 교육위원회 전체회의에서 의원들의 발언을 경청하고 있다. 뉴스1           국회 윤리특별위원회는 27일 거액의 가상자산 보유·거래 논란으로 더불어민주당을 탈당한 김남국 의원의 징계안을 심의한다.      특위 여야 의원들은 이날 오후 전체회의를 열어 김 의원에 대한 징계안을 특위 내 소위원회에 회부할 예정이다.        윤리특위 산하 윤리심사자문위원회는 지난 20일 김 의원에 대해 최고 징계 수위인 '의원직 제명'을 권고했다.      김 의원에 대한 징계안은 윤리특위 소위원회 및 전체회의 과반수 찬성, 본회의 재적의원 3분의 2 이상의 찬성을 얻으면 확정된다. 112석의 국민의힘과 6석의 정의당이 김 의원 제명에 찬성하고 있지만, 정족수에는 미치지 못해, 168석을 가진 민주당의 입장이 징계 수위에 변수가 될 전망이다.      김 의원에 대한 징계안 심사 본격 착수에 앞서 여야는 여전히 심사를 1, 2소위원회(소위) 가운데 어디에 회부할지를 두고 이견을 보이고 있어 징계안 논의 지연 가능성도 있다. 1소위는 국회 활동과 관련한 징계 건을, 2소위는 기타 사유에 의한 징계안이나 수사·재판과 관련된 내용을 다룬다. 또 1소위는 여당인 국민의힘 이양수 원내수석부대표가, 2소위는 송기헌 민주당 원내수석부대표가 각각 위원장을 맡고 있다.      국민의힘은 김 의원에 대한 검찰 수사가 시작된 만큼2소위가 맡아야 하는 게 당연하다는 입장이다. 또 김 의원이 민주당 출신인만큼, 2소위 위원장이 직접 징계안을 처리하기 어려울 것이라고 주장한다. 반면 민주당은 김 의원이 국회 상임위원회 회의 도중 대량의 암호화폐 거래를 한 의혹이 골자인 만큼 1소위에서 징계안을 논의해야 한다고 주장한다. 이와 함께 이 위원장이 과거 암호화폐 거래를 한 점을 들어 소위원장을 바꿔야 한다고 맞서고 있다.      아울러 민주당이 국민의힘 소속 권영세 통일부 장관에 대한 윤리특위 제소를 예고한 것도 논의를 지연시킬 수 있는 변수 중 하나로 꼽힌다.    
",중앙일보,https://n.news.naver.com/mnews/article/025/0003296813?sid=100
2023.07.27,,"[모닝픽] 현대차, 뉴욕의 악명 높은 핫플레이스 '리버티 인' 2250만 달러에 매...",,글로벌이코노믹,http://www.g-enews.com/
2023.07.27,,"美 민주당, 디지털 자산 관련 일부 법안에 반대 표명",,토큰포스트,https://www.tokenpost.kr
2023.07.27,,"캐나다 금감원, 예금기관·보험사 위한 암호화폐 익스포저 지침 발표",,토큰포스트,https://www.tokenpost.kr
2023.07.27,,"한미, '北 사이버위협 대응 실무그룹 회의' 개최",,토큰포스트,https://www.tokenpost.kr
2023.07.27,,"[코인시황] 비트코인·리플 동반 상승…도지코인, 4% 폭락",,글로벌이코노믹,http://www.g-enews.com/
2023.07.27,,"[가상화폐 시세] 비트코인 3800만원선 회복…이더리움 240만원, 도지코인 101...",,이코노뉴스,http://www.econonews.co.kr/
2023.07.27,,"[토큰포스트 브리핑] 美 연준 기준금리 인상...FOMC 회의록 ""인플레이션 최대...",,토큰포스트,https://www.tokenpost.kr
2023.07.27,2023-07-27 08:38:52,"가상화폐범죄 단속 이끈 한국계 검사, 미 법무부 안보 부차관보로","




미국 법무부에서 북한, 중국 등의 가상화폐 범죄 수사를 이끌었던 한국계 최은영 검사가 법무부의 대테러 기능 등을 담당하는 국가안보국(NSD) 부차관보를 맡게 됐습니다.26일(현지시간) 법무부 등에 따르면 최은영 국가가상화폐단속국(NCET) 국장이 최근 법무부 산하 국가안보국으로 자리를 옮겼습니다.최 검사는 전날 자신의 계정에 글을 올려 국가안보국 부차관보를 맡게 됐으며 공식 임명 절차가 진행되는 동안 부차관보 직무대행으로 일한다고 밝혔습니다.2006년 설립된 국가안보국은 법무부에서 정보 정책, 대테러, 방첩, 수출통제 등 국가 안보 관련 기능을 통합한 조직으로 매슈 올슨 차관이 이끌고 있습니다.중국과 북한 등 적대국의 기술 탈취와 기반 시설 해킹, 온라인 정보전 등 사이버 위협이 고조되면서 법무부는 지난달 국가안보국 산하에 국제 해킹 범죄 등에 대응하기 위한 국가안보사이버과를 새로 설치하기도 했습니다.앞서 법무부는 작년 2월 가상화폐와 기타 디지털 자산 관련 범죄 수사를 담당할 NCET를 신설하고 최 검사를 초대 국장으로 임명했습니다.NCET는 지난 1월 프랑스 당국과 공조로 인터넷에서 마약 등 불법 거래 관련 송금에 활용된 홍콩 기반의 암호화폐 거래소 '비츨라토'를 압류하는 성과를 내기도 했습니다.최 검사는 하버드대와 하버드 로스쿨을 졸업한 뒤 뉴욕 남부지검 검사보로 근무하며 가상화폐 수사 분야에서 경력을 쌓았습니다.(사진=게티이미지코리아)
		",SBS,https://n.news.naver.com/mnews/article/055/0001076649?sid=104
2023.07.27,,"美 금리 예상대로 0.25%p ↑...""1번 남은 인상 카드, 실시간 결정""",,토큰포스트,https://www.tokenpost.kr
2023.07.27,,"리플, 팔라우 공화국과 스테이블코인 프로젝트 본격 개시",,경향게임스,http://www.khgames.co.kr/
2023.07.27,,"XLM, SOL, XRP 투자펀드 운용자산 급증",,코인데스크코리아,https://www.coindeskkorea.com/
2023.07.27,,"비트코인, 미 연준 금리 인상 막바지 기대감에 소폭 상승",,디지털투데이,http://www.digitaltoday.co.kr/
