date,time,title,content,press,link
2019.05.20,,"[코인빗 시황] 13시 1분 현재 비트코인 1.82% 오른 961만원, 이더리움 1.20% ...",,로이슈,http://www.lawissue.co.kr
2019.05.20,,"[13시 비트코인 시황] 비트코인 1.86% 상승세, 리플 3.40% 상승 투자자들 몰린...",,공감신문,http://gokorea.kr
2019.05.20,,"[13시 이더리움 시황] 이더리움 0.43%, 제트캐시0.38%, 이더리움 클래식 -1.9...",,공감신문,http://gokorea.kr
2019.05.20,,[빗썸 가상화폐 시황] 13시 01분 현재 비트코인 1.86% ▲ 이더리움 0.43% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.05.20,,"[암호화폐 시황] 코인제스트, 13시 10분 , 코즈플러스(0.15%), 비트코인(1.32...",,로이슈,http://www.lawissue.co.kr
2019.05.20,,[가상화폐] 20일 가상화폐 대표 종목 이더리움 ... 상승한 30만5900원 에 거래...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.20,,"빗썸, 코드박스 투자…“증권형토큰 시장 선점할 것”",,딜사이트,https://dealsite.co.kr/
2019.05.20,2019-05-20 13:30:02,"코스모체인, 미국 헤지펀드로부터 30억 투자 유치","
코스미 업그레이드 버전 `핏츠미` 상반기 출시 예정



 블록체인 기반 뷰티 소셜 플랫폼 코스모체인이 미국 헤지펀드 율리시스 헤지펀드(이하 율리시스)로부터 총 30억원의 토큰 투자를 유치했다고 20일 밝혔다.율리시스는 미국 로스앤젤레스에 위치한 글로벌 헤지펀드로 1조3000억원 규모의 자산을 운용 중이다. 이들은 이날 30억원 규모의 코즘(코스모체인 암호화폐)을 매수할 것이라고 밝혔다.코스모체인은 지난해 8월부터 11월까지 블록체인 기반 보상형 디앱 서비스인 코스미의 베타 서비스를 진행했다. 당시 베타 서비스 출시 3개월 만에 5만명의 가입자를 모았다. 올 상반기내 코스미의 업그레이드 버전인 ‘핏츠미’의 정식 서비스를 선보일 예정이다. 핏츠미는 개인의 구매 데이터와 취향 데이터를 기반으로 최적의 상품을 추천해주는 개인형 뷰티 추천서비스로 현재 글로벌 뷰티 브랜드와 서비스 협업을 앞두고 있다.송호원 코스모체인 대표는 “코스모체인이 리스크 매니지먼트에 철저한 헤지펀드의 투자를 받았다는 데 큰 의미가 있다”며 “코스모체인의 정식 서비스 출시를 앞두고 서비스를 함께 확장할 수 있는 파트너십과 투자유치를 위해 노력하겠다”고 말했다.한편 코스모체인의 코즘은 올해 초 삼성전자의 갤럭시 S10 내 암호화폐 지갑에 탑재되며 업계의 관심을 모았다. 이외에도 코스모체인은 지난해 9월 카카오의 블록체인 플랫폼 클레이튼의 뷰티 디앱 파트너사로 선정된 바 있다.[이지영 D.STREET(디스트리트) 기자]▶네이버 메인에서 '매일경제'를 받아보세요▶뉴스레터 '매콤달콤' 구독 ▶무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004359094?sid=101
2019.05.20,,[암호화폐 시황] 비트코인 1.05%↑ 비트코인캐시 1.90%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.20,2019-05-20 13:30:48,"[가상화폐 뉴스] 05월 20일 13시 30분 비트코인(2.24%), 비트코인 캐시(7.07%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 211,000원(2.24%) 상승한 9,635,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 7.07%  상승한 497,800원에 거래되고 있다.또한, 리플(3.85%, 486원), 퀀텀(3.1%, 3,660원), 이오스(1.47%, 7,580원), 이더리움(1.17%, 303,300원), 카이버 네트워크(1%, 302원), 라이트코인(0.73%, 110,450원), 오미세고(0.41%, 2,460원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -6.6%  하락한 28,000원에 거래되고 있다.또한, 스트리머(-2.98%, 23원), 아이오타(-1.61%, 489원), 제로엑스(-1.47%, 403원), 질리카(-1.38%, 21원), 이더리움 클래식(-0.88%, 9,060원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000773373?sid=004
2019.05.20,,[암호화폐 시황] 리플 0.41%↓ 퀀텀 0.11%↑ 대시 0.05%↓... 13시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.20,,[암호화폐 시황] 비트코인 0.10%↓ 비트코인캐시 0.60%↓ 비트코인골드 1.94%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.20,,[암호화폐 시황] 이더리움 0.20%↑ 이더리움클래식 0.17%↓... 13시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.20,,"빗썸-SNC, 증권형토큰 기술 개발 및 시장 선점 맞손",,아시아타임즈,http://www.asiatime.co.kr/
2019.05.20,,"김앤장, 작년 아시아 조세 불복‧소송 최고 로펌으로 선정",,일간NTN,http://www.intn.co.kr
2019.05.20,,비트코인 0.03%↑ 이더리움 -0.56%↓ 리플 -0.62%↓ 라이트코인 0.09%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2019.05.20,,[암호화폐뉴스] 20일 가상화폐 대표 종목 상승… 비트코인 13시 57분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.20,2019-05-20 14:00:48,"[가상화폐 뉴스] 05월 20일 14시 00분 비트코인(0.93%), 비트코인 캐시(4.87%...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 89,000원(0.93%) 상승한 9,610,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 4.87%  상승한 495,500원에 거래되고 있다.또한, 카이버 네트워크(3.07%, 302원), 리플(2.98%, 484원), 퀀텀(2.52%, 3,660원), 이오스(0.8%, 7,550원), 오미세고(0.41%, 2,460원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -6.6%  하락한 28,000원에 거래되고 있다.또한, 아이오타(-2.2%, 489원), 이더리움 클래식(-1.63%, 9,030원), 제로엑스(-1.47%, 403원), 질리카(-1.38%, 21원), 스트리머(-0.85%, 23원), 라이트코인(-0.14%, 110,500원), 이더리움(-0.02%, 301,900원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000773387?sid=004
2019.05.20,,비트코인 -0.12%↓ 이더리움 -0.95%↓ 리플 -1.03%↓ 대시 -1.46%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.05.20,,[암호화폐 시황] 비트코인 -0.05%·이더리움 -0.66%↓...14시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.20,,비트코인 0.03%↑ 이더리움 -0.76%↓ 리플 -0.62%↓ 퀀텀 -0.81%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.05.20,,"[코인빗 시황] 14시 1분 현재 비트코인 1.17% 오른 960만원, 이더리움 0.21% ...",,로이슈,http://www.lawissue.co.kr
2019.05.20,,[20일 14시 업비트 암호화폐 시황] 이더리움 30만9150원,,내외경제tv,http://www.nbntv.co.kr
2019.05.20,,"암호화폐 공부하고 보상받는 '코인베이스 언' 100개국 공개…""XLM·ZEC·BAT·...",,코인리더스,http://coinreaders.com
2019.05.20,,"[14시 비트코인 시황] 비트코인 1.01% 상승세, 리플 2.54% 상승전망 이어져.....",,공감신문,http://gokorea.kr
2019.05.20,,"[암호화폐 시황] 코인제스트, 14시 10분 , 코즈플러스(-0.31%), 비트코인(-0....",,로이슈,http://www.lawissue.co.kr
2019.05.20,2019-05-20 14:19:15,"캐리 프로토콜, 카카오·SK 출신 모바일 전문가 영입","




김웅(왼쪽), 정용준(오른쪽) 어드바이저블록체인 암호화폐 캐리 프로토콜(대표 손성훈·최재승) 국내 IT 전문가를 어드바이저로 영입했다.캐리 프로토콜은 SK플래닛과 카카오 출신 김웅, 정용준 어드바이저를 영입해 온·오프라인 생태계 확장에 더욱 힘을 싣는다는 계획이다.김웅 어드바이저는 네이버와 SK텔레콤을 거쳐 SK플래닛에서 서비스 담당 그룹장을 지냈다. 정용준 어드바이저는 네이버, 삼성전자를 거쳐 카카오 소셜플랫폼 총괄 부사장을 역임했다.두 어드바이저는 오랜 기간 국내를 대표하는 IT·모바일 분야에서 쌓아온 전문성과 네트워크를 기반으로 캐리 프로토콜 사업 자문과 파트너십 확대를 적극 지원할 계획이다.최재승 캐리 프로토콜 공동 대표는 “전문 어드바이저 영입으로 캐리프로토콜의 사업성을 강화하고 생태계 확장에 더욱 박차를 가할 것”이라고 말했다.길재식 금융산업 전문기자 osolgil@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",전자신문,https://n.news.naver.com/mnews/article/030/0002813356?sid=101
2019.05.20,2019-05-20 14:19:19,"이동혁 디센트레 대표, “토큰이 종이화폐 대체하는 '암호화폐 실물결제 시대...","




이동혁 디센트레 대표가 직접 운영 중인 디센트레 카페에서 “가상화폐로 다양한 실물 결제를 할 수 있는 블록체인 전성시대를 열겠다”고 전했다.“'종이화폐를 대체하는 결제수단'이라는 암호화폐 본질에 주목할 때입니다. 토큰으로 다양한 실물 결제를 할 수 있는 블록체인 전성시대를 열겠습니다.”블록체인 전문기업 디센트레(대표 이동혁)가 커피 값을 암호화폐로 결제하는 '디센트레 카페'를 중심으로 암호화폐 실물결제 시장을 확대하고 있다. 이동혁 디센트레 대표를 만나 증권형토큰발행(STO) 필요성과 블록체인 시장 활성화 전략을 들어봤다.-디센트레는 블록체인 시장에서 어떤 역할을 하는가.▲디센트레는 작년 1월 블록체인 엑셀러레이팅·마케팅 기업으로 출발해 암호화폐공개(ICO)나 블록체인 관련 소셜미디어, 보안인증, 토큰발행 등을 컨설팅하고 있다. 옴니원(OmniOne), B21 등 블록체인 암호화폐 프로젝트 마케팅·컨설팅 활동을 벌이고 다수 글로벌 거래소와 연계해 시장진입 레퍼런스를 쌓았다.-'디센트레(DeCentre)' 사명에는 어떤 뜻이 담겼나.▲'탈중앙화'를 뜻하는 프랑스어 'Decentralization'에서 따왔다. '분산'이라는 블록체인 철학과 사람이 모여 세상을 변화시킨다는 '중심(Centre)'이라는 의미까지 담았다. 역사적으로 금융서비스가 태동한 곳은 정보를 공유하고 생각을 나누던 카페나 살롱이었다. 디센트레 카페에서 블록체인 관련 컨퍼런스·밋업 행사를 자주 연다. 최근 홍콩 액셀러레이팅기업과 'STO 서울 로드쇼'를 공동개최해 STO 토큰 프로젝트를 설명하고 투자유치를 벌였다.



이동혁 디센트레 대표가 서울 강남구 신논현역에 위치한 디센트레 카페에서 전자지갑을 열어 가상화폐로 커피 값을 결제하고 있다.-전자지갑을 열어 암호화폐로 커피 값을 결제한다는 점이 인상적이다.▲디센트레 카페는 대중이 쉽고 편하게 블록체인, 암호화폐를 체험할 수 있는 공간이다. 전자지갑 서비스기업과 협업해 카페에서 상품을 암호화폐로 결제하도록 했다. 현재 거래액의 10% 정도가 암호화폐로 결제되고 있다. 전 세계 거래소의 토큰시세를 실시간 제공하고 암호화폐 전용 현금자동입출금기(ATM)를 설치해 코인을 현금화하는 서비스도 추가했다. 블록체인 기술로 여러 리워드 포인트를 암호화폐로 전환해 현금처럼 쓰는 서비스도 준비 중이다.-증권형토큰발행(STO)에 주목하는 이유는.▲ICO과정에서 무분별하게 토큰을 판매하던 맹목적 투자 열기는 이제 식었다. 암호화폐 본질을 고려한 실생활 서비스가 필요하다. 토큰 자체 가치에 집중한 STO가 글로벌 시장에서 대세로 자리 잡고 있다. 데이터전송, 토큰 결제가 동시에 이뤄지는 블록체인 속성을 활성화해 서비스 범위를 무한 확장할 수 있다. 블록체인 기술로 국내에 머물며 해외 거래 장부를 볼 수 있어 해외시장 진출·관리가 수월해 진다. 금융·IT 인프라 낙후국가에서도 블록체인 기술만 있으면 신원인증과 데이터거래를 할 수 있다. 암호화폐로 결제하면 환율 등 중간수수료도 없어진다.-블록체인 시장을 선도한 디센트레의 다음 행보가 궁금하다.▲STO가 기존 제도권 틀 안에서 법적 규제를 준수하고 안정적 시장을 형성할 수 있도록 국내외 블록체인 전문가 집단과 협업할 것이다. 최근 전자지급결제대행(PG)회사와 손잡고 암호화폐 결제기술과 연동한 실물결제 시스템을 개발해 서비스화 하는 작업을 진행 중이다. 디센트레 카페 암호화폐 결제서비스를 확대해 올해 안에 타 카페나 식당에서도 암호화폐 결제가 가능한 블록체인 전성시대를 열겠다.이준희기자 jhlee@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",20면 TOP,https://n.news.naver.com/mnews/article/030/0002813359?sid=101
2019.05.20,,"(05월 20일) 14시 기준 암호화폐 최저가는 이더리움 클래식 8,970원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.05.20,,"[블록캐치]부산시, 21일 ‘블록체인 특구’ 주민 공청회 개최 外",,딜사이트,https://dealsite.co.kr/
2019.05.20,,"명동예술타운협동조합, 한국체스게임과 맞손",,딜사이트,https://dealsite.co.kr/
2019.05.20,,"05월 20일 14시 현재 암호화폐(가상화폐) 최고가는 이더리움 301,800원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.05.20,,[가상화폐] 20일 암호화폐 이더리움 ... 상승세 속에 30만1600원 에 거래 (20...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.20,2019-05-20 14:24:01,1000만원에 다다른 비트코인 가격을 2013년부터 살펴봤다,"




코인마켓캡의 비트코인(BTC) 가격 그래프에 변곡점을 표시했다.[서울경제] ‘크립토 겨울(Crypto Winter)’은 지난해 하반기부터 올해 초까지의 암호화폐 시장을 이야기할 때 자주 쓰이는 단어다. 2017년 말과 2018년 초 급등한 가격이 순식간에 곤두박질쳤다. 그리고 그 여파는 블록체인과 암호화폐 산업 전반으로 퍼졌다. 암호화폐 가격은 마치 회생이 불가능할 것처럼 보였다. 그러다가 최근 비트코인(BTC) 가격이 회복세를 보이고 있다. 혹자는 암호화폐의 부활을 이야기하고, 혹자는 일시적인 이벤트라고 지적한다. BTC의 가격의 변동성은 어제오늘만의 일이 아니다. 대중의 관심을 받기 전에도 BTC는 큰 가격 변동을 보였다.①2013년 12월2013년 10월 말 200달러 언저리를 맴돌던 BTC 가격이 12월 1,000달러를 넘어섰다. 미국 연방수사국(FBI)은 당시 범죄에 사용된 BTC 약 17만 4,000개를 압수했다. 같은 해 10월 온라인 마약 거래 웹사이트 ‘실크로드’란 다크 웹(Dark Web)을 폐쇄하면서다. 다크 웹은 일반 사용자에게 익숙하진 않다. 특정 프로그램을 사용해야만 접속이 가능하기 때문이다. 일반적 방법으론 접속자나 서버 확인이 불가능하다. 다크 웹이 불법 거래에 자주 이용되는 이유다. FBI는 실크로드 사이트에 남아 있던 BTC와 실크로드 운영자 로스 윌리엄 울브리히트(Ross William Ulbricht)의 개인 컴퓨터에 남아 있던 BTC를 압수했다. 국가기관이 BTC를 압수한 첫 사례다. 이후 FBI는 압수한 BTC를 일반 자산처럼 공매 처분해 현금화하였다.②2016년 7월2016년 7월 19일은 BTC의 두 번째 반감기 날이었다. 반감기란 BTC 채굴량이 4년마다 반으로 줄어드는 걸 의미한다. BTC는 2,100만 개로 발행량이 정해져 있다. 반감기는 BTC의 가치가 하락하는 걸 방지하기 위한 일종의 장치인 셈이다. 2009년 1월 채굴자는 1개의 블록을 채굴할 때마다 BTC 50개를 보상으로 받았다. 2012년 11월 28일 첫 번째 반감기를 지난 후엔 25개의 BTC가 주어졌다. 두 번째 반감기를 지난 현재는 블록 생성의 대가로 12.25BTC가 주어진다. 반감기가 투자자에게 호재로 작용한단 분석도 있다. BTC 공급량이 줄어든단 기대감으로 투자 심리가 개선된다는 주장이다. 실제 2016년 7월 두 번째 반감기를 앞두고 BTC 가격은 상승세를 보였다. 2016년 초 400달러대였던 BTC 가격은 2016년 7월 660달러대까지 올랐다.③2017년 8월2017년 8월 1일 BTC가 BTC와 비트코인캐시(BCH)로 분리됐다. 1차 하드포크(Hard Fork)가 이뤄진 것이다. 하드포크란 블록체인이 두 갈래로 나뉘는 걸 의미한다. BTC와 같은 암호화폐는 진화한다. 개발자들은 과거 버전의 프로토콜에서 보안상 취약점을 발견하거나 소프트웨어를 개선하려 할 때 하드포크를 한다. 블록체인을 업그레이드하는 방식 가운데 하나가 하드포크다. 비트코인의 처리 지연 문제를 해결하기 위해 비트메인(Bitmain) 연합은 블록 사이즈를 기존 1MB에서 8MB로 늘린 BCH를 만들었다. 블록 사이즈를 키워 더 많은 거래를 보다 빨리 처리하겠단 목적에서다. BCH의 등장은 BTC 가격에 호재로 작용했다. 하드포크가 진행되면 기존 체인 참여자에게 코인 배당(에어드랍)이 돌아가기 때문이다. 하드포크 이전 BTC 소유자는 보유한 코인 수와 동일한 수의 BCH를 갖게 됐다. BTC 가격은 2017년 8월 5일 처음으로 3,000달러를 돌파했다.



④2017년 12월2017년 12월 17일 BTC 가격은 2만 89달러를 기록했다. 역대 최고로 높은 가격이다. 2017년 새해 첫날 BTC 가격은 972달러였다. 1년도 채 안 되는 기간 동안 가격이 20배 이상 올랐다. 국내에서도 암호화폐 광풍이 불면서 ‘묻지마 투기’, 암호화폐 거래소 해킹 등 문제가 발생했다. 이에 한국 정부는 같은 달 4일 ‘가상통화 관계기관 합동 태스크포스(TF) 회의’를 열고 가상화폐 시장에 대한 강도 높은 규제를 만들겠다고 밝혔다. 한편, 미국 시카고상품거래소(CME)는 같은 달 18일 BTC 선물 상품을 출시했다. CME는 옵션 및 선물을 취급하는 전 세계에서 가장 큰 거래소다.⑤2018년 1월2018년 1월 11일 박상기 법무부 장관이 가상화폐 거래를 금지하고 거래소 폐쇄도 고려하고 있다고 밝혔다. 정부 과천청사에서 열린 신년 기자간담회에서 “가상화폐 거래가 비슷한 양상과 이뤄지고 있다”며 이같이 말했다. 박 장관 발언의 영향으로, BTC 가격이 폭락했다. 이에 국내 암호화폐 투자자들이 거세게 반발했다. 특히 청와대 국민청원 게시판엔 가상화폐 규제에 반대하는 투자자들의 글이 쇄도했다. 정부는 한발 물러서서, 거래소 폐쇄 대신 같은 달 30일부터 가상화폐 거래 실명제를 도입했다. 국내뿐 아니라 전 세계적으로도 BTC 가격에 부정적 영향을 주는 사건이 발생했다. 2018년 1월 30일(현지시간) 미국 증권거래위원회(SEC)는 암호화폐로 자금을 조달하려던 텍사스 소재 은행 어라이즈뱅크(AriseBank)에 사기 혐의를 적용했다. 같은 날 페이스북은 암호화폐 관련 광고를 전면 금지한다고 발표했다. 잇단 악재에 2018년 1월 31일 BTC 가격은 1만 달러 밑으로 떨어졌다.⑥2018년 11월2018년 1월 이후 혼조세를 보이던 BTC 가격이 급락했다. BCH 하드포크를 둘러싼 불협화음이 영향을 미쳤다는 게 암호화폐 전문가들의 분석이다. BCH는 코어비트코인캐시(비트코인ABC)와 사토시비전(비트코인SV)로 분리됐다. 비트코인ABC진영과 비트코인SV진영의 갈등으로 “하드포크 이후 가상화폐 무상분배가 없을 수 있다”는 의견이 제시되면서 불확실성이 커졌다. 원래 BCH는 블록체인은 그대로 두고 소프트웨어만 업그레이드 하는 소프트포크(Soft Fork)를 6개월마다 진행해왔다. 그런데 업그레이드 내용에 양 진영이 합의하지 못하면서 하드포크가 이뤄졌다. 이뿐 아니다. 세계 금융 당국이 암호화폐 규제를 강화한 것도 BTC 가격에 악재로 작용했다. 같은 달 미 법무부는 해외 거래소 비트피넥스(Bitfinex)와 스타트업 테더(Tether) 조사에 착수했다. BTC 가격을 불법적으로 조작한 혐의를 확인하기 위해서다. 미국 증권거래위원회(SEC)는 스타트업 에어폭스(AirFox)와 패러곤(Paragon) 창업자 2명에게 등록되지 않은 암호화폐를 발행했단 혐의로, 각각 벌금을 부과했다.⑦2019년 1월2018년 11월 이후 하락세를 보이던 BTC가격이 암호화폐 선물거래소 백트(Bakkt)가 BTC 선물 상품을 내놓는단 발표를 하면서 오르기 시작했다. 백트는 뉴욕증권거래소(NYSE) 운영사인 인터컨티넨털익스체인지(ICE)가 운영한다. 백트의 상품은 ‘실물 인수도(Physical Delivery)’ 방식이란 점에서 그간 BTC선물 상품과는 차이가 있다. 이를테면 암호화폐 거래소 비트멕스(BitMEX)의 BTC 선물 상품은 계약을 현금으로 한다. 현금으로 정산하기에, BTC 선물 상품이지만 실물 BTC 수요와는 관련이 없다. 반면 백트의 BTC선물 상품은 정산할 때도 BTC를 사용한다. 실제 BTC가 오가게 되는 것이다.⑧2019년 5월연이은 호재에 BTC 가격이 상승세를 보였다. 페이스북은 블록체인 광고 금지 정책의 일부를 축소하겠다고 지난 9일(현지 시간) 공지했다. 지난 15일엔 코인베이스(Coinbase) 출신의 암호화폐 전문가 2명을 채용했다. 코인베이스는 미국 최대 암호화폐 거래소다. 백트는 지난 14일 BTC 선물 상품 테스트를 오는 7월 선보인다고 밝혔다. 이뿐 아니다. 삼성전자는 지난 13일 블록체인 기능을 지원하는 스마트폰을 확대하겠다고 밝혔다. 삼성전자 관계자는 “통신사업자들과 협력해 블록체인 신분증과 지역 화폐 등 관련 기술을 활성화할 것”이라 했다. 삼성전자는 지난 3월 암호화폐 지갑이 탑재된 갤럭시S10을 출시했다. 지난 4월엔 프랑스 암호화폐 하드월렛 스타트업인 레저(Ledger)에 삼성이 260만유로(33억5,000만원)을 투자했단 소식이 프랑스 매체 캐피털(Capital)을 통해 보도됐다.20일 오후 1시 37분 코인마켓캡 기준 BTC 가격은 8,048달러(960만원)이다. 이는 BTC 가격이 가파른 상승세를 보이던 2017년 11월 가격과 비슷한 수준이다./도예리기자 yeri.do@decenter.kr[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제언론사 선정,https://n.news.naver.com/mnews/article/011/0003556781?sid=101
