date,time,title,content,press,link
2019.07.19,,[암호화폐 시황] 비트코인 -0.70%↓ 비트코인캐시 -0.74%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.07.19,,"바이낸스, 블록체인 차세대 유망주 찾는다",,이뉴스투데이,http://www.enewstoday.co.kr/
2019.07.19,2019-07-19 13:41:36,"[단독] 빗썸 지주사, 두올산업에 손해배상 청구…""빗썸 인수는 명백한 허위""","
[한국경제TV 박승원 기자]



가상화폐 거래소 빗썸이 두올산업을 상대로 손해배상을 청구하고 나섰다.19일 관련 업계에 따르면 빗썸의 대주주인 BTHMB홀딩스와 빗썸의 2대주주인 비덴트는 두올산업에 손해배상을 청구하는 소장을 서울중앙지방법원에 제출했다.두올산업의 빗썸 인수 발표는 명백한 허위 사실로 이로 인해 피해를 입었다며, 15억원과 이에 대한 이자(송당일까지 연 5%, 그 다음날부터 다 갚는 날까지 연 12%)를 청구했다.BTHMB홀딩스 관계자는 ""두올산업과 BK그룹의 투자·인수와 관련해 사전 협의한 적이 없다""며 ""독단적인 발표로 오인한 투자자들이 투자의사를 철회하는 등 심각한 피해를 입었다""고 말했다.앞서 두올산업은 지난 9일 싱가포르에 있는 SG BK그룹 지분 57.41%를 2,357억원에 인수한다고 공시했다. SG BK그룹은 BK SG의 지분 일부를 보유한 주주이며, BK SG는 암호화폐 거래소 빗섬의 인수 주체인 BTHMB홀딩스 지분 91.97%를 보유하고 있다. 이를 위해 두올산업은 유상증자와 신주인수권부사채(BW), 전환사채(CB) 등을 통해 2,100억원을 조달한다는 계획을 공시하기도 했다.두올산업은 현대자동차와 기아자동차의 협력회사로, 자동차용 카페트 품목을 주력으로 생산하는 기업이다. 사업다각화를 위해 BK그룹 지분을 확보할 것이라는 게 두올산업의 입장이다.두올산업이 빗썸의 지분 일부를 인수하는 것이라는 기대감에 두올산업의 주가는 3일 연속 상한가를 기록하기도 했다.하지만, BTHMB홀딩스는 10일 자사 홈페이지를 통해 사실 무근이라고 입장을 표명한 바 있다.BTHMB홀딩스 관계자는 ""소규모 중소기업인 두올산업이 기업가치 약 8천억원에 해당하는 빗썸을 인수한다는 것 자체가 너무 비상식적""이라며 ""빗썸 인수는 명백한 허위이며, 이로 인해 투자유치 및 자금조달 행위가 매우 어렵거나 사실상 불가능한 상황까지 놓이게 됐다""고 강조했다.그는 이어 ""두올산업은 추산하기 어려운 손해를 끼쳤고, 개인투자자를 중심으로 엄청난 규모의 대국가적 경제 재앙을 일으켰다""며 ""엄정하게 책임을 물어야 할 것""이라고 덧붙였다.박승원기자 magun1221@wowtv.co.kr▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV언론사 선정,https://n.news.naver.com/mnews/article/215/0000795343?sid=004
2019.07.19,2019-07-19 13:45:08,"두나무, UDC 2019 연사 라인업 2차 공개","
그라운드 X 한재선 대표, 아바랩스의 테드 인 설립자 등[아이뉴스24 김다운 기자] 암호화폐 거래소를 운영하는 두나무는 오는 9월 개최되는 '업비트 개발자 컨퍼런스 2019'(Upbit Developer Conference 2019, 이하 UDC 2019)에 설 연사 라인업을 19일 추가 공개했다.UDC 2019는 오는 9월4일부터 5일(목)까지 인천 그랜드 하얏트에서 열린다.올해는 'Proof of Service(서비스 증명)'를 주제로 블록체인이 현실의 문제를 해결하기 위해 어떤 '서비스'를 준비하고 있는지 소개할 예정으로 이를 위해 현재 전세계 블록체인 분야를 대표하는 글로벌 전문가들이 한자리에 모인다.



UDC 2019연사 라인업 [자료=두나무]두나무가 이날 공개한 UDC 2019 2차 라인업에는 ▲그라운드 X의 한재선 대표 ▲아바랩스의 테드 인 수석 프로토컬 아키텍트 겸 공동설립자 ▲슬리버 티비의 미치 류 대표 ▲테라의 신현성 공동대표 ▲크립토 아티스트 케빈 아보쉬 ▲캐리 프로토콜의 최재승 공동창립자 및 대표 ▲토카막 네트워크의 정순형 대표 ▲슈퍼블록의 장용숙 대표 ▲메디블록의 고우균 공동대표 ▲모스랜드의 손우람 대표 ▲웨이투빗의 송계한 대표가 포함되었다.지난 6월에는 ▲헤더라 해시그래프의 리먼 베어드 공동설립자 겸 수석과학자 ▲블록스트림의 샘슨 모우 CSO ▲언체인의 이홍규 CEO ▲리퀴드의 마이크 카야모리 공동설립자 겸 CEO ▲보어 슈투트가르트의 알렉산더 홉트너 CEO ▲핀헤이븐의 김도형 CEO ▲TTC 파운데이션의 정현우 설립자 겸 CEO ▲파워 렛저의 비노드 티와리 사업총괄 실장 ▲왓챠의 원지현 공동 설립자 겸 COO ▲두나무의 송치형 의장, ▲람다256의 박재현 CEO ▲업비트 APAC의 김국현 CEO가 포함된 1차 연사 라인업을 발표한 바 있다.두나무 관계자는 ""블록체인 서비스 시대를 열어가고 있는 최고의 전문가들을 UDC 2019에 모실 수 있게 되어 영광""이라며 ""UDC를 통해 플랫폼, 결제, 콘텐츠, 게임, 소셜 미디어 등 다양한 분야에서 선보이고 있는 블록체인 서비스를 만나 볼 수 있을 것""이라고 말했다.김다운기자 kdw@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24,https://n.news.naver.com/mnews/article/031/0000501691?sid=105
2019.07.19,,"""블록체인에서 비트코인으로""…투자자 관심 이동?",,코인리더스,http://coinreaders.com
2019.07.19,,"""돈 되는 건 그래도 부동산""…뱅크레이트 '여윳돈투자' 설문",,미주중앙일보,http://koreadaily.com
2019.07.19,,"[이슈진단] 주간IT핫이슈, 아마존·애플이 한국 온 이유?",,매일경제TV,http://mbnmoney.mbn.co.kr/
2019.07.19,,비트코인·이더리움 상승세에 블록체인 서비스 개발 ‘활발’,,이뉴스투데이,http://www.enewstoday.co.kr/
2019.07.19,2019-07-19 13:50:05,"구글트렌드 ""페이스북 리브라 검색량 순위, 중국 1위...미국 24위"" 外","
			[BTC, 10,700 달러 회복... 11.55%↑]BTC가 단기 상승 흐름을 나타내며 10,700 달러를 회복했다. 바이낸스 기준 BTC는 11.55% 오른 10,737.24 달러에 거래되고 있다. [G7 ""리브라 등 암호화폐에 '가장 강력한' 기준 적용 필요""]암호화폐 전문 미디어 코인데스크(Coindesk)에 따르면, G7(주요 7개국) 재무장관 TF팀이 ""페이스북의 리브라와 같은 암호화폐는 글로벌 금융 안정성에 위협이 된다""며 ""암호화폐가 자금 세탁과 테러 자금 조달에 악용되지 않도록 '가장 강력한(highest)' 기준을 적용해야 한다""고 밝혔다. 이와 관련해 브느와 꾀레(Benoit Coeure) 유럽중앙은행 집행이사가 ""리테일 목적의 글로벌 스테이블코인은 보다 빠르고 저렴한 송금 서비스를 제공하고, 결제 산업의 경쟁을 유도해 추가적인 비용 절감과 원활한 금융시스템을 구축할 수 있다""고 진단했다. 그러면서도 그는 ""암호화폐가 자금 세탁, 테러 자금 원조, 개인정보 유출, 탈세 등 심각한 위험을 초래할 수 있다""고 경고했다. 이와 관련해 프랑수와 빌로이 드 골로(Francois Villeroy de Galhau) 프랑스 중앙은행 총재는 ""각국 당국은 혁신을 장려하면서도 소비자의 안전을 보장해야 할 의무가 있다""며 ""페이스북 리브라로 인해 발생하는 '회색지대(gray aspect, 규제 등이 명확하지 않은 부분)'를 해소할 수 있는 세부적인 규제가 필요하다""고 말했다. [美 재무장관 ""초강력 규제로 '디지털판 스위스 은행' 막겠다""]CNBC 보도에 따르면, 스티브 므누신(Steve Mnuchin) 미국 재무장관이 CNBC 경제 프로그램 '스쿼크박스(Squawk Box)'에서 ""비트코인과 암호화폐들이 스위스의 비밀계좌제도와 같이 되지 않도록 '초강력(very, very strong)' 규제로 단속에 나설 것""이라고 밝혔다. 그러면서 그는 ""사용자들은 적법한 용도로 비트코인을 사용해야 한다""며 ""현재 수십억 달러 규모의 비트코인 트랜잭션이 불법적으로 악용되고 있다""고 진단했다. 또한 ""스위스의 비밀계좌제도 역시 각국 규제 당국의 조사를 피하고 탈세의 용도로 악용되면서 전세계 정부들로부터 비난을 받아왔다""고 설명했다. 또한 므누신은 '달러도 불법적인 용도로 자주 사용된다는 것을 감안했을 때, 비트코인이 불법적으로 사용된다고해서 합법적인 통화가 될 자격이 없다는 것은 아니지 않은가'라는 질문에 ""질문에 잘못된 부분이 있다""며 ""달러(cash)가 항상 자금 세탁에 사용되고 있다고 생각하지 않는다""고 답했다. 이어 ""우리는 미국 금융 시스템을 지키기 위해 매일같이 달러를 불법적으로 사용하는 범죄자들과 싸우고 있다""고 부연했다. [구글트렌드 ""페이스북 리브라 검색량 순위, 중국 1위...미국 24위""]암호화폐 전문 미디어 코인텔레그래프가 구글 트렌드(Google Trends) 검색지수 데이터를 인용 ""페이스북 리브라에 가장 관심을 갖고 있는 국가는 중국""이라고 보도했다. 해당 데이터에 따르면, 최근 한달간 'Facebook Libra' 검색량 기준 중국이 1위로 2위를 기록한 대서양 남부에 위치한 영국령 섬 세인트헬레나(st. Helena)의 약 3배에 해당하는 검색량으로 기록했다. 룩셈부르크, 싱가포르, 홍콩이 그 뒤를 이었다. 반면 페이스북의 본고장 미국의 검색량 순위는 중국의 10분의 1 수준을 기록해 24위에 그쳤으며, 한국은 47위를 기록했다. 구글트렌드 검색 지수 뿐만 아니라 중국 현지 유력 SNS 웨이보에서도 인기 검색어로 리브라가 등장했다. 한편, 데이비드 마커스(David Marcus) 페이스북 암호화폐 사업 총괄은 ""리브라는 위챗페이, 알리페이와 경쟁하게 될 것""이라며 밝힌 바 있다.[외신 ""리브라 상원 청문회서 3분에 한번 꼴로 '신뢰' 언급""] IT 전문 미디어 더넥스트웹(thenextweb)에 따르면, 약 220분간 진행된 페이스북 리브라 상원 청문회에서 '신뢰(trust)'라는 단어가 약 3분에 한번 꼴로 총 69회 언급됐다. 아래에선 상원 의원들의 관련 발언들을 종합했다. 1. 셰로드 브라운(Sherrod Brown) 상원 은행위원회 위원 ""페이스북은 우리의 '신뢰'를 받을 자격이 없다. 그럼에도 현재 해당 업체는 몹시 오만하게도 그동안 쌓아올린 자본력을 내세우며 우리들에게 '신뢰'를 요구하고 있다""2. 마사 맥샐리(Martha McSally) 상원 의원 ""나는 반복되는 사용자 개인정보 유출 사고와 기만 행위로 인해 페이스북을 '신뢰'하지 않는다""3. 밥 메넨데즈(Bob Menendez) 상원 의원 ""이번 청문회에서 데이비드 마커스(David Marcus) 페이스북 암호화폐 사업 총괄의 답변을 종합하자면, 특히 데이터 프라이버시 부문에서 '우리를 신뢰해달라'는 것이다. 하지만 '신뢰'란 스스로 쌓아올려야 하는 것이며, 페이스북은 '신뢰'를 구축하지 못했다""[코인니스 제공]▶네이버 메인에서 '매일경제'를 받아보세요▶뉴스레터 '매콤달콤' 구독 ▶무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004395136?sid=101
2019.07.19,,[암호화폐 시황] 비트코인 1.26%↓ 비트코인캐시 0.87%↓ 비트코인골드 0.72%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.19,,[암호화폐 시황] 리플 0.53%↓ 퀀텀 1.22%↓ 대시 0.93%↓... 13시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.19,,[암호화폐 시황] 이더리움 0.45%↓ 이더리움클래식 0.07%↓... 13시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.07.19,2019-07-19 13:52:03,괴짜 천재 동성애 범법자에서 영국 최고액권의 등장인물로···'앨런 튜링'의...,"
4차산업의 아버지 '엘런튜링' 영국 화폐의 얼굴이 되다영국중앙은행, 50파운드 화폐 초상인물로 '앨런 튜링' 선정···80여년 만에 재평가2차세계 대전 당시 독일의 암호기계 '애니그마' 파쇄의 장본인뛰어난 암호학자이자 컴퓨터공학자로 블록체인,AI 분야서 현재까지 언급비밀로 부쳐졌던 2차 대전시 활동 내역 2013년에야 세상에 공개돼



앨런 튜링의 생애를 그린 2014년 작 영화 ‘이미테이션 게임’의 한 장면. 배우 베네딕트 컴버배치가 자신만의 세계를 사는 앨런 튜링 역을 맡아 열연했다./사진=네이버 영화[서울경제 디센터] 2차 세계 대전 당시 독일의 암호장치 애니그마(Enigma)는 영국군에게 골치거리였다. 애니그마는 타자기 같은 자판에 글자를 치면 안의 회전틀과 배선의 조정을 통해 전혀 엉뚱한 글자를 출력해주는 암호기계였다. 애니그마의 출력 규칙은 수시로 바뀌었고, 이를 통해 만들 수 있는 암호조합은 2,200만개에 달했다. 애니그매의 회전체가 2개에서 5개로 늘면서 단어 조합의 수가 159억개에 달했다는 설명도 있다. 이 조합을 10명이 달라붙어 수작업으로 확인한다면 2,000만년이 걸리는 작업이었다. 당시 기술로 애니그마는 해독 불가능한 암호 체계로 받아들여졌다.독일군은 애니그마로 만든 암호문을 이용해 적을 공격할 시점과 방법, 구체적인 대상 같은 중요 정보를 주고 받고 있었다. 암호문을 입수하더라도 해독할 길이 없는 연합군은 독일군의 기습에 말 그대로 속수무책이었다. 영국도 가만히 있지는 않았다. 영국군은 1939년 선전포고와 동시에 런던 북부 지방인 블레츨리 파크에 암호해독반을 꾸리기 시작했다. 작업을 진두지휘하는 인물은 천재 수학자 앨런 튜링. 그는 학창시절 미적분을 배우기도 전에 미분적분 문제를 풀고, 아인슈타인의 책을 읽다가 혼자 아인슈타인의 운동 이론을 깨우쳤다는 뒷얘기가 남아있는 비범한 학자였다. 튜링은 동성애자이기도 했고, 군에 소속돼 일하면서도 권위와 규칙에 얽매이지 않는 괴짜기도 했다. 말을 더듬는 습관도 있었으며 글쓰기에도 어려움을 겪은 것으로도 전해진다. 확실한 것은 그가 수학이라는 한 분야에서는 영국내에서 타의 추종을 불허했다는 점이다.튜링의 관심분야는 연산 능력을 갖춘 기계의 개발이었다. 영국군이 그에게 기대한 역할도 애니그마의 알고리즘을 파악해 이를 해독할 수 있는 대항 기계를 개발하는 일이었다. 암호해독병이 수작업으로 애니그마를 파쇄할 수 없다는 것 쯤은 이미 영국군 스스로 알고 있었기 때문이다. 



앨런 튜링의 실제 얼굴. 그는 2차세계 대전 당시 영국 정부에서 독일의 암호기계 ‘애니그마’를 파쇄하는 임무를 받았다./사진=위키피디아튜링을 중심으로 암호해독반의 규모는 1만여명까지 늘었다. 블레츨리 파크에서는 애니그마를 파쇄하기 위해 새벽 6시부터 자정까지 독일군의 전보를 입수하는 정보전이 진행됐으며 동시에 당대 영국의 천재들이 함께 티끌 같은 단서들을 긁어모아 온갖 상상력과 논리력, 사고력을 총동원하는 암호학의 향연이  펼쳐졌다. 애니그마는 한 타자당 한 철자만 변환돼 나오는 특성이 있었다. 이에 암호문의 길이는 정확히 입력된 평문의 타자수와 일치했다. 이는 영국군에게 단어나 문장을 유추하는데 도움이 됐다. 매일 같은 시각 같은 내용으로 전달되는 날씨 정보, 히틀러의 이름 등도 에니그마의 회전체 설정변경을 해독하는 단서가 됐다.튜링은 이같은 몇가지 애니그마의 작동방식, 특징, 애니그마 규칙 변경 주기 등을 활용해 암호해독 기계 개발에 속도를 내기 시작했다. 애초 엄두도 나지 않던 암호문 해독 시간은 차츰 줄어들어 나중에는 1시간까지 줄였다. 당시의 정보통신 수준을 고려하면 사실상 실시간 해독이었다. 튜링은 급기야 독일의 공격계획을 꿰뚫고 있으면서도 암호문을 해독하고 있다는 사실을 독일군이 눈치채지 못하도록 하기 위해 무시할 공격과 대응할 공격을 일부러 나누기도 하는 단계에 이르렀다. 앨런 튜링이 해독에 나선지 4년 후인 1943년 영국군은 자국 군함의 피해가 거의 없이 독일의 잠수함을 대거 격퇴하는데 성공했다. 이 전투로 영국은 대서양 전쟁의 승기를 잡았다. 암호 경쟁에서의 승리가 전투의 승리로, 결국은 전쟁의 승리로 이어진 순간이었다. 앨런 튜링은 세계 2차대전에서 영국군을 승리로 이끈 한 명의 전쟁 영웅이다.그는 아울러 텍스트를 암호화하고 해독하는  초기 암호학의 기틀을 닦는데 기여한 인물이다. 암호학의 관점에서 세계 2차대전은 수많은 사람들의 목숨과 희생을 담보로 암호학이 급속도로 발전한 계기였다. 인터넷의 발달과 함께 암호학이 군사 분야에서 민간의 영역으로 넘어오기 전까지 암호를 만들고(암호화) 푸는(복호화) 기법과 암호학 논리가 급성장한 시기가 바로 2차 세계 대전이었다. 엄혹한 전쟁의 한 복판에서 암호학의 급성장을 이끌었던 이가 바로 앨런 튜링이다.



앨런튜링이 2차세계 대전 당시 고안해 브리츨리파크에서 실제 쓰였던 튜링머신. 정식 이름은 ‘튜링 봄베(turing Bombe)’다./사진=geograph.org.uk특히 암호학은 블록체인의 근간이다. 비트코인은 은행과 같은 중앙 기관이 없이 누구나 익명으로 화폐를 발행하고 거래할 수 있는지를 고민하다 태어난 기술이다. 이를 구현하는데는 컴퓨터 공학과 수학, 암호학이 쓰였다. 암호화폐 백서에서 자주 등장하는 앨리스(Alice)와 밥(Bob)이라는 이름도 암호학 용어다. 각각 송신자와 수신자를 뜻한다. 그는 뛰어난 암호학자인 동시에 컴퓨터의 시조라는 평가를 받기도 한다. 전쟁이 끝난 후 앨런 튜링은 본래의 위치인 프린스턴 대학교 교수로 돌아가 연산 기계 연구에 헌신했다. 그가 고안한 기계는 튜링머신이라고 불린다. 원리는 이렇다. 아무리 복잡해 보이는 연산이라도 이를 단위별로 잘게 쪼개면 결국 단순 연산의 연속이 된다. 결국 단순한 연산을 이어나가는 방식으로 복잡해 보이는 문제를 해결할 수 있는 셈이다. 튜링은 이를 이용하면 연산 뿐 아니라 인간의 모든 사고 능력, 행위능력을 재현할 수 있는 기계가 탄생할 수 있다고 봤다.현대 AI 분야에는 평범한 보통 사람이 기계와 대화하게 한 후 내 대화상대가 기계임을 눈치채는 경우가 70%에 미치지 못하면 이 기계는 지능을 가졌다고 보는 테스트가 있다. 이름은 튜링 테스트다. 물론 앨런 튜링의 이름에서 따왔다. 그가 제안한 개념이기 때문이다. 이와 함께 튜링 머신이 실제 그 구상대로 작동한다면 이를 튜링 완전성이라고 부른다. 튜링완전성은 복잡한 행위를 잘게 쪼개, 각 명령을 어떻게 조합하느냐에 따라 다양한 결과물을 도출해 낼 수 있다는 의미다. 커피를 마시는 행위를 쪼개 보자. 커피를 보고, 손을 뻗고, 커피잔을 쥐는 등 일련의 행동으로 나눌 수 있다. 커피를 보는 행위, 손을 뻗는 행위 등 각 단계는 어떻게 조합하느냐에 따라 카피를 마시는 행위 뿐 아니라 다른 행동으로도 구성할 수 있다. ‘커피를 쥔다’/ ‘손을 뻗는다’ 순으로 조합하면 맞은편에 앉은 사람의 얼굴에 커피를 뿌리는 행위로 만들 수도 있다. 만약 어떤 기계가 ‘커피를 마신다’라는 명령어만 인식할 수 있다면 이 기계의 기능은 커피를 마시는 행위로 한정되겠지만, 만약 행위를 잘게 쪼개 인식하고 재 프로그래밍할 수 있다면 커피를 만들거나, 뿌리는 등의 기능이 가능하다. 커피를 마실 수만 있는 기계보다, 뿌릴 수도 있는 기계가 더 튜링완전한 기계다. 이에 녹음기나, 내비게이션 등 단일한 기능만을 구현하는 장치보다 모든 기능을 한번에 구현하는 스마트폰이 튜링 완전한 기기다. 스마트폰 보다는 인공지능을 갖춘 휴머노이드 로봇이 더 튜링완전한 기계일 것이다. 튜링 머신의 개념을 온전히 구현할 수 있는 프로그래밍 언어를 튜링완전언어라고 부른다. 이더리움 블록체인이 비트코인과 구분되는 가장 큰 특징 중 하나로 이야기하는 ‘튜링완전성’과 튜링완전언어가 바로 앨런 튜링의 이름에서 따온 개념이다. 비트코인에서 쓰는 언어인 스크립트(Script)는 비트코인을 보내고 받는 제한된 형태의 명령만이 가능하다. 이더리움 개발자 비탈릭 부테린은 솔리디티(Solidity)라는 보다 튜링완전한 언어를 사용해 블록체인 위에서 암호화폐를 주고 받는 것은 물론 여러 기능을 구현할 수 있도록 프로그래밍 할 수 있도록 했다. 윤석구 소버린월렛 네트워크 대표는 “비트코인이 블록체인 위에서 금전가치를 주고 받는 프로토콜(체계)이라면 이더리움은 블록체인 위에서 프로그램까지 주고 받을 수 있는 프로토콜”이라고 설명한다.초기 비트코인 커뮤니티의 열정적인 참가자였던 비탈릭 뷰테린은 비트코인 시스템에 튜링완전언어를 접목한다면 블록체인 상에서 상상할 수 있는 모든 서비스를 구현할 수 있을 것이라는 아이디어를 냈다. 애초 이 아이디어는 비트코인 개선 아이디어(BIP) 형태로 냈으나 받아들여지지 않고 그는 따로 이를 구현했다. 그렇게 2014년 이더리움이 탄생했다. 이에 앨런튜링의 연구는 암호학의 기반을 다지고, 컴퓨터 공학의 출발선이었으며 비트코인 이후 블록체인의 확장에 영향을 미쳤다. AI에서까지 그의 이름이 거론되니 이쯤 되면 ‘컴퓨터의 아버지’를 넘어 4차 산업의 아버지라는 칭호도 과장만은 아니다.장작 그의 마지막은 불행했다. 튜링의 남성 잠자리 파트너가 튜링의 집을 털려 난동을 부린 사건이 발단이었다. 이 사건을 계기로 그의 동성애 성향이 영국 수사당국에 적발됐다. 문제는 당시 영국에서는 동성애가 불법이었다는 점이다. 그는 감옥에 가는 대신 화학적 거세 형을 선택해 1년간 호르몬 치료를 받아야 했다. 그 후 그는 스스로 독을 넣은 사과를 먹고 숨을 거뒀다. 백설공주의 방식이었다. 그의 나이 41세였다. 그가 남긴 유서에는 “세상은 내게 여자가 되기를 바라므로, 나는 가장 여성스러운 방법으로 숨을 거둔다”고 적혀있었다. 한 때 애플의 한 입 베어먹은 사과 로고 디자인이 앨런 튜링을 기리는 디자인이라는 루머도 돌았다. 이는 스티브 잡스의 공식 부인으로 뜬 소문으로 일단락 됐지만, 이같은 루머가 나오는 것도 어찌보면 튜링이 남긴 족적의 크기를 방증한다.브레츨리 파크에서 있었던 모든 일을 비밀로 부치기로 한 영국 정부의 결정에 따라 그의 전쟁 업적마저 영원히 묻힐 뻔 했다. 지난 2013년 엘리자베스 여왕이 튜링을 특별 사면하면서 괴짜 수학천재 동성애자로 남을 뻔 했던 그의 삶은 암호학으로 영국을 구한 영웅으로 재평가 받고 있다. 2014년에는 앨런 튜링의 삶을 담은 영화가 만들지기도 했다. ‘셜록’으로 유명한 영국의 배우 배네딕트 컴버배치가 고지식하고 규율에 관심이 없으며 소통 능력이 떨어지는 천재 암호학자를 연기했다. 



영국의 화폐 50파운드 화폐권에 초상인물로 인쇄된 앨런 튜링의 얼굴.그리고 2019년 7월 15일(현지시간) 마크 카니 영국중앙은행(BOE) 총재는 맨체스터 과학산업박물관에서 열린 행사에서 영국내 최고액권인 50파운드(약 7만4,000원) 지폐 뒷면 초상인물로 튜링이 선정됐다고 발표했다. 한 나라의 최고액권에 등장하는 인물의 의미는 그 나라의 정체성 그 자체일 것이다. 카니 총재는 “튜링은 탁월한 수학자로 오늘날 우리 삶에 큰 영향을 미쳤다”며 “컴퓨터·수학자, 인공지능(AI)의 아버지로, 또 전쟁 영웅으로 광범위하면서 선구자적인 기여를 했다”고 밝혔다. 그가 살던 시대에 그는 범법자였지만, 2019년 그는 영국의 영웅이 됐다. 만약 그의 연구를 토대로 한 4차산업혁명이 인류에 영화를 가져다 준다면, 미래에 이르러 그는 영국을 넘어 인류의 영웅 중 한 명으로 평가 받지 않을까./김흥록기자 rok@sedaily.com[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제언론사 선정,https://n.news.naver.com/mnews/article/011/0003589178?sid=105
2019.07.19,,'블록체인 유니콘'찾아라...바이낸스 투자보따리 푼다,,뉴스웍스,http://www.newsworks.co.kr/
2019.07.19,,비트코인 -1.84%↓ 이더리움 -0.77%↓ 리플 -0.53%↓ 퀀텀 -0.83%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.07.19,2019-07-19 14:00:03,암호화폐 거래소 겨냥한 이메일 해킹 공격 포착,"
ESRC, “공격 배후는 라자루스로 추정 돼”18일, 경찰대 입시 예상 문제 자료로 위장 공격투자계약서 등 한국어로 된 악성파일 첨부



실제 표적 공격에 사용된 악성 문서 파일 실행 화면/사진제공=이스트시큐리티[서울경제] 통합보안기업 이스트시큐리티의 시큐리티대응센터(ESRC)는 국내 특정 암호화폐 거래소 회원을 대상으로 한 해킹 이메일 공격 시도가 지속적으로 포착되고 있다고 19일 밝혔다.ESRC는 이번 공격의 배후에 일명 ‘라자루스(Lazarus)’ 조직이 있는 것으로 분석했다. 라자루스는 지난 2017년 경찰청 사이버안전국이 수사 결과를 발표한 ‘국내 비트코인 거래소 대상 해킹 공격’과 밀접한 관계가 있는 조직으로 알려졌다.해킹 공격은 지난달부터 발생하고 있으며, ‘투자계약서_20190619’, ‘(필수)외주직원 신상명세서’, ‘에어컨 유지보수 특수조건’, ‘시스템 포팅 계약서(수정)’, ‘현장프로젝트1 결과발표(4조)’ 등 한국어로 작성된 다양한 이름의 악성 파일을 첨부하고 있다. ESRC는 이런 유형의 해킹 이메일 기반 지능형지속위협(APT) 공격 캠페인을 ‘무비 코인’으로 명명하고 있다.ESRC는 공격에 사용된 HWP 확장자의 악성 문서 파일이 모두 동일한 취약점을 악용하고 있으며, 이메일로 공격을 수행하는 ‘스피어 피싱(Spear Phishing)’ 해킹 기법이 사용됐다고 분석했다. 지난 18일에도 경찰대학 입시전문 사이트 예상문제 자료로 위장한 새로운 공격도 발견됐다고 ESRC는 전했다.이스트시큐리티는 한국인터넷진흥원(KISA)과 해당 악성코드의 명령제어 서버 차단과 긴급 모니터링 등 피해 규모 감소를 위한 조치를 진행하고 있다. 보안 백신 프로그램 ‘알약’에서 공격에 사용된 악성코드를 탐지, 차단할 수 있도록 긴급 업데이트도 완료했다.문종현 ESRC센터장은 “이런 지능형지속위협(APT) 공격 유형은 기밀정보를 탈취하기 위한 고도화된 맞춤형 표적 공격 수법으로, 암호화폐 거래자를 겨냥해 매우 은밀하게 악성 행위를 진행하는 특징이 있다”며 “사용 중인 한컴 오피스 제품군을 최신 버전으로 업데이트하면 충분히 예방할 수 있다”고 강조했다. /백주원기자 jwpaik@sedaily.com[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003589180?sid=105
2019.07.19,,[암호화폐 시황] 비트코인 -1.91%↓·이더리움 -0.94%↓...14시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.07.19,,[암호화폐] 19일 가상화폐 대표 종목 상승… 비트코인 13시 57분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
