date,time,title,content,press,link
2018.05.09,,"업비트, 국내 첫 암호화폐 인덱스(UBCI) 오픈",,비지니스코리아,http://www.businesskorea.co.kr
2018.05.09,2018-05-09 13:27:04,"트러스트버스, 디지털 자산관리 서비스 방향 제시","




지난 8일 서울 삼성동 인터컨티넨탈 코엑스 하모니볼룸에서 열린 트러스트버스 인사이트 서밋에서 정기욱 트러스트버스 대표가 블록체인 기반 AI자산관리에 대해 발표하고 있다.블록체인 기반 디지털자산관리플랫폼서비스 업체 트러스트버스(대표 정기욱)는 지난 8일 서울 삼성동 인터콘티넨탈 코엑스 하모니볼룸에서 '탈중앙화된 금융 및 인공지능(AI)'이란 주제로 '트러스트버스 인사이트 서밋'을 개최했다.트러스트버스는 토큰을 이용해 디지털 자산 관련 포트폴리오 정보를 제공하고 증여·상속 법률 및 세금 서비스를 AI 챗봇 기반에서 지원한다. 싱가포르에 본사를 두고 있다. 서울에 AI·블록체인 연구개발(R&amp;D) 센터를 설립할 예정이다.회사는 이날 블록체인, 인공지능(AI) 투자 포트폴리오 운영, 분산원장기술(DLT) 등 전문가들로 구성된 트러스트버스 핵심멤버와 자문위원들이 참석자들과 인사이트를 공유했다.주요 내용으로는 블록체인 기반 AI 자산관리 플랫폼(정기욱 트러스트버스 CEO) △스위스·아시아 암호화폐 공개(ICO) 규제(세실리아 뮬라 챈 컴플라이나우 CEO) △AI 포트폴리오 인텔리전스·크립토 포트폴리오 신화(세스 후앙 홍콩과기대 금융학부 교수) △중국 AI·블록체인(미카엘 창 전 알리바바그룹 수석이사) △미래 블록체인(미하일 세이풀린 ENQ CEO) 등이 소개됐다.정기욱 대표는 “블록체인 기술을 금융 분야에 적용할 수 있는 새로운 비전을 제시하고자 자리를 마련했다”면서 “트러스트버스는 블록체인과 AI를 이용해 한 사람의 생애 전반에 걸쳐 디지털 자산관리를 모두 제공하는 금융 플랫폼으로서 미래 자산관리 방법을 바꿀 수 있는 서비스를 선보일 것”이라고 말했다.안수민기자 smahn@etnews.com▶ 전자신문 웨비나 전문 방송 - allshowTV▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",26면 2단,https://n.news.naver.com/mnews/article/030/0002706307?sid=101
2018.05.09,,빗썸·티몬 동시 가입하면 최대 1만6000원 지급,,이투데이,http://www.etoday.co.kr
2018.05.09,,[코인원 시황] 비트코인 0.11%↑ 비트코인캐시 -1.08%↓ 비트코인골드 3.93%↑...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.05.09,,"업비트, 가상화폐 표준 지수 오픈…시장 트렌드 한눈에",,쿠키뉴스,http://www.kukinews.com
2018.05.09,,"다크웹 떠나는 사이버 범죄자들, 텔레그램에 안착",,보안뉴스,http://www.boannews.com
2018.05.09,,"거래소 업비트, 국내 최초 가상화폐 인덱스(UBCI) 출시…'시장거래 흐름 한눈...",,한스경제,http://www.hansbiz.co.kr/
2018.05.09,,"'가상화폐', 유시민 ""전 세계 사기꾼 다 모여있다"" 발언 보니?",,더퍼스트,http://www.thefirstmedia.net
2018.05.09,,"'가상화폐', 유시민 ""전 세계 사기꾼 다 모여있다"" '왜?'",,중도일보,http://www.joongdo.co.kr
2018.05.09,2018-05-09 13:44:05,"캐셔레스트, 이오스닥(eosDAC) 국내 최초 상장","




국내 암호화폐 거래소 캐셔레스트(대표 박원준)는 국내 최초로 이오스닥(eosDAC)을 상장한다고 9일 밝혔다. 10일 오후 3시에 상장 예정이다.이오스(EOS)는 이더리움(ERC-20) 기반 토큰으로 21명의 BP(Block Producer)에 의해 블록이 생성되는데 반해, 이오스닥(eosDAC)은 토큰 소유자가 생태계 유지와 운영에 관여할 수 있다. 이오스닥은 전체 발행량의 75%를 에어드롭으로 지급할 예정이다.이오스닥은 서비스 제공에 필요한 디앱(dApp)과 스마트 컨트랙트를 만들며 이오스 플랫폼을 활성화시키는 것이 목표다. 발행사는 블록메이커(BLOCKMAKER)이며 네오에서 지급하는 GAS와는 또 다른 형태로 운영된다.한편 캐셔레스트는 EOS 스냅샷 시점인 4월 15일 오전 10시를 기준으로 이오스(EOS)를 보유한 회원을 대상으로 이오스닥 에어드롭을 지원할 예정이다.길재식 금융산업 전문기자 osolgil@etnews.com▶ 전자신문 웨비나 전문 방송 - allshowTV▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",13면 2단,https://n.news.naver.com/mnews/article/030/0002706328?sid=101
2018.05.09,,"[특징 코인] 에이아이크립토, 1차 프리세일 9일 실시",,글로벌경제,http://www.getnews.co.kr
2018.05.09,2018-05-09 13:54:04,"[코인터뷰] 김형주 이사장 ""한국, 블록체인 선진국 될 수 있다""","
김형주 한국블록체인진흥협회 이사장 인터뷰대한민국, 4차 산업혁명 기본기 갖춰정부 나서면 빠른 속도로 산업 육성 가능



“제도에서 뒤쳐지긴 했지만 세계 최고의 디지털 인프라와 많은 인력을 활용하면 블록체인 선진국이 될 수 있습니다”김형주 한국블록체인진흥협회 이사장(사진)은 글로벌 블록체인 시장에서 아직 한국에게 기회가 남아있다고 진단했다. 지난해 8월 설립된 한국블록체인산업진흥협회는 ▲전문 인력 양성 ▲정책 연구 ▲컨설팅 등의 활동으로 블록체인 생태계 육성에 앞장서고 있다. 지난 2일에는 블록체인 기본법을 제안하기도 했다.김 이사장은 한국 블록체인 산업에 대해 “기본 역량이 다른 나라들에 비해 뛰어나다”고 평가했다. 그는 “PC와 스마트폰, 초고속 인터넷 통신망 보급률 등이 세계에서 가장 앞섰고 IT 기술자들도 많다”며 “4차 산업혁명을 맞을 기본기는 튼튼한 셈”이라고 말했다. 또 “블록체인 산업에서 제도적으로 앞선 일본에서도 한국의 역량을 부러워하는 시각이 많다”고 덧붙였다.그는 정부가 최근 유의미한 입장 변화를 보이고 있기에 제도적인 문제 개선에도 속도가 붙을 것으로 분석했다. 김 이사장은 “블록체인에 긍정적 견해를 가진 금융감독원장이 취임했다”며 “정부가 블록체인을 부정적으로 보지 않겠다는 큰 흐름에서 바라봐야 한다”고 설명했다.김 이사장은 “암호화폐공개(ICO)에 적극 반대하던 관계당국 공무원들이 최근 ‘ICO를 해서 성공한 기업의 사례가 있다면 ICO를 반대할 이유가 없다’는 입장을 취하고 있다”며 “한 번 내린 판단을 뒤집지 않는 정부의 생리를 감안할 때 이는 큰 변화”라고 강조했다. 또 “정부가 파격적으로 변하기보단 인적쇄신을 통해 자연스러운 변화를 도모할 것”이라고 내다봤다.김 이사장은 정부가 국내 ICO 유치에 보다 관심을 기울여야 한다고 당부했다. 글로벌 시장에서 한국이 매력적인 시장인 만큼 이를 적극 활용해야 한다는 요청이다. 김 이사장은 “스위스와 싱가포르, 지브롤터 등이 ICO를 유치하고 있다”며 “하지만 이들이 ICO로 모인 금액을 지나치게 많이 거둬가는 탓에 기업들의 불만도 커지는 상황”이라고 진단했다.김 이사장은 “현지에 사무실을 내고 직원을 고용해야 한다. 고문단을 갖추고 자문도 받으려면 한 프로젝트에 최소 10억원은 들어간다”며 “제반 비용과 별개로 ICO로 모인 자금 총액에 세금도 매긴다. 스위스의 경우 15%”라고 지적했다. 한 기업이 ICO로 100억원을 모금하면 25억원 이상을 스위스에 내는 셈이다.김 이사장은 “나머지 75% 자금도 스위스에서 반출하기가 무척 까다롭다”며 “이들보다 유리한 조건을 내걸면 국내 기업 유출을 막는 것은 물론 해외 기업도 유치할 수 있다. 이는 일자리 창출로 이어진다”고 강조했다. 한국에서 ICO를 할 경우 세계 최정상급의 통신 인프라를 활용할 수 있고 중국, 일본 시장을 보다 수월하게 공략할 수 있다는 것이 그의 시각이다.그는 “정부의 개입으로 이미 국내 시장이 망가졌다는 회의적인 시각이 있는 것도 사실”이라면서도 “너무 늦은 것은 아니다”라고 말했다. 김 이사장은 ICO가 벤처캐피탈 자본과 결합해 새로운 방향으로 변화하고 있다며 “블록체인은 빅데이터와 만나야 제 역할을 할 수 있지만 아직 그 단계까지 가지 못했다. 실망하기엔 이르다”고 덧붙였다.협회는 앞으로도 블록체인 산업 생태계 육성을 위해 노력할 계획이다. 김 이사장은 “최근 미국 캘리포니아 실리콘밸리 인근 드라퍼(Draper) 대학과 전문 교육을 위한 MOU를 체결했다”며 “산업인력공단, 한양대, 단국대 등과도 블록체인 인재 양성을 위해 협의 중”이라고 말했다.▶ 한경 ICO 컨퍼런스 참가 신청하기오세성 한경닷컴 기자 sesung@hankyung.com기사제보 및 보도자료 open@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0003935886?sid=105
2018.05.09,,"캐셔레스트, 이오스닥 상장",,뉴스웍스,http://www.newsworks.co.kr/
2018.05.09,2018-05-09 13:54:02,"업비트, 국내 최초 가상화폐 인덱스(UBCI) 출시","
업비트 인덱스, 4군 45종으로 설계가상화폐 거래소 업비트를 운영하는 두나무가 국내 최초 가상화폐(암호화폐) 인덱스인 ‘업비트 암호화폐 인덱스(UBCI)’를 공식 오픈한다고 9일 밝혔다.업비트 암호화폐 인덱스는 시장의 거래 흐름을 한 눈에 확인할 수 있도록 길잡이 역할을 할 예정이다. 인덱스는 크게 4분류, 45종으로 설계됐다. 이번에 오픈하는 인덱스는 시장의 대표적인 표준 인덱스를 제공하는 ▲시장 인덱스 (Market Index) 7종, 테마 투자를 위한 ▲테마 인덱스(Theme Index)36종, 전략/계량 투자를 위한 ▲전략 인덱스(Strategy Index) 2종으로구성됐다. 오는 6월 대표가격 및 파생상품을 위한 ▲대표 가격 인덱스(Reference Index)가 추가 오픈된다.우선 시장 인덱스는 업비트 거래소에 상장된 암호화폐 체결데이터를 활용해 실시간으로 산출된다. 시장의 전반적인 움직임을 지표화 하기 위한 목적으로 설계됐다. 시장 인덱스는 암호화폐 전체 시장과 업비트 거래소에 상장된 암호화폐들의 전체 시가총액 변동을 대변하는 ▲종합 시장 인덱스(Composite Market Index) 4종과 암호화폐에 투자한 실제 투자자들의 성과를 추적하고 지표화하는 ▲일반 시장 인덱스(General Market Index) 3종 등 총 7종으로 구성된다.테마 인덱스는 온라인 자산과 암호화폐 기반 결제 솔루션을 제공하는 암호화폐 구성의 ▲간편결제 플랫폼 인덱스, 게임 산업과 연관된 암호화폐로 구성된 ▲게임시장 인덱스 등 16개 테마가 각각 시가총액가중방식, 동일가중방식으로 제공되어 총 36종으로 구성된다.전략 인덱스는 과거 우수한 수익률을 보인 암호화폐를 모은 ▲모멘텀 톱5인덱스와 과거 낮은 변동성을 보인 암호화폐를 모은 ▲로우볼 톱5 인덱스 2종으로 구성됐다. 추가로 수익률이 좋거나 거래가 활발한 암호화폐로 구성된 인덱스도 준비중이다.암호화폐 인덱스의 엄격하고 신뢰도 높은 운영을 위해 업비트는 내외부 전문가가 포함된 ‘인덱스위원회’를 설립했다. 이를 통해 지수의 공정성, 정합성 확인, 신규 인덱스 추가, 신규 자산의 테마 편입 등을 공정하고 균형 있게 운용해 나갈 계획이다.업비트 암호화폐 인덱스 산출 기준일은 2017년 10월 1일부터이며, 개시 시간은 UTC+0 기준으로 국내 기준 오전 9시에 해당된다. 일간 및 실시간 인덱스는 UBCI 홈페이지에서 확인할 수 있다.이석우 두나무 대표는 ""업비트 암호화폐 인덱스(UBCI)는 암호화폐 시장 전체를 조망하는 표준이 될 것""이라며 ""국내는 물론 글로벌 시장을 대표하는 인덱스가 되도록 기술적, 정책적 고도화를 이뤄 나가겠다 ""고 말했다.



오세성 한경닷컴 기자 sesung@hankyung.com기사제보 및 보도자료 open@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0003935885?sid=105
2018.05.09,,"캐셔레스트, 이오스닥(eosDAC) 국내 첫 상장",,EBN,http://www.ebn.co.kr
2018.05.09,2018-05-09 13:56:07,"업비트, 국내 최초 암호화폐 인덱스(UBCI) 공식 오픈","




암호화폐 거래소 업비트를 운영하는 두나무(대표 이석우)가 9일 암호화폐 인덱스인 '업비트 암호화폐 인덱스(UBCI)'를 공식 오픈했다.인덱스는 암호화폐시장의 표준을 제시하고 시장의 거래 흐름을 한 눈에 확인할 수 있도록 길잡이 역할을 제공할 예정이다. 크게 4분류, 45종으로 설계됐다.3가지 인덱스를 먼저 오픈한다.시장의 대표적인 표준 인덱스를 제공하는 시장인덱스(Market Index) 7종, 테마 투자를 위한 테마 인덱스(Theme Index) 36종, 전략·계량 투자를 위한 전략 인덱스(Strategy Index) 2종이다.대표가격 및 파생상품을 위한 대표가격 인덱스(Reference Index)는 6월 내 오픈 예정이다.이 중 시장인덱스는 업비트 거래소에 상장된 암호화폐 체결 데이터를 활용해 실시간으로 산출되는 인덱스다. 시장의 전반적인 움직임을 지표화 하기 위한 목적으로 설계됐다.시장인덱스는 암호화폐 전체시장과 업비트 거래소에 상장된 암호화폐의 전체 시가총액 변동을 대변하는 종합시장인덱스(Composite Market Index) 4종과 암호화폐에 투자한 실제 투자자 성과를 추적하고 지표화하기 위한 일반시장인덱스(General Market Index) 3종 등 총 7종으로 구성된다.테마인덱스는 간편결제 플랫폼 인덱스, 게임시장 인덱스 등 16개 테마가 각각 시가총액가중방식, 동일가중방식으로 제공되며 총 36종으로 구성된다.전략인덱스는 모멘텀 톱5인덱스와 로우볼 톱5 인덱스 2종으로 구성된다. 추가로 수익률이 좋거나 거래가 활발한 암호화폐로 구성된 인덱스도 준비 중이다.업비트는 암호화폐 인덱스의 엄격하고 신뢰도 높은 운영을 위해 내외부 전문가가 포함된 '인덱스위원회'를 설립했다. 이를 통해 지수의 공정성, 정합성 확인, 신규 인덱스 추가, 신규 자산의 테마 편입 등을 균형있게 운용해 나갈 계획이다.이석우 두나무 대표는 “업비트 암호화폐 인덱스는 암호화폐 시장 전체를 조망하는 표준이 될 것”이라며 “국내는 물론 글로벌 시장을 대표하는 인덱스가 되도록 기술적, 정책적 고도화를 이루어 나가겠다”고 밝혔다.길재식 금융산업 전문기자 osolgil@etnews.com▶ 전자신문 웨비나 전문 방송 - allshowTV▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",13면 2단,https://n.news.naver.com/mnews/article/030/0002706352?sid=101
2018.05.09,2018-05-09 13:56:04,"미탭스플러스, 블록체인 '에이다'와 전략적 파트너십","
			&lt;아이뉴스24&gt;[아이뉴스24 문영수 기자] 미탭스플러스(대표 김승연)는 블록체인 기술 기반 암호화폐 '에이다(ADA)'와 전략적 파트너십을 체결했다고 9일 발표했다.이번 파트너십에 따라 에이다 코인은 미탭스플러스의 자회사인 스마트콘의 플랫폼과 결합, 모바일 거래와 연동될 예정이다. 회사 측은 미탭스플러스와 제휴된 약 3만개 오프라인 매장에서도 에이다 코인을 활용하게 된다고 설명했다.



김승연 미탭스플러스 대표는 ""에이다는 가장 기술적으로 준비가 된 전략적 파트너이며 오프라인 결제가 암호화폐 생태계에 중요한 역할을 맡게 될 것으로 기대된다""며 ""이번 파트너십으로 자회사 스마트콘의 프렌차이즈 파트너들에게 보다 더 높은 수익을 제공하는 서비스를 시작할 것""이라고 말했다. 코다마 켄 에이다 대표는 ""이번 미탭스플러스와 파트너십을 통해 에이다 코인은 빠르고 신속하게 한국 모바일 결제 시장에서 새로운 패러다임을 제시할 것""이라며 ""다양하고 만족도 높은 서비스를 통해 시장 공략에 나설 계획""이라고 말했다.에이다를 개발한 IOHK의 찰스 호킨슨 대표는 ""에이다 코인이 한국 오프라인 결제 시장에서 사용되는 것에 대한 기대가 매우 크다""며 ""한국은 에이다에게 아주 중요한 시장이며 매력적인 암호화폐 커뮤니티가 있어 폭발적인 성장을 이룰 것""이라고 기대감을 전했다. 한편 미탭스플러스는 2017년 9월 자체 플러스코인 ICO를 진행했으며 2018년 4월에는 상장사 한빛소프트의 홍콩 '브릴라이트' ICO를 대행하고 있다. 6월 초 에이다 코인과 연동된 플랫폼 서비스 및 프로모션을 진행할 예정이다./문영수기자 mj@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24,https://n.news.naver.com/mnews/article/031/0000446201?sid=105
2018.05.09,,[가상화폐 시세] 비트코인 1000만원대 '아슬아슬'…이더리움·리플 등 전반적...,,케이벤치,http://www.kbench.com/
2018.05.09,,"케이사인, ‘나라장터 쇼핑몰’에 암호키 관리 시스템 등록",,비즈트리뷴,http://www.biztribune.co.kr/
2018.05.09,2018-05-09 13:59:04,'파퀴아오·오웬 코인'으로 실물 결제...펀디엑스-GCOX 협약 체결,"
			마이클 오언, 파퀴아오 등 해외 유명인사가 발행하는 암호화폐를 실제 물건 구매 시 결제할 수 있게 된다.



펀디엑스가 GCOX와 협력했다고 9일 밝혔다. 전 영국 프로 축구선수 마이클오웬이 GCOX 전용 펀디엑스 포스(POS) 단말기를 들고 있다.펀디엑스는 '연예인 암호화폐 거래소' GCOX와 업무협약을 체결했다고 9일 밝혔다.GCOX는 유명 인사가 토큰을 발행하고 상장할 수 있게 하는 글로벌 플랫폼이다. 팬들은 자신이 좋아하는 유명인 암호화폐를 기념으로 간직하거나 GCOX 소셜 미디오 플랫폼에서 활용할 수 있다. 최근 영국 축구선수 마이클 오언과 필리핀 복싱 영웅 파퀴아오가 각각 '오언 코인'과 '파퀴아오 코인'을 출시했다. GCOX 거래소는 아랍 에미리트에 거점을 두고 있다.이번 펀디엑스와의 협업으로 유명인 암호화폐를 실생활에서도 사용 가능하다. 앞서 디엑스는 소매점용 'XPOS 스마트POS 터미널'과 소비자용 'XPASS' 카드를 선보였다. XPOS를 설치한 가맹점에서는 암호화폐로도 결제가 가능하다. GCOX 전용 포스(POS) 단말기도 따로 제공할 예정이다.잭 체아 펀디엑스 창업자 겸 최고경영자(CEO)는 “이번 협약으로 사람들이 펀디엑스 POS 단말기에서 '오언 코인'과 '파퀴아오 코인' 등을 사용할 수 있을 것”이라고 밝혔다.함지현기자 goham@etnews.com▶ 전자신문 웨비나 전문 방송 - allshowTV▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",13면 1단,https://n.news.naver.com/mnews/article/030/0002706362?sid=101
2018.05.09,2018-05-09 14:00:05,[이병태의 유니콘기업 이야기]<17>밀레니엄 세대의 핀테크 선두 주자 '로빈후...,"
			서양의 홍길동 '로빈후드'는 매우 친숙한 이름이다. 모바일 증권거래 회사 로빈후드는 이민자 2세이자 미국 스탠퍼드대 동기인 블라디미르 테네프와 바이주 바트가 2013년 4월에 설립해 단 4년 만에 유니콘 기업 반열에 올랐다.



현재 기업 가치 56억달러로 핀테크 회사 가운데 당당히 4위를 차지하고 있다. 창업 때 27세이던 두 공동 창업자는 대학에서 만난 친한 친구 사이로, 로빈후드 창업 이전에 이미 회사 2개를 창업했다. 수재형 연쇄 창업가다. 이전 회사에서 이 두 사람은 주식을 많이 거래하는 고객을 위한 시스템 개발 회사를 운영했다. 그 당시 거래량이 많은 고객은 증권회사에 주식 거래 수수료를 사실상 지불하지 않는다는 것을 발견하고 주식 거래 수수료가 없는 모바일 거래 시스템 회사를 창업한다.통상 증권거래소의 수익원은 거래 수수료와 고객이 위탁한 자금을 다른 고객에게 빌려 주고 벌어들이는 이자 소득의 자산 운영 수입으로 나뉜다. 고객 위탁금이 많아지면 수수료가 없어도 자산 운용 수입만으로 수익을 기대할 수 있다는 점에 착안, 로빈후드를 만들었다.로빈후드 성공에는 이들이 밀레니엄 세대를 겨냥한 훌륭한 마케팅 전략을 구사한 것이 적중했다. 이들은 증권 거래에서 거래 수수료를 전면 폐지한다는 놀라운 소식을 많은 기술 및 벤처 전문 뉴스 사이트를 통해 알렸다. 뉴스를 보고 몰려든 고객들을 2014년 1월부터 대기 고객 리스트에 가입시킴으로써 30일 만에 10만 대기 고객을 확보했다.여세를 몰아 2014년 2월 주요 경제 TV 미디어인 CNBC, 블룸버그 TV에 출연했다. 2015년 앱 출시 시점에는 이미 1년의 캠페인을 통해 대기 고객 100만명으로 시작하는 기염을 토하는 밀레니엄 세대 마케팅 성공 신화를 썼다.2015년 기준으로 이렇게 확보된 고객 80%가 밀레니엄 세대(18~29세)로 평균 연령이 26세다. 거래를 개시한 고객 50%가 매일 앱을 사용하고, 주간으로는 90%가 앱을 쓰는 높은 충성도를 확보하고 있다. 2017년 주식 거래 실적을 약 30조원 달성하고, 서비스 개시 3년 만에 300만 고객을 확보했다. 우리나라 주식 거래 앱 사용자가 90만명이 안 되는 것과 비교하면 놀라운 성과다.올해 1월 25일 역시 수수료 없는 암호화폐 거래 서비스를 통해 비트코인, 이더리움, 리플 이외에 13개 주요 암호화폐 거래를 발표했다. 주식거래 서비스 때와 같이 대기 리스트를 접수했다. 당일 하루 만에 대기 고객 125만명을 확보하고, 2월 22일부터 일부 주에서 비트코인과 이더리움 거래를 개시했다. 하나의 서비스로 확보된 충성 고객은 다른 서비스 고객으로 손쉽게 전환된다는 것을 여실하게 보여 준다. 플랫폼 기업은 고객이 자산이라는 사실을 다시 한 번 증명하고 있다.창립 4년 만에, 서비스 개시 3년 만에 6조원 규모 유니콘 기업이 탄생하는 데는 유명 투자자로부터 받은 자금 1900억원가량이 있었다.다시 한 번 로빈후드는 성공 벤처 특징을 보여 준다. 젊은 영재의 분명한 목표 고객과 그들을 현혹하는 가치를 제공하는 탄탄한 사업 모델에 기반을 둔 창업, 목표 고객에게 친숙한 디지털 미디어 환경을 백분 활용한 효율 사전 마케팅, 대기업은 탄생부터 풍부한 창업금융 생태계로부터 제공되는 풍부한 자금에 힘입어 거대 기업으로 시작한다는 것 등이다.이병태 KAIST 교수 btlee@business.kaist.ac.kr▶ 전자신문 웨비나 전문 방송 - allshowTV▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",30면 2단,https://n.news.naver.com/mnews/article/030/0002706364?sid=101
2018.05.09,,비트코인 0.17%↑ 이더리움 0.31%↑ 리플 -0.70%↓ 라이트코인 1.00%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2018.05.09,,비트코인 0.44%↑ 이더리움 0.37%↑ 리플 -0.47%↓ 라이트코인 1.59%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2018.05.09,,비트코인 0.25%↑ 이더리움 0.35%↑ 리플 -0.70%↓ 퀀텀 0.66%↑ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2018.05.09,,"업비트, 국내 최초 '암호화폐 인덱스' 출시",,연합인포맥스,http://www.einfomax.com
2018.05.09,,"코인원, 리플의 해외송금 솔루션 '엑스커런트' 도입... 금융서비스 강화",,에너지경제,http://www.ekn.kr
2018.05.09,,"후오비코리아, 테헤란로에 오프라인 고객센터 오픈",,에너지경제,http://www.ekn.kr
2018.05.09,2018-05-09 14:05:02,'이더리움 나와' 코인계 안드로이드 꿈꾸는 이오스트 한국 상륙,"
플랫폼 성격 새 블록체인..분산형 거래소 활용신뢰도 상위 20% 대상 검증으로 처리속도 높여



지미 정 아이오스 CEO가 9일 서울 강남구 포포인츠바이쉐라톤 강남 호텔에서 가진 기자간담회에서 자신들이 개발한 이오스트 블록체인에 대해 소개하고 있다. 이오스트 제공[이데일리 이재운 기자] 이더리움의 아성을 위협하겠다며 등장한 블록체인 플랫폼 이오스트(IOST)가 한국에 공식 진출했다. ‘가장 현실과 맞닿은 블록체인’이라는 문구를 강조하며 차세대 플랫폼으로서 입지를 다진다는 계획이다.9일 서울 강남구 포포인츠바이쉐라톤 강남 호텔에서 열린 기자간담회를 위해 방한한 지미 정 아이오스(IOS) 최고경영자(CEO)는 “이오스트는 높은 처리속도(TPS)와 확장성, 보안성을 갖춘 개발자 친화적 블록체인 플랫폼”이라고 강조했다. 이오스트는 아이오스가 만든 블록체인 플랫폼이다.◇이더리움 제치고 대세가 되겠다는 포부이오스트는 이더리움처럼 플랫폼 역할을 하는 블록체인이다. 윈도, 안드로이드 같은 운영체제(OS)처럼 플랫폼 역할을 지향한다. 본사는 싱가포르에 있으며 미국과 중국, 일본 등에 지사를 두고 있다. 이번에 한국지사를 설치하며 한국 내 블록체인 개발자들과의 협업 강화를 천명했다.정 CEO는 “한국은 최고 수준의 IT인프라를 갖추고 있으며 우수한 인재도 많다”며 “보다 많은 블록체인 개발자와 관련 업체들을 끌어들여 새로운 블록체인 생태계를 조성하고 싶다”고 말했다.이오스트가 이더리움 등 다른 블록체인 플랫폼 대비 가진 장점은 빠른 처리속도(TPS)다. 이오스트의 속도는 현재 약 8000 TPS로, 올해 안에 10만TPS를 목표로 하고 있다. 이더리움이 20TPS 수준인데 비해 수 백배 높은 수준이다.빠른 속도를 바탕으로 실제 금융거래를 비롯해 다양한 활용이 가능하다. 가령 분산형 거래소의 경우 고객 자산을 중앙화해 보관하지 않고 직접 거래가 가능해진다. 최근 발생한 거래소 파산에 따른 미지급 사태가 발생하지도 않는다. 이외에 온라인 광고 플랫폼이나 콘텐츠 배포 등에도 활용할 수 있다. 빠른 속도로 콘텐츠를 재생해야 하는 환경에도 적합하다.◇신뢰도 상위 참여자 대상 검증으로 빠른 속도이처럼 빠른 처리가 가능한 배경에는 ‘PoB(Proof of Believability·신뢰성)’이라는 방식을 도입한 점이 작용했다. 정 CEO는 “거래가 불가능하고 직접 선한 행위를 통해서만 얻을 수 있는 토큰을 적립하도록 하고, 이를 많이 쌓은 상위 20%의 참여자가 검증하는 방식을 통해 블록체인 데이터 전송을 처리한다”고 설명했다.기존 방식들의 경우 퍼블릭 블록체인은 많은 수의 동의를 얻느라 속도가 느렸고, 프라이빗 블록체인은 소수의 참여자만 대상으로 하다보니 해킹 위협이 있던 것과 비교하면 대안이 될 수 있다는 설명이다.아이오스는 현재 세콰이어캐피탈을 비롯한 30여개의 벤처투자(VC) 기관으로부터 투자를 유치했으며, 알리바바, 모바이크, 골드만삭스 출신을 비롯해 정보 올림피아드 수상자 등 풍부한 능력과 경험을 보유한 이들이 합류해있다고 밝혔다.정 CEO는 “ICO(공개 코인 모집)로 모집한 자금 중 개발 필요비용을 제외한 35%는 별도 애스크로 계좌에 묶어뒀다”며 “해당 자금은 프로젝트 구현 시까지 누구도 손대지 못하도록 관리하고 있다”고 덧붙였다.이오스트 암호화폐는 후오비코리아에서 거래할 수 있으며, 이후 다른 거래소로 상장을 늘려갈 계획이다.이재운 (jwlee@edaily.co.kr)최신 웹툰이 공짜... 꿀잼 '웹툰'~♥ 네이버 메인에서 ‘이데일리’ 구독하기'이데일리' 페이스북 친구맺기＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004097920?sid=105
2018.05.09,,[암호화폐 시황] 비트코인 0.22%↑ · 이더리움 0.37%↑ … 14시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.09,,50 Kinds of Coins will be Listed to Coinbit Exchange on the 11th,,글로벌경제,http://www.getnews.co.kr
2018.05.09,,[코인원 시황] 이오스 0.52%↑ · 비트코인 캐시 1.09%↑ … 14시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.09,,[암호화폐 시황] 대시 1.74%↓ · 리플 0.58%↓ … 14시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.09,,[코인원 시황] 리플 0.58%↓ … 14시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.05.09,,"[코인뉴스] MIB Coin, 블록체인 기반에 모바일 플랫폼 개념 도입",,파이낸스투데이,http://www.fntoday.co.kr
