date,time,title,content,press,link
2019.12.29,,비트코인 0.22%↑ 이더리움 1.28%↑ 리플 0.54%↑ 라이트코인 0.99%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.12.29,,비트코인 0.13%↑ 이더리움 0.68%↑ 리플 0.44%↑ 에이다 0.51%↑ 퀀텀 0.79%...,,로이슈,http://www.lawissue.co.kr
2019.12.29,,"[코인빗 시황] 22시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.12.29,,비트코인 0.12%↑ 이더리움 1.11%↑ 리플 0.90%↑ 퀀텀 1.05%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2019.12.29,2019-12-29 22:30:23,[가상화폐] 29일 오후 10시 30분 스테이터스네트워크토큰 12.7원(+5.83%) 거래...,"
[한국경제TV 라이온봇 기자]



비트코인, 비트코인캐시, 리플, 이오스, 이더리움, 스테이터스네트워크토큰, 비트코인에스브이, 디마켓, 리스크, 웨이브, 트론, 쿼크체인, 라이트코인, 에이다, 네오[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 48,000원(0.57%) 상승한 8,480,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 12종목으로 이 중 가장 큰 상승세를 보이는 스테이터스네트워크토큰은 전일 대비 5.83% 상승한 12.7원에 거래되고 있다.또한, 쿼크체인(4.02%, 3.88원), 비트코인에스브이(3.65%, 112,200원), 네오(3.56%, 10,470원), 비트코인캐시(3.01%, 244,650원), 이오스(2.33%, 3,075원), 라이트코인(1.57%, 49,870원), 이더리움(1.06%, 148,150원), 리플(0.89%, 226원), 에이다(0.77%, 39.4원), 트론(0.64%, 15.8원), 디마켓(0.5%, 200원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 2종목으로 리스크와 웨이브이다.리스크는 현재 전일 대비 -3.39% 하락한 1,995원에 거래되고 있으며, 웨이브는 -1.45% 하락한 1,020원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 비트코인캐시, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000834952?sid=004
2019.12.29,,[가상화폐] 29일 가상화폐 대표 종목 상승… 비트코인 22시 30분 기준 시세 8...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.12.29,,"프랑스, 암호화폐 거래소·커스터디 업체 대상 '라이선스' 규정 발표",,코인리더스,http://coinreaders.com
2019.12.29,,"[코인빗 시황] 23시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.12.29,,비트코인 0.79%↑ 이더리움 0.20%↑ 리플 0.36%↑ 라이트코인 0.20%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.12.29,,비트코인 0.83%↑ 이더리움 0.17%↑ 리플 0% 퀀텀 0% 라이트코인 0.04%↑ 이오...,,로이슈,http://www.lawissue.co.kr
2019.12.29,,[암호화폐뉴스] 29일 암호화폐 이더리움 ... 상승세 속에 15만1300원에 거래 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.12.29,2019-12-29 23:30:26,"[가상화폐] 29일 오후 11시 30분 비트코인 112,000원 상승한 8,544,000원에 거...","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 비트코인캐시, 이오스, 이더리움, 스테이터스네트워크토큰, 비트코인에스브이, 디마켓, 트론, 웨이브, 리스크, 라이트코인, 쿼크체인, 에이다, 코스모스[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 112,000원(1.33%) 상승한 8,544,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 10종목으로 이 중 가장 큰 상승세를 보이는 스테이터스네트워크토큰은 전일 대비 4.17% 상승한 12.5원에 거래되고 있다.또한, 비트코인에스브이(3.7%, 112,250원), 비트코인캐시(3.58%, 246,000원), 쿼크체인(3.49%, 3.86원), 이오스(2.0%, 3,065원), 라이트코인(1.83%, 50,000원), 이더리움(1.6%, 148,950원), 리플(0.89%, 226원), 트론(0.64%, 15.8원), 에이다(0.51%, 39.3원)가 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 4종목으로 이 중 가장 큰 하락세를 보이는 리스크는 전일 대비 -3.87% 하락한 1,985원에 거래되고 있다.또한, 웨이브(-3.38%, 1,000원), 코스모스(-2.81%, 4,850원), 디마켓(-0.5%, 198원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 비트코인캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000834953?sid=004
2019.12.30,2019-12-30 00:02:02,블록체인 기반 소셜트레이딩이 부상한다,"
암호화폐 시장이 급락의 반복속에 손실을 많이 봤던 투자자들이 중•단기 시세 차익을 도모할 수 있는 파생상품에 관심이 높아지면서 이들 거래소가 성장하고 있다. 파생상품은 기초자산의 가치변동을 바탕으로 파생시킨 금융상품으로 기초자산 가격 불확실성을 선물옵션 가격 변동으로 상쇄하는 헷징 수단으로 개발됐다. 실물경제 가격변동 리스크를 관리하고 금융시장 발전을 위해 탄생한 것이다. 파생상품이 보편화되면서 높은 변동성의 하이리스크, 하이리턴 투자를 통한 수익 추구의 수단으로 많이 이용돼 시장이 급격히 성장하고 있다. 이러한 성장에 따라 시카고선물거래소 같은 전통 금융시장에서도 파생상품을 제공하기 시작했다.



소셜트레이딩의 특징투자 고객들의 성향도 변해 복잡한 사용자 환경(UI)과 거래 방식이 아닌 직관적이며 쉽고 간편한 이용, 투명하고 정확한 정보를 제공하는 서비스 요구가 높아지고 있다. 이에 소셜 트레이딩이 부상하고 있다. 소셜 트레이딩은 사용자가 거래 참여자이면서 정보 생산자가 되는 SNS와 같은 개념이다. 투자 대상의 객관적 '가치'만 계산하는 것이 아니라 적절하다고 생각하는 투자 대상의 합의된 '가격'을 알아내는 것이다. 즉 참여자 거래 행태를 직접 다른 사용자에게 전달하거나 의견을 교류할 수 있는 시스템을 동시에 제공해 내 옆에 있는 거래 참여자와 직접 소통하며 실시간으로 정보를 공유한다. 최근 옵션 거래소 BI.Q(Business Intelligence. Quotient)가 소셜 트레이딩 기반 사용자 친화적인 UI•UX와 서비스로 주목 받고 있다. BI.Q 옵션 거래소는 비트코인, 이더리움을 포함한 다양한 암호화폐를 기초자산으로 한 다양한 파생상품 계약 및 매매 정보를 제공하는 거래 플랫폼이다. 파생상품 거래는 금융거래 발전 단계에서 일반 거래 이후 발전 가능성이 있는 거래방식으로 기관을 비롯한 여러 투자자 사이에서 인정받고 있다. BI.Q는 아직 파생상품에 익숙하지 않은 암호화폐 시장 투자자에게 직관적인 UI•UX 기술로 다양한 기능을 제공, 복잡한 파생상품 거래방식을 쉽고 간편하게 이해하고 투자할 수 있게 돕는다.



옵션거래소 BI.Q의 특징BI.Q는 향후 글로벌 암호화폐 파생상품 거래소 표준을 목표로 소셜 트레이딩과 블록체인 기반 외환, 상품(Commodity), 오일, 주식지수 상품 및 개별 주식 등 상품을 확대할 방침이다. 은행과 증권, 보험 등 전통적 금융에서의 서비스들과 그 외 소셜 네트워크, 영상 콘텐츠 산업 분야 서비스를 접목시킬 계획이다.이향선 전자신문인터넷기자 hyangseon.lee@nextdaily.co.kr▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",전자신문언론사 선정,https://n.news.naver.com/mnews/article/030/0002859773?sid=101
2019.12.30,2019-12-30 00:04:07,외국인 ‘암호화폐’ 소득세 대신 내라…빗썸에 803억 부과,"
국세청, 출금액 기준 22% 원천징수양도소득 아닌 기타소득 분류“세법 정비도 안 됐는데” 논란 예상국세청이 지난달 말 암호화폐 거래소 빗썸에 외국인 고객의 거래와 관련해 소득세 803억원(지방세 포함)을 내라고 통보한 사실이 뒤늦게 확인됐다. 빗썸홀딩스의 최대주주인 비덴트(코스닥 상장사)가 지난 27일 증시 마감 뒤 코스닥시장에 관련 내용을 공시하면서다. 정부가 암호화폐 거래에 대해 소득세를 부과한 사실이 공개된 것은 이례적이다. 지난 8일 기획재정부가 발표한 내년 세법 개정안에는 비트코인·이더리움 같은 ‘가상자산(암호화폐)’ 거래에 소득세를 부과하는 내용이 담겨 있다.      국세청이 겨눈 것은 암호화폐를 거래한 외국인이다. 외국인이 암호화폐를 사고팔아 돈을 벌었을 때 해당 거래소는 외국인의 소득에 대해 세금을 원천징수할 의무가 있다고 봤다. 하지만 빗썸이 외국인 고객에게 제대로 세금을 걷지 않았다는 게 국세청의 판단이다. 그동안 빗썸이 원천징수하지 않은 세금을 전부 더해 803억원짜리 청구서를 내민 셈이다.      김우철 서울시립대 세무학과 교수는 “소득 있는 곳에 과세 있다는 원칙에 따른 과세”라면서도 “빗썸이 일단 세금을 내고 외국인에게 해당 세금을 돌려받으면 되지만 사실상 불가능해 보인다”고 말했다.      국세청이 부과한 세금의 항목이 ‘기타소득’이란 점이 눈에 띈다. 기타소득은 상금·사례금·복권당첨금 같이 일시적으로 발생한 소득을 가리킨다. 반면 부동산이나 주식을 사고팔아 남긴 차익은 ‘양도소득’으로 분류한다. 암호화폐 거래에서 발생한 소득을 부동산·주식 투자자의 양도소득과는 종류가 다른 것으로 봤다는 얘기다. 기타소득은 종합소득에 속하기 때문에 1년간 얻은 이자·배당·사업·근로·연금소득 등을 모두 합쳐 연 1회 부과한다. 만일 국세청이 암호화폐 소득을 부동산·주식처럼 양도소득에 포함하려면 과세 근거자료를 확보하기 위해 각 거래소에서 암호화폐 거래 내역을 모두 받아야 한다.      안창남 강남대 세무학과 교수는 “양도소득을 파악하려면 원금이 얼마고 이를 통한 수익이 얼마인지 알아야 하는데 쉽지 않다”며 “국세청이 현실적인 측면을 고려해 암호화폐 거래에서 얻는 소득을 기타소득으로 분류한 것으로 보인다”고 말했다.      소득세 부과액 803억원의 근거는 뭘까. 국세청은 외국인이 출금한 금액 전체를 기타소득으로 가정하고 세금을 매겼다. 기타소득을 원천징수할 때 세율은 22%(지방소득세 2% 포함)다. 뒤집어 계산하면 해당 외국인이 빗썸에서 출금한 금액은 4015억원이라고 국세청이 추정한 셈이다.      암호화폐 업계 관계자는 “정부가 미성년자·외국인의 암호화폐 거래를 위한 계좌 개설을 전면 금지하기 전까지 외국인의 국내 거래소 이용은 물론 차명 거래도 가능했다”며 “투자자가 누구고 원금이 얼마인지 거래소도 파악하기 어려운데 과세 근거가 무엇인지 의문”이라고 말했다.      암호화폐 세금부과와 관련한 법을 정비하지 않은 상황인 만큼 논란의 불씨는 남아있다. 해외에 사는 외국인의 경우 조세조약에 따라 명시하지 않은 모든 소득에 과세할 수 있다. 하지만 국내법은 소득세에 열거주의를 채택하고 있다. 세법에서 아직 자산으로 인정하지 않은 암호화폐의 거래에 대해 기타소득으로 분류해 과세할 수 없다는 주장도 나온다. 비덴트는 코스닥 공시를 통해 “빗썸코리아는 과세와 관련한 법적 대응을 계획하고 있어 최종금액은 추후 변동될 수 있다”고 밝혔다. 빗썸 관계자는 “권리구제 절차가 남은 만큼 충실히 소명하겠다”고 말했다.      세종=김기환 기자 khkim@joongang.co.kr  ▶ 노후경유차 과태료 35만원 피하려면? 먼지알지!▶ 중앙일보 '홈페이지' / '페이스북' 친구추가ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지
		",E3면 1단,https://n.news.naver.com/mnews/article/025/0002964021?sid=101
2019.12.30,,비트코인 -0.20%↓ 이더리움 -0.03%↓ 리플 -0.88%↓ 에이다 0.25%↑ 퀀텀 0....,,로이슈,http://www.lawissue.co.kr
2019.12.30,,비트코인 -0.35%↓ 이더리움 -0.20%↓ 리플 -0.27%↓ 라이트코인 -0.66%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.12.30,,"[코인빗 시황] 0시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.12.30,,비트코인 -0.35%↓ 이더리움 -0.10%↓ 리플 0% 퀀텀 0.78%↑ 라이트코인 -0.7...,,로이슈,http://www.lawissue.co.kr
2019.12.30,,"[23시 기준 비트코인 시황] 비트코인 0.98% 상승, 리플 0.99% 상승",,공감신문,http://gokorea.kr
2019.12.30,,[암호화폐] 30일 00시 국내외 트론 0.02% 상승한 16원에 거래...,,내외경제tv,http://www.nbntv.co.kr
2019.12.30,,"[블록체인밸리 마켓 레이더] 법률사무소 황금률,블룸테크놀로지,로커스체인,비...",,블록체인밸리,http://www.fintechpost.co.kr
2019.12.30,,"前 월가 투자자 ""팀 드래퍼의 2023년 비트코인 25만 달러 예측은 무책임"" VS ...",,블록체인밸리,http://www.fintechpost.co.kr
2019.12.30,2019-12-30 00:30:25,"[가상화폐] 30일 오전 0시 30분 비트코인 1.01% 상승, 스테이터스네트워크토큰...","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이오스, 비트코인캐시, 이더리움, 스테이터스네트워크토큰, 비트코인에스브이, 디마켓, 트론, 웨이브, 리스크, 라이트코인, 쿼크체인, 코스모스, 에이다[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 85,000원(1.01%) 상승한 8,517,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 9종목으로 이 중 가장 큰 상승세를 보이는 스테이터스네트워크토큰은 전일 대비 3.33% 상승한 12.4원에 거래되고 있다.또한, 비트코인에스브이(2.96%, 111,450원), 비트코인캐시(2.93%, 244,450원), 쿼크체인(2.68%, 3.83원), 이오스(2.16%, 3,070원), 이더리움(1.43%, 148,700원), 라이트코인(1.1%, 49,640원), 에이다(0.77%, 39.4원), 트론(0.64%, 15.8원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 4종목으로 이 중 가장 큰 하락세를 보이는 리스크는 전일 대비 -4.84% 하락한 1,965원에 거래되고 있다.또한, 웨이브(-3.57%, 998원), 코스모스(-2.3%, 4,875원), 디마켓(-1.01%, 197원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이오스 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000834954?sid=004
2019.12.30,,[가상화폐] 30일 가상화폐 이더리움 상승세 속에 15만600원 기록. (30일00시 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.12.30,,비트코인 0.01%↑ 이더리움 0.63%↑ 리플 0% 퀀텀 -0.26%↓ 라이트코인 0.34%...,,로이슈,http://www.lawissue.co.kr
2019.12.30,,비트코인 -0.05%↓ 이더리움 0.30%↑ 리플 0.44%↑ 에이다 0% 퀀텀 0.52%↑.....,,로이슈,http://www.lawissue.co.kr
2019.12.30,,"[코인빗 시황] 1시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.12.30,,비트코인 0.11%↑ 이더리움 0.80%↑ 리플 0.18%↑ 라이트코인 0.02%↑ 대시 1...,,로이슈,http://www.lawissue.co.kr
2019.12.30,,"[00시 기준 이더리움 시황] 이더리움 3.2%, 제트캐시3.21%, 이더리움 클래식 ...",,공감신문,http://gokorea.kr
2019.12.30,2019-12-30 01:30:27,"[가상화폐] 30일 오전 1시 30분 비트코인 78,000원 상승한 8,510,000원에 거래","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이오스, 비트코인캐시, 이더리움, 비트코인에스브이, 스테이터스네트워크토큰, 디마켓, 트론, 웨이브, 리스크, 라이트코인, 코스모스, 쿼크체인, 에이다[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 78,000원(0.93%) 상승한 8,510,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 10종목으로 이 중 가장 큰 상승세를 보이는 비트코인에스브이는 전일 대비 4.25% 상승한 112,850원에 거래되고 있다.또한, 스테이터스네트워크토큰(4.17%, 12.5원), 쿼크체인(3.22%, 3.85원), 비트코인캐시(3.14%, 244,950원), 이오스(2.5%, 3,080원), 이더리움(1.84%, 149,300원), 트론(1.27%, 15.9원), 라이트코인(1.04%, 49,610원), 에이다(0.51%, 39.3원), 리플(0.45%, 225원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 3종목으로 이 중 가장 큰 하락세를 보이는 리스크는 전일 대비 -3.87% 하락한 1,985원에 거래되고 있다.또한, 코스모스(-3.41%, 4,820원), 웨이브(-3.38%, 1,000원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이오스 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000834955?sid=004
2019.12.30,,비트코인 0.28%↑ 이더리움 0.86%↑ 리플 0.44%↑ 퀀텀 0.52%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2019.12.30,,"[코인빗 시황] 2시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.12.30,,비트코인 0.18%↑ 이더리움 0.59%↑ 리플 0.04%↑ 라이트코인 0.24%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2019.12.30,,비트코인 0.21%↑ 이더리움 0.64%↑ 리플 -0.44%↓ 에이다 0.76%↑ 퀀텀 0.52...,,로이슈,http://www.lawissue.co.kr
2019.12.30,,[가상화폐] 30일 가상화폐 대표 종목 상승… 비트코인 02시 12분 기준 시세 8...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.12.30,,[가상화폐뉴스] 30일 가상화폐 이더리움 상승세 속에 15만3100원 기록. (30일...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.12.30,2019-12-30 02:30:26,[가상화폐] 30일 오전 2시 30분 스테이터스네트워크토큰 12.4원(+3.33%) 거래...,"
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 이오스, 비트코인캐시, 비트코인에스브이, 스테이터스네트워크토큰, 디마켓, 트론, 웨이브, 리스크, 라이트코인, 코스모스, 쿼크체인, 에이다[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 96,000원(1.14%) 상승한 8,528,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 10종목으로 이 중 가장 큰 상승세를 보이는 스테이터스네트워크토큰은 전일 대비 3.33% 상승한 12.4원에 거래되고 있다.또한, 비트코인에스브이(3.23%, 111,750원), 비트코인캐시(3.05%, 244,750원), 쿼크체인(2.95%, 3.84원), 이더리움(2.42%, 150,150원), 이오스(2.33%, 3,075원), 에이다(1.53%, 39.7원), 라이트코인(1.34%, 49,760원), 트론(0.64%, 15.8원), 리플(0.45%, 225원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 4종목으로 이 중 가장 큰 하락세를 보이는 리스크는 전일 대비 -4.12% 하락한 1,980원에 거래되고 있다.또한, 코스모스(-2.91%, 4,845원), 웨이브(-2.42%, 1,010원), 디마켓(-0.5%, 198원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000834956?sid=004
2019.12.30,,"[코인빗 시황] 3시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.12.30,,비트코인 -0.08%↓ 이더리움 0.52%↑ 리플 0.22%↑ 라이트코인 -0.06%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.12.30,,비트코인 -0.05%↓ 이더리움 0.37%↑ 리플 0% 에이다 -0.76%↓ 퀀텀 0%... [업...,,로이슈,http://www.lawissue.co.kr
2019.12.30,,비트코인 -0.05%↓ 이더리움 0.39%↑ 리플 -0.44%↓ 퀀텀 0.26%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.12.30,2019-12-30 03:04:31,"LKB, 유력 인사들이 찾는 ‘서초동의 김앤장’ 건설-부동산-재건축 분야로 영...","
엘케이비앤파트너스



엘케이비앤파트너스의 변호사들이 23일 서울 서초구 서초동 사옥의 로고 앞에 모였다. 왼쪽부터 임효진 오석현 이덕희 정진열 변호사, 박충근 이영기 대표변호사, 이평희 변호사, 이광범 김수환 김종근 대표변호사, 이현송 변호사, 이화용 김종복 김강대 대표변호사. 김재명 기자 base@donga.com‘서초동 김앤장’으로 불리는 엘케이비앤파트너스(LKB &amp; Partners)의 의뢰인들 중에는 유독 현직 판·검사, 법원·검찰청 직원들이 많다. 사법농단 사건에 연루된 전현직 판사들은 물론 조국 전 법무부 장관, 안태근 전 법무부 감찰국장 등 각종 분쟁에 휘말린 법률가들이 자신의 사건을 맡기는 ‘프로가 찾는 프로’인 셈이다.  서울 서초동 서울중앙지법과 서울중앙지검 청사 사잇길 정곡빌딩 서관에 위치한 엘케이비는 변호사 50여 명이 소속된 8년차 강소로펌이다. 법원행정처 사법정책실장, 송무국장 등을 역임한 이광범 변호사(60·사법연수원 13기)가 2011년 설립한 법률사무소를 시작으로 실력이 검증된 엘리트 판검사 출신 변호사들이 지속적으로 합류하면서 송무(訟務) 분야에서 탁월한 존재감을 드러내고 있다.○ 대형로펌이 ‘LKB와 협업’ 먼저 제안 대형로펌도 아닌데 재벌총수, 정관계 유력인사들의 사건이 몰리는 이유는 탄탄한 맨파워가 그대로 투영된 서면·변론의 품질 때문이다. 대부분 법원 검찰에서 20∼30년 몸담았던 대표변호사들이 직접 서면이나 변론을 맡는다. 지난해 엘케이비에 합류한 이화용 대표변호사(전 의정부지법 부장판사)는 “대표들이 밤새워 서면을 쓰는 경우가 많다. 충혈된 눈으로 동료들을 만나면 ‘이러려고 변호사 했나’는 쉰소리가 절로 나온다”며 웃었다.  대형로펌들이 엘케이비에 먼저 협업하자며 손을 내미는 경우도 많다. 대형로펌을 선임한 의뢰인이 소송진행 과정에서 만족할 만한 결과를 얻지 못하면 이후 상급심 과정에서 먼저 엘케이비와의 협업을 역추천한다는 것이다. 1심에서 패소한 판결을 상급심에서 뒤집는 사례가 늘면서 ‘구원투수’라는 별명도 생겼다. 뇌물공여 혐의로 기소돼 1심에서 법정구속을 당했던 롯데 신동빈 회장 사건이 대표적이다. 국내 1위 로펌 김앤장이 맡았던 사건에서 항소심부터 엘케이비가 합류하면서 집행유예 판결을 받았다.  수사단계부터 대형로펌을 선임했던 한 기업인은 영장실질심사에서 엘케이비의 도움으로 만족스런 결과를 얻은 뒤 아예 엘케이비에 단독 수임을 맡기고, 원래 수임하던 로펌엔 다른 임원들 사건들만 맡긴 경우도 있었다. 내년 4월 국회의원 총선거도 엘케이비 내부에서는 ‘대목’으로 보고 있다. 직위가 상실될 처지에 놓인 정치인들에 대해 무죄나 직위유지가 가능한 형량을 잇달아 받아내면서 지역 정가에서 입소문이 나고 있기 때문이다.  지난해 지방선거에서 원희룡 제주도지사 후보 캠프의 공보 책임자들은 상대후보에 대한 허위사실을 공표한 혐의 등으로 1심에서 징역형을 선고받았지만 엘케이비가 선임된 항소심에서 무죄를 선고받았다. 이재수 춘천시장, 백군기 용인시장 등 사건도 엘케이비가 맡아 직위 유지형인 벌금 90만 원 선고를 이끌어냈다.○ 검찰, 자문 등 보강-신분야 개척  엘케이비는 최근 검찰 및 경찰 수사 대응팀을 대폭 보강했다. 서울북부지검장 출신인 임권수(61·16기), 국정농단 특검보 출신 박충근(63·17기), 광주지검 차장검사 출신 김희준 대표변호사(52·22기) 외에 작년과 올해만 이영기(전 서울고검 감찰부장) 장인종(전 법무부 감찰관) 김수환(전 수원지검 부부장 검사) 대표변호사 등 검사 출신만 5명을 새로 영입했다. 수사 초기부터 형사사건 전 과정을 커버하는 올인원 법률 서비스를 강화하겠다는 것이다.  이영기 대표는 “수사, 재판, 형집행 과정을 각각 따로 수임하게 되면 의뢰인도 불편하지만 변호인들도 사건 이해도 측면에서 한계가 생긴다”면서 “전체적으로 스크린할 때 성공률도 높아진다”고 말했다. 최근에는 송무 분야 뿐 아니라 건설·부동산·재건축 등 자문으로 영역을 확장하고 있다. 기업 인수합병(M&amp;A), 주식상장, 암호화폐 분야 등 자본시장 관련 자문 업무를 강화하고, 공정거래위원회 규제 분야인 기업의 불공정 거래행위 관련 자문 역량도 키우고 있다. 회계나 금융전문가 등 인재영입도 확대하고 있다. 금융정보분석원(FIU) 파견 경험이 있는 판검사 출신을 3명 보강하기도 했다.  김강대 대표변호사(전 수원지법 부장판사)는 “엘케이비는 검사장 고법부장판사 등 선배 법조인들부터 허리를 맡는 차장검사, 부장판사 출신, 막 입사한 로스쿨 변호사들까지 신구 조화가 잘돼 있어 각각 역할에 맞는 전문성을 극대화할 수 있다”고 했다.신동진 기자 shine@donga.com▶ 동아일보 단독 뉴스 / 트렌드 뉴스▶ 네이버 홈에서 [동아일보] 채널 구독하기ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지
		",D5면 1단,https://n.news.naver.com/mnews/article/020/0003261384?sid=100
