date,time,title,content,press,link
2018.12.06,,[암호화폐 시황] 이더리움 0.43%↑ 이더리움클래식 0.32%↑... 15시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.06,,[암호화폐 시황] 리플 0.52%↓ 퀀텀 1.73%↓ 대시 0.34%↓... 15시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.06,,[암호화폐 시황] 비트코인 0.39%↓ 비트코인캐시 1.53%↓ 비트코인골드 1.22%...,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.06,,"코인원, 에프앤가이드·블룸버그 터미널에 리서치 등재",,서울경제TV,http://www.sentv.co.kr
2018.12.06,,'EBF 2018' 종료…‘블록체인과 암호화폐 산업 현재와 미래 봤다’,,글로벌경제,http://www.getnews.co.kr
2018.12.06,,"ICO 전면 금지 1년, 헌법소원 청구 기업 나와",,IT조선,http://it.chosun.com/
2018.12.06,,비트코인 2.86%↑ 이더리움 2.83%↑ 리플 2.93%↑ 퀀텀 2.90%↑ 라이트코인 4...,,로이슈,http://www.lawissue.co.kr
2018.12.06,,비트코인 -0.30%↓ 이더리움 -0.09%↓ 리플 -0.78%↓ 라이트코인 0.78%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2018.12.06,,비트코인 -0.30%↓ 이더리움 0.30%↑ 리플 -0.52%↓ 대시 -0.65%↓ 에이다 -0...,,로이슈,http://www.lawissue.co.kr
2018.12.06,,[암호화폐 시황] 비트코인 -0.30%↓·이더리움 -0.09%...16시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.12.06,2018-12-06 16:01:00,"[가상화폐 뉴스] 12월 06일 16시 00분 비트코인(-1.11%), 비트코인 골드(5.07...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 49,000원(-1.11%) 하락한 4,355,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.비트코인 골드은 24시간 전 대비 5.07%  상승한 21,750원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 -10.56%  하락한 144,000원에 거래되고 있다.또한, 카이버 네트워크(-8.72%, 178원), 이오스(-6.34%, 2,510원), 이더리움 클래식(-6%, 4,700원), 질리카(-5.26%, 18원), 오미세고(-4.79%, 1,590원), 이더리움(-4.67%, 116,400원), 아이오타(-3.91%, 295원), 제로엑스(-3.43%, 394원), 라이트코인(-2.61%, 33,550원), 리플(-2.27%, 387원), 퀀텀(-0.93%, 2,130원)은 하락세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 도전! 경제크리에이터 &lt;한입경제&gt; 콘테스트 영상 공모전 [한입경제]▶ 대한민국 재테크 총집결 [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000712628?sid=004
2018.12.06,,"김태원 글로스퍼·하이콘 대표 ""뮤직플랫폼·어드벤처플랫폼·딥러닝·게임 집...",,아시아투데이,http://www.asiatoday.co.kr
2018.12.06,,"바이낸스, 글로벌 블록체인 행사 개최",,글로벌경제,http://www.getnews.co.kr
2018.12.06,,"암호화폐(가상화폐) 12월 06일 16시 기준, 18원(-0.85%) 하락한 2,111원에 퀀...",,서울와이어,http://www.seoulwire.com
2018.12.06,,"암호화폐(가상화폐) 12월 06일 16시 기준, 50원(-0.04%) 하락한 116,450원에 ...",,서울와이어,http://www.seoulwire.com
2018.12.06,,"Qoo10, 블록체인 기반 온라인 마켓 'QuuBe' 오픈",,글로벌경제,http://www.getnews.co.kr
2018.12.06,,"(12월 06일) 16시 기준 암호화폐 최저가는 이더리움 109,700원, 비트코인 4,2...",,부산제일경제,http://www.busaneconomy.com
2018.12.06,2018-12-06 16:23:12,"코인원, 블룸버그 터미널 및 에프앤가이드 리서치 등재","
""전세계 암호화폐 거래소 최초""[아이뉴스24 김다운 기자] 암호화폐 거래소 코인원이 전세계 암호화폐 거래소 최초로 블룸버그 터미널(Bloomberg Terminal)과 에프앤가이드(FnGuide)에 자사의 리서치센터 보고서를 등재한다고 6일 밝혔다.이로써 코인원 리서치센터의 보고서를 국내외 대형 금융정보 분석 플랫폼에서도 확인할 수 있게 됐다는 설명이다.]블룸버그 터미널은 전세계적으로 사용되는 금융 데이터 분석 도구 플랫폼으로, 암호화폐 정보를 포함한 각종 주가 정보 및 실적 지표, 경제 지표 등을 제공한다.



에프앤가이드는 국내 금융 정보 업체로 국내 대부분의 금융사에서 투자 정보 분석을 하는데 활용되고 있다.차명훈 코인원 대표는 ""코인원 리서치센터가 전세계 유수의 증권사 및 투자은행들과 함께 콘텐츠를 제공하게 된 것은 업계에서도 의미가 크다""라며 ""암호화폐와 블록체인 업계의 신뢰도를 높이는데 코인원 리서치센터가 기여할 수 있게 되길 바란다""고 말했다.공태인 코인원 리서치센터장은 ""에프앤가이드의 경우 지난 3일부터 코인원 리서치 보고서를 제공하고 있으며, 등재 이틀 만에 실시간 검색 1위 키워드에 자리할 만큼 반응이 뜨겁다""라며 ""암호화폐 시장은 여전히 확실한 잠재력을 갖고 있는 시장이라고 생각하는 만큼 앞으로 더욱 심도 깊은 정보를 제공함으로써 시장 안정성과 투명성을 제고하는데 힘쓰겠다""고 전했다.한편 코인원은 지난 6월 암호화폐 업계 최초로 리서치센터를 설립한 이후 블록체인과 암호화폐 및 금융 시장 전반에 대한 분석 리포트를 제공하고 있다.김다운기자 kdw@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24,https://n.news.naver.com/mnews/article/031/0000474614?sid=101
2018.12.06,,"[카드뉴스]오늘의 암호화폐·블록체인 주요 뉴스(12월/6일)…""BTCC 바비 리, ...",,코인리더스,http://coinreaders.com
2018.12.06,2018-12-06 16:23:27,"빗썸, 상장 투표 커뮤니티 ‘픽썸’ 오픈","




【서울=뉴시스】【서울=뉴시스】천민아 기자 = 빗썸이 암호화폐 상장 과정의 투명성과 공정성을 강화하기 위해 투자자들이 직접 암호화폐를 검증하고 상장 여부에 대해 투표할 수 있는 커뮤니티를 선보였다.빗썸은 6일 암호화폐 상장 투표 커뮤니티 사이트 ‘픽썸'을 오픈했다고 밝혔다. 이번에 오픈한 사이트는 베타 버전으로 보완을 거쳐 추후 정식 오픈 예정이다. 현재 픽썸에서는 다양한 영역에서 활용될 수 있는 5개 프로젝트에 대한 평가와 투표가 진행 중이다.회원들은 픽썸에 투표 후보로 올라 온 암호화폐 프로젝트에 대해 자유롭게 평가하고 투표할 수 있다. 투표 결과 최종 우승한 암호화폐는 우선적으로 빗썸 상장 검토 대상이 된다. 투표 대상은 빗썸에 상장을 원하는 프로젝트 중에서 선정한다. 프로젝트사(社)가 공개 참여신청서를 픽썸을 통해 제출하면, 빗썸은 결격 여부에 대한 내부 검토를 거쳐 공개투표에 부의(附議)한다. 공정한 투표가 이뤄지도록 ‘최종 선정 프로젝트 투표자 리스트 공개’, ‘관리자 모니터링’ 등의 방안도 함께 운영된다.최종 후보를 선정하는 각 라운드는 2주간 진행되며, 상장 후보로 최종 선정된 프로젝트에 투표한 회원들은 해당 코인을 에어드롭 받는다. 에어드롭은 해당 프로젝트사가 사전에 공지한 정책에 따라 지급된다.유익한 의견을 적극적으로 개진하고 커뮤니티에서 왕성한 활동을 하는 회원들은 등급 레벨업을 통해 투표에서 더 많은 영향력을 행사할 수 있다.빗썸 관계자는 “누구나 참여할 수 있는 픽썸 커뮤니티 오픈을 통해 암호화폐 상장 프로세스의 투명성을 강화했다”며 “빗썸은 앞으로도 투자자가 믿고 투자할 수 있는 건전한 암호화폐 생태계 조성을 위해 노력하겠다”고 말했다.mina@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt;
",뉴시스,https://n.news.naver.com/mnews/article/003/0008949008?sid=101
2018.12.06,2018-12-06 16:24:12,"빗썸, 상장 투표 커뮤니티 '픽썸' 오픈","
투자자가 직접 프로젝트 상장 여부 투표[아이뉴스24 김다운 기자] 빗썸이 암호화폐 상장 과정의 투명성과 공정성을 강화하기 위해 투자자들이 직접 암호화폐를 검증하고 상장 여부에 대해 투표할 수 있는 커뮤니티를 선보였다.빗썸은 6일 암호화폐 상장 투표 커뮤니티 사이트 '픽썸'을 오픈했다고 밝혔다.이번에 오픈한 사이트는 베타 버전으로, 보완을 거쳐 추후 정식 오픈 예정이다.현재 픽썸에서는 다양한 영역에서 활용될 수 있는 5개 프로젝트에 대한 평가와 투표가 진행 중이다.회원들은 픽썸에 투표 후보로 올라 온 암호화폐 프로젝트에 대해 자유롭게 평가하고 투표할 수 있다. 투표 결과 최종 우승한 암호화폐는 우선적으로 빗썸 상장 검토 대상이 된다.



투표 대상은 빗썸에 상장을 원하는 프로젝트 중에서 선정한다. 프로젝트사(社)가 공개 참여신청서를 픽썸을 통해 제출하면, 빗썸은 결격 여부에 대한 내부 검토를 거쳐 공개투표에 부의(附議)한다.공정한 투표가 이뤄지도록 '최종 선정 프로젝트 투표자 리스트 공개', '관리자 모니터링' 등의 방안도 함께 운영된다는 설명이다.최종 후보를 선정하는 각 라운드는 2주간 진행되며, 상장 후보로 최종 선정된 프로젝트에 투표한 회원들은 해당 코인을 에어드롭 받는다. 에어드롭은 해당 프로젝트사가 사전에 공지한 정책에 따라 지급된다.유익한 의견을 적극적으로 개진하고 커뮤니티에서 왕성한 활동을 하는 회원들은 등급 레벨업을 통해 투표에서 더 많은 영향력을 행사할 수 있다.빗썸은 픽썸을 통해 암호화폐 상장 프로세스의 공정성과 투명성을 강화할 방침이다.빗썸 관계자는 ""누구나 참여할 수 있는 픽썸 커뮤니티 오픈을 통해 암호화폐 상장 프로세스의 투명성을 강화했다""며 ""빗썸은 앞으로도 투자자가 믿고 투자할 수 있는 건전한 암호화폐 생태계 조성을 위해 노력하겠다""고 말했다.김다운기자 kdw@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24,https://n.news.naver.com/mnews/article/031/0000474615?sid=101
2018.12.06,2018-12-06 16:25:22,"시그마체인, 칼레로·암블에 메인넷 공급 MOU","
시그마체인 생태계 확산 위한 전략적 업무협약[아이뉴스24 김다운 기자] 블록체인 기술기업 시그마체인은 오스트리아 블록체인 솔루션 전문기업 칼레로 테크놀로지스, 암호화폐 거래소 암블국제거래소와 메인넷 공급계약을 포함한 글로벌 업무협력 양해각서(MOU)를 체결했다고 6일 밝혔다.두 회사에 시그마체인 메인넷을 공급하는 한편, 블록체인 비즈니스 활성화 및 시그마체인 생태계의 글로벌 확산을 위해 전방위적으로 협력한다는 것이 MOU의 주요 골자다.



이번 MOU를 통해 시그마체인 메인넷은 이미 대규모 사용자 기반과 트래픽을 보유한 상용화된 글로벌 서비스와 전 세계 사용자를 대상으로 운영 중인 글로벌 암호화폐 거래소에 전격 공급됨으로써 이더리움과 이오스(EOS)를 능가하는 차세대 블록체인 플랫폼으로서의 위상을 강화하게 됐다고 회사 측은 기대했다.또한 각사가 보유한 비즈니스 네트워크와 마케팅 역량을 적극 공유함으로써 시그마체인 생태계의 글로벌 확산이 한층 탄력을 받을 것으로 전망했다.오스트리아 빈에 본사를 둔 칼레로 테크놀로지스는 블록체인과 인공지능(AI), 음성인식 기술이 적용된 재무 회계 계약 자동화 관리 솔루션과 공급망관리(SCM) 솔루션을 기업과 공공기관에 공급하고 있는 기업이다.칼레로는 이더리움을 기반으로 최소기능제품(MVP)을 제작해 시범 서비스를 운영하고 있었으나, 트랜잭션 처리 속도가 15 TPS(초당 거래량)에 불과한 이더리움에 한계를 느끼고 30만 TPS가 입증된 시그마체인 메인넷으로 전면적인 플랫폼 교체를 결정했다는 설명이다.암블국제거래소는 암호화폐 커뮤니티 '암블'(Amble)을 모태로 한 글로벌 암호화폐 거래소로, 지난달 11일 정식 서비스를 시작했다.곽진영 시그마체인 대표는 ""시그마체인 메인넷이 속도, 안정성, 보안 등 3박자를 모두 갖춘 성능의 차세대 메인넷으로 평가 받으면서 세계 각국의 다양한 기업들로부터 도입 문의와 제휴 제안이 쇄도하고 있다""며 ""역량과 열정을 보유한 국내외 기업들과의 공동전선 구축을 통해 시그마체인 생태계를 적극 확산, 급성장 중인 글로벌 블록체인 시장을 빠르게 선점할 것""이라고 밝혔다.  시그마체인은 1세대 벤처 성공신화를 이끌었던 IT 업계 키맨들이 주축이 돼 설립한 블록체인 기술기업이다.김다운기자 kdw@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24,https://n.news.naver.com/mnews/article/031/0000474617?sid=105
2018.12.06,2018-12-06 16:26:11,"법무법인 바른, 암호화폐 거래소 '비트포렉스'와 MOU","
""올바른 블록체인 생태계 조성을 위한 맞손""[아이뉴스24 김다운 기자] 법무법인 바른은 지난 5일 글로벌 암호화폐 거래소 비트포렉스(Bitforex)와 올바른 블록체인 생태계 조성을 위한 업무협약(MOU)을 체결했다고 6일 밝혔다.두 회사는 이번 업무협약 체결을 통해 상호간 유기적인 업무협력 체계를 구축하고, 블록체인 관련 정보 교류, 교육 프로그램 운영, 세미나 및 심포지엄 개최 등 블록체인 산업과 기술 발전을 위해 다양한 협력 방안을 적극 추진하기로 했다.



비트포렉스는 약 100여종의 암호화폐가 거래되고 있는 암호화폐 거래소다.김재호 법무법인 바른 대표변호사는 ""암호화폐 거래소 중 독보적 성장세를 보이고 있는 비트포렉스와의 업무협약은 바른의 차세대 경쟁력 강화에도 큰 도움이 될 것""이라며 ""바른에서도 최근 블록체인 및 암호화폐를 둘러싼 각종 법률 이슈에 대응하기 위해 4차산업혁명대응팀을 신설한 만큼 이번 협약이 양사의 성장은 물론 건강한 블록체인 생태계 조성에도 기여할 수 있기를 기대한다""고 전했다.한편 바른 4차산업혁명대응팀은 인공지능(AI), 사물인터넷(IoT), 빅데이터 등 신기술로 대변되는 4차 산업혁명시대를 맞아 각종 법률 이슈를 선제적으로 진단하고 대응하기 위해 발족된 팀이다. 블록체인, 암호화폐, 회계, 특허 등 다방면에서 풍부한 경험과 지식을 축적한 20인의 전문가가 모여 구성됐다는 설명이다.김다운기자 kdw@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24,https://n.news.naver.com/mnews/article/031/0000474619?sid=101
2018.12.06,2018-12-06 16:30:30,"글로스퍼 ""블록체인 성패 UI·UX에 달려""","
			김태원 대표 내년 사업계획 기자간담회...음원 저작권 플랫폼 공개(지디넷코리아=임유경 기자)""인터넷 사용자들 눈높이는 저 위에 있다. 블록체인 서비스도 사용성 측면을 고려하지 않으면 살아남지 못할 것이다.""블록체인 스타트업 글로스퍼의 김태원 대표는 6일 서울 역삼동 스파크플러스 유니버스점에서 내년도 사업계획을 소개하는 간담회를 열고 ""내년에 만드는 모든 서비스는 사용자 친화적인 사용자인터페이스(UI)와 사용자경험(UX)을 구현하는 데 최우선 점을 두겠다""며 이같이 말했다.글로스퍼는 1세대 블록체인 기업으로 하이콘이라는 자체 블록체인 플랫폼을 개발했다.글로스퍼는 하이콘을 고도화하고 분산애플리케이션(dApp.디앱)을 자체 개발하거나 외부 서비스를 유치하는 '퍼블릭 블록체인' 사업을 진행하고 있다. 동시에, 하이콘 기반으로 공공과 민간에서 다양한 블록체인 서비스를 구축하는 '프라이빗 블록체인' 사업도 추진 중이다.김 대표는 이날 스팀잇 사례를 들며 블록체인 서비스의 UI·UX 개선이 필요하다는 점을 강조했다.스팀잇은 블록체인 기반 블로깅 서비스로, 사용자들이 글을 게시할 때마다 보상으로 암호화폐를 제공해 인기를 끌었다. 하지만 최근 사용자 확대에 실패하고 암호화폐 가격이 하락하면서 전체 직원 중 70%감원하는 등 어려움을 겪고 있다.



김태원 글로스퍼 대표가 6일 서울 역삼동 스파크플러스 유니버스점에서 간담회를 열고, 내년 사업계획을 소개하고 있다.김 대표는 스팀잇이 최근 여러움을 겪고 있는 이유가 불편한 사용성에 기인한다고 진단했다. 그는 ""처음에 스팀잇이 등장했을 때부터 지금의 몰락을 예상했다""며 ""요즘 사용자들의 눈높이가 얼마나 높은데 불편한 스팀잇을 사용할 리 없다고 생각했다""고 말했다.김 대표는 글로스퍼가 준비 중인 블록체인 기반 음원 저작권 플랫폼 '업뮤직'을 소개하며 ""블록체인 기반 서비스지만 멜론이나 벅스뮤직에 버금가는 편의성을 갖추도록 만들고 있다""고 말했다. 업뮤직은 현재 음원 유통 과정에서 작곡가에게 돌아가는 수익이 전체 10%밖에 안되는 상황을 개선하기 위한 프로젝트다. 블록체인으로 유통 중개자를 없애 작곡가에게 돌아가는 수익을 높이겠다는 계획이다.김 대표는 ""UI.UX를 잘만드는 회사가 파트너로 참여하고 있고 사용자가 결제수단으로 암호화폐를 사용할 필요가 없도록 업뮤직으로 ICO도 하지 않았다""고 설명했다.하이콘에 참여하는 디앱을 선정할 때도 최우선으로 사용성을 보겠다는 게 김 대표의 계획이다.김 대표는 ""내년 퍼블릭 블록체인 분야에선 디앱 활성화를 가장 중요하게 생각하고 있다""고 말하며 ""디앱을 선정하는 기준은 백서나 어드바이저가 아니라 얼마나 사용자 친화적인 환경인지를 볼 것""이라고 말했다.이날 김 대표는 하이콘 블록체인 네트워크 개선에 대한 계획도 공개했다. 가장 큰 변화는 방향성비순환그래프(DAG)와 스펙터 합의알고리즘의 적용이다.DAG는 비동기 방식으로 블록을 생성 수 있기 때문에 블록 생성 속도를 크게 높일 수 있는 자료구조다. 기존 블록체인은 네트워크에 참여하는 모든 노드(컴퓨터)가 합의해서 하나의 블록을 만드는 '동기 방식' 으로 작동한다.하이콘 측에 따르면 스펙터 알고리즘은 블록 간의 순서를 정하기 위해 블록 사이에 투표 알고리즘을 적용한다. 지금까지 스펙터는 이스라엘 연구팀(요나탄 솜폴린스키, 아비브 조하르)이 설계한 논문으로만 존재했다.김 대표는 ""DAG와 스팩터는 탈중앙성을 훼손하지 않으면서 성능을 높일 수 있는 방법""이라고 소개하며 ""지금까지 논문에서만 존재하던 것을 하이콘이 실제 구현했다""고 말했다.그는 또"" 대한민국에서 지금까지 선행기술을 세계 최초로 개발한 적이 없었다""며 ""조만간 소스코드를 공개하고 개발 과정의 어려움을 공유할 계획""이라고 덧붙였다.임유경 기자(lyk@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002152012?sid=105
2018.12.06,,"가상화폐(암호화폐) 대표 종목 하락세,12월 6일 16시 기준 '리플' -10원 하락...",,내외경제tv,http://www.nbntv.co.kr
2018.12.06,2018-12-06 16:31:00,"[가상화폐 뉴스] 12월 06일 16시 30분 비트코인(-1.11%), 비트코인 골드(5.07...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 49,000원(-1.11%) 하락한 4,355,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.비트코인 골드은 24시간 전 대비 5.07%  상승한 21,750원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 -10.56%  하락한 144,000원에 거래되고 있다.또한, 카이버 네트워크(-8.72%, 178원), 이오스(-6.34%, 2,510원), 이더리움 클래식(-6%, 4,700원), 질리카(-5.26%, 18원), 오미세고(-4.79%, 1,590원), 이더리움(-4.67%, 116,400원), 아이오타(-3.91%, 295원), 제로엑스(-3.43%, 394원), 라이트코인(-2.61%, 33,550원), 리플(-2.27%, 387원), 퀀텀(-0.93%, 2,130원)은 하락세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 도전! 경제크리에이터 &lt;한입경제&gt; 콘테스트 영상 공모전 [한입경제]▶ 대한민국 재테크 총집결 [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000712634?sid=004
2018.12.06,,"TMTG 코인, 스위스 암호화폐 거래소 NEXEX 상장",,글로벌경제,http://www.getnews.co.kr
2018.12.06,,"[암호화폐 시황] 코인제스트, 16시 40분 , 비트코인(-0.44%), 이더리움(-0.43...",,로이슈,http://www.lawissue.co.kr
2018.12.06,,[암호화폐] 가상화폐 대표 종목 하락… 비트코인 16시 45분 기준 시세 436만원,,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.06,,"큐텐, 블록체인 기반 글로벌 온라인 마켓 '큐브' 오픈",,데이터넷,http://www.datanet.co.kr
2018.12.06,,[가상화폐] 가상화폐 이더리움 하락한 121300원 기록,,CCTV뉴스,http://www.cctvnews.co.kr
2018.12.06,,"바이낸스, 내년 1월 싱가포르서 블록체인 축제 개최",,IT조선,http://it.chosun.com/
2018.12.06,,[암호화폐 시황] 비트코인 0.21%↑ 비트코인캐시 0.99%↓ 비트코인골드 0.41%...,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.06,,[암호화폐 시황] 이더리움 0.17%↓ 이더리움클래식 0.11%↑... 16시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.06,,[암호화폐 시황] 리플 보합 퀀텀 0.48%↓ 대시 0.57%↑... 16시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2018.12.06,,[암호화폐 시황] 비트코인 0.09%·이더리움 0.09%...17시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.12.06,,비트코인 0.12%↑ 이더리움 0.09%↑ 리플 0% 라이트코인 0% 대시 0.57%↑ 모네...,,로이슈,http://www.lawissue.co.kr
2018.12.06,,비트코인 0.02%↑ 이더리움 -0.04%↓ 리플 0.26%↑ 대시 0.38%↑ 에이다 -0.2...,,로이슈,http://www.lawissue.co.kr
2018.12.06,,비트코인 0.05%↑ 이더리움 0.09%↑ 리플 -0.52%↓ 퀀텀 -1.88%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.12.06,2018-12-06 17:01:00,"[가상화폐 뉴스] 12월 06일 17시 00분 비트코인(-0.95%), 비트코인 골드(5.07...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 42,000원(-0.95%) 하락한 4,357,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.비트코인 골드은 24시간 전 대비 5.07%  상승한 21,750원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 캐시이다. 비트코인 캐시은 24시간 전 대비 -12.23%  하락한 140,000원에 거래되고 있다.또한, 카이버 네트워크(-8.72%, 178원), 오미세고(-7.6%, 1,580원), 이더리움 클래식(-6.8%, 4,660원), 이오스(-5.68%, 2,490원), 질리카(-5.26%, 18원), 이더리움(-4.43%, 116,500원), 아이오타(-3.91%, 295원), 퀀텀(-3.69%, 2,090원), 제로엑스(-3.43%, 394원), 라이트코인(-2.61%, 33,550원), 리플(-2.28%, 385원)은 하락세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 도전! 경제크리에이터 &lt;한입경제&gt; 콘테스트 영상 공모전 [한입경제]▶ 대한민국 재테크 총집결 [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000712638?sid=004
