date,time,title,content,press,link
2019.09.04,,"[코인빗 시황] 2시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.09.04,,[4일 01시 기준 업비트 가상화폐 시황] 비트코인 1243만원,,내외경제tv,http://www.nbntv.co.kr
2019.09.04,,"[암호화폐 시황] 코인제스트, 2시 10분 , 코즈플러스(0%), 비트코인(0%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.09.04,,브라질에서 기록된 세계 최초의 블록체인 출생 신고서 외 암호화폐·가상통화...,,블록체인밸리,http://www.fintechpost.co.kr
2019.09.04,,[암호화폐] 4일 가상화폐 대표 종목 상승… 비트코인 02시 12분 기준 시세 12...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.04,,[암호화폐] 4일 가상화폐 이더리움 상승세 속에 21만7000원 기록. (4일02시 기...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.04,,[가상화폐] 4일 02시 국내외 대시 0.02% 상승한 9만8240원에 거래...,,내외경제tv,http://www.nbntv.co.kr
2019.09.04,,[암호화폐 시황] 비트코인 -0.36%↓ 비트코인캐시 -0.82%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.09.04,,[암호화폐 시황] 이더리움 0.55%↓ 이더리움클래식 0.55%↓... 2시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.04,,[암호화폐 시황] 비트코인 0.37%↓ 비트코인캐시 0.63%↓ 비트코인골드 0.94%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.04,,[암호화폐 시황] 리플 0.32%↓ 퀀텀 0.65%↓ 대시 보합... 2시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.04,,"블록체인 전문 투자사 해시캐피탈, 수익형월렛 'ANYpocket' 런칭",,미주중앙일보,http://koreadaily.com
2019.09.04,,[빗썸 가상화폐 시황] 03시 00분 현재 비트코인 8.28% ▲ 이더리움 0.28% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.09.04,,"[02시 기준 이더리움 시황] 이더리움 0.28% 상승세, 이더리움 클래식 -0.43% ...",,공감신문,http://gokorea.kr
2019.09.04,,"[암호화폐 시황] 코인제스트, 3시 10분 , 코즈플러스(0%), 비트코인(0%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.09.04,,"[코인빗 시황] 3시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.09.04,,비트코인 -0.37%↓ 이더리움 -0.51%↓ 리플 0% 대시 -1.08%↓ 에이다 0% 퀀텀...,,로이슈,http://www.lawissue.co.kr
2019.09.04,,비트코인 -0.43%↓ 이더리움 -0.48%↓ 리플 -0.32%↓ 퀀텀 0% 라이트코인 -0....,,로이슈,http://www.lawissue.co.kr
2019.09.04,,비트코인 -0.37%↓ 이더리움 -0.51%↓ 리플 0% 라이트코인 -0.24%↓ 대시 0% ...,,로이슈,http://www.lawissue.co.kr
2019.09.04,,[암호화폐 시황] 비트코인 -0.37%↓·이더리움 -0.60%↓...3시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.09.04,,[가상화폐뉴스] 4일 가상화폐 대표 종목 상승… 비트코인 03시 12분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.04,,[암호화폐 시황] 비트코인 0.07%↑ 비트코인캐시 0.30%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.09.04,,[암호화폐 시황] 리플 보합 퀀텀 보합 대시 1.63%↓... 3시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.04,,[암호화폐 시황] 비트코인 0.09%↓ 비트코인캐시 0.33%↑ 비트코인골드 0.95%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.04,,[암호화폐 시황] 이더리움 0.32%↑ 이더리움클래식 0.24%↑... 3시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.04,,비트코인 0.03%↑ 이더리움 0.14%↑ 리플 -0.32%↓ 라이트코인 0% 대시 -1.63...,,로이슈,http://www.lawissue.co.kr
2019.09.04,,비트코인 0.13%↑ 이더리움 0.23%↑ 리플 0% 대시 -1.08%↓ 에이다 0% 퀀텀 0...,,로이슈,http://www.lawissue.co.kr
2019.09.04,,비트코인 0.18%↑ 이더리움 0.26%↑ 리플 0% 퀀텀 0% 라이트코인 0% 이오타 -...,,로이슈,http://www.lawissue.co.kr
2019.09.04,,[암호화폐 시황] 비트코인 0.13%·이더리움 0.23%↑...4시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.09.04,,"[코인빗 시황] 4시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.09.04,,[4일 03시 기준 업비트 가상화폐 시황] 비트코인 1243만원,,내외경제tv,http://www.nbntv.co.kr
2019.09.04,,[4일 03시 기준 업비트 암호화폐 시황] 이더리움 21만4050원,,내외경제tv,http://www.nbntv.co.kr
2019.09.04,2019-09-04 04:06:11,4차 산업혁명 핵심 ‘블록체인·암호자산의 내일’ 미리 만난다,"
‘2019 포럼’ 5일 국회도서관서 개최



블록체인과 암호자산의 미래를 진단하는 자리가 열린다. 4차 산업혁명의 핵심으로 이들 기술을 직간접적으로 다루는 정·관·산업계 인사들이 한자리에 모인다. 블록체인 기술을 현재 어떻게 활용하고 있는지, 앞으로 어떻게 발전시켜야 할지 등을 모색한다. ‘2019 미래 블록체인·암호자산 포럼’이 오는 5일 오후 2시 서울 여의도 국회도서관 대강당에서 개최된다. 국민일보와 국회 정무위원회 민병두 위원장, 암호자산거래소인 ‘베론’이 함께 마련했다.   블록체인은 쉽게 말해 데이터 분산 처리 기술이다. 네트워크에 참여하는 모든 사용자가 공동으로 거래내역 등의 데이터를 검증·기록·분산·저장할 수 있다. 블록을 체인으로 묶은 형태이기 때문에 블록체인이란 명칭이 붙었다. 암호자산은 암호화폐나 가상화폐, 디지털 통화 등을 통칭하는 용어다. 포럼은 2개 세션(강연, 토론)으로 나눠 진행된다. 제1세션에선 암호자산 부문과 공공부문, 금융부문에서 활용 중인 ‘블록체인 기술의 현재와 미래’를 다룬다. 다카하시 요시미 베론 대표이사가 ‘암호자산을 이용한 송·환전 시스템’을 주제로 발제한다. 블록체인을 활용한 해외송금 시스템의 가능성을 제안할 예정이다. 다카하시 대표는 벤처기업 투자전문업체인 한국 SBI인베스트먼트 대표, 소프트뱅크파이낸스 한국 금융 전략 최고운영책임자를 지냈다.   유재수 부산광역시 경제부시장은 ‘부산시 블록체인 규제자유특구의 미래’를 주제발표한다. 유 부시장은 세계은행(WB) 금융시장전문가, 금융위원회 금융정책국장 등을 거쳤다. 장현기 신한은행 디지털R&amp;D센터 본부장은 ‘신한은행 블록체인 추진 전략 및 적용사례’를 소개한다. 장 본부장은 IBM 유비쿼터스 컴퓨팅연구소 실장 등을 역임했다.  토론이 펼쳐지는 제2세션에선 블록체인 관련 업계 전문가의 현장 목소리를 들을 수 있다. ‘블록체인 및 암호자산이 현재 시장의 어떤 문제점을 해결할 수 있는지’ ‘기존 블록체인과 암호자산이 지닌 한계를 어떻게 극복할 수 있는지’ 등을 놓고 다양한 논의가 이어질 예정이다. 비밀계약 및 암호화 토큰 플랫폼인 ‘큐라스(Quras)’의 김홍덕 한국 매니저, 금융권 등에 블록체인 관련 서비스를 공급하는 ‘그라운드 X’의 이종건 박사, 다국적 대형법무법인 ‘오멜버니&amp;마이어스’의 김용상 국제변호사 등이 패널로 나선다. 진행은 개방형 금융플랫폼인 ‘메이커다오’의 남두완 대표가 맡는다. 민병두 정무위원장은 “자산의 디지털화는 암호자산이든 중앙은행의 법화(법정통화)든 막을 수 없는 추세”라면서 “이번 포럼이 설득력 있는 입법 근거를 마련하는 계기가 될 것”이라고 강조했다. 한국과학기술정보연구원에 따르면 국내 블록체인 시장 규모는 올해 846억원(추정치)에서 2022년 3562억원으로 4배 넘게 성장할 것으로 추산된다.박재찬 기자 jeep@kmib.co.kr[국민일보 채널 구독하기][취향저격 뉴스는 여기] [의뢰하세요 취재대행소 왱]GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지
		",2면 1단,https://n.news.naver.com/mnews/article/005/0001235861?sid=101
2019.09.04,,"[암호화폐 시황] 코인제스트, 4시 10분 , 코즈플러스(0%), 비트코인(0.23%), ...",,로이슈,http://www.lawissue.co.kr
2019.09.04,,[암호화폐뉴스] 4일 가상화폐 대표 종목 이더리움 ... 상승한 21만6300원 에 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.04,,[가상화폐뉴스] 4일 가상화폐 대표 종목 상승… 비트코인 04시 11분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.04,,[암호화폐] 4일 04시 국내외 대시 0.02% 상승한 9만8240원에 거래...,,내외경제tv,http://www.nbntv.co.kr
2019.09.04,,[암호화폐 시황] 비트코인 0.05%↑ 비트코인캐시 -0.04%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.09.04,,[암호화폐 시황] 비트코인 0.20%↑ 비트코인캐시 0.05%↓ 비트코인골드 1.34%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.04,,[암호화폐 시황] 이더리움 0.18%↑ 이더리움클래식 0.24%↓... 4시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.04,,[암호화폐 시황] 리플 0.32%↑ 퀀텀 보합 대시 0.45%↑... 4시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.04,,비트코인 0.16%↑ 이더리움 0.37%↑ 리플 0.32%↑ 라이트코인 0.48%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.09.04,,비트코인 0.14%↑ 이더리움 0.32%↑ 리플 0% 퀀텀 0% 라이트코인 -0.12%↓ 이...,,로이슈,http://www.lawissue.co.kr
2019.09.04,,비트코인 0.23%↑ 이더리움 0.25%↑ 리플 0% 대시 1.06%↑ 에이다 0.55%↑ 퀀...,,로이슈,http://www.lawissue.co.kr
2019.09.04,,[암호화폐 시황] 비트코인 0.15%·이더리움 0.32%↑...5시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.09.04,,"[코인빗 시황] 5시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.09.04,,"[가상화폐] 비트코인, 구글 검색량 브렉시트 넘어",,이투데이,http://www.etoday.co.kr
2019.09.04,,[빗썸 가상화폐 시황] 05시 00분 현재 비트코인 8.52% ▲ 이더리움 0.93% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.09.04,,[4일 04시 기준 업비트 암호화폐 시황] 이더리움 21만4050원,,내외경제tv,http://www.nbntv.co.kr
2019.09.04,,"[김우람의 스토리텔링] 비트코인, 점유율 70%까지…이유 있는 상승",,이투데이,http://www.etoday.co.kr
2019.09.04,,"[04시 기준 이더리움 시황] 이더리움 0.93% 상승, 이더리움 클래식 0.74% 상승...",,공감신문,http://gokorea.kr
2019.09.04,,"[암호화폐 시황] 코인제스트, 5시 10분 , 코즈플러스(0%), 비트코인(2.26%), ...",,로이슈,http://www.lawissue.co.kr
2019.09.04,,[암호화폐뉴스] 4일 가상화폐 대표 종목 상승… 비트코인 05시 12분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.09.04,,[암호화폐 시황] 비트코인 0.57%↑ 비트코인캐시 0.26%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.09.04,,[암호화폐 시황] 이더리움 0.23%↑ 이더리움클래식 0.73%↑... 5시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.04,,[암호화폐 시황] 비트코인 0.48%↑ 비트코인캐시 0.14%↑ 비트코인골드 0.68%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.04,,[암호화폐 시황] 리플 0.32%↑ 퀀텀 0.33%↑ 대시 0.30%↑... 5시 50분 현재,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.04,,비트코인 0.45%↑ 이더리움 0.32%↑ 리플 0.32%↑ 퀀텀 0.38%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2019.09.04,,비트코인 0.52%↑ 이더리움 0.30%↑ 리플 0.32%↑ 대시 0.02%↑ 에이다 2.01%...,,로이슈,http://www.lawissue.co.kr
2019.09.04,,비트코인 0.59%↑ 이더리움 0.32%↑ 리플 0.32%↑ 라이트코인 0.36%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.09.04,,[암호화폐 시황] 비트코인 0.52%↑·이더리움 0.32%↑...6시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.09.04,,[4일 05시 기준 업비트 암호화폐 시황] 이더리움 21만4050원,,내외경제tv,http://www.nbntv.co.kr
2019.09.04,,"[코인빗 시황] 6시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.09.04,2019-09-04 06:02:28,‘암호화폐거래소 신고제’ 특금법 개정 기대감 증폭…업계·당국 ‘온도 차’,"
FATF 권고 따라 특금법 개정안 마련 시급…은성수 후보자도 ""법안 마련 속도""특금법 개정 통한 거래소 제도권 진입 '장밋빛 전망' vs '사실상 규제장치' 이견



서울 중구에 위치한 비트코인 등 가상화폐(가상통화, 암호화폐) 거래소에서 한 시민이 시세표를 보고 있다. ⓒ데일리안 홍금표 기자 최근 국제자금세탁방지기구(FATF) 권고에 이어 금융위원장 후보자 발언에 이르기까지 암호화폐 법제화를 골자로 한 특정금융거래정보법(특금법)에 대한 필요성이 잇따라 언급됨에 따라 관련 논의에 본격적으로 불이 붙을 전망이다. 4일 금융권에 따르면 금융위원회는 연내 ‘특정 금융거래정보의 보고 및 이용에 관한 법률(이하 특금법)’ 통과를 목표로 국회 정무위원회 소속 의원을 대상으로 법제화 중요성을 설명하는 한편 전방위 설득에 나선다는 계획이다. 특금법 개정안은 앞서 FATF가 채택한 '암호화폐 규제가이드라인 권고안' 주요 내용을 담고 있으며, 현재 국회에 4건이 계류된 상태다. 특금법 개정안은 암호화폐 거래사이트 신고제(인허가제) 도입, 자금세탁방지 의무 강화 등을 골자로 한다. 암호화폐 거래사이트 개설 시 반드시 당국에 신고해야 하고 감독당국에 암호화폐 송금인·수취인 정보도 제공해야 한다. 또 거래소가 미신고 영업하거나 허위 정보로 기재할 경우 5년 이하의 징역 또는 5000만원 이하 벌금에 처할 수 있도록 했다. FATF는 늦어도 관련 내용을 내년 7월까지 이행하도록 권고한 상태다. 은성수 금융위원장 후보자 또한 최근 국회 인사청문회를 통해 가장 시급한 법안으로 금융소비자보호법, 신용정보법과 함께 특금법을 꼽기도 했다. 은 후보자는 “국제적 자금세탁 위험을 방지하기 위해 FATF의 권고안 내용을 반영한 특금법 통과가 시급하다”면서 “의원들의 지속적인 관심과 협조를 부탁드린다”고 밝혔다.한편 그동안 지지부진하던 특금법 개정안 논의가 수면 위로 떠오르면서 관련 업계에서는 일단 환영하는 기색이 역력하다. 특금법 개정안 추진을 통해 암호화폐 거래소가 제도권으로 진입할 가능성에 한 발짝 더 가까이 다가갔다는 측면에서다. 이에따라 빗썸 등 대형 거래소들의 경우 일찌감치 자금세탁방지시스템을 마련하는 등 자율규제를 강화하고 특금법 TF를 추진하는 등 선제적 대비에 나서고 있다. 다만 특금법 개정안 마련을 둘러싸고 이미 영업 기반이 마련된 대형 거래소와 중소형 거래소 간 온도 차가 적지 않은 상태다. 현재 발의된 특금법의 신고제 주요 요건인 가상실명계좌 발급만 하더라도 일부 대형사를 제외한 대다수 중소형 거래소들은 이용할 수 있는 길이 막혀 있기 때문이다. 때문에 이번 특금법 상 실명계좌 발급기준을 비롯해 구체적 요건에 촉각을 곤두세우고 있다. 아울러 암호화폐 거래에 대해 부정적 시각을 견지하고 있는 현 금융당국 기조가 특금법 개정안에 고스란히 반영될 것이라는 시각도 높다. 신고제(인허가제)라고는 하나 향후 개정안 마련을 위한 구체적 논의를 통해 자금세탁방지 의무를 강화해 제도권 진입 자체가 쉽지 않도록 허들을 높일 수 있다는 것이다. 지난달 국회에서 열린 '가상자산 거래 투명화를 위한 입법 공청회'에서 주제 발표자로 나선 한서희 변호사 역시 ""국내에 존재하는 200여 암호화폐 거래소 가운데 FATF 권고안이 제시하는 기준을 충족하는 거래소는 거의 없는 상황""이라고 언급하기도 했다. 이는 업권이 기대하는 제도권 진입에 대한 기대감과는 다소 거리가 있는 대목이다. 은성수 금융위원장 후보자 역시 기존 금융당국 입장에서 크게 벗어나지 않고 있다는 점 역시 이같은 회의적 전망에 힘을 싣고 있다. 은 후보자는 ""암호화폐와 무관한 블록체인 기술에 대해서는 샌드박스를 적극적으로 허용하는 등 적극 육성할 것""이라면서도 제도권 편입에 대해서는 ""투기열풍 재발, 자금세탁 문제 등 부작용이 발생할 수 있다""며 ICO나 투기과열 등에 대해 엄정 대처하겠다는 뜻을 밝혔다.데일리안 배근미 기자 (athena3507@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지
		",데일리안,https://n.news.naver.com/mnews/article/119/0002350157?sid=101
2019.09.04,,"늘어나는 블록체인·암호화폐 협회, 업계 반응 '냉랭'",,EBN,http://www.ebn.co.kr
2019.09.04,,[4일 05시 기준 업비트 가상화폐 시황] 비트코인 1243만원,,내외경제tv,http://www.nbntv.co.kr
2019.09.04,,"[암호화폐 시황] 코인제스트, 6시 10분 , 코즈플러스(0%), 비트코인(0%), 이더...",,로이슈,http://www.lawissue.co.kr
2019.09.04,,"[06시 기준 비트코인 시황] 비트코인 9.07%, 모네로1.37%, 리플 0.32%",,공감신문,http://gokorea.kr
2019.09.04,,(가상화폐시황) 4일 06시 국내외 트론 0.01% 상승한 19원에 거래...,,내외경제tv,http://www.nbntv.co.kr
2019.09.04,,[가상화폐뉴스] 4일 가상화폐 이더리움 상승세 속에 21만7400원 기록. (4일06...,,CCTV뉴스,http://www.cctvnews.co.kr
