date,time,title,content,press,link
2019.03.07,2019-03-07 08:07:00,"[가상화폐 뉴스] 제로엑스, 전일 대비 14원 (5.47%) 오른 270원","
[한국경제TV 라이온봇 기자]



[그림 1] 제로엑스 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)03월 07일 08시 05분 현재 암호화폐 거래소 코인원에 따르면 제로엑스는 전일 대비 14원 (5.47%) 오른 270원에 거래되고 있다.전일 대비 최저가는 255원, 최고가는 270원이었다. 1일 거래량은 3,358 ZRX이며, 거래대금은 약 139,477원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 313원이었으며, 현재 가격은 고점 대비 86.26% 수준이다.또한, 최근 1개월 저점은 239원이었으며, 현재 가격은 저점 대비 112.97% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000744830?sid=004
2019.03.07,,"[08시 비트코인 시황] 비트코인 0.56%, 모네로1.48%, 리플 1.15%",,공감신문,http://gokorea.kr
2019.03.07,,"03월 07일 08시 현재 암호화폐(가상화폐) 최고가는 이더리움 152,000원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.03.07,,"[암호화폐 시황] 코인제스트, 8시 10분 , 코즈(0%), 비트코인(1.10%), 이더리...",,로이슈,http://www.lawissue.co.kr
2019.03.07,,"(03월 07일) 08시 기준 암호화폐 최저가는 이더리움 151,850원, 비트코인 4,2...",,부산제일경제,http://www.busaneconomy.com
2019.03.07,,[가상화폐뉴스] 7일 가상화폐 대표 종목 상승… 비트코인 08시 14분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.07,,[가상화폐뉴스] 7일 가상화폐 이더리움 상승세 속에 14만9000원 기록. (7일 0...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.07,2019-03-07 08:20:07,[글로벌포스트] 올 세계 블록체인 투자 작년 2배 달할 것...IDC,"
    



     ■IDC, 2019년 전 세계 블록체인 지출 88.7% 증가 전망시장조사기관 IDC가 2019년 전 세계 블록체인 관련 지출이 지난 2018년 대비 88.7% 증가한 29억달러 규모에 달할 것으로 전망했다. 6일(현지시간) 코인텔레그래프에 따르면, 블록체인 관련 지출은 은행, 보험 등 금융업 분야가 약 11억 달러, 제조업 부문이 약 6억5000만달러, 유통업 부문이 약 6억4000만달러 지출이 예상된다. 국가별로는 미국이 11억달러, 유럽이 6억7000만달러, 중국이 3억2000만달러 규모의 투자가 이뤄질 것으로 보았다. IDC는 오는 2022년에는 전 세계 블록체인 관련 지출이 117억달러에 이를 것으로 전망했다.    



     ■시스코 “셰계 암호화폐 채굴량 22%는 대학 캠퍼스서 이뤄져”미국 내 대학 캠퍼스가 주요 암호화폐 채굴장으로 활용되고 있는 것으로 나타났다. 6일(현지시간) CCN이 시스코의 보고서를 인용, 보도한 바에 따르면, 저렴한 전기요금을 바탕으로 대학 캠퍼스 내부에 암호화폐 채굴기를 설치하고 채굴하는 사례가 크게 늘어났다. 전세계 암호화폐 채굴량의 22%가 대학 캠퍼스에서 이뤄지고 있는 것으로 조사됐다. 시스코는 저렴한 전기요금 외에도 풍부한 컴퓨팅 장비, 안정적인 인터넷 환경, 우수한 인력을 조달하기 쉽다는 점에서 전문 채굴업체 못지않은 경쟁력을 갖추고 있다고 분석했다.    



     ■日 5개 지방은행, 블록체인 금융 플랫폼 공동 개발일본의 5개 지방은행이 블록체인 기반의 금융 서비스 플랫폼을 공동 개발한다고 6일(현지시간) 코인텔레그래프가 전했다. 이와테 은행과 요코하마 은행, 아오모리 은행, 아키타 은행, 야마나시 중앙은행 등 5개 지방은행은 블록체인 기반의 금융 서비스 플랫폼인 피팅허브(fitting-hub) 개발에 참여, 이를 공동으로 활용한다고 밝혔다. 이를 통해 개발비 절감과 개발 기간 단축은 물론 운용 리스크를 줄임으로써 지방은행 경쟁력 강화를 도모한다는 계획이다.    



     ■블록체인 웹브라우저 2000만 다운로드 돌파블록체인 기반의 대안형 웹 브라우저인 브레이브(Brave)가 다운로드 2000만건을 돌파했다고 6일(현지시간) 크립토글로브가 전했다. 2014년 첫선을 보인 브레이브 브라우저는 블록체인 기반의 탈중앙형 브라우저로 자신이 원하는 형태와 종류의 광고와 콘텐츠를 구독하는 대가로 BAT 토큰을 수익으로 받는 것이 특징. 크롬 브라우저보다 6~8배가량 빠르며 사용자 추적 차단 기능 등 향상된 보안 기능을 제공한다.    



     ■암호화폐 소폭 오름세 … 비트코인 3878달러7일 오전 암호화폐 시장은 전반적으로 오름세를 보이고 있다. 그러나 그 폭은 1% 미만으로 크지 않다. 오전 7시 코인360을 기준으로 비트코인은 24시간 전보다 0.32% 상승한 3878달러를 기록하고 있다. 리플은 0.82% 상승한 31센트, 이더리움은 0.9% 상승한 137달러, 비트코인캐시는 0.15% 내린 130달러, 라이트코인만 5.97% 급등해 55달러에 거래되고 있다. 소폭이지만 시총 톱10 암호화폐 대부분이 상승세를 타고 있다.chu@fnnews.com 추현우 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004188853?sid=105
2019.03.07,2019-03-07 08:23:41,[가상화폐 시세] 혼조세 속 비트코인 '0.68%↑',"




/사진=머니S DB주요 가상화폐(암호화폐)가 7일 오전 8시 기준으로 혼조세를 나타냈다.이날 암호화폐거래소 코인원에 따르면 암호화폐 대장격인 비트코인은 전날 같은 시간대 대비 2만9000원(0.68%) 상승한 426만3000원에 거래되고 있다.비트코인을 포함한 암호화폐 동향은 혼조 양상을 보인다. ▲라이트코인(6.76%, 6만1550원) ▲이오스(2.47%, 4150원) ▲이더리움(2.01%, 15만2100원) ▲퀀텀(1.33%, 2290원) ▲이더리움 클래식(1.3%, 4690원) ▲리플(0.87%, 349원) ▲비트코인 캐시(0.7%, 14만4500원) 등은 상승세를 나타냈다.반면 ▲비트코인 골드(3.7%, 1만8200원) ▲카이버 네트워크(-1.06%, 186원) ▲아이오타(-0.64%, 310원) ▲제로엑스(-0.39%, 255원) 등은 하락세를 나타냈다.또 ▲오미세고 ▲스트리머 ▲질리카는 전날 같은 시간대 대비 보합세를 보였다.한편 거래금액 기준으로는 이더리움, 이오스, 리플 순으로 가장 활발한 거래를 보이고 있다.류은혁 기자 ehryu@mt.co.kr▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼' &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;
		",머니S,https://n.news.naver.com/mnews/article/417/0000386635?sid=101
2019.03.07,2019-03-07 08:31:01,"[가상화폐 뉴스] 03월 07일 08시 30분 비트코인(0.73%), 라이트코인(6.67%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 31,000원(0.73%) 상승한 4,264,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 6.67%  상승한 61,600원에 거래되고 있다.또한, 제로엑스(5.47%, 270원), 이더리움(2.08%, 152,000원), 리플(1.45%, 350원), 비트코인 캐시(1.05%, 144,500원), 이오스(0.98%, 4,130원), 퀀텀(0.88%, 2,280원), 이더리움 클래식(0.64%, 4,690원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -5.26%  하락한 18원에 거래되고 있다.또한, 비트코인 골드(-3.7%, 18,200원), 카이버 네트워크(-1.06%, 186원), 아이오타(-0.64%, 310원)은 하락세를 나타냈다.스트리머, 오미세고는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 이오스, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000744849?sid=004
2019.03.07,,[암호화폐 시황] 비트코인 0.21%↑ 비트코인캐시 0% 비트코인골드 0% 이더리움...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.03.07,,"제주블록체인 협회 출범, “자체 교육사업",,테크M,http://techm.kr
2019.03.07,,"트위터 CEO ""매주 1만달러 비트코인(BTC) 매수""",,코인리더스,http://coinreaders.com
2019.03.07,,[정상호의 블록체인 온더스팟] 삼성전자와 암호화폐 그리고 3.1절,,IT조선,http://it.chosun.com/
2019.03.07,,[암호화폐 시황] 비트코인 0.12%↑ 비트코인캐시 0.35%↑ 비트코인골드 0.14%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.07,,[암호화폐 시황] 이더리움 0.20%↑ 이더리움클래식 0.36%↑... 8시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.07,,[암호화폐 시황] 리플 0.29%↑ 퀀텀 0.40%↑ 대시 0.27%↑... 8시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.07,2019-03-07 08:52:02,"트위터 CEO ""매주 BTC 1만 달러 어치 매수"" 外","
3월 7일 코인니스 아침 뉴스 브리핑[트위터 CEO ""매주 BTC 1만 달러 어치 매수""]암호화폐 전문 미디어 데일리호들(dailyhodl)에 따르면, 트위터(twitter) CEO 겸 암호화폐 지원 모바일 결제 서비스 업체 스퀘어(Square)의 CEO인 잭 도시(Jack Dorsey)가 스퀘어의 결제 플랫폼인 캐시앱(Cash App)을 통해 매주 1만 달러 규모의 비트코인(BTC)을 매수하고 있다. 이와 관련해 잭 도시는 ""더 많은 BTC를 구매하고 싶지만 캐시앱의 한 주 최대 한도""라며 ""BTC 및 암호화폐는 트위터의 초창기 시절을 떠올리게 하며, 세계 각국 간의 격차를 극복할 수 있는 새로운 방법을 제공한다""고 전했다. 코인마켓캡 기준, BTC는 현재 2.94% 오른 3,892.29 달러에 거래되고 있다.[LTC 라이트닝 네트워크, 채널 1000개 돌파]1ml.com 데이터에 따르면, 6일 오후 6시 45분 기준 LTC 라이트닝 네트워크의 채널 수가 30일 전 대비 35.32% 증가한 1,023 개를 기록했다. 노드 수는 30일 전 대비 18.25% 증가한 162 개다. 현재 라이트닝 네트워크의 수용 가능 규모는 30일 전 대비 82.15% 오른 142.33 LTC(약 7,683.41 달러)다. 코인마켓캡 기준 LTC는 현재 13.74% 오른 53.54 달러에 거래되고 있다.[프랑스 재정위 ""익명성 토큰 금지는 적합한 조치""]암호화폐 미디어 뉴스BTC에 따르면, 프랑스 의회 산하 재정 위원회가 보고서를 발표 ""이용자들에게 익명성을 제공하는 암호화폐를 금지하는 것은 적합한 조치""라고 평가했다. 보고서 작성에 참여한 한 위원은 ""익명성 기반의 토큰은 향후 다양한 금융 범죄에 사용될 수 있다""고 지적했다. 또한 보고서에는 규제 기구가 블록체인 기술에 대해 더 많이 연구하고 응용 방안을 이해하기 위한 노력을 기울여야 한다고 지적하고 있다. [동카리브국가기구, 국가 디지털 화폐 발행 예정]암호화폐 미디어 코인데스크에 따르면, 동카리브국가기구(OECS) 중앙은행이 블록체인 기반의 국가 디지털 화폐 발행 프로젝트를 발표했다. 오는 2020년까지 법정 화폐의 지위를 인정받는 디지털 화폐를 출시한다는 방침이다. 은행은 앞서 지난달 바베이도스 기반의 핀테크 기업 Bitt와 파트너십을 체결한 바 있다. [스위프트, PoC 기반 전자투표 시스템 출시]핀테크 전문 온라인 미디어 뱅킹테크(bankingtech)에 따르면, 은행 간 통신 플랫폼인 국제은행간통신협회 스위프트(SWIFT)가 개념증명(PoC) 기반 전자투표 시스템을 출시했다고 밝혔다. 이와 관련해 스위프트는 ""싱가포르 증권 거래소(SGX), 도이치방크, DBS, HSBC, 스탠다드차타드 등과 함께 아시아 태평양 지역에 PoC 기반 전자투표 시스템을 제공할 것""이라고 설명했다.[이스라엘 증권국, 암호화폐에 증권법 적용]온라인 경제 전문 미디어 파이낸스매그네이츠(financemagnates)에 따르면, 이스라엘 증권국(ISA)이 지난 2017년 설립한 자문위원회가 암호화폐 규제 관련 최종 보고서를 6일(현지시간) 제출한 것으로 나타났다. 해당 보고서에 따르면, 이스라엘 증권국은 암호화폐 취급에 이스라엘 증권법을 적용하고, 암호화폐 업계에 이용자가 지불하는 모든 수수료 및 비용 등을 공개하도록 한다는 방침이다. 이와 관련해 아나트 게타(Anat Guetta) ISA 회장은 ""변동성이 심한 암호화폐 업계에는 투자자들을 보호하기 위해 엄격하고 지속적인 규제가 필요하다""며 ""규제와 혁신의 균형을 유지해야 한다""고 설명했다.[ETC, ETH 기반 토큰 변환 지원 예정]암호화폐 미디어 트러스트노드에 따르면, 이더리움 클래식(ETC)이 ETC의 이더리움 기반 토큰화를 지원할 예정이다. 해당 프로젝트의 이름은 피스 브리지(Peace Birdge)로, 새로운 토큰의 이름은 TETC다. ETC 블록체인 상에 스마트 컨트렉트를 만들고 ETC를 락업한 뒤, 이더리움 블록체인에 새로운 토큰 발행 스마트 컨트랙트를 만들면 TETC가 생성되는 구조다. 이같은 사이드 체인 방식을 통해 ETC의 ETH 블록체인 토큰화를 지원한다는 방침이다. 미디어는 이와 관련해 ""지난 2016년 분리된 이더리움 클래식이 이더리움으로 다시 돌아오게 됐다""고 설명했다.[코인니스 제공]▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요▶뉴스 이상의 무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004315666?sid=101
2019.03.07,,"저커버그 “페이스북, 앞으로 ‘프라이버시’ 중심”…노선 선회",,뉴스핌,http://www.newspim.com
2019.03.07,,"저커버그 ""페이스북, 유저 프라이버시 더욱 강화""",,연합인포맥스,http://www.einfomax.com
2019.03.07,2019-03-07 09:01:02,"[가상화폐 뉴스] 03월 07일 09시 00분 비트코인(0.4%), 라이트코인(6.49%), 질...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 17,000원(0.4%) 상승한 4,260,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 6.49%  상승한 61,500원에 거래되고 있다.또한, 제로엑스(5.47%, 270원), 리플(0.87%, 349원), 이더리움(0.86%, 151,600원), 이더리움 클래식(0.43%, 4,700원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -5.26%  하락한 18원에 거래되고 있다.또한, 비트코인 골드(-3.7%, 18,200원), 카이버 네트워크(-1.06%, 186원), 비트코인 캐시(-0.69%, 144,500원), 이오스(-0.48%, 4,110원), 아이오타(-0.32%, 309원)은 하락세를 나타냈다.오미세고, 스트리머, 퀀텀은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 이오스, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000744874?sid=004
2019.03.07,,"[09시 이더리움 시황] 이더리움 1.33%, 제트캐시-0.27%, 이더리움 클래식 0.2...",,공감신문,http://gokorea.kr
2019.03.07,,비트코인 -0.07%↓ 이더리움 -0.39%↓ 리플 -0.29%↓ 라이트코인 -0.49%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.03.07,,"[09시 비트코인 시황] 비트코인 0.49%, 모네로1.01%, 리플 0.86%",,공감신문,http://gokorea.kr
2019.03.07,,비트코인 -0.16%↓ 이더리움 -0.10%↓ 리플 -0.29%↓ 대시 0.03%↑ 에이다 -0...,,로이슈,http://www.lawissue.co.kr
2019.03.07,,"가상화폐(암호화폐) 대표 종목 상승세,3월 7일 09시 기준 '리플' 3원 상승한 ...",,내외경제tv,http://www.nbntv.co.kr
2019.03.07,,비트코인 -0.07%↓ 이더리움 -0.26%↓ 리플 0% 퀀텀 -1.31%↓ 라이트코인 -0....,,로이슈,http://www.lawissue.co.kr
2019.03.07,,"암호화페(가상화폐)대표 종목 비트코인시세 상승세,3월 7일 09시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.03.07,,[암호화폐 시황] 비트코인 0.54%↑·이더리움 0.73%↑...9시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.03.07,,[7일 09시 업사이드 암호화폐 시황] 이더리움 15만2150원,,내외경제tv,http://www.nbntv.co.kr
2019.03.07,,"[암호화폐 시황] 코인제스트, 9시 10분 , 코즈(0%), 비트코인(0.47%), 이더리...",,로이슈,http://www.lawissue.co.kr
2019.03.07,,"[09시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 4,276,000원, 최...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.03.07,,[암호화폐] 7일 암호화폐 이더리움 ... 상승세 속에 15만1500원 에 거래(7일 ...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.03.07,2019-03-07 09:31:01,"[가상화폐 뉴스] 03월 07일 09시 30분 비트코인(0.8%), 라이트코인(5%), 질리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 34,000원(0.8%) 상승한 4,261,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 5%  상승한 60,900원에 거래되고 있다.또한, 제로엑스(3.05%, 270원), 이오스(2.24%, 4,110원), 이더리움(1%, 151,000원), 리플(0.87%, 348원), 비트코인 캐시(0.35%, 144,500원), 이더리움 클래식(0.21%, 4,700원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -5.26%  하락한 18원에 거래되고 있다.또한, 비트코인 골드(-3.7%, 18,200원), 카이버 네트워크(-1.06%, 186원), 아이오타(-0.96%, 310원), 퀀텀(-0.87%, 2,270원)은 하락세를 나타냈다.스트리머, 오미세고는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 이오스, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000744906?sid=004
2019.03.07,2019-03-07 09:33:01,[아침시황]암호화폐 횡보장···BTC·ETH·XRP 소폭 상승,"




BTC의 최근 가격 변동 추이 / 출처=빗썸[서울경제 디센터] 국내외 암호화폐 가격이 횡보하고 있다. 비트코인(BTC)은 전일 대비(7일 오전 9시 20분 기준) 0.5% 상승한 427만원을 기록하고 있다. 대표적인 블록체인 플랫폼의 토큰 이더(ETH)와 이오스(EOS)는 각각 15만2,100원과 4,143원의 가격을 보이고 있다.7일 오전 9시 20분 빗썸 기준 국내 BTC와 라이트코인(LTC) 가격은 각각 전일 대비 0.5%와 4.63% 상승했다. ETH와 EOS는 각각 0.13%, 0.19% 하락했다. 상대적으로 작은 변동폭을 보인 셈이다.같은 시간 코인마켓캡 기준 BTC 가격은 3,911달러를 기록했다. 4,000달러 밑에서 움직이는 BTC 가격은 좀처럼 4,000달러를 넘어서지 못하는 모습이다. ETH와 XRP 가격은 각각139달러와 0.317달러를 기록했다. EOS는 4달러의 선을 넘지 못하고 있다.전일 대비 6.88% 상승한 바이낸스코인(BNB)의 시가총액은 7위로 올라섰다. BNB 가격은 최근 3개월 동안 꾸준히 오르는 모습을 보여주고 있다. 특히 최근 한 달 동안 BNB의 가격은 80% 가까이 올랐다. 다른 암호화폐와 비교하면 괄목할만한 수치다.삼성전자의 갤럭시 S10에 블록체인 키스토어가 탑재된다는 소식이 전해진 이후 엔진(ENJ)과 코즘(COSM)의 가격은 급등했다. 두 토큰 모두 키스토어에 탑재될 예정이다. 코스모체인의 디앱인 코스미는 갤럭시S10에 기본 탑재될 것으로 예상된다./심두보기자 shim@decenter.kr[서울경제 바로가기]네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요 [바로가기▶]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003516452?sid=101
2019.03.07,,"빗썸 산하 VC ‘비티씨인베스트’, 펀딩 순항할까",,딜사이트,https://dealsite.co.kr/
2019.03.07,2019-03-07 09:34:25,코인 죽어도 블록체인은 훨훨…올해 투자액 3兆 전망…전년比 88.7%↑,"
美 IDC 2019년 전망 보고서 발표금융분야 투자 가장 활발…미국·유럽·중국 순으로 투자액 커""2022년에는 13兆 이상으로 투자 늘어날 것""



출처=IDC홈페이지[아시아경제 이민우 기자] 올해 블록체인 관련 지출액이 지난해보다 두 배 가까이 늘어난 29억달러(약3조2760억원)에 이를 것이라는 전망이 나왔다. 가상통화(암호화폐) 시장은 주춤하지만 블록체인 기반 기술에 대한 기대는 여전하다는 분석이 나온다.7일(현지시간) 주요 외신들에 따르면 미국 시장조사업체 IDC는 이 같은 내용이 담긴 '전 세계 반기 블록체인 투자 가이드' 보고서를 최근 발표했다.보고서에 따르면 블록체인 투자가 가장 활발한 분야는 금융 분야로 꼽혔다. 은행, 증권, 투자상품, 보험 등 각 분야에서 11억달러(약1조2416억원)에 달하는 투자가 진행될 것으로 전망됐다. 제조업과 유통업에서도 각각 6억5300만달러, 6억4200만달러 가량이 투자될 것으로 예측됐다.가장 많은 투자가 예상되는 국가는 미국이었다. 11억달러로 전체 투자액의 3분의1 이상(약 37%)을 차지했다. 이어 서유럽 지역이 6억7400만달러, 중국이 3억1900만달러로 뒤를 이었다.IDC는 블록체인 투자가 향후 더욱 가파르게 늘어날 것이라고 보고 있다. 총 투자규모가 2021년에는 97억달러, 2022년에는 117억달러에 달할 것으로 내다봤다. 글로벌 회계법인 KPMG이 최근 각 분야 기업의 임원들을 대상으로 조사한 결과 약 48%가 향후 3년 안에 블록체인 기술로 사업 방식이 완전히 바뀔 것이라고 답했다.스테이시 수후 IDC 연구원은 ""2019년은 블록체인이 주류로 등극하는 해가 될 것""이라며 ""블록체인 혁명이라는 이데올로기가 다시 짜여질 것""이라고 했다.이민우 기자 letzwin@asiae.co.kr▶ 아시아경제 채널 추가하고 에어팟, 해외여행비 받자!▶ 재미와 신기 '과학을읽다' ▶ 꿀잼 '인기만화'&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;
		",12면 1단,https://n.news.naver.com/mnews/article/277/0004425295?sid=105
2019.03.07,,[암호화폐 시황] 비트코인 0.21%↑ 비트코인캐시 0.07%↓ 비트코인골드 0.80%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.07,,[암호화폐 시황] 이더리움 0.20%↑ 이더리움클래식 0.32%↑... 9시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.07,,[암호화폐 시황] 리플 0.29%↓ 퀀텀 0.18%↑ 대시 0.11%↑... 9시 50분 현재,,마켓뉴스,http://www.marketnews.co.kr/
2019.03.07,,“기술 장벽 넘어서는 ‘블록체인’…상업화 관건”,,딜사이트,https://dealsite.co.kr/
2019.03.07,,블록체인기술과 지식재산정책의 방향,,법률신문,http://www.lawtimes.co.kr/
2019.03.07,2019-03-07 10:00:59,"[가상화폐 뉴스] 03월 07일 10시 00분 비트코인(0.92%), 라이트코인(6.98%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 39,000원(0.92%) 상승한 4,269,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 6.98%  상승한 62,050원에 거래되고 있다.또한, 제로엑스(3.05%, 270원), 이오스(2.97%, 4,160원), 오미세고(2.26%, 1,360원), 이더리움 클래식(2.16%, 4,730원), 리플(1.46%, 348원), 이더리움(1.33%, 152,000원), 퀀텀(0.89%, 2,270원), 아이오타(0.65%, 310원), 비트코인 캐시(0.35%, 144,500원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -3.7%  하락한 18,200원에 거래되고 있다.또한, 카이버 네트워크(-1.06%, 186원)은 하락세를 나타냈다.질리카, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000744938?sid=004
2019.03.07,,비트코인 0.26%↑ 이더리움 0.33%↑ 리플 -0.29%↓ 퀀텀 0.44%↑ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2019.03.07,,"[10시 비트코인 시황] 비트코인 0.85%, 모네로2.98%, 리플 1.16%",,공감신문,http://gokorea.kr
2019.03.07,,"암호화페(가상화폐)대표 종목 비트코인 상승세,3월 7일 10시 기준 '비트코인'...",,내외경제tv,http://www.nbntv.co.kr
