date,time,title,content,press,link
2017.07.26,,비트코인 '지갑 주소' 해킹해 탈취하는 악성코드 주의,,공감신문,http://gokorea.kr
2017.07.26,,프로그램 설치하니 비트코인이 '술술'.. 비트코인 탈취 악성코드 발견,,케이벤치,http://www.kbench.com/
2017.07.26,,<오전 주요 국제금융뉴스> (26일),,연합인포맥스,http://www.einfomax.com
2017.07.26,2017-07-26 13:32:21,비트코인·이더리움 10%대 급락…양분 공포+美규제 강화,"




비트코인 이미지. © AFP=News1비트코인 5일만 최저치…이더리움은 200달러 하회(서울=뉴스1) 배상은 기자 = 가상화폐 비트코인이 10% 이상 급락했다. 이더리움 역시 2% 이상 하락해 200달러 아래로 밀려났다. 코인데스크에 따르면 비트코인 가격은 25일(뉴욕시간) 10% 하락해 개당 2487.13달러를 기록했다. 5일만에 최저치다. 이더리움은 12% 밀려 193.71달러를 나타냈다.  비트코인 양분 가능성을 둘러싼 불확실성 속에 현재 진행중인 '세그윗2X(SegWit2X)'의 활성화가 순탄하게 진행되지 않을 수 있다는 우려가 하락 압력을 가한 것으로 풀이된다. 이날 비트코인 급락에 대해 알렉스 서나보그 코인데스크 리서치 애널리스트는 ""현재 가상화폐 시장에는 BIP 91이 세그윗을 위한 충분한 지지를 확보했다는 낙관론과 남은 단계가 잘 되지 않을 수 있다는 공포가 대결을 펼치고 있다""고 설명했다. 세그윗2x는 현재 1MB인 블록 데이터 용량을 2MB로 늘리는 일종의 소프트웨어 업그레이드다. 최근 비트코인은 세그윗2x에 대한 개발자와 채굴자 집단간 이견으로 내달 1일을 기해 2개로 쪼개질 수 있다는 우려가 확대돼왔다. 양분 위기는 절충안인 'BIP 91'이 지난 21일 시장에서 80% 이상의 지지를 확보하면서 어느정도 해소되는 듯했다. BIP 91은 8월 1일 세그윗 뒤 3개월 후 하드포크를 실시하는 개선안이다. 하드포크는 기존 비트코인과 호환되지 않는 완전한 분리를 의미하는 것으로 채굴자 연합은 내달 1일 새로운 버전인 비트코인캐시(BCC)을 론칭, 하드포크를 강행한다는 계획이다. 골드만삭스는 이날 기술적 분석 보고서에서 ""비트코인 가격이 여전히 예상 범위 안에 있다""며 ""현재 시점에서는 불확실성이 해소될때까지 조정을 받는 것이 타당해 보인다""고 평가했다.미국 금융 당국이 이날 최근 스타트업 기업들의 자금 조달 방법으로 각광을 받고 있는 코인공개(ICO)에 대해 규제 의지를 표명한 것도 가상화폐 가치를 누른 것으로 보인다. 미 증권거래위원회(SEC)는 이날 ICO와 이를 통한 토큰 판매가 연방증권법의 적용을 받는다고 밝혔다. 이에 따라 앞으로 ICO를 실시하고자 하는 기업은 SEC에 이를 신고해야 한다. 전날에는 미 상품선물거래위원회(CFTC)가 비트코인 옵션 거래를 허용하기로 결정, 가상화폐 관련 파생상품에 대한 단속에 나섰다.baebae@▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 생생한 Real-Time 영상뉴스, 눈TV(바로가기!)▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0002859764?sid=101
2017.07.26,,비트코인 탈취하는 악성코드 감염 주의,,데일리시큐,http://www.dailysecu.com
2017.07.26,,비트코인 등 가상화폐 주요 종목 일제히 하락세,,글로벌경제,http://www.getnews.co.kr
2017.07.26,,이거 실화냐? 비트코인 지갑주소 바꾸는 악성코드 발견,,보안뉴스,http://www.boannews.com
2017.07.26,,비트코인 탈취 악성코드 감염주의보,,EBN,http://www.ebn.co.kr
2017.07.26,,"[비트코인]러시아 항공사, 티켓발급에 이더리움 도입 추진",,이투데이,http://www.etoday.co.kr
2017.07.26,,[비트코인]“러시아 컴퓨터 30%가 비트코인 바이러스 감염”,,이투데이,http://www.etoday.co.kr
2017.07.26,,"""거품이 커지는 시기에는 투기도 심해진다""",,미주중앙일보,http://koreadaily.com
2017.07.26,,미국서도 비트코인 옵션 거래…레저엑스 9월~10월 출시,,미주중앙일보,http://koreadaily.com
2017.07.26,,"비트코인, 비호환 방식 업그레드 선택할까",,테크M,http://techm.kr
2017.07.26,None,"인디게임S, 모바일 게임 '나는 채굴왕' 쿠폰 추가",,포모스,https://sports.news.naver.com/news.nhn?oid=236&aid=0000160240
2017.07.26,,기업이 된 다크웹,,ITWorld,http://www.itworld.co.kr
2017.07.26,,'비트코인' 탈취 악성코드 유포...감염 주의 요구,,디지털투데이,http://www.digitaltoday.co.kr/
2017.07.26,2017-07-26 17:11:18,비트코인 지갑 주소 바꿔 탈취하는 악성코드 유포,"
비트코인 관련 프로그램으로 위장한 악성코드 유포PC 메모리에 상주하다 비트코인 송금 때 동작비트코인 지갑 바꿔치기 …수신자 주소 대신 해커 지갑 주소로 송금[아시아경제 한진주 기자] 비트코인 거래 대상자들을 속여 비트코인을 탈취하기 위한 악성코드가 유포되고 있다.26일 하우리는 수신자의 비트코인 지갑 주소를 해커의 지갑 주소로 바꿔치기해 비트코인을 탈취하는 악성코드가 유포되고 있어 주의가 필요하다고 밝혔다. 현재 비트코인 탈취 악성코드는 주로 인터넷의 자료실 등을 통해 비트코인 마이너(채굴기), 비트코인 시세 알리미 등 비트코인과 관련된 프로그램으로 위장해 유포되고 있다. 이번에 발견된 악성코드는 비트코인 거래 사용자들을 공격 대상으로 삼고 있다. 거래 사용자 PC의 메모리에 상주하며 사용자가 상대방에게 비트코인을 송금하는 과정에서 동작한다. 송금하기 위해 수신자의 비트코인 지갑 주소를 복사하여 붙여넣는 순간, 클립보드 내의 수신자의 지갑 주소를 해커의 비트코인 지갑 주소로 바꿔치기하는 행위를 수행한다. 송금한 비트코인은 원래 수신자의 비트코인 지갑 주소가 아닌 해커의 지갑 주소로 송금된다.비트코인의 지갑 주소는 영어 대 ·소문자와 숫자가 섞인 30자리 내외의 복잡하고 긴 문자들로 구성돼 있다. 사용자들은 지갑 주소를 직접 입력하는 것보다는 복사해서 붙여넣기 하는 경우가 대부분이다. 악성코드는 이 점을 악용하여 비트코인 탈취를 시도한다. 해커는 사용자가 송금하기 위해 복사한 수신자 비트코인 지갑 주소와 기존에 만들어둔 지갑 주소를 바꿔치기한다. 수신자의 비트코인 지갑 주소와 가장 유사한 문자들을 가진 지갑 주소로 바꾸기 때문에 사용자는 쉽게 알아채기가 어렵다. 하우리 바이로봇에서는 해당 악성코드를 'Trojan.Win32.Z.Agent' 등의 진단명으로 탐지 ·치료할 수 있다. 유동현 하우리 보안연구팀 연구원은 ""악성코드 제작자의 비트코인 지갑 주소들을 추적한 결과, 약 1억 원 정도의 비트코인이 이미 탈취되어 있었다""며 ""비트코인을 송금할 때 상대방의 비트코인 지갑 주소가 정확한지 다시 한번 확인하는 등 주의가 필요하다""고 밝혔다. 한진주 기자 truepearl@asiae.co.kr▶ 뉴스가 재밌다! 세상의 모든 재미 [티잼]▶ #아시아경제, #오늘의 많이 본 뉴스(클릭!)&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt;
",아시아경제,https://n.news.naver.com/mnews/article/277/0004042527?sid=105
2017.07.26,2017-07-26 17:13:41,"'가상화폐 열풍'에···고액연봉 은행가들, 줄줄이 벤처行","




【서울=뉴시스】 박영환 기자 = 올 들어 비트코인, 이더리움을 비롯한 가상화폐 노다지를 찾아 잘나가던 은행을 박차고 나가 홀로서기를 시도하거나 벤처업체로 이동하는 인력이 중국, 미국, 영국, 홍콩 등지에서 증가하고 있다는 진단이 나왔다. 26일(현지시간) 미국의 블룸버그통신은 홍콩부터 런던, 베이징에 이르기까지 각국의 은행가들이 고소득의  일자리를 그만두고 화폐공개(Initial Coin Offerings·ICO) 시장에 뛰어드는 사례를 조명했다. ICO는 블록체인 스타트업들 사이에서 올들어 큰 폭으로 늘고 있는 새로운 자금 조달 방식을 뜻한다. 통신에 따르면 중국의 유명 투자자문회사인 차이나 르네상스(China Renaissance)를 다니던 리처드 류는 최근 직장을 그만두고 화폐공개(Initial Coin Offerings·ICO) 컨설팅을 하고 있다. 블록체인 스타트업들이 가상화폐를 팔아 투자 재원을 조달하는 과정을 돕고 있다는 뜻이다. 류는 전 직장인 차이나 르네상스에서 100만 달러 이상의 급여를 받던 잘나가는 경영자였다. 이 은행에서 중국 최대의 기술 기업 인수·합병 거래를 알선하는 등 전성기를 구가하며 주목을 받았다. 그런 그가 이 은행을 그만둔 것은 ICO영역의 잠재력을 높이 평가했기 때문이라고 통신은 전했다. 그는 “당신이 가급적 빨리 로켓에 합류한다면, 매일 새로운 역사를 쓰게 될 것”이라고 이 분야의 잠재력을 평가했다. 블록체인 스타트업 사이에서 올 들어 빠른 속도로 확산되는 ICO는 기업공개(IPO)를 대체하는 새로운 재원조달방식이다. 금융리서치업체인 오토노머스에 따르면 이 부문 스타트업들은 올해 1월부터 7월까지 56차례에 걸쳐 ICO로 모두 12억7000만 달러를 조달했다. 이는 지난해의 2억2200만 달러에 비해 무려 6배 가까이 증가한 규모다. 스타트업 경영자들은 창업 후 투자를 받는 대가로 지분을 제공하고, 이어 기업공개를 통해 상장하는 수순을 거쳤으나 가상화폐 바람이 불면서 이러한 공식에도 변화가 생기고 있다.블록체인 스타트업 사이에서 ICO가 증가하는 배경은 이 기술의 범용성 때문이다. 블록체인 기술은 상품이나 서비스 거래 당사자들이 은행이나 인증기관 등 제3의 중앙 관리자를 거치지 않고 피투피(P2P) 방식으로 직접 거래하면서도 관련 기록을 모든 당사자의 컴퓨터에 남겨 위조나 변조를 막을 수 있도록 한 것이 특징이다. 거래 당사자들이 이 기술을 활용해 수수료를 취하는 중간거래자(middlemen)를 배제할 수 있다는 뜻이다. 이에 따라 금융권은 물론 엔터테인먼트 업계, 미디어 등 다양한 부문에서 블록체인을 주목하고 있다. 블룸버그통신은 뱅크오브아메리카(BoA) 출신의 저스틴 쇼트의 사례도 조명했다. 쇼트는 BoA에서 전자거래 알고리즘을 새로 만든 주역이지만 직장을 그만두고 스타트업 ‘노우스(Nous)'를 차렸다. 그는 현재 ICO를 준비하고 있다. 가상화폐 자산을 다양하게 구성해 운영하는 시스템 구축에 드는 재원을 조달하기 위해서다. 그는 ICO의 등장을 지구에서 생명체가 태동하던 시기에 비유하고 있다. 홍콩상하이은행(HSBC)에서 와환 거래 시스템을 구축한 휴 매든도 통신이 주목한 또 다른 인물이다. 그는 홍콩에 있는 에이앤엑스 인터내셔널(ANX International)의 최고기술책임자(CTO)로 이 스타트업이 ICO를 통해 1870만 달러(약 209억원 6270만원)를 끌어모으는 데 한몫을 했다고 통신은 전했다. 월가 출신의 론 체르넨스키도 미국의 주식 거래 시스템을 블록체인 기반으로 바꾸는 작업을 진행하고 있다. 그는 “우리는 지난 3년간 해온 모델(자금조달)을 사실상 포기했고, 지금은 가상화폐를 바라보고 있다”면서 “(ICO를 통한 자금조달은) 투자에 이르는 새로운(millennial) 수단”이라고 진단했다. 한편, 가상화폐를 통한 자금 조달 규모는 지난 2014년 만해도 2600만 달러(약292억 2400만원)에 불과했다. 또 2015년에는 1400만 달러(약157억 3600만원)로 전년에 비해 거의 반 토막이 났다. 하지만 비트코인 가격이 급등세를 탄 2016년 들어 2억2200만 달러(약 2495억 2800만원)로 급증한 데 이어 올 들어 가파른 상승 곡선을 이어가고 있다. yunghp@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt;
",뉴시스,https://n.news.naver.com/mnews/article/003/0008090006?sid=104
2017.07.26,2017-07-26 17:14:19,'비트코인 지갑 주소' 바꿔치기해 돈 빼앗는 해커들,"
			[머니투데이 김지민 기자] 



/사진제공=하우리비트코인 지갑 주소를 바꿔치기해 돈을 탈취하는 해커들이 등장했다. 보안전문기업 하우리는 26일 수신자의 비트코인 지갑 주소를 해커의 지갑 주소로 바꿔 비트코인을 가로채는 악성코드가 유포되고 있다며 사용자들의 주의를 당부했다. 하우리에 따르면 비트코인 탈취 악성코드는 주로 인터넷의 자료실 등을 통해 비트코인 마이너(채굴기), 비트코인 시세 알리미 등 비트코인과 관련된 프로그램으로 위장해 유포되고 있다. 이번에 발견된 악성코드는 비트코인을 거래하는 사용자를 대상으로 사용자 PC의 메모리에 상주하다가 사용자가 비트코인을 송금하는 과정에서 동작한다. 송금하기 위해 수신자의 비트코인 지갑 주소를 복사해 붙여넣는 순간 클립보드 내 수신자의 지갑 주소를 해커의 비트코인 지갑 주소로 바꿔치기한다. 이를 통해 송금한 비트코인은 원래 수신자의 비트코인 지갑 주소가 아닌 해커 지갑 주소로 송금된다. 해커들은 통상 비트코인 지갑 주소가 영어 대문자와 소문자와 숫자가 섞인 30자리 내외의 복잡하고 긴 문자들로 구성돼 있기 때문에 사용자들이 복사해 붙여넣기 하는 경우가 대부분이라는 점을 악용했다. 이들은 사전에 1만 개의 비트코인 지갑 주소를 생성해 악성코드에 포함시켰고 사용자가 송금하기 위해 복사한 수신자 비트코인 지갑 주소와 가장 유사한 지갑 주소를 1만 개의 지갑 주소 중에서 찾아내 바꿔치기하는 수법을 썼다. 유동현 보안연구팀 연구원은 “악성코드 제작자의 비트코인 지갑 주소들을 추적한 결과, 약 1억 원 정도의 비트코인이 이미 탈취됐다”며 “비트코인을 송금할 때 상대방의 비트코인 지갑 주소가 정확한지 다시 한 번 확인하는 등 주의가 필요하다”고 말했다. [▶깊이있는 투자정보 'TOM칼럼'][▶트렌드 리더의 스타일 지침서 '스타일M'][▶빵빵한 차&amp;레이싱걸]김지민 기자 dandi@mt.co.kr&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;
		",머니투데이,https://n.news.naver.com/mnews/article/008/0003910222?sid=105
2017.07.26,2017-07-26 17:24:05,비트코인 탈취 악성코드 주의보,"
			[ 이승우 기자  ] 가상화폐 비트코인 계좌 주소를 해커의 지갑 주소로 바꿔치기해 빼돌리는 악성코드가 유포되고 있다.26일 보안업체 하우리에 따르면 이 악성코드는 온라인 자료실 등에서 비트코인 채굴기(마이너), 시세 알리미 등 비트코인과 관련한 프로그램으로 위장하고 있다. 이용자가 프로그램을 컴퓨터에 설치하면 메모리에 침투하는 방식이다.유동현 하우리 연구원은 “악성코드 제작자의 비트코인 지갑 주소를 추적한 결과 1억원 정도의 비트코인을 이미 빼돌린 상태였다”며 “비트코인을 송금할 때 상대방의 지갑 주소가 정확한지 다시 한번 확인할 필요가 있다”고 강조했다.이승우 기자 leeswoo@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",A16면 1단,https://n.news.naver.com/mnews/article/015/0003801684?sid=105
2017.07.26,2017-07-26 17:39:04,금융기관의 비트코인 끌어안기 가능할까,"
			""안전성·유동성·투자회수 등 3조건이 관건""(지디넷코리아=손경호 기자)비트코인은 과연 세계 금융기관이 끌어안을 수 있는 새로운 화폐로서 거듭날 수 있을까.2009년 처음 세상에 등장한 암호화 화폐 비트코인은 오랫동안 저변을 확대해왔는데도 불구하고 아직까지 금융기관에서 하나의 화폐로서 인정받지는 못하고 있다.여전히 미국, 유럽, 일본 등 각 나라마다 비트코인을 하나의 상품처럼 취급되는 자산으로 봐야할지 아니면 다른 상품이나 서비스와 교환할 수 있는 새로운 디지털 화폐로서 봐야하는 지에 대한 의견이 분분한 실정이다.



■""비트코인, 금융기관서 담보로서 가치 인정 받아야""이런 가운데 글로벌 자산관리 기업이자 대형 투자은행인 뱅크오브아메리카메릴린치에서 글로벌 원자재 및 파생상품 담당 전략가인 프란시스코 블랜치가 낸 보고서가 주목된다.그는 보고서를 통해 ""비트코인이 넘어야 할 결정적인 장애물은 주요 금융기관이 이 암호화 화폐를 담보(collateral)로서 인정할 수 있는가에 달렸다""고 주장했다. ""현재까지는 어떠한 주요 금융기관도 이를 담보물로 인정하지 않고 있다""고 그는 덧붙였다.블랜치는 금융기관이 담보로 비트코인의 가치를 인정하고, 새로운 디지털 화폐로 받아들이기 위해서는 3가지를 고려해야한다고 설명한다.■""변동성은 낮아졌으나 개인 지갑 해킹 등 여전히 불안""먼저 안전성(safety)이다. 비트코인은 그동안 이 부분에서 좋은 점수를 받지 못했다. 보고서는 ""비트코인은 중앙집권적인 의사결정과정이나 권한이 부족한 탓에 화폐가 여러 개로 나눠지는 것과 같은 위험을 발생시킨다""고 지적했다. 이어 ""해킹, 계정도용, 사기 등의 문제도 해결해야한다""고 설명했다.비트코인은 암호화 기술을 활용해 블록체인이라는 분산네트워크 기반 온라인 거래 장부에 거래내역을 기록하기 때문에 누구나 투명하게 비트코인을 주고 받은 내역을 확인할 수 있다. 그동안 시행착오를 거치며 내부 인프라의 보안성은 어느 정도 입증됐다.문제가 되는 것은 비트코인을 보유한 디지털지갑을 열 수 있는 비밀번호가 유출되거나 거래소를 노린 해킹 등에서 여전히 자유롭지 못하다는 점이다.안전성과 관련돼 그동안 지적돼 왔던 것 중 하나는 화폐로 보기에는 비트코인의 변동성이 너무 크다는 사실이다. 기존 유로, 엔화나 금과 비교해서도 비트코인의 가격 변동폭은 너무 크고 불안정하다는 지적이다.다만 이 같은 우려에 대해 긍정적인 신호도 보인다. 블랜치는 ""지난해 비트코인은 세계에서 400년이나 유지된 은 보다 변동성이 낮은 적이 2번 있었다""고 밝혔다. 여전히 등락을 거듭하고 있지만 과거 보다는 변동성이 줄어들고 있다는 분석이다.■주식-채권-전통화폐처럼 사용하기에는 시기상조두번째로는 시장 유동성(liquidity)이다. 시장에서 얼마나 자주 많이 거래가 이뤄지는지를 나타내는 유동성 측면에서 비트코인은 여전히 주식, 채권, 전통화폐에 훨씬 못 미친다.이에 대해 블랜치는 ""최근 몇 년 새 치솟은 비트코인, 이더리움과 같은 주요 디지털 통화의 거래량을 무시하기 어렵다""며 ""2012년 이후 하루 평균 비트코인 거래량은 5배 늘어나 20억달러 가치에 달한다""고 전망했다.다음으로는 투자회수(return)이다. 최근 비트코인이나 다른 디지털 통화에 관심이 집중된 이유는 가격이 치솟았기 때문이다. 현재 거래되고 있는 암호화 화폐 시장 규모는 올해 초 200억달러 수준에서 현재 900억달러 선을 넘어섰다.비트코인은 올해에 두 배 이상 가격이 뛰었다. 그 사이 이더리움은 수 천 %나 높은 가격에 거래되는 중이다.그러나 이 같은 가격상승이 영원히 지속되기는 힘들 것으로 예상된다.블랜치는 ""비트코인 가격이 치솟은 것은 점점 더 새로운 비트코인을 채굴하기 어려워졌다는 점이 작용했기 때문""이라며 ""이는 양자컴퓨터의 출현이나 개발자들 사이에 보다 단순한 프로토콜을 채택하는 등 경우에 따라 달라질 수 있다""고 지적했다.보고서는 안전성, 유동성, 투자회수 차원에서 종합적으로 판단했을 때 비트코인이 어느 순간에는 금융권에 들어올 수 있으나 현재 시점에서는 앞서 지적됐던 문제들이 해결돼야하는 탓에 쉽지 않다고 당장은 쉽지 않은 일이라고 내다봤다.손경호 기자(sontech@zdnet.co.kr)
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002120480?sid=105
2017.07.26,None,"[이슈] 인디게임S, 모바일 방치형 게임 '나는채굴왕' 게임 캐시 지급",,데일리e스포츠,https://sports.news.naver.com/news.nhn?oid=347&aid=0000107399
2017.07.26,,복사한 '비트코인 지갑 주소' 바꿔치기…피해액만 1억원,,화이트페이퍼,http://www.whitepaper.co.kr/
2017.07.26,2017-07-26 19:21:48,비트코인 지갑 주소 바꿔치기로 1억원 탈취···악성코드 감염 주의,"
			가상화폐 비트코인의 지갑(계좌) 주소를 해커의 지갑 주소로 바꿔치기해 비트코인을 빼돌리는 악성코드가 유포돼 주의가 요구된다.26일 보안업체 하우리에 따르면 이 악성코드는 비트코인 채굴기나 시세 알리미 등 비트코인과 관련한 프로그램으로 위장해 유포되고 있다. 이용자가 이 프로그램을 PC에 설치하면 악성코드가 메모리에 상주하게 된다. 이용자가 거래를 하기 위해서 지갑 주소를 입력하면 악성코드가 이를 해커의 지갑 주소로 바꾸는 방식이다.



비트코인 탈취 악성코드의 동작 개요. 자료:하우리비트코인 지갑 주소는 영어 대·소문자와 숫자가 섞인 30자리 내외의 복잡한 문자로 구성되기 때문에 이용자들은 대부분 지갑 주소를 메모장 등에 저장해놓고 필요할 때 복사해 붙여넣는다. 해커는 이런 이용자의 습성을 악용했다. 해커는 미리 생성해 악성코드에 심어놓은 1만개 정도의 비트코인 주소 중에서 이용자의 지갑 주소와 가장 비슷한 문자들의 지갑 주소로 바꿔놓아 쉽게 알아차리기 어렵다. 하우리 유동현 연구원은 “악성코드 제작자의 비트코인 지갑 주소들을 추적한 결과 약 1억원 정도의 비트코인을 이미 빼돌린 상태였다”라며 “비트코인을 송금할 때 상대방의 지갑 주소가 정확한지 다시 한 번 확인할 필요가 있다”고 말했다.&lt;주영재 기자 jyj@kyunghyang.com&gt;▶ [경향비즈 바로가기], 경향비즈 SNS [페이스북]  ▶ [인기 무료만화 보기][©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지]
",경향신문,https://n.news.naver.com/mnews/article/032/0002805943?sid=101
2017.07.26,2017-07-26 19:56:23,비트코인 지갑 주소 바꿔 1억 탈취하는 악성코드 주의,"
			최근 가상화폐 비트코인 지갑(계좌) 주소를 해커의 지갑 주소로 바꿔치기해 비트코인을 빼돌리는 악성코드가 유포돼 1억원 정도 탈취당한 것으로 나타났다. 26일 보안업체 하우리에 따르면 이 악성코드는 주로 온라인 자료실 등을 통해 비트코인 마이너(채굴기), 시세 알리미 등 비트코인과 관련된 프로그램으로 위장돼 유포되고 있다. 이용자가 별 의심 없이 프로그램을 PC에 설치하면 메모리에 침투하는 방식이다.해당 악성코드는 이용자가 비트코인을 송금하기 위해 수신자의 지갑 주소를 복사해 붙여넣는 순간 해커의 지갑 주소로 바꿔치기한다. 하우리 유동현 연구원은 “악성코드 제작자의 비트코인 지갑 주소들을 추적한 결과 약 1억원 정도의 비트코인을 이미 빼돌린 상태였다”라며 “비트코인을 송금할 때 상대방의 지갑 주소가 정확한지 다시 한 번 확인할 필요가 있다”고 말했다.[디지털뉴스국][매일경제 공식 페이스북] [오늘의 인기뉴스] [매경 프리미엄][ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0003986345?sid=101
2017.07.26,,1인 창작자를 위한 크라우드 펀딩 이용법,,ㅍㅍㅅㅅ,http://ppss.kr/
2017.07.26,,"'가상화폐 열풍'에···고액연봉 은행가들, 줄줄이 벤처行",,한국무역신문,http://www.weeklytrade.co.kr
2017.07.26,2017-07-26 21:41:39,[집중취재] 가상화폐 다단계 사기 주의보…투자설명회 가보니,"
			[앵커]비트코인이라는 가상화폐 다들 들어보셨을 겁니다. 비트코인은 발행하는 은행도 실물도 없는 가상화폐입니다. 17세기 네덜란드에서 튤립 뿌리 한 덩어리가 집 한 채 값에 거래되다 거품이 꺼지면서 나라 경제가 휘청였습니다. 비트코인 같은 가상화폐는 몇몇 나라에서 공인받기도 했지만 실체가 없다는 점에서 튤립 투기에 비유되곤 합니다. 요즘 우리가 그렇습니다. 가상화폐가 돈이 된다는 말이 돌자 제일 먼저 다단계 사기꾼들이 덤벼들었습니다. 홍영재 기자가 취재했습니다.[리포트]가상화폐 투자설명회장. 사오십대 30여명이 강의실을 가득 채웠습니다. 업체 관계자가 가상화폐를 캐는 컴퓨터 이른바 '채굴기'를 임대하면 수익을 낼 수 있다고 설명합니다. 가상화폐 투자업체 관계자""(이더리움은) 비트코인의 천분의 일정도밖에안돼요 파워가 사실은. 좀 더 발전할 가능성있다는 거고..."" 가상화폐가 뭔지 이해할 틈도 없이, 설명회는 곧장 다단계 피라미드 꼭대기에 앉으면 만사해결된다고 유혹합니다. 가상화폐 투자업체 관계자""네트워크 경험자가 별로 없어. 그죠? 이 사람이 만약에 4스타가 됐다고 생각을 해봐요."" 업자들은 그럴듯한  전문 It용어를 늘어놓고, 금감원과 미국 기관 등 공신력있는 기관들을 거론하며  투자자들을 꼬드겼습니다. 피해가 잇따르고 있습니다. 50살 김모씨는 지난해 3월 ""가상화폐로 월 7억원을 벌 수 있다""는 말에 속아 2억여원을 투자했다 반년 만에 모두 날렸습니다. 업체 대표는 사기 등의 혐의로 구속됐습니다. 가상화폐 다단계 사기 피해자 ""현금, 일반 화폐가 없어지고 코인으로 해서 모든 거래가 이뤄진다라고 하는 그런 부분들이 매스컴에서 계속 나왔잖아요. 투자하면 향후에 수 십배, 수 백배 가치가 있다…"" 지난해부터 경찰에 접수된 가상화폐 관련 다단계 사기는 100여건. 피해가 잇따르자 경찰도 가상화폐 다단계 특별단속에 나섰습니다. TV조선 홍영재입니다./ 홍영재 기자 deokhyun@chosun.com * 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)홍영재 기자(deokhyun@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -
		",TV조선,https://n.news.naver.com/mnews/article/448/0000217496?sid=101
2017.07.26,,[시황] 비트코인 280만원 선 등락…이더리움 등 가상화폐 일제히 내림세,,글로벌경제,http://www.getnews.co.kr
2017.07.26,,"비트코인 일일 거래금액, 세계 최대 금 ETF 뛰어넘어",,글로벌경제,http://www.getnews.co.kr
2017.07.27,,"[가상화폐] 비트코인 이더리움 또 폭락, 무조건 팔자 투매 까지… 8월1일 운명...",,글로벌이코노믹,http://www.g-enews.com/
