date,time,title,content,press,link
2019.04.06,2019-04-06 15:01:09,"[가상화폐 뉴스] 04월 06일 15시 00분 비트코인(0.8%), 질리카(10.61%), 리플...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 45,000원(0.8%) 상승한 5,690,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 10.61%  상승한 29원에 거래되고 있다.또한, 오미세고(9.09%, 2,760원), 퀀텀(1.88%, 3,800원), 아이오타(1.53%, 399원), 스트리머(1.38%, 29원), 이오스(1.01%, 6,030원), 라이트코인(0.61%, 99,700원), 이더리움(0.54%, 186,800원), 비트코인 캐시(0.3%, 329,000원), 제로엑스(0.25%, 407원), 비트코인 골드(0.07%, 28,000원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 -2.86%  하락한 407원에 거래되고 있다.또한, 카이버 네트워크(-1.83%, 322원), 이더리움 클래식(-1.81%, 6,500원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000757107?sid=004
2019.04.06,,[빗썸 가상화폐 시황] 15시 01분 현재 비트코인 1.48% ▲ 이더리움 0.32% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.04.06,,"[15시 이더리움 시황] 이더리움 0.32%, 제트캐시4.46%, 이더리움 클래식 -0.5...",,공감신문,http://gokorea.kr
2019.04.06,,"[코인빗 시황] 15시 1분 현재 비트코인 1.24% 오른 566만5000원, 이더리움 0....",,로이슈,http://www.lawissue.co.kr
2019.04.06,,비트코인 0.12%↑ 이더리움 0.19%↑ 리플 -0.24%↓ 대시 -0.17%↓ 에이다 -0....,,로이슈,http://www.lawissue.co.kr
2019.04.06,,"암호화페(가상화폐)대표 종목 비트코인시세 상승세,4월 6일 15시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.04.06,,비트코인 -0.07%↓ 이더리움 0.22%↑ 리플 0.25%↑ 라이트코인 -0.20%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.04.06,,"[15시 비트코인 시황] 비트코인 1.48%, 모네로6.50%, 리플 -1.95%",,공감신문,http://gokorea.kr
2019.04.06,,[6일 15시 비트코인 시황] 비트코인 1.48%…전일比 83000원,,데일리시큐,http://www.dailysecu.com
2019.04.06,,04월 06일 15시 현재 암호화폐(가상화폐) 비트코인이 569만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.04.06,,[암호화폐 시황] 비트코인 -0.05%↓ 비트코인캐시 -1.23%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.04.06,2019-04-06 15:31:10,"[가상화폐 뉴스] 04월 06일 15시 30분 비트코인(1.01%), 질리카(10.61%), 리플...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 57,000원(1.01%) 상승한 5,695,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 10.61%  상승한 29원에 거래되고 있다.또한, 오미세고(5.41%, 2,730원), 제로엑스(3.3%, 407원), 아이오타(1.27%, 398원), 스트리머(1.03%, 29원), 비트코인 캐시(0.67%, 328,200원), 라이트코인(0.61%, 99,700원), 퀀텀(0.53%, 3,810원), 이더리움(0.48%, 186,700원), 이오스(0.33%, 6,000원), 비트코인 골드(0.07%, 28,000원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 -3.57%  하락한 405원에 거래되고 있다.또한, 카이버 네트워크(-1.52%, 323원), 이더리움 클래식(-0.15%, 6,490원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000757108?sid=004
2019.04.06,,"[세계 거래소별 가상화폐 시황] 6일, 15시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.04.06,,[암호화폐뉴스] 6일 가상화폐 대표 종목 상승… 비트코인 15시 44분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.06,,"[트위터 설문조사] 투자 선호 1위 암호화폐 '리플'…BTC, ADA, BNB 順",,코인리더스,http://coinreaders.com
2019.04.06,,[암호화폐 시황] 비트코인 0.11%↑ 비트코인캐시 0.99%↓ 비트코인골드 5.60%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.06,,[가상화폐] 6일 가상화폐 대표 종목 상승… 비트코인 15시 54분 기준 시세 56...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.06,2019-04-06 16:01:09,"[가상화폐 뉴스] 04월 06일 16시 00분 비트코인(1.46%), 질리카(10.15%), 리플...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 82,000원(1.46%) 상승한 5,691,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 10.15%  상승한 29원에 거래되고 있다.또한, 오미세고(6.69%, 2,710원), 제로엑스(3.04%, 407원), 비트코인 캐시(1.23%, 329,000원), 퀀텀(1.06%, 3,820원), 스트리머(1.03%, 29원), 아이오타(1.02%, 396원), 이오스(1.01%, 6,010원), 이더리움(0.92%, 186,500원), 라이트코인(0.91%, 99,700원), 비트코인 골드(0.04%, 28,000원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 -1.69%  하락한 406원에 거래되고 있다.또한, 카이버 네트워크(-1.22%, 323원)은 하락세를 나타냈다.이더리움 클래식은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000757109?sid=004
2019.04.06,,"[16시 비트코인 시황] 비트코인 1.32% 상승, 리플 -0.49% 하락전망",,공감신문,http://gokorea.kr
2019.04.06,,"[16시 이더리움 시황] 이더리움 0.77% 상승세, 이더리움 클래식 1.01% 상승 요...",,공감신문,http://gokorea.kr
2019.04.06,,비트코인 -0.04%↓ 이더리움 0% 리플 -0.74%↓ 대시 0.03%↑ 에이다 0.99%↑ ...,,로이슈,http://www.lawissue.co.kr
2019.04.06,,"[코인빗 시황] 16시 1분 현재 비트코인 1.68% 오른 567만5000원, 이더리움 1....",,로이슈,http://www.lawissue.co.kr
2019.04.06,,비트코인 0.07%↑ 이더리움 -0.27%↓ 리플 -0.25%↓ 라이트코인 -0.10%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.04.06,,비트코인 0.02%↑ 이더리움 -0.16%↓ 리플 -0.25%↓ 퀀텀 0.53%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.04.06,,"암호화페(가상화폐)대표 종목 비트코인 상승세,4월 6일 16시 기준 '비트코인'...",,내외경제tv,http://www.nbntv.co.kr
2019.04.06,,[암호화폐 시황] 비트코인 0.07%·이더리움 -0.27%↓...16시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.04.06,,[6일 16시 비트코인 시황] 비트코인 전일대비 74000원 상승세…현재가 565만6...,,데일리시큐,http://www.dailysecu.com
2019.04.06,,[빗썸 가상화폐 시황] 16시 02분 현재 비트코인 1.32% ▲ 이더리움 0.77% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.04.06,,[6일 16시 업비트 가상화폐 시황] 비트코인 568만원,,내외경제tv,http://www.nbntv.co.kr
2019.04.06,,04월 06일 16시 현재 암호화폐(가상화폐) 비트코인이 569만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.04.06,,"(04월 06일) 16시 기준 암호화폐 최저가는 이더리움 182,800원, 비트코인 5,6...",,부산제일경제,http://www.busaneconomy.com
2019.04.06,,[암호화폐 시황] 비트코인 -0.11%↓ 비트코인캐시 -0.21%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.04.06,2019-04-06 16:31:08,"[가상화폐 뉴스] 04월 06일 16시 30분 비트코인(0.99%), 질리카(12.69%), 리플...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 56,000원(0.99%) 상승한 5,693,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 12.69%  상승한 29원에 거래되고 있다.또한, 비트코인 골드(10.24%, 28,000원), 오미세고(8.66%, 2,760원), 제로엑스(3.3%, 407원), 비트코인 캐시(1.33%, 327,950원), 라이트코인(0.91%, 99,700원), 이오스(0.84%, 6,000원), 아이오타(0.77%, 395원), 이더리움(0.7%, 186,500원), 퀀텀(0.53%, 3,800원), 스트리머(0.34%, 29원)은 상승세를 나타냈다.리플은 24시간 전 대비 -2.2%  상승한 401원에 거래되고 있다.카이버 네트워크, 이더리움 클래식은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000757110?sid=004
2019.04.06,,"[세계 거래소별 가상화폐 시황] 6일, 16시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.04.06,,[암호화폐] 6일 가상화폐 대표 종목 상승… 비트코인 16시 37분 기준 시세 56...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.04.06,,[암호화폐 시황] 비트코인 0.41%↓ 비트코인캐시 0.41%↓ 비트코인골드 6.38%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.04.06,2019-04-06 16:51:01,"블록체인, 빈곤 해결하는 마스터키 될까","
보험·기부·대출·신원확인 등블록체인의 높은 활용 가치경제 소외 계층 구할 해결방법 되나



3일 오전 서울 영등포구 국회 의원회관에서 열린 ‘이더리움 창시자 비탈릭 부테린과의 대화 : 블록체인과 미래 경제’ 좌담회에서 가상화폐 ‘이더리움’의 창시자 비탈릭 부테린이 질문에 답하고 있다./사진제공=연합뉴스[서울경제] “블록체인은 기존의 은행 시스템을 이용할 수 없는 경제 소외 계층을 구할 것이다”지난 3일 비트코인과 함께 대표 암호화폐로 꼽히는 이더리움의 창시자 비탈리크 부테린은 국회 의원회관에서 열린 좌담회에 참석해 이같이 말했다. 그러면서 부테린은 “전 세계에서 약 10억명의 사람들이 절대빈곤 속에 살고 있고 20억명은 은행 시스템을 이용하지 못하고 있는데 여기에 블록체인이 가진 잠재력이 있다”고 덧붙였다.블록체인은 일종의 ‘공공거래장부’다. 중앙 서버에 거래 기록을 보관하지 않고 거래에 참여하는 모든 사용자와 거래 내역을 공유한다. 거래가 발생하면 중앙을 거치지 않고 거래 당사자들끼리 서로 확인하고 신뢰를 쌓는 방식으로 거래가 이뤄진다. 부테린은 반드시 중앙을 거쳐야 하는 기존 시스템이 가진 한계에 주목하고 블록체인이 사람들의 삶을 개선할 것이라고 기대했다. 그는 “다른 나라에 자금을 이체하려면 중앙 시스템을 거쳐야 해  며칠씩 걸리고 국제 금융에 투자하는 게 어렵지만 블록체인은 분산시스템이기 때문에 본인 인증을 쉽게 할 수 있어 금융에서 높은 잠재력이 있다”고 주장했다.일례로 각종 자연재해가 발생해 보험료를 청구해야 하는 경우를 보자. 기존 금융 시스템에서는 신원을 확인하고 각종 서류를 제출해야 하는 등 보험료를 받기까지 긴 시간과 과정의 복잡성이 따른다. 하지만 블록체인을 활용하면 중앙 시스템을 거치지 않고 거래 당사자들끼리 바로 서로의 신원을 확인하고 보험료를 지급할 수 있다. 부테린은 블록체인이 비용과 시간, 여러 문서 작업들로 경제에서 소외됐던 계층을 구제할 길이라고 본 것이다.블록체인은 투명한 기부 문화 정착에도 효과를 발휘할 수 있다. 사람들이 기부를 망설이는 이유 중 하나는 바로 ‘내가 낸 기부금이 정말 필요한 곳에 사용되고 있는지’에 대한 의문이다. 그러나 블록체인은 시스템상 모든 거래 내용을 시스템에 속한 사람들 모두가 공유하기 때문에 기부금에 대한 부정적인 인식을 불식시킬 수 있다. 지난해 미국의 IT 제조업체인 IBM은 NGO 단체인 글로벌 시티즌(Global Citizen)과 ‘챌린지 어셉티드(Challenge Accepted)’라는 행사를 개최했다. 기부금의 경로를 추적하는 블록체인 플랫폼을 제작하는 경연대회로, 기부금의 투명한 관리 시스템을 구축함에 있어 블록체인이 가진 가능성을 확인했다.블록체인은 기존보다 편리하고 안전한 대출도 가능케 한다. 실제 아프리카 케냐에는 블록체인을 기반으로 한 소액 대출 프로그램 ‘트위가 푸드(Twiga Foods)’가 있다. 아프리카 중소기업들은 높은 비용과 복잡한 과정으로 신용 대출을 받는 데 어려움을 겪고 있다. 자금을 확보하지 못하면 사업을 하지 못하고 이는 국가 전체의 경제 성장을 저해하는 결과로 이어질 수 있다. 하지만 트위드 푸드는 블록체인으로 개인의 신용도를 빠르게 평가하고, 안전하고 효율적인 서비스를 제공하는 대출 및 상환 시스템을 마련했다. 기존 은행 시스템이 하지 못했던 소액 대출로 경제 활력의 기반을 마련케 한 것이다.일각에선 블록체인 기술 기반의 가상화폐를 이용한 범죄가 잇따르면서 ‘블록체인은 사기’라며 부정적인 목소리를 내고 있다. 심지어 최근에는 비트코인을 활용해 마약을 구매하는 등 블록체인 기술이 자금세탁과 투자사기 등의 범죄에 휘말리고 있다. 하지만 부테린은 이에 대해 “지금은 블록체인 기술 자체가 아직 성숙하지 않았을 뿐”이라며 블록체인이 가진 잠재력을 봐야 하며 블록체인이 분명 더 좋은 세상으로 바꿀 것이라고 강조했다. /백주원기자 jwpaik@sedaily.com[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제언론사 선정,https://n.news.naver.com/mnews/article/011/0003534193?sid=105
2019.04.06,,[암호화폐 시황] 비트코인 -0.37%↓·이더리움 -0.38%↓...17시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.04.06,2019-04-06 17:01:00,"[가상화폐 뉴스] 04월 06일 17시 00분 비트코인(1.08%), 질리카(11.88%), 리플...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 61,000원(1.08%) 상승한 5,691,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 11.88%  상승한 29원에 거래되고 있다.또한, 비트코인 골드(10.24%, 28,000원), 오미세고(6.37%, 2,670원), 제로엑스(3.3%, 407원), 비트코인 캐시(1.41%, 327,500원), 카이버 네트워크(0.92%, 330원), 이오스(0.84%, 6,000원), 라이트코인(0.81%, 99,600원), 아이오타(0.77%, 394원), 이더리움 클래식(0.31%, 6,480원), 이더리움(0.3%, 186,000원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 -1.47%  하락한 403원에 거래되고 있다.또한, 스트리머(-0.68%, 29원)은 하락세를 나타냈다.퀀텀은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 비트코인 캐시 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000757111?sid=004
2019.04.06,,"가상화폐(암호화폐)대표 종목 비트코인시황 상승세,4월 6일 17시 기준 '비트코...",,내외경제tv,http://www.nbntv.co.kr
2019.04.06,,"[코인빗 시황] 17시 1분 현재 비트코인 3.68% 오른 577만원, 이더리움 0.06% ...",,로이슈,http://www.lawissue.co.kr
2019.04.06,,"[17시 이더리움 시황] 이더리움 -0.16%, 제트캐시4.00%, 이더리움 클래식 0.0...",,공감신문,http://gokorea.kr
2019.04.06,,비트코인 -0.09%↓ 이더리움 -0.29%↓ 리플 -0.99%↓ 대시 0.44%↑ 에이다 0%...,,로이슈,http://www.lawissue.co.kr
2019.04.06,,비트코인 -0.37%↓ 이더리움 -0.38%↓ 리플 -1.25%↓ 라이트코인 -0.72%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.04.06,,비트코인 0% 이더리움 -0.27%↓ 리플 -0.74%↓ 퀀텀 -0.52%↓ 라이트코인 -0....,,로이슈,http://www.lawissue.co.kr
2019.04.06,,[6일 17시 비트코인 시황] 비트코인 전일대비 55000원 상승세…현재가 564만5...,,데일리시큐,http://www.dailysecu.com
2019.04.06,,"[17시 비트코인 시황] 비트코인 0.94% 상승, 리플 -2.46% 하락전망 이어져...",,공감신문,http://gokorea.kr
2019.04.06,,04월 06일 17시 현재 암호화폐(가상화폐) 비트코인이 568만원대로 하락,,블록체인밸리,http://www.fintechpost.co.kr
2019.04.06,,"04월 06일 17시 현재 암호화폐(가상화폐) 최고가는 이더리움 186,000원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.04.06,2019.04.06. 오후 5:23,아내와 함께 눈물 흘린 드라마... 우리의 이야기였다,"
[리뷰] JTBC 드라마 &lt;눈이 부시게&gt; 혜자가 고통을 잊을 수 있었던 이유[오마이뉴스 이현구 기자]생텍쥐페리가 말했다.""사랑은 서로 마주 보는 것이 아니라 함께 같은 방향을 보는 것이다."" 내 생각은 다르다. 사랑은 '상대가 어디를 보든 내버려두는 것'이다. 서로의 곁을 지키면서.결혼 10년 차인 우리 부부는 아이들을 재운 후 소파에서 따로 또 같이 시간을 보낸다. 내가 스마트폰을 꺼내어 리오넬 메시의 동영상을 보거나 죽은 자식 불알 만지는 심정으로 비트코인 시세를 확인할 때 아내는 '트렌디 드라마'에 빠져든다.왜 그런 비현실적인 이야기에 열광하는지 모르겠다. 남주인공은 너무 완벽하고, 두 사람의 사랑을 가로막는 난관은 너무 쉽게 극복된다. 스토리의 개연성도 부족하다.하지만 간섭하지는 않는다. 사랑이란 상대가 어디를 보든 내버려두는 것이니까. 드라마 덕분에 눈치 보지 않고 내 소소한 취미생활을 즐길 수 있다. 아내가 남주인공을 아무리 짝사랑한들 그가 내 아내를 데리고 도망갈 리도 없다.하지만 트렌디 드라마의 주변인물들이 악역이든 선역이든 너무 평면적이고 전형적이라는 것이 마음에 걸린다. 복합적인 감정이나 심각한 고민 같은 건 1도 없어 보이는 그들은 뭘 해도 해피엔딩에 영향을 주지 못하는 말 그대로 '주변인'이다. 나부터가 주변인이니 못내 안타깝다.   
 ▲  &lt;눈이 부시게&gt;의 한 장면 ⓒ JTBC 모처럼 아내가 새로 방영되는 드라마를 같이 보자고 한다. 최근에 화제가 되었던 JTBC 드라마 &lt;눈이 부시게&gt;였다. 난 내 신념을 잠시 유보하고 생텍쥐페리의 말을 받아들이기로 했다.주인공 혜자(한지민)는 어릴 적에 주운 특별한 시계로 시간을 되돌릴 수 있다. 지각을 하거나 시험을 망쳤을 때처럼 후회되는 일이 생길 때마다 시간을 되돌려 과거를 바로잡는다. 하지만 시간여행을 할 때마다 자신에게만 시간이 흐른다는 걸 깨닫고 시계를 옷장 깊숙이 숨겨둔다.그러던 어느 날 아버지를 교통사고로 잃게 된 혜자는 시계를 꺼내어 다시 과거로 떠난다. 수없이 실패한 끝에 아버지의 죽음을 막았지만 그 대가로 혜자는 70대의 노인이 되었고 아버지는 한쪽 다리에 장애를 입게 된다.그럭저럭 볼 만한 TV 드라마지만 뭔가 앞뒤가 안 맞는다고 생각했다. 현재의 혜자가 과거로 돌아간다면 과거의 혜자는 어디에 있나? 가족들은 일면식도 없는 노인을 어떻게 그리 쉽게 딸로 받아들일 수 있을까? 아버지는 딸에게 왜 그리 냉담한 걸까? 한지민은 언제 나오나?종영을 앞두고 혜자가 수십 년 전의 자신과 만나는 장면에 이르러서야 드라마는 진면목을 드러내며 '역대급 반전', '웰메이드 드라마' 같은 찬사를 받았다. 혜자(김혜자)는 시간여행자가 아니라 알츠하이머에 걸린 노인이었고, 아버지와 어머니는 실제로는 아들과 며느리였다. 초중반의 모든 이야기는 치매 노인의 온전치 않은 정신이 빚어낸 환상이었다.젊은 날의 혜자는 결혼 후 아이와 함께 가장 행복했던 시절에 경찰의 고문으로 남편 준하(남주혁)를 잃었다. 편부모가 된 후 힘겹게 생계를 꾸려갔지만 아이마저 사고로 한쪽 다리를 절단하게 된다. 시간을 되돌리는 시계는 실제로는 남편이 고문을 받던 중에 형사에게 강탈당한 보통의 시계였다. 가혹한 운명을 묵묵히 견뎌낸 혜자는 고통의 끝자락에서 행복했던 기억과 눈앞의 실제를 뒤섞고 자기만의 현실을 재구성했던 것이다. 잠깐 동안 정상적인 의식을 되찾은 혜자는 장자의 호접지몽 같은 독백을 들려준다. ""긴 꿈을 꾼 것 같습니다. 그런데 모르겠습니다. 젊은 내가 늙은 꿈을 꾸는 건지, 늙은 내가 젊은 꿈을 꾸는 건지.""    
 ▲  &lt;눈이 부시게&gt;의 한 장면 ⓒ JTBC 관련된 책들을 꽤 많이 읽은 아마추어 심리학자로서 해석해 보면, 퇴행성 뇌질환인 알츠하이머가 혜자의 영혼을 구원하고 치유한 것 같기도 하다. 인지능력 저하와 환상 덕분에 혜자가 고통을 잊을 수 있었기 때문이다. 의학적 질병이 역설적으로 일종의 심리치료가 된 셈이다. 과거를 재구성해서 대안적인 삶의 이야기를 창조한 것은 마이클 화이트와 데이비드 엡스턴의 '이야기치료'를, 아들 내외를 부모로 인식한 것은 에릭 번의 교류분석을 연상시킨다. 취사선택한 기억을 현재와 뒤섞음으로써 혜자는 과거의 행복에 갇혔지만 과거의 고통으로부터는 해방되었다.충격적인 반전에 뒤이은 용서와 화해를 목격하는 동안 아내와 난 함께 같은 곳을 바라보고 서로의 눈물을 닦아주었다. 타인이 아닌 우리의 이야기를 담은 드라마는 정말 오랜만이다. 혜자의 고통은 본질적으로는 주변인이기에 감내해야만 했던 것들이다.불현듯 나 역시 과거를 재구성하며 살고 있다는 것을 깨달았다. 하루에도 몇 번씩 상상 속에서 시간여행을 하는 것 같다. 비트코인을 처음 알게 된 6~7년 전으로 돌아가 과감한 투자를 하고 몇 년 기다린 끝에 거액을 손에 쥐는 것이다. 경제력 만큼은 트렌디 드라마의 주인공과 비슷해질 것이다.가만, 트렌디 드라마를 보던 내 아내도 마찬가지였던 건 아닐까? 함께 살고 있는 찌질한 중년남을 더 이상은 견딜 수가 없어서 드라마 남주인공과의 상상 속 로맨스를 즐겨왔을지 모를 일이다.물론 우리의 불만을 혜자가 겪은 처절한 고통과 비교할 수는 없으니 망상에서 벗어나 객관적 현실에 집중하는 게 현명할 것이다. 하지만 고통과 행복은 모두 상대적인 것이다. '어느 하루도 눈부시지 않은 날은 없다'는 메시지에 공감하려면 철이 더 들어야 할 것 같다. 혹은 어떻게든 주변인의 굴레를 벗어던지거나.""슬픈 꿈을 꾸었느냐?"" ""아닙니다. 암호화폐로 돈방석에 앉는 달콤한 꿈을 꾸었습니다.""""그런데 왜 그리 슬피 우느냐?""""그 꿈은 이루어지지 않을 것이기 때문입니다.""저작권자(c) 오마이뉴스(시민기자), 무단 전재 및 재배포 금지▶오마이뉴스에서는 여러분도 기자가 될 수 있어요!▶네이버에서 오마이뉴스 채널을 구독하세요! ▶백기완이 풀어낸 우리 시대 민중서사 &lt;버선발 이야기&gt; 
",오마이뉴스,https://n.news.naver.com/mnews/article/047/0002222884?sid=106
