date,time,title,content,press,link
2017.08.20,2017-08-20 12:01:36,보이스피싱 해마다 줄어드는데…저리대출 '꾐'에 피해액 증가,"




최근 3년간 대포통장 및 보이스피싱 현황 ⓒ금융감독원국내 보이스피싱이 해마다 감소하고 있는 가운데 저리대출을 미끼로 한 대출빙자형 사기와 수법의 지능화로 피해금액은 오히려 늘고 있는 것으로 나타났다. 20일 금융감독원에 따르면 2017년 상반기 발생한 보이스피싱 피해건수는 총 2만2041건으로 나타났다. 이는 월 평균으로 환산 시 3674건으로, 1년 전보다 4%(월 153건) 감소한 수치다. 상반기 대포통장 발생건수 역시 월 평균 3497건으로 2015년 이후 꾸준히 감소세를 유지했다. 그러나 이같은 감소추세에도 불구하고 피해금액은 오히려 증가하는 추세다. 금감원에 따르면 2017년 상반기 보이스피싱에 따른 건당 피해금액은 471만원으로 지난 2015년 424만원 대비 53만원(12.7%) 늘어난 것으로 집계됐다. 월 평균 피해금액 역시 173억원 수준으로 전년 대비 8.1% 상승하며 확산 추세를 이어가고 있는 것으로 조사됐다.  금융당국은 최근 대출빙자형 사기건수 자체가 늘고 있는데다 저금리 대환대출을 미끼로 한 대출금 상환을 유인하는 수법이 증가하고 있기 때문인 것으로 풀이하고 있다. 유형 별로는 2015년 당시 보이스피싱 범죄 비중 절반 이상(57.3%)을 차지했던 정부기관 사칭형 범죄가 피해예방 홍보를 통한 국민들의 대처능력 강화의 영향으로 불과 2년여 만에 반토막(28.7%) 난 것으로 조사됐다. 검찰 등 주로 수사기관을 사칭한 해당 범죄의 경우 사회경험이 적은 사회초년생이 대다수인 20~30대 젊은 여성 피해자가 절반 이상(51.9%)을 차지하는 것으로 나타났다. 반면 대출빙자형 보이스피싱 범죄는 실제 대출모집인들의 전화 영업방식과 구별이 어려울 정도로 정교화 및 지능화되면서 최근 급증하고 있는 것으로 조사됐다. 저렴한 금리에 정부의 정책자금대출을 받아주겠다는 꾐에 대출 수요가 높은 40대와 50대의 피해 비중이 높은 것으로 조사됐다. 주로 보이스피싱 범죄에 이용돼 지급이 정지된 대포통장의 경우 최근들어 시중은행과 상호금융 권역 내 신규계좌 신설 및 모니터링 이 강화되면서 대포통장 발생건수가 각각 10% 이상(시중은행 12.7%↓, 상호금융 13.1%↓) 감소한 것으로 집계됐다. 그러나 이에 대한 수요가 2금융권 가운데 새마을금고나 우체국으로 몰리면서 또다른 풍선효과가 발생한 것으로 확인됐다.  특히 최근에는 대포통장 확보가 어려워지면서 피해금을 비트코인 거래소 계좌로 송금하도록 유도하고 이를 현금화하는 신종사례도 발생하는 것으로 나타났다. 또한 사기범에게 속아 통장을 양도한 뒤 피해자의 신고로 계좌가 지급정지되자 해당 사기범이 지급정지를 해제해 주겠다며 속여 피해자에게 돈을 편취하는 이중피해 사례도 발생해 소비자들의 각별한 주의가 요구되고 있다.한편 금융당국은 다음달부터 인터넷뱅킹 등 비대면채널을 통해 예금을 지급하는 경우 예금지급 목적을 묻는 문진표를 새롭게 도입하는 등 불법금융에 대한 대응에 나설 방침이다. 금감원 관계자는 “현재 대출상담 고객들을 대상으로 이뤄지고 있는 보이스피싱 사전문진제도와 더불어 대출승인 시 대출금 상환계좌를 문자메시지로 알려주는 제도를 시행 중에 있으므로 이를 각별히 유념할 필요가 있다”며 “앞으로도 피해 확산이 우려되는 신종 사례에 대해서는 즉각 소비자경보를 발령하고 스마트폰 앱이나 문자메시지를 통해 신속 전파할 예정”이라고 밝혔다. 데일리안 배근미 기자ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지
		",데일리안,https://n.news.naver.com/mnews/article/119/0002205135?sid=101
2017.08.20,,올 상반기 대포통장 전년比 10% 줄어…보이스피싱 피해액은 8% 증가,,EBN,http://www.ebn.co.kr
2017.08.20,,대포통장·보이스피싱 건수 지속 감소…피해액은 증가,,뉴스토마토,http://news.etomato.com/
2017.08.20,,상반기 보이스피싱 피해건수 줄고 피해액 더 증가,,한강타임즈,http://www.hg-times.com
2017.08.20,2017-08-20 13:05:50,보이스피싱 피해액 8.1% 증가…새마을금고-우체국 `풍선효과`,"




금융감독원 제공.    저금리 대환대출을 빙자한 보이스피싱이 늘면서 올 상반기 보이스피싱 피해금액이 8%가량 증가했다. 대포통장 피해액은 최근 3년간 지속 감소했으나 새마을금고, 우체국 등 제2금융권으로 풍선효과가 발생한 것으로 나타났다.20일 금융감독원에 따르면 올 상반기 보이스피싱 피해 건수는 월평균 3674건으로 지난해(3827건)보다 4.0% 감소했다. 반면 보이스피싱 피해액은 월평균 173억원으로 전년 대비 8.1% 증가했다. 건당 피해 규모도 12.7% 늘었다.금감원 관계자는 ""보이스피싱의 경우 피해 건수 감소세에도 불구하고 건당 피해 규모가 크게 증가했다""며 ""이는 대출빙자형이 증가하고 기존의 수수료 편취에서 저금리 대환대출을 빙자해 대출금 상환을 사기범의 통장으로 유도하는 수법으로 진화했기 때문""이라고 설명했다.실제 정부기관을 사칭하는 보이스피싱의 경우 전체 보이스피싱 내 비중이 2015년 57.3%에서 2016년 30.1%, 2017년 상반기 28.7%로 감소하는 추세다. 반면 저금리 대환대출을 빙자하는 대출빙자형의 경우 무차별적인 문자메시지 발송과 대출모집인의 전화 영업방식과 구별이 어려울 정도로 그 수법이 정교·지능화되면서 비중이 2015년 42.7%, 2016년 69.9%, 2017년 상반기 71.3%로 증가하고 있다.특히 대출빙자형 보이스피싱은 대출 수요가 많은 40·50대의 피해 비중이 전체 피해자의 60.7%를 차지할 정도로 높은 것으로 나타났다.올 상반기 대포통장 발생 건수는 월평균 3497건으로 지난해보다 10.0% 감소했다.은행 및 상호금융권은 신규 계좌 개설 심사 및 의심거래 모니터링 강화에 힘입어 월평균 대포통장 발생 건수가 지난해 대비 각각 12.7%, 13.1% 줄어든 것으로 집계됐다.다만 제2금융권 중 새마을금고와 우체국의 대포통장 발생 건수가 각각 7.1%, 10.9% 증가하며 풍선효과가 발생한 것으로 나타났다.고객 수 1500만명 이상 대형은행 중에서는 NH농협은행이 고객 수 대비 대포통장 발생 건수 0.31건으로 가장 피해가 작았다. NH농협은행은 대포통장 모니터링 요원 수가 총 8명으로 타사 평균(3~4명)보다 많고 모니터링 운영 시간도 길어 사기범들이 대포통장 이용을 꺼리는 것으로 보인다. 이어 KEB하나은행(0.66건), 우리은행(0.91건), 신한은행(1.21건), KB국민은행(1.25건), IBK기업은행(1.35건) 순으로 대포통장 발생 건수가 낮았다.다만 최근에는 대포통장 확보가 어려워짐에 따라 사기범들이 피해금을 비트코인 거래소 계좌로 송금토록 하고 이를 현금화하는 신종 사례도 발생하고 있다.금감원은 보이스피싱 및 대포통장 사기를 막기 위해 인터넷뱅킹, 자동화기기(ATM) 이용 시 '예금지급 문진표' 제도를 오는 9월 중 도입할 예정이다. 예를 들어 인터넷뱅킹이나 ATM을 통해 예금을 지급하는 경우 '대출 목적으로(혹은 공공기관으로부터) 이체(출금)를 요청받았습니까?' 등의 질문에 이용자가 직접 답변(예·아니오)을 입력하는 방식이다.금감원은 또 피해 확산이 우려되는 신종 사례에 대해 즉시 소비자경보를 발령하고 이를 후후, 후스콜 등 스마트폰 앱을 통해 신속 전파하고 필요하면 대국민 문자메시지를 발송할 계획이다.김민수기자 minsu@dt.co.kr 디지털타임스 홈페이지 바로가기/SNS 바로가기확바뀐 디지털타임스 연예·스포츠 섹션 바로가기김민수
		",디지털타임스,https://n.news.naver.com/mnews/article/029/0002417915?sid=101
2017.08.20,,정부 사칭 보이스 피싱↓ ‘대출 빙자’ 보이스피싱↑,,에너지경제,http://www.ekn.kr
2017.08.20,2017-08-20 13:25:31,대포통장 어려워지자 비트코인 계좌로 사기,"
			&lt;아이뉴스24&gt;[아이뉴스24 김다운기자] 올 상반기 대포통장은 감소했지만, 비트코인 등을 이용한 신종 사례가 발생해 주의가 요구된다. 보이스피싱도 건수는 줄었지만 피해규모는 커졌다.20일 금융감독원에 따르면 상반기 중 대포통장 발생 건수는 월 평균 3천497건으로 전년 대비 10.0% 감소하며 2015년 이후 지속적으로 감소했다.월 평균 대포통장 발생 건수는 은행이 12.7%, 상호금융이 13.1% 줄었다. 다만 제2금융권 중 새마을금고와 우체국이 각각 7.1%, 10.9% 대포통장 발생 건수가 증가하는 등 풍선효과가 발생했다.고객 수 1천500만명 이상인 대형은행 중에서 NH농협은행이 고객 수 대비 대포통장 발생 건수가 가장 적었다. 모니터링 요원이 8명으로 다른 금융사(3~4인) 대비 많고, 모니터링 운영 시간도 길어 사기범들이 대포통장 이용을 꺼리는 것으로 추정된다.



대포통장 확보가 어려워짐에 따라, 사기범은 피해금을 비트코인 거래소 계좌로 송금토록 하고 이를 현금화하는 신종 사례도 발생했다.피해금으로 온라인 사이트에서 상품권을 구매한 후 이를 현금화하는 기존 수법에 대한 홍보가 강화되자, 비트코인으로 진화한 것이다.보이스피싱의 경우 피해 건수는 감소세를 나타내고 있으나, 피해액이 월평균 173억원으로 전년 대비 8.1% 증가했다.수법이 정부기관 사칭형에서 대출빙자형으로 전환되면서, 건당 피해 규모가 크게 증가한 것으로 풀이된다.정부기관 사칭형의 경우 20·30대 여성이 해당 유형 전체 피해자 수의 절반 이상(51.9%)을 차지했다. 사회 초년생으로 사기에 대한 경험이 적으며, 특히 여성이 남성에 비해 사회진출이 빨라 목돈을 모았을 가능성이 높기 때문이다.대출빙자형의 경우 대출 수요가 많은 40·50대의 피해 비중이 높아, 남녀를 합산해 전체 피해자의 다수(60.7%)를 차지했다.또한 사기범에 속아 통장 양도 후 피해자의 신고로 계좌가 지급정지되자, 사기범이 지급정지를 해제시켜주겠다며 돈까지 편취하는 악질적인 신종 사례도 늘었다.금감원은 피해 확산이 우려되는 신종 사례에 대해 즉시 소비자경보를 발령하고 이를 '후후' '후스콜' 등 스마트폰 앱을 통해 신속 전파하고, 필요시 대국민 문자메시지도 발송할 계획이다./김다운기자 kdw@inews24.com▶프리미엄 뉴스서비스 아이뉴스24▶연예스포츠 조이뉴스24, 생생한 라이브캐스트[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24,https://n.news.naver.com/mnews/article/031/0000421200?sid=101
2017.08.20,2017-08-20 13:31:53,보이스피싱 피해액 월평균 173억원 … 전년比 8.1%↑,"
			[아시아경제 전경진 기자]보이스피싱 발생 건수는 줄고 있지만 월평균 피해액은 증가하고 있는 것으로 나타났다. 대출 자금 상환을 요구하는 보이스피싱 사기가 늘면서 건 당 피해액수가 커졌기 때문이다.금융감독원은 20일 올해 1월~6월까지 보이스피싱 발생 건수는 2만2041건, 피해액은 1037억원이라고 밝혔다. 월평균은 발생 건수는 3674건, 월평균 피해액은 173억원이다. 보이스피싱 월평균 발생건수는 2015년 이후 감소세다. 2015년엔 4808건, 2016년 3827건이었다. 반면 월평균 피해액은 지난해 160억원에서 올해 173억원으로 8.1%증가했다. 보이스피싱의 건 당 피해액이 늘어난 것이다,건 당 피해액이 증가한 원인은 보이스피싱 수법이 '정부기관 사칭형'에서 '대출 빙자형'으로 바뀌었기 때문이다. 실제 전체 보이스피싱 중 정부기관 사칭형이 차지하는 비중은 2015년 57.3%, 2016년 30.1%, 올해 28.7%로 점점 줄고 있다. 대출빙자형 사기범들은 주로 저금리 대환대출을 빙자해 사기를 벌이는 것으로 나타났다. 기존 대출금 상환을 사기범의 통장으로 하도록 유도하는 식이다. 특히 서민층을 위한 햇살론 등 정부지원자금 대출을 많이 사칭했다. 대출 수요가 많은 40대, 50대가 주로 피해를 입어, 이들이 전체 피해자에서 차지하는 비중은 60.7%에 달했다. 반면 정부기관 사칭형 보이스피싱 피해자 중 51.9%는 20 ·30대 여성인 것으로 나타났다. 이는 사회 초년생이라 사기 피해 경험이 적은 데다 여성이 남성보다 사회진출이 빨라 목돈을 모았을 가능성이 높은 데 기인한 것으로 분석된다.  대포통장 발생 건수는 줄어들고 있는 것으로 나타났다. 올 상반기 월평균 발생건수는 3497건이었다. 2015년엔 월평균 4775건, 2016년엔 3885건이었다. 이는 은행 및 상호금융 권역에서 신규 계좌 개설 심사와 의심거래 모니터링 등을 강화한 데 따른 것이다. 올해 대포통장 발생 건수는 은행권과 상호금융권에서 각각 지난해 대비 12.7%, 13.1%씩 크게 줄었다. 하지만 월평균 발생건수가 새마을금고에서 7.1%, 우체국에서 10.9%씩 지난해 보다 늘어나는 등 제2금융권을 중심으로 '풍선 효과'가 발생했다. 또 대포통장 확보가 어려워짐에 따라 사기범이 피해금을 비트코인 거래소 계좌로 송금토록 해 이를 현금화하는 신종 사례도 적발되고 있다. 금감원 관계자는 ""인터넷뱅킹, 현금자동입출금기(ATM) 등 비대면채널을 통해 고객에게 예금을 지급하는 경우 문답방식으로 예금 지급 목적을 확인하는 제도를 9월부터 도입하겠다""고 말했다. 또 ""피해 확산이 우려되는 신종 사례에 대해 즉시 소비자경보를 발령하고 이를 후후 ·후스콜 등 스마트폰 앱을 통해 신속 전파하고, 필요시 대국민 문자메시지 발송할 것""이라고 말했다. 전경진 기자 kjin@asiae.co.kr▶ 뉴스가 재밌다! 세상의 모든 재미 [티잼]▶ #아시아경제, #오늘의 많이 본 뉴스(클릭!)&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt;
",아시아경제,https://n.news.naver.com/mnews/article/277/0004058060?sid=101
2017.08.20,,보이스피싱 나날이 늘어…피해금액 월평균 173억원,,굿모닝경제,http://www.goodkyung.com/
2017.08.20,2017-08-20 14:31:47,"월평균 173억원, 보이스피싱 피해 규모 커졌다","
작년 160억원보다 늘어…대출 빙자형이 피해 금액 키워



게티이미지뱅크전화금융사기(보이스피싱)가 빈도는 줄었지만 피해 규모는 더 커지고 있는 것으로 나타났다. 고금리 대출을 저금리 대출로 전환해주겠다는 사기가 기승을 부린 탓이다. 20일 금융감독원에 따르면 상반기 보이스피싱 피해는 2만2,041건으로, 월평균 3,674건을 기록했다. 지난해 전체 보이스피싱 피해 건수가 4만5,921건으로 월평균 3,872건이었음을 고려하면 보이스피싱 빈도는 다소 줄었다고 볼 수 있다. 그러나 상반기 보이스피싱 피해 금액은 월평균 173억원으로, 지난해 월평균 피해액(160억원)보다 더 커졌다. 건당 피해 금액도 2015년 424만원에서 올해 상반기엔 471만원으로 증가했다. 이러한 현상은 정부기관을 사칭하며 돈을 빼앗던 전통적인 보이스피싱이 대출을 빙자해 돈을 가로채는 새로운 수법으로 진화하며 건당 피해 규모가 크게 증가했기 때문이다. 실제로 2015년 기준 전체 보이스피싱에서 57.3%를 차지하던 '정부기관 사칭형'이 올해 상반기엔 28.7%로 줄었다. 대신 발신번호를 바꾸거나 무차별 문자메시지를 보내는 '대출 빙자형' 보이스피싱 비중은 같은 기간 42.7%에서 71.3%로 커졌다. 특히 최근 보이스피싱은 서민을 위한 햇살론 등 정부지원 자금 대출을 주로 사칭하고 있다. 그 동안 대출 수수료 정도만 가로챘던 사기범들이 이제는 저금리 대환대출을 미끼로 기존 대출금 전체를 상환할 것을 요구한 뒤 가로채는 수법을 쓰고 있다. 금감원 관계자는 “대출 빙자형 보이스피싱이 대출모집인의 전화 영업방식과 구별이 어려울 정도로 그 수법이 정교해지고 지능화하고 있다”고 설명했다. 보이스피싱에 쓰이는 대포통장은 상반기 월평균 3,497개로, 지난해 월평균 3,885개보다 다소 줄었다. 은행에서는 신규 계좌 개설 심사와 의심 거래 모니터링이 강화되며 대포통장이 12.7%나 감소한 것으로 보고 있다. 그러나 새마을금고와 우체국 등 제2금융권의 대포통장은 각각 7.1%와 10.9%씩 늘어나는 풍선효과도 확인됐다. 대포통장에 대한 관리가 강화되자 피해금을 비트코인 거래소 계좌로 보내도록 하고 이를 현금화한 경우도 나타났다. 금감원은 사기를 당해 돈을 보내는 일을 예방하기 위해 다음달부터 인터넷뱅킹이나 자동화기기(ATM)를 통해 이체할 경우 ‘대출 목적으로(혹은 공공기관으로부터) 이체(출금)를 요청받았습니까?’라는 질문에 고객이 직접 답(예/아니오)을 입력해야 하는 ‘예금지급문진표’ 제도를 도입한다. 이대혁 기자 selected@hankookilbo.com▶한국일보 [페이스북] [카카오 친구맺기]▶자동차의 모든 것! [모클][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]
		",17면 4단,https://n.news.naver.com/mnews/article/469/0000227493?sid=101
2017.08.20,2017-08-20 14:41:40,"비트코인 캐시, 40% 폭등…""비트코인, 2만5000달러 간다""","
			 비트코인 캐시가 40% 폭등했다. 전자거래 지불결제 수단에 집중하는 비트코인 캐시 거래가 활성화 될 것이란 기대감이 작용했다.  현재 4500달러 수준인 비트코인은 2022년에는 2만5000달러까지 갈 것이란 전망도 나왔다.  비트코인이 비트코인과 비트코인 캐시로 분리된 뒤 지정학적 불안감에 따른 수요까지 겹치며 급등세를 보이고 있다.  그러나 여전히 천당과 지옥을 오가는 급격한 변동에서 벗어나지 못하는 불안한 모습을 이어가고 있다.  18일(이하 현지시간) CNBC에 따르면 비트코인에서 갈라져 나온 비트코인 캐시는 이날 하루에만 전날에 비해 40% 폭등했다. 전날 460.53달러로 마감했던 비트코인 캐시는 이날 오후 장에서 655달러까지 뛰었다.  지난 1일 비트코인에서 갈라져 나온 비트코인 캐시는 이튿날인 2일 756.93달러를 기록하기도 했지만 이후 큰 폭으로 하락했었다.  특히 전날인 17일에는 장중 293달러까지 하락한 바 있다.  전자거래에 집중하는 비트코인 캐시가 비트코인보다 지급결제 수단으로 더 매력적일 수 있다는 사실이 최근 입증되면서 비트코인 캐시에 수요가 몰린 것으로 보인다.  CNBC에 따르면 16일 아침 비트코인 캐시를 캐내는 '채굴업자'들이 비트코인 캐시가 8메가바이크 분량의 블록체인을 지원할 수 있음을 입증했다. 현재 비트코인은 1메가바이트밖에는 지원히지 못한다.  비트코인은 거래를 할 때 그동안의 거래 내역이 담긴 블록체인이라는 일종의 회계장부가 첨부된다. 이 블록체인은 모두에게 공개되고 이때문에 해킹이 불가능하지만 거래가 늘수록 블록체인이 길어져 거래 비용과 시간이 늘어나는데다 물리적으로 일정 한도가 넘어가면 거래를 할 수 없다는 문제에 직면해 있었다.  용량이 8배 커지면서 거래비용과 시간이 줄어드는 효과를 기대할 수 잇게 됐다.  가상화폐 정보 제공 사이트인 크립토컴페어의 찰히 헤이터 최고경영자(CEO)는 8메가바이트 블록으로 ""비트코인 캐시는 잘 작동할 수 있음을 입증했다""고 말했다.  비트코인 역시 기대감이 높아지고 있다.  월가 주류 금융업체 가운데 하나인 펀드스트래트 글로벌 어드바이저스의 톰 리 공동창업자는 비트코인이 내년 중반에는 지금보다 40% 급등한 6000달러를 찍고 2022년이 되면 2만5000달러까지 뒬 것이라고 낙관했다.  비트코인은 이날 4284.14달러에 거래됐다. 올들어 상승폭은 330%에 육박한다.  리는 이날 고객들에게 보낸 분석노트에서 비트코인 거래가 규제당국의 승인을 받고 지불수단으로 인정받을 수 있다면서 이게 기폭제가 돼 비트코인 가격을 급격하게 끌어올리게 될 것이라고 전망했다.  그러나 2만5000달러 전망은 자신의 전망을 한달만에 절반 가까이 떨어뜨린 것이기도 하다.  리는 지난달 전망에서 비트코인이 ""금을 잡아먹으면서"" 2022년에는 5만5000달러까지 치솟을 것이라고 예상한 바 있다.  마켓워치는 그의 전망을 신랄하게 비판했다. '아니면 말고 식'의 전망이라는 것이다.  마켓워치 칼럼니스트 브렛 어렌즈는 19일 칼럼에서 정보기술(IT) 부문에서는 극단적인 전망이 주목을 받고, 우연히 맞아떨어지면 놀라운 통찰력이 있다는 식으로 간주된다면서 비트코인 2만5000달러 전망도 그 연장선상에 있다고 지적했다.  그는 그러나 전망이 틀리더라도 크게 손해볼 것은 없다면서 그런 전망을 했다는 사실조차 잊히곤 한다고 말했다.  어렌즈는 닷컴버블 당시에도 헨리 블로짓이 과감한 장밋빛 전망으로 한동안 주목을 받았지만 거품이 꺼진 뒤에는 다들 거품붕괴에만 신경을 쓰느라 그의 틀린 전망에는 별다른 관심이 가지 않았다고 설명했다.  한편 이날 비트코인은 전날보다 2% 내린 4220달러에 마감했고, 비트코인에 이어 2위 가상화폐인 이더리움은 3% 하락한 292달러에 거래됐다.  비트코인 시가총액은 올들어 4배 넘게 늘어난 700억달러, 이더리움은 280억달러 수준이다.   dympna@fnnews.com 송경재 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ  파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0003860786?sid=105
2017.08.20,,상반기 보이스피싱 피해 1037억…“대출 빙자형 사기 주의보”,,뉴스웨이,http://www.newsway.kr
2017.08.20,,비트코인·이더리움 등 상승…가상화폐 나머지 종목 혼조세,,글로벌경제,http://www.getnews.co.kr
2017.08.20,,"대포통장 줄었다는데... ""보이스피싱 여전히 기승""",,뉴데일리,http://www.newdaily.co.kr/
2017.08.20,,파생 가상화폐 '비트코인 캐시' 한때 시세 1000달러 육박,,IT조선,http://it.chosun.com/
2017.08.20,,"美 앨라배마주, “가상화폐 온라인 거래 관련 新법안 제정하다""",,글로벌경제,http://www.getnews.co.kr
2017.08.20,,비트코인·로또복권 ‘잭팟’에 유의할 점?,,브릿지경제,http://www.viva100.com
2017.08.20,2017-08-20 17:01:50,주요 시설 마비 노리던 국가지원 해커 '돈벌이 혈안',"
			국가 주요기반시설에 사이버 공격을 감행하던 국가지원 해킹 세력이 올 들어 돈벌이에 혈안이다. 금고를 채운 후 올해 안에 대형 사이버테러를 일으킬 가능성을 배제할 수 없다.전자신문은 18일 양재동 엘타워에서 '2017 산업제어시스템 보안 콘퍼런스'를 개최했다. 문종현 이스트시큐리티 이사(시큐리티대응센터장)는 국내 주요기반시설을 표적으로 사이버 공격을 일삼던 조직이 올들어 금전 이익을 취하는 돈벌이 사이버 범죄에 집중하고 있다고 분석했다.그동안 국가지원 해킹 조직은 주로 주요 기관에서 자료를 빼돌리는 사이버 첩보전이나 시스템과 네트워크 마비 등 사이버 테러를 수행했다. 최근에는 비트코인 거래소 해킹이나 도박 프로그램으로 돈벌이에 한창이다.



문종현 이스트시큐리티 센터장이 '2017년 실제 사례 기반 APT 동향 분석'을 주제로 발표했다. 윤성혁기자 shyoon@etnews.com문 센터장은 “많은 사람이 비트코인에 관심을 가지며 수요가 발생하고 시세가 올랐다”면서 “비트코인 가격을 높여 이득을 보는 사이버 범죄가 나타났다”고 말했다.상반기 국내서 발생한 가상화폐 거래소 해킹 사건에서 과거 국가 주요시설을 해킹했던 조직이 쓰던 악성코드 유사성이 발견된다. 공격자는 국세청 '세무조사준비서류'나 금융감독원 '해외송금 한도 초과 통지', '2017년 5월까지 감지된 유사수신 행위와 법률적 조치' 등 다양한 문서 파일에 악성코드를 담아 보내는 수법을 썼다. 그 중 일부에서 2012년 중앙일보 해킹과 유사한 흔적이 발견됐고, 2014년 소니픽처스 공격 악성코드 시리즈와도 일치한다.북한은 개성공단 폐쇄로 자금 압박에 시달린다. 문 센터장은 “국제 사회는 북한이 핵미사일 개발과 발사를 억제를 위해 경제 제재를 했다”면서 “돈이 막힌 북한이 가상화폐에 관심이 높다”고 말했다. 가상화폐는 사이버 범죄 대금으로 주로 쓰인다. 추적이 쉽지 않은데다 주식처럼 가격이 상승한다.문 센터장은 “2013년 3·20 사이버테러 이후 발견된 유사 악성코드에서 비트코인을 채굴하는 변종이 존재했다”면서 “2017년 5·12 워너크라이 랜섬웨어가 SMB 취약점과 결합해 대규모 피해를 입힌 이후 비트코인 시세가 급격히 상승했다”고 말했다. 그는 “이미 북한은 수년 전부터 비트코인으로 외화벌이 획득을 도모했다”면서 “최근 가상화폐와 사이버 공격에 특별한 비례공식이 존재한다”고 분석했다.그는 현재 돈 벌이에 혈안인 국가지원 해커 세력은 언제든지 주요기반시설 공격자로 돌변할 수 있다고 경고했다. 국가지원 해커는 명령에 따라 즉각 공격을 수행한다. 정찰조와 침투조, 사이버 심리전 조직 등을 두고 일사분란하게 작전을 펼친다.문 센터장은 “공격자는 국내 주요기반시설 망분리 환경을 파악하고 관련 솔루션 취약점을 이용한 공격을 감행했다”면서 “망분리 취약점을 연구해 산업제어시스템이 운영되는 내부망에 피해를 입힐 수 있다”고 강조했다. 실제 공격자는 상반기 중 주요 은행에서 사용 중인 망간 자료 전송시스템 취약점을 찾아내 인터넷과 분리된 내부망 접근을 시도했다.



문종현 이스트시큐리티 센터장이 '2017년 실제 사례 기반 APT 동향 분석'을 주제로 발표했다. 윤성혁기자 shyoon@etnews.com[전자신문 CIOBIZ] 김인순 보안 전문기자 insoon@etnews.com▶ 전자신문 인기 포스트▶ 전자신문 공식 페이스북▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",3면 TOP,https://n.news.naver.com/mnews/article/030/0002635236?sid=105
