date,time,title,content,press,link
2019.02.25,,비트코인 -0.87%↓ 이더리움 -1.04%↓ 리플 -0.89%↓ 대시 -1.10%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.02.25,,"[17시 이더리움 시황] 이더리움 -14.34%, 제트캐시-8.37%, 이더리움 클래식 -...",,공감신문,http://gokorea.kr
2019.02.25,,비트코인 -0.92%↓ 이더리움 -0.97%↓ 리플 -0.89%↓ 퀀텀 -1.75%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.02.25,,[암호화폐 시황] 비트코인 -0.94%↓·이더리움 -1.10%↓...17시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.25,,비트코인 -0.94%↓ 이더리움 -0.91%↓ 리플 -0.60%↓ 라이트코인 -1.21%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.02.25,,"[17시 비트코인 시황] 비트코인 -6.95% 하락세, 리플 -9.72% 하락전망 이어져...",,공감신문,http://gokorea.kr
2019.02.25,,"[암호화폐 시황] 코인제스트, 17시 10분 , 코즈(0.60%), 비트코인(-1.05%), 이...",,로이슈,http://www.lawissue.co.kr
2019.02.25,,"하백스, 기술력과 수익공유형 토큰으로 시장에 도전장",,아주경제,http://www.ajunews.com
2019.02.25,,"정창덕 IBA회장 ""갤럭시S10, 블록체인 비상(飛上)에 날개 되어""",,뉴스프리존,http://www.newsfreezone.co.kr/
2019.02.25,,"암호화폐 담보 대출서비스 더널리 브릭, 루트원 비트베리와 MOU",,글로벌경제,http://www.getnews.co.kr
2019.02.25,2019-02-25 17:27:00,유학생 비자로 입국해 비트코인 몰래 채굴한 印尼 불법체류자,"
			[02월 25일(17:25) '모바일한경'에 게재된 기사입니다] 모바일한경 기사 더보기 ▶



자료사진. 한경DB. 이 사진은 기사와 직접적인 관련이 없습니다.(조아란 지식사회부 기자) 대학에 무단침입해 컴퓨터 수십대로 가상화폐 ‘비트코인’을 채굴한 인도네시아 출신 불법체류자 A씨(22)가 지난 10일 경찰에 붙잡혔습니다. 울산지방경찰청에 따르면 A씨는 지난 1월 25일 울산과학기술원(UNIST) 공용컴퓨터실에서 컴퓨터 27대로 비트코인 채굴 프로그램인 ‘허니마이너’를 돌렸다고 합니다.경찰 조사 결과 그는 과거 이 대학에 다녔던 유학생 출신인 것으로 밝혀졌습니다. 대학 측은 “2014년 신입생으로 입학했다가 중간에 등록을 하지 않아 지난해 9월 제적처리됐다”고 밝혔습니다.유학생 신분으로 한국에 온 A씨가 왜 중도에 학업을 포기한 채 불법체류자가 됐는지, 또 왜 굳이 학교에 머물며 비트코인을 채굴했던 것인지 등은 알려지지 않았습니다. 그러나 법무부 출입국 외국인정책본부에 따르면 A씨처럼 유학생이나 어학연수생 신분으로 한국에 와서 불법체류자로 전락하는 인원이 기하급수적으로 늘고 있다고 합니다.25일 법무부에 따르면 작년 9월 현재 한국어 어학연수생 등 유학생 신분으로 왔다가 눌러 앉은 불법체류자가 1만 1176명에 달했습니다. 유학(D-2)과 어학연수(D-4) 비자로 들어와 불법체류자가 된 외국인의 숫자지요. 지난해 대학 및 대학원 등 고등교육기관에서 공부한 외국인 유학생(14만 2205명·2018 교육기본통계)의 7.86% 규모입니다. 이들 유학생 불법체류자의 증가세도 가파릅니다. 2017년 9월 6601명에서 지난해 처음으로 1만명을 넘어섰지요.유학생 불법체류자는 어쩌다 이렇게 늘었을까요? 대학 재정난과 무관하지 않다는 지적이 많습니다. 등록금 동결과 학령 인구 감소에 직면한 대학이 재정난을 타개할 돌파구를 ‘외국인 유학생 유치’에서 찾고 있기 때문이죠. 한 연구결과에 따르면 어학연수생 1명을 유치했을 때 대학이 얻는 수입이 한국인 대학원생 1명을 유치했을 때보다 3배 많다고 합니다.재정난이 심각한 대학은 사실상 불법체류자 양산을 돕다가 ‘뭇매’를 맞기도 합니다. 지난 19일 한 경기도 소재 대학의 국제교육원 소속 직원 4명이 외국인 유학생에게 불법취업을 알선한 혐의로 서울중앙지검에 불구속 송치됐습니다. 이 대학의 전 국제교육원 팀장이 아웃소싱업체 대표와 문자 등으로 연락을 주고 받으면서 유학생 6명의 취업을 직접 알선했다고 합니다. 이들 교직원은 취업한 유학생에 대해 정상수업을 받은 것처럼 출석부를 조작하기까지 한 것으로 조사됐습니다.그렇다면 어학연수생과 유학생 수를 줄여야 할까요? 대학 관계자들은 “그게 답이 될 수는 없다”고 입을 모읍니다. “수십년 전 영국, 호주 등의 대학이 지금의 한국과 똑같은 고민을 했고 유학생 비율을 18~19%로 높이면서 돌파구를 찾은 게 사실”이라는 겁니다. 유학생 수가 많다는 것은 그 나라 고등교육의 수준을 보여주는 지표이기도 하고요. 물론 단순 숫자에 집중하기보다 유학생의 질을 높이는 방향으로 입국 허가와 선발 방식을 손봐야할 필요는 있어 보입니다.실제 정부는 해외 유학생의 불법체류 등을 막기 위해 다음달부터 우선 베트남 학생을 대상으로 비자발급 재정 요건을 강화할 방침이라고 합니다.(관련기사 : 법무부, 외국인 유학생 TOPIK 의무화 방안 철회) 기존에는 베트남인이 D-4 비자를 얻으려면 현지에 진출한 한국 은행에 1만달러(약 1124만원) 이상을 예치하고 계좌에 돈이 있는 것만 증명하면 됐지만 이제부터는 등록금을 뺀 나머지 금액을 1학기 동안 유지해야 합니다.도입을 검토했던 한국어능력시험(TOPIK) 의무화는 추진하지 않는다고 합니다. 지난해 말 법무부는 간담회에서 △베트남 중국 등 26개국 국적자 D-4 어학연수생은 TOPIK 2급 이상을 먼저 따야 입국 가능하도록 규정 △각 대학 어학연수생 정원을 신입생의 20% 이내로 제한 △학사는 TOPIK 3급, 석박사는 TOPIK 4급을 의무화하는 등의 방안을 제시했었는데요. 이 방안들에 대해 외국인 유학생 유치에 매달리는 대부분 대학이 거세게 반발했다는 후문입니다. (끝) / archo@hankyung.com모바일한경은 프리미엄 채널입니다. [모바일한경 콘텐츠 더보기] [모바일한경 구독신청] ⓒ 한국경제신문 &amp; hankyung.com, 무단 전재 및 재배포 금지
		",한국경제언론사 선정,https://n.news.naver.com/mnews/article/015/0004098607?sid=102
2019.02.25,2019-02-25 17:30:06,[이시각 암호화폐] 급격한 하락세 지속···이오스 15% 하락,"
BTC 7.17%↓ 420만 7,000원ETH 14.31%↓ 15만 2,600원XRP 9.48%↓ 334원



/코인마켓캡 캡처[서울경제] 25일 오후 5시 주요 암호화폐 가격은 급격한 하락세를 이어가고 있다. 특히 국내 이더리움(ETH), 이오스(EOS), 라이트코인(LTC), 비트코인캐시(BCH) 가격은 14% 이상 큰 폭으로 하락했다. 국내시세 (빗썸 기준)BTC 7.17%↓ 420만 7,000원ETH 14.31%↓ 15만 2,600원XRP 9.48%↓ 334원EOS 15.64%↓ 3,930원LTC 14.07%↓ 4만 8,850원BCH 14.77%↓ 14만 3,600원XLM 12.28%↓ 92.1원TRX 10.16%↓ 26.5원국제시세 (코인마켓캡 기준)BTC 8.56%↓ 3,824.67달러ETH 15.58%↓ 138.69달러XRP 10.18%↓ 0.303달러EOS 16.91%↓ 3.57달러LTC 14.87%↓ 44.60달러BCH 15.98%↓ 131.18달러XLM 11.24%↓ 0.085달러TRX 9.48%↓ 0.024달러주요 뉴스[FSN의 ‘식스네트워크’, 스테이블코인 프로젝트 ‘테라’와 맞손]통합디지털마케팅 기업 퓨쳐스트림네트웍스(FSN)의 암호화폐 프로젝트 ‘식스네트워크’가 블록체인 기업 ‘테라’와 손을 잡았다. 25일 FSN은 올 상반기 출시 예정인 암호화폐 지갑 ‘SIXR월렛’에 테라의 크로스체인 솔루션을 도입한다고 밝혔다. 테라는 신현성 티몬 의장이 공동대표를 맡은 스테이블코인 프로젝트다.[블록체인 기반 인공지능 프로젝트 ‘마인드AI’, 퀘스트캐피탈 투자 유치]블록체인 기반 인공지능(AI) 프로젝트 마인드AI(MIND AI)가 글로벌 투자업체 퀘스트캐피탈(Quest Capital)로부터 투자를 유치했다고 25일 밝혔다.퀘스트캐피탈(Quest Capital)은 인공지능(AI), 빅데이터, 블록체인 등 신기술에 투자하는 벤처캐피털이다.△호재[“역합병 통한 증시 상장, 암호화폐 업계서 인기”-로이터]22일(현지시간) 로이터는 암호화폐 거래소들 사이에서 역합병이 새로운 트렌드로 떠오르고 있다며 “이를 통해 암호화폐 관련 회사들은 IPO 절차보다 완화된 규제 환경 속에서 자사 주식을 공개적으로 판매할 수 있게 됐다”고 전했다.[리히텐슈타인 주요 은행, 기관투자자용 암호화폐 거래 플랫폼 출시]유럽 리히텐슈타인 주요은행인 뱅크프릭(Bank Frick)이 기관투자자를 상대로 한 암호화폐 거래 플랫폼을 출시한다./박현영기자 hyun@decenter.kr[서울경제 바로가기]네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요 [바로가기▶]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003511222?sid=101
2019.02.25,,"시럽테이블, 몬스터큐브 베라코리아와 ‘소다(SODA) 블록체인 서비스’ 가맹점...",,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.02.25,2019-02-25 17:30:50,"[가상화폐 뉴스] 02월 25일 17시 30분 비트코인(-6.7%), 카이버 네트워크(-15...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 303,000원(-6.7%) 하락한 4,220,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 카이버 네트워크는 24시간 전 대비 -15.22% 하락한 156원에 거래되며 가장 큰 하락폭을 보였다.또한, 이오스(-14.78%, 3,980원), 이더리움(-13.75%, 153,700원), 이더리움 클래식(-13.62%, 4,630원), 퀀텀(-13.41%, 2,260원), 비트코인 캐시(-13.35%, 146,000원), 라이트코인(-12.9%, 49,300원), 아이오타(-10.4%, 310원), 스트리머(-9.52%, 19원), 질리카(-9.52%, 19원), 제로엑스(-9.22%, 256원), 리플(-8.94%, 336원), 오미세고(-6.92%, 1,480원), 비트코인 골드(-4.96%, 17,250원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000741376?sid=004
2019.02.25,,[암호화폐 시황] 비트코인 -0.19%↓ 비트코인캐시 1.39%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.02.25,,[암호화폐뉴스] 25일 가상화폐 대표 종목 하락… 비트코인 17시 31분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.25,,"암호화폐 거래소 프로비트, 리걸블록 코인 IEO 실시",,테크M,http://techm.kr
2019.02.25,,"[세계 거래소별 가상화폐 시황] 25일, 17시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.02.25,2019-02-25 17:41:48,[가상화폐 시세] '비트코인 422만원'… 주요 암호화폐 내림세,"




/사진=머니S DB 주요 가상화폐(암호화폐)가 25일 오후 5시30분 기준으로 하락세를 나타냈다.이날 암호화폐거래소 코인원에 따르면 암호화폐 대장격인 비트코인은 전날 같은 시간대비 30만3000원(6.70%) 하락한 422만원에 거래되고 있다.또한 ▲카이버 네트워크(-15.22%, 156원) ▲이오스(-14.78%, 3980원) ▲이더리움(-13.75%, 15만3700원) ▲이더리움 클래식(-13.62%, 4630원) ▲퀀텀(-13.41%, 2260원) ▲비트코인 캐시(-13.35%, 14만6000원) ▲라이트코인(-12.9%, 4만9300원) ▲아이오타(-10.4%, 310원) ▲스트리머(-9.52%, 19원) ▲질리카(-9.52%, 19원) ▲제로엑스(-9.22%, 256원) ▲리플(-8.94%, 336원) ▲오미세고(-6.92%, 1480원) ▲비트코인 골드(-4.96%, 1만7250원) 등은 하락세를 보이고 있다. 한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.류은혁 기자 ehryu@mt.co.kr▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼' &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;
		",머니S,https://n.news.naver.com/mnews/article/417/0000383606?sid=101
2019.02.25,,"피카디리 면세점, 몬스터큐브와 소다코인(SOC) 가맹점 계약 체결",,뉴스브라이트,http://www.newsbrite.net
2019.02.25,,[암호화폐 시황] 비트코인 0.26%↑ 비트코인캐시 1.05%↑ 비트코인골드 0.07%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.25,2019-02-25 17:58:04,암호화폐 담보대출 서비스 '브릭'·간편 지갑 '비트베리' 연동된다,"
더널리·루트원소프트, 암호화폐 담배대출사업 MOU



(더널리 제공)[이데일리 한광범 기자] 암호화폐 자산 관리 서비스인 더널리가 국내 최다 암호화폐 거래소인 업비트를 운영하는 두나무 자회사 루트원소프트와 암호화폐 담보대출 사업 양해각서(MOU)를 체결했다고 25일 밝혔다.루트원소프트가 운영하는 암호화폐 지갑 ‘비트베리’는 복잡하고 분실 위험이 있는 개인키의 보관 없이도 카카오톡 계정으로 간편하게 가입하고, 전화번호만 알면 쉽게 암호화폐를 주고받을 수 있다. 글로벌버전으로도 출시됐으며 비트코인과 ERC-20 기반의 80여 종의 토큰이 지원되는 지갑이다. 최근 개인용 지갑뿐 만이 아닌 기업용 간편 지갑 솔루션을 출시했다. 브릭은 국내 최초로 스마트 컨트랙트를 금융 서비스에 구현한 사례로 블록체인 기술을 활용해 대출 계약과 결과를 투명하게 기록·공개함으로써 신뢰도를 높였다. 기존 금융거래에서는 알 수 없었던 실제 거래 내역도 모두 공개함으로써 보다 투명한 금융 서비스를 만들 수 있게 된 것이다. 아울러 방문, 서류 제출, 심사 등의 복잡한 과정을 단순화하고 카카오페이를 통해 전자서명을 쉽게 거래할 수 있도록 했다.이번 제휴를 통해 양사는 브릭의 암호화폐 이체 거래 시 원클릭만으로 비트베리 앱과 연동해 간편결제처럼 거래할 수 있도록 지원하기로 합의했다. 또 앞으로 더널리는 암호화폐의 대출과 대부 등의 금융자산관리 서비스를 맡고 루트원 소프트는 강점인 편리하고 안전한 암호화폐 사용자의 경험과 보관(Custody) 역량을 합쳐 암호화폐 종합 금융서비스를 제공할 예정이다. 지갑과 대출 서비스 제휴 시너지는 이미 해외에서 셀시우스(Celsius)와 비트코(Bitgo)의 사례로 입증된 바가 있다. 현재 암호화폐는 암호화폐 거래소에서 거래하는 것 외엔 개인적 자산 수단으로의 활용 수단이 전무한 상황이다. 주민철 더널리 대표는 “이번 제휴를 통해 비트베리 사용자에게 지갑 속에서 잠자고 있던 암호화폐 홀더들에게 보다 유동성을 확보해 줄 수 있는 의미 있는 서비스를 제공할 수 있을 것”이라고 밝혔다. 장성훈 루트원소프트 CEO도 “브릭을 통해 암호화폐를 보관하고 있는 사용자들에게 실질적으로 도움이 되는 유동성 서비스를 제공할 수 있게 되길 바란다”고 말했다.한광범 (totoro@edaily.co.kr)네이버 홈에서 ‘이데일리’ 기사 보려면 [구독하기▶]꿀잼가득 [영상보기▶] , 빡침해소!청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞
",이데일리,https://n.news.naver.com/mnews/article/018/0004317954?sid=105
2019.02.25,2019-02-25 18:00:49,"[가상화폐 뉴스] 02월 25일 18시 00분 비트코인(-5.69%), 카이버 네트워크(-1...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 255,000원(-5.69%) 하락한 4,226,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 카이버 네트워크는 24시간 전 대비 -15.22% 하락한 156원에 거래되며 가장 큰 하락폭을 보였다.또한, 질리카(-14.29%, 18원), 이오스(-13.7%, 3,970원), 이더리움 클래식(-12.81%, 4,630원), 이더리움(-12.8%, 153,300원), 비트코인 캐시(-12.39%, 145,000원), 라이트코인(-12.36%, 49,300원), 퀀텀(-12.06%, 2,260원), 아이오타(-9.62%, 310원), 제로엑스(-9.54%, 256원), 스트리머(-9.52%, 19원), 리플(-7.69%, 336원), 오미세고(-6.92%, 1,480원), 비트코인 골드(-4.96%, 17,250원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000741383?sid=004
2019.02.25,,"[18시 비트코인 시황] 비트코인 -6.42% 하락, 리플 -8.44% 하락예상",,공감신문,http://gokorea.kr
2019.02.25,,[암호화폐 시황] 비트코인 0.40%↑·이더리움 0.59%↑...18시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.25,,"[18시 이더리움 시황] 이더리움 -13.74% 하락, 이더리움 클래식 -13.26% 하락...",,공감신문,http://gokorea.kr
2019.02.25,,"암호화페(가상화폐)대표 종목 비트코인시황 하락세,2월 25일 18시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.02.25,,비트코인 0.36%↑ 이더리움 0.72%↑ 리플 0.60%↑ 대시 -0.01%↓ 에이다 0.85...,,로이슈,http://www.lawissue.co.kr
2019.02.25,,[25일 18시 업사이드 가상화폐 시황] 비트코인 422만원,,내외경제tv,http://www.nbntv.co.kr
2019.02.25,,"가상화폐 대부분 급락세, 테마회사 주가도 대체로 떨어져",,비즈니스포스트,http://www.businesspost.co.kr/
2019.02.25,,"02월 25일 18시 현재, 암호화폐 라이트코인은 최저 36,010원에 거래중",,뉴스브라이트,http://www.newsbrite.net
2019.02.25,,"[암호화폐 시황] 코인제스트, 18시 10분 , 코즈(1.20%), 비트코인(-0.19%), 이...",,로이슈,http://www.lawissue.co.kr
2019.02.25,,"[18시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 4,229,000원, 최...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.02.25,,"(02월 25일) 18시 기준 암호화폐 최저가는 이더리움 클래식 4,615원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.02.25,2019-02-25 18:27:04,"[스테이블코인이 피었습니다]안정성·활용성 갖춘 스테이블코인 , 일상으로 들...","
①'기축통화'가능할까달러·엔 등 법정통화 연동해 가격 안정성 확보한 암호화폐..투기보다 결제수단으로 활용美 달러 담보한 JP모건 'JPM' 한국선 '테라 프로젝트' 대표적온라인몰과 손잡고 확산 나서   암호화폐 가격이 급락하면서 암호화폐 시장 빙하기가 이어지고 있는 가운데, 유독 스테이블코인들이 잇따라 시장에서 고개를 들고 있다. 블록체인 암호화폐 전문가들은 일제히 올해 업계 화두로 '스테이블코인'을 꼽고 있다. 스테이블코인은 달러나 엔화, 원화 같은 법정통화를 담보로 발행하는 암호화폐로, 담보인 법정통화 가격과 비슷한 가격이 계속 유지된다는 안정성이 가장 큰 특징이다. 전문가들은 스테이블코인이 실생활의 결제수단으로 활용되면서 암호화폐의 '활용도 높이기'라는 최대 숙제를 해결해줄 열쇠가 될 수 있다고 입을 모은다. 미국과 일본은 물론 암호화폐에 부정적인 중국까지 스테이블코인에 대해서는 우호적인 반응을 보이고 있다. 세계 각국에서 꽃망울을 틔우고 있는 스테이블코인 프로젝트들이 실체가 있는 결과물을 내놓을 수 있을지 조망해 본다. &lt;편집자 주&gt;        



       ■스테이블코인 프로젝트 '봇물'25일 관련업계에 따르면 미국과 중국, 일본, 한국 등 암호화폐 관련 주요 국가에서 잇따라 스테이블코인 프로젝트들이 등장하고 있다.최근 거대 은행인 JP모건이 자체 암호화폐 'JPM'을 발행해 테스트에 성공했다고 발표해 세계 시장의 눈길을 끌었던 사례나 윙클보스 형제의 '제미니 달러' 등은 미국 달러를 담보로 하는 스테이블코인이다.일본 엔화를 담보로 하는 스테이블코인 프로젝트도 속속 베일 벗고 있다. 중국계 슝안블록체인펀드는 엔화 스테이블코인 출시 계획을 세우고 있는 것으로 알려졌다. 일본 대형 은행인 미즈호그룹도 스테이블코인 발행을 추진하고 있으며, 일본 정보기술(IT) 기업인 GMO인터넷 역시 엔화를 담보로 스테이블코인 발행 준비에 박차를 가하고 있다.한국에도 글로벌 블록체인 업계의 주목을 받고 있는 스테이블코인 프로젝트가 있다. 신현성 티몬 이사회 의장이 주도하고 있는 프로젝트 '테라'가 그 주인공이다. '테라'는 국제통화기금(IMF)의 특별인출권(SDR)과 연동하는 스테이블코인이다. 이르면 내달 티몬에 스테이블코인을 활용한 결제 시스템 서비스가 적용될 전망이다.■실체 명확하고, 활용 가능성 높아이처럼 전세계 암호화폐 선도국에서 잇따라 스테이블코인 프로젝트가 등장하고 있는 것은 안전성과 활용성 때문이라는 것이 전문가들의 설명이다. 스테이블코인이 암호화폐 업계의 '기축통화' 역할을 할 것으로 기대된다는 것이다.암호화폐 거래소 후오비코리아는 올해 5대 트렌드 중 하나로 '스테이블코인'을 꼽았다. 이 회사는 보고서를 통해 ""2018년 11월 기준으로 스테이블코인에만 약 30억 달러 규모의 투자금이 유치되는 등 법정통화와 유사한 가치를 지닌 스테이블 코인이 암호화폐 산업에서 중요한 위치로 자리매김할 것으로 전망한다""며 ""스테이블코인은 지급 및 송금의 용이성이 높아 국경과 기술 전반에 걸쳐 파급효과를 가져올 것""이라고 강조했다.스테이블코인은 실제 법정통화와 연동되기 때문에 이론적으로는 가치가 O으로 수렴할 가능성이 없다.달러와 연동된 스테이블코인이라면 가치가 1달러 밑으로 떨어지면 매도보다 매수가 많아서 1달러 가치가 지켜진다. 반대로 1달러 위로 올라가면 매수보다 매도가 많아지기 때문에 가치가 1달러에 수렴하는 것이다.이같은 가격변동에 대한 안전장치를 마련했기 때문에 스테이블코인 보유자들은 투기보다는 활용에 초점을 맞추게 된다. 실제로 테더의 USDT 같은 암호화폐는 글로벌 대형 거래소인 바이낸스와 같은 거래소에서 기축통화 역할을 하고 있다. 전세계 거래량도 코인마켓캡 기준으로 비트코인에 이어 두번째로 높다.■암호화폐 실생활 활용 '열쇠'더 나아가 스테이블코인은 대중들이 암호화폐를 실제로 사용할 수 있도록 하는 연결고리가 될 것으로 기대된다.일본의 경우 오는 2020년 도쿄 올림픽에서 스테이블코인을 활용한 오프라인 결제 시스템을 구축하겠다는 속내를 내비치고 있다.우리나라 스테이블코인 프로젝트인 '테라' 역시 결제수단으로 자리잡겠다는 비전을 제시하고 있다. '티몬'에 이어 아시아 주요 국가의 온라인 쇼핑몰 등과 협력해 암호화폐 결제를 확산한다는 계획이다. 국내 대표 서비스로 자리잡은 '배달의민족', '야놀자'도 테라와 협력관계를 구축하고 있다.다만 일각에서는 스테이블코인 프로젝트가 더 투명해질 필요가 있다고 지적한다. 실제로 법정통화와 1대1로 연동되고 있는지에 대한 외부 감사가 반드시 필요하다는 것이다.실제로 일각에서는 가장 널리 알려진 스테이블코인 프로젝트인 '테더'가 발행량에 상응하는 달러를 가지고 있지 않다는 의혹을 제기하기도 했다. 1테더를 가지고 있어도 1달러를 받지 못할 수 있다는 의혹이 확산되면 테더의 가치도 하락할 수밖에 없다는 것이다.jjoony@fnnews.com 허준 기자     ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",18면 1단,https://n.news.naver.com/mnews/article/014/0004183491?sid=105
2019.02.25,2019-02-25 18:30:51,"[가상화폐 뉴스] 02월 25일 18시 30분 비트코인(-4.99%), 카이버 네트워크(-1...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 222,000원(-4.99%) 하락한 4,231,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 카이버 네트워크는 24시간 전 대비 -15.22% 하락한 156원에 거래되며 가장 큰 하락폭을 보였다.또한, 이오스(-13.23%, 4,000원), 이더리움(-11.63%, 154,200원), 비트코인 캐시(-11.52%, 146,000원), 이더리움 클래식(-11.47%, 4,630원), 퀀텀(-11.02%, 2,260원), 라이트코인(-10.73%, 49,900원), 제로엑스(-9.54%, 256원), 스트리머(-9.52%, 19원), 아이오타(-7.96%, 312원), 리플(-6.93%, 336원), 비트코인 골드(-4.96%, 17,250원), 질리카(-4.76%, 20원), 오미세고(-4.52%, 1,480원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000741398?sid=004
2019.02.25,,"[25일 블록체인 동향]펀디엑스, 엑스폰 공개·이오스 활성도 1위·에코스마트...",,코인리더스,http://coinreaders.com
2019.02.25,,[암호화폐 시황] 비트코인 0.26%↑ 비트코인캐시 0% 비트코인골드 0% 이더리움...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.02.25,,"[세계 거래소별 가상화폐 시황] 25일, 18시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.02.25,,"피카디리 면세점, 몬스터큐브와 소다코인(SOC) 가맹점 계약 체결",,내외경제tv,http://www.nbntv.co.kr
2019.02.25,,[암호화폐뉴스] 25일 가상화폐 대표 종목 하락… 비트코인 18시 38분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
