date,time,title,content,press,link
2019.09.25,2019-09-25 14:50:08,추락하는 암호화폐,"




(서울=뉴스1) 허경 기자 = 비트코인을 비롯한 암호화폐 시세가 일제히 폭락하면서 국내 가상화폐 관련주도 급락하고 있다.25일 글로벌 암호화폐 시황 중계사이트 '코인마켓캡'에 따르면 오전 8시30분 기준 비트코인은 전일보다 10.41% 하락한 8735달러(약 1043만원)에 거래되고 있다. 사진은 이날 서울 강남구 암호화폐 거래소 업비트의 전광판. 2019.9.25/뉴스1neohk@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004214673?sid=101
2019.09.25,2019-09-25 14:50:12,흔들리는 암호화폐,"




(서울=뉴스1) 허경 기자 = 비트코인을 비롯한 암호화폐 시세가 일제히 폭락하면서 국내 가상화폐 관련주도 급락하고 있다.25일 글로벌 암호화폐 시황 중계사이트 '코인마켓캡'에 따르면 오전 8시30분 기준 비트코인은 전일보다 10.41% 하락한 8735달러(약 1043만원)에 거래되고 있다. 사진은 이날 서울 강남구 암호화폐 거래소 업비트의 전광판. 2019.9.25/뉴스1neohk@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004214674?sid=101
2019.09.25,2019-09-25 14:50:13,비트코인 시세 10%이상 급락,"




(서울=뉴스1) 허경 기자 = 비트코인을 비롯한 암호화폐 시세가 일제히 폭락하면서 국내 가상화폐 관련주도 급락하고 있다.25일 글로벌 암호화폐 시황 중계사이트 '코인마켓캡'에 따르면 오전 8시30분 기준 비트코인은 전일보다 10.41% 하락한 8735달러(약 1043만원)에 거래되고 있다. 사진은 이날 서울 강남구 암호화폐 거래소 업비트의 전광판. 2019.9.25/뉴스1neohk@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004214675?sid=101
2019.09.25,2019-09-25 14:50:01,급락한 비트코인,"




(서울=뉴스1) 허경 기자 = 비트코인을 비롯한 암호화폐 시세가 일제히 폭락하면서 국내 가상화폐 관련주도 급락하고 있다.25일 글로벌 암호화폐 시황 중계사이트 '코인마켓캡'에 따르면 오전 8시30분 기준 비트코인은 전일보다 10.41% 하락한 8735달러(약 1043만원)에 거래되고 있다. 사진은 이날 서울 강남구 암호화폐 거래소 업비트의 전광판. 2019.9.25/뉴스1neohk@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004214670?sid=101
2019.09.25,2019-09-25 14:50:06,요동치는 암호화폐,"




(서울=뉴스1) 허경 기자 = 비트코인을 비롯한 암호화폐 시세가 일제히 폭락하면서 국내 가상화폐 관련주도 급락하고 있다.25일 글로벌 암호화폐 시황 중계사이트 '코인마켓캡'에 따르면 오전 8시30분 기준 비트코인은 전일보다 10.41% 하락한 8735달러(약 1043만원)에 거래되고 있다. 사진은 이날 서울 강남구 암호화폐 거래소 업비트의 전광판. 2019.9.25/뉴스1neohk@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004214672?sid=101
2019.09.25,,[기자수첩] '검색어 1위 비트코인'이 말하는 것,,브릿지경제,http://www.viva100.com
2019.09.25,2019-09-25 15:00:26,"비트코인 시세 1000만원↓ ""디지털金 매수 타이밍?""","




비트코인 시세. 25일 오후 3시 기준. 1020만원대. 빗썸비트코인이 25일 화제다. 이날 전일 대비 10% 넘게 급락해서다.빗썸 거래소 기준 24일 종가 1132만7000원이었던 비트코인 시세는 25일 오전 한때 1000만원선이 무너졌지만, 조금 회복, 오후 3시 기준으로는 1020만원대를 보이고 있다. 여전히 10%대가 빠진 시세이다. 그러면서 반등 요인도 나타나지 않아, 또 다시 1000만원선이 붕괴될 지에 관심이 쏠리고 있다.폭락 요인으로 2가지가 꼽힌다.우선 국제회계기준(IFRS) 해석위원회가 이틀 전인 23일 ""(비트코인 같은) 가상화폐는 금융자산으로 분류할 수 없다""는 결론을 내린 게 시세 하락에 반영되고 있는 것으로 풀이된다.또한 같은 날인 23일 개시된 비트코인 선물 거래소 '백트(Bakkt)'의 거래량이 예상보다 많지 않은 것에 대한 실망감도 점차 시세 하락에 영향을 끼치고 있는 것으로 분석된다. 해외 언론에 따르면 23일 하루 백트에서의 거래량은 71건(약 8억원)에 불과했다. 기관투자자들이 선뜻 거래에 나서지 않은 등의 영향이다.두 요인이 하루정도 지난 25일부터 투자자들의 실제 행동에 본격적으로 반영되고 있다는 것. 다만 비트코인을 가상화폐로 인정하지 않는 제도권의 언급은 줄곧 이어졌기에 새로운 일은 아니고, 백트 역시 불확실성이 점차 해소되면서 투자자들이 하나 둘 발을 넣을 경우 활성화될 수 있다.이에 잠깐의 시세 하락 국면이 나온 것은 아닌 지, 그래서 '매수 타이밍'은 아닌 지에 투자자들의 관심이 쏠린다.황희진 기자 hhj@imaeil.com▶ 네이버에서 매일신문 구독하기▶ 매일신문 네이버TV 바로가기▶ 매일신문 Youtube 바로가기ⓒ매일신문 - www.imaeil.com
",매일신문,https://n.news.naver.com/mnews/article/088/0000613361?sid=101
2019.09.25,,비트코인 0.02%↑ 이더리움 0.17%↑ 리플 0.35%↑ 대시 1.13%↑ 에이다 -0.22...,,로이슈,http://www.lawissue.co.kr
2019.09.25,,비트코인 -0.25%↓ 이더리움 -0.12%↓ 리플 0.35%↑ 퀀텀 -2.06%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.09.25,,비트코인 -0.26%↓ 이더리움 -0.15%↓ 리플 0.35%↑ 라이트코인 0.37%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2019.09.25,2019-09-25 15:02:09,사탕으로 유혹하는 비트코인 교실,"
			[편집자주] '블록체인 알파&amp;오메가' 시리즈를 시작하며블록체인, 가상화폐 산업은 규제의 공백에도 불구하고 하루가 다르게 성장하고 있습니다. 가상화폐는 투자 수단뿐 아니라 디지털 결제 수단으로서 실생활에 침투하기 위해 만반의 준비를 갖춘 상태입니다. 첨단 기술에 기반한 창업 생태계뿐 아니라 네이버, 카카오 등 국내 정보기술(IT) 대기업부터 바다 건너 페이스북까지 블록체인과 가상화폐를 이용한 새로운 시도에도 나서고 있습니다. 이런 시도에서 ○○페이로 대표되는 핀테크를 넘어 디지털금융 자체를 바꿔놓을 잠재력도 엿보입니다. 블록체인 관련 업계의 전문가들이 쓰는 '블록체인 알파&amp;오메가'를 통해 초급에서 고급 수준에 이르기까지 블록체인이 바꿔놓는 미래에 대응할 다양한 인사이트를 얻으시길 바랍니다. 



블록체인 세상은 선생님 없이 하는 수업과 같다  [블록체인 알파&amp;오메가-1]◆블록체인 학교, 선생님 없이 하는 수업학창 시절 선생님이 잠시 교실을 비우며 자습을 시킬 때 급우 중 누군가에게 분필을 맡기며 떠드는 사람의 이름을 적도록 했던 기억이 누구나 있을 것이다. 선생님이 보통 분필을 쥐는 학생을 정해줄 때 나름의 규칙으로 학급의 반장이나 부반장, 또는 우등생에게 분필을 맡겼을 것이다. 필자가 교단에 있을 때에는 처음에는 반장이 맡도록 하고 다음으로 이름 적힌 학생에게 분필을 넘기도록 하였다. 서른 남짓의 학생들과 선생님은 나름대로 합의한 규칙하에 분필로 칠판에 이름을 작성할 권한을 위임하여 교실의 정숙을 유도하였다.어려운 기술로 점철되었다고 느껴질 수 있는 블록체인 세상도 사실은 이 모습과 흡사하다. 블록체인의 기술은 단지 교실과 칠판의 크기가 무한하도록 만들어주는 것이며, 그 내용이 항상 컴퓨터에 저장되어 언제든지 복구가 가능하도록 만들어주는 것으로 이해하면 된다. 그러면 지금부터 블록체인 세상의 교실은 어떤 모습일지 알아보자.◆선생님 없어도 사탕만 있다면…블록체인 세상에는 선생님이 없다. 그래서 비트코인 교실도 분필을 쥘 수 있는 규칙을 따로 정해야 한다. 블록체인 학교에서 가장 먼저 생긴 비트코인 교실에서는 교실 바닥을 한 번 청소한 학생이 분필을 쥐고 이름을 한 번 적기로 하였다. 블록체인 기술 덕분에 바닥 청소에 평균 10분이 소요되도록 교실 크기가 항상 조정된다. 분필을 쥐고 이름을 한 번 적기 위해서는 항상 10분간의 노동을 해야 한다는 뜻이다. 블록체인 세상에서는 이를 작업 증명 방식(Proof-of-Work)이라고 부른다.물론 어떤 학생도 청소까지 해가며 이름을 적고자 하지 않을 것이기에 비트코인 교실에서는 노동의 대가로 사탕을 받을 수 있다. 교단에서의 경험이 있는 사람이라면 사탕의 위력을 이해할 것이다. 매점에 수많은 군것질거리가 있어도 지금 당장 갈 수 없기에 사탕만이 이 교실에서 가장 달콤한 유일한 먹거리다. 바로 이 사탕이 비트코인이다.물론 이 사탕은 블록체인 기술로 자동으로 지급된다. 그런데 가장 먼저 청소를 끝낸 단 한 명의 학생에게만 사탕을 차지할 기회가 주어지기 때문에 꾀를 내는 학생들이 생겨난다. 그중에 한 학생이 친구들과 그룹을 결성하여 함께 청소해보자고 모의한다. 이 학생은 손재주도 좋아서 빗자루와 쓰레받기를 개조하여 청소 효율도 향상시킨다. 이를 통해 항상 1등으로 청소를 끝내지는 못하지만 사탕을 받아갈 확률이 다른 학생들에 비해 압도적으로 높다. 더해서 이들은 개조한 청소 도구를 사탕을 받고서 판매하기도 한다. 비트코인 교실에서는 이러한 학생들의 그룹을 마이닝 풀(Mining pool)이라고 부른다.칠판에 떠든 사람으로 이름이 적힌 학생에게는 당연히 벌금이 있다. 비트코인 교실에서는 벌금으로 사탕을 내놓아야 하는데, 바닥 청소를 하고 분필을 쥔 학생이 그 사탕도 함께 받아갈 수 있다. 그래서 단것을 좋아하지 않는 학생이라도 나중에 다른 학생에게 그 사탕을 주고 숙제라도 대신 시킬 요량으로 한 번이라도 더 분필을 쥐려고 혈안이다.◆사탕 줄어도 교실의 평화는 유지될까이 달콤한 사탕은 한정된 수량으로 시간이 흐를수록 가치가 오르는 특징을 갖고 있다. 그래서 청소하고 분필을 쥐었을 때 처음에는 50개의 사탕을 받아갈 수 있었으나 지금은 12.5개로 줄었다. 이 숫자는 앞으로 6.25개, 3.125개 등으로 절반씩 줄어서 나중에는 0개가 될 것이다. 게다가 교실에 지급될 사탕은 총 2100만개로 한정되어 있다. 칠판에 이름이 적힌 학생은 항상 벌금으로 사탕을 내놓아야 하므로 분필을 쥐기 위한 경쟁이 계속될 것이다. 비트코인 교실에서는 지급되는 사탕의 개수가 줄어드는 시점을 반감기(Halving)라고 부른다.비트코인 교실은 2009년 1월 3일에 문을 열었다. 교탁 위의 규칙이 적힌 공책에 사토시 나카모토(Satoshi Nakamoto)라는 이름이 쓰여 있는 것을 보아 아마 그가 규칙을 만든 학생인 것 같다. 그런데 이상하게도 이 교실의 학생 중에서는 그를 찾을 수가 없다. 다만 그의 이름표가 붙어 있는 사물함 안에 사탕이 수북이 쌓여있는 것으로 보아 급하게 전학 간 것으로만 추측할 뿐이다.10년의 시간이 흐르는 동안 비트코인 교실의 학생들은 자발적으로 정숙과 청결을 잘 유지해왔다. 물론 그동안 여러 사건이 있었다. 어떤 학생은 자신이 사토시 나카모토라고 주장하며 교실을 장악하려 했다. 하지만 사토시가 사용했던 사물함의 비밀번호를 몰랐기 때문에 다들 거짓말 같다며 무시했다. 어떤 학생은 사토시가 만든 규칙을 바꾸자고 제안했다. 그런데 이미 그 규칙에 적응하여 그룹을 만든 학생들 다수가 동의하지 않아서 몇몇 그룹과 함께 전학을 갔다. 과연 이 교실은 사탕만으로 정숙과 청결을 끝까지 유지할 수 있을지 흥미진진하다.얼마 전에는 비트코인 교실 옆에 이더리움 교실과 이오스 교실이 새로 문을 열었다. 새로운 교실의 학생들은 떠드는 사람 이름이 아닌 다른 내용을 칠판에 적기 시작했다. 또한 새 교실의 칠판은 물론 분필도 새로 마련한 것이라서 비트코인 교실과는 확연히 다른 규칙을 갖추고 있다. 아마 블록체인 세상과 그 기술에 익숙해진 학생들이 무언가 새로운 공부를 시작한 것 같다. 비트코인 교실의 학생 중에 몇몇은 이미 새로운 교실로 이동하였다고 하니 다음 시간에는 이더리움 교실의 모습을 들여다보기로 하자.[이기호 EOS 얼라이언스 매니저]▶네이버 메인에서 '매일경제'를 받아보세요▶뉴스레터 '매콤달콤' 구독 ▶무궁무진한 프리미엄 읽을거리[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004433500?sid=105
2019.09.25,,"[코인빗 시황] 15시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.09.25,,침체되는 경기 속 주목받는 황금과 블록체인 그리고 GOLDS Exchage Coin(GOLD...,,하비엔뉴스,http://www.hobbyen-news.com/
2019.09.25,2019-09-25 15:09:05,"美 전문매체 ""비트코인 폭락 '마진 콜' 때문""","
   



   [사진=뉴스1]    24일(현지시간) 비트코인 폭락의 원인이 '마진 콜(투자원금 손실에 따른 추가 증거금 납부 요구)' 때문이라는 분석이 나왔다.  미국 암호화폐 전문 매체인 코인데스크는 이날 암호화폐 거래소인 비트멕스에서 마진 콜이 발생했다는 소식이 전해진 직후부터 비트 코인이 폭락했다고 전했다.  마진 콜은 선물의 예치 증거금이나 펀드의 투자원금에 손실이 발생한 경우 이를 보전하라는 요구를 뜻한다. 증거금이 부족할 경우 증거금의 부족분을 채우라는 '전화(Call)'를 받는다는 뜻에서 '마진 콜'이라고 한다.  마진 콜이 걸리면 투자자는 빠르게 증거금을 채워야 계약이 지속된다.  마진 콜은 디레버리지(de-leverage,부채축소) 현상으로 연결될 수 있고, 이 과정에서 투자자산 회수에 따른 자산 가격 하락과 자금 경색현상이 발생하기도 한다.  코인데스크는 이날 오후 3시30분께 비트멕스의 마진 콜 소식이 시장에 전해졌고 비트코인은 4시 전후로 급락했다며 이날 비트코인의 급락은 마진 콜 때문이라고 설명했다.  한편, 비트코인은 오후 4시 전후로 급락한 뒤 5시께에는 낙폭이 진정되는 추세다.  #비트코인 #마진콜 #폭락   banaffle@fnnews.com 윤홍집 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스,https://n.news.naver.com/mnews/article/014/0004300071?sid=101
2019.09.25,,"[암호화폐 시황] 코인제스트, 15시 10분 , 코즈플러스(-1.65%), 비트코인(0%)...",,로이슈,http://www.lawissue.co.kr
2019.09.25,,암호화폐 거래소 먹튀신호 '출금지연' 비상,,딜사이트,https://dealsite.co.kr/
2019.09.25,,"""암호화폐 가치에 따라 크립토재킹 범죄 ↑↓""",,데일리시큐,http://www.dailysecu.com
2019.09.25,,[암호화폐 시황] 비트코인 0.37%↑ 비트코인캐시 0.48%↑ 비트코인골드 9.11%...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.09.25,2019-09-25 15:32:26,올 상반기 암호화폐 채굴 공격 전년比 9% ↑,"
			소닉월 조사 결과...""암호화폐 시세와 공격 횟수 비례하진 않아""(지디넷코리아=김윤희  기자)암호화폐 가치가 높아지면서 해커가 몰래 타인의 PC를 자신의 암호화폐 채굴을 위해 악용하는 크립토재킹 공격이 크게 증가한 것으로 나타났다.크립토재킹은 올해 상반기 5천270만건을 기록, 전년 동기 대비 9% 증가했다. 부분적 원인으로 암호화폐 가격 상승이 지목됐다.추가로, 암호화폐 채굴 서비스 '코인하이브'가 지난 3월 종료돼 URL이 삭제됐음에도 감염 이후 손상된 웹사이트가 제거되지 않은 점이 작용한 것으로 분석됐다.글로벌 보안 기업 소닉월이 지난 7월 발표한 ‘2019년 사이버 위협 보고서’ 조사 결과다.



출처=소닉월 2019년 사이버 위협 보고서소닉월은 200여개국에서 100만개 이상의 국제 보안 센서에서 수집한 실사 자료를 바탕으로 2019년 사이버 위협 보고서 하반기 업데이트 내용을 발표했다. 소닉월은 전세계 사이버 공격 횟수를 기록하고 시그니처를 분석하고 있다.보고서에서 소닉월은 크립토재킹 총 공격 횟수 증가에 암호화폐 가치 상승이 부분적으로 기여했으나, 크립토재킹 공격 횟수가 암호화폐 가치에 비례한다고 보긴 어렵다고 언급했다. 일례로 지난 6월 비트코인 가격이 연중 최고치를 기록했음에도 이달 연중 최저의 크립토재킹 공격이 관측됐다. 모네로 관련 공격 추적 보고서에서도 유사한 양상을 보였다는 설명이다.코인하이브는 서비스 종료에도 시그니처인 Coinhive.JS_2가 올해 상반기 동안 3만370만건 이상의 관찰됐다.김윤희 기자(kyh@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002171147?sid=105
2019.09.25,,"[세계 거래소별 가상화폐 시황] 25일, 15시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.09.25,,"요동치는 암호화폐, 국제회계기준 적용 영향은?",,뉴스투데이,http://www.news2day.co.kr
2019.09.25,,"'암호화폐 거래소' 빗썸, 25일 모든 가상화폐 10% 이상 폭락…현재 비트코인 ...",,톱스타뉴스,http://www.TopStarNews.Net
2019.09.25,2019-09-25 15:50:23,"비트소닉 &apos;비정상 출금&apos; 책임 공방…""사이버 수사대 신고""","
			이용자 ""OTP인증 해제 경로 의문"" VS 거래소 ""해킹 사실 없어""(지디넷코리아=황정빈  기자)암호화폐 거래소 비트소닉에서 일어난 비정상적인 암호화폐 출금을 두고 거래소와 이용자 간의 책임 공방이 벌어지고 있다. 거래소는 해당 사건의 책임을 특정 개인의 보안 문제라고 일축한 반면, 피해를 본 이용자들은 거래소 해킹 또는 거래소 내부의 사고 문제로 보고 있어 피해 책임 소재에 대해 공방이 계속될 전망이다.일부 피해자들은 사이버수사대에 신고를 마쳤다고 밝혔다. 암호화폐 커뮤니티에 따르면 피해자들은 70여 명으로 추정된다.



암호화폐 커뮤니티에 올라온 'OTP인증 비활성화 알림' 메일 갈무리.암호화폐 커뮤니티에서는 지난 23일 당일 새벽 비트소닉에서 이용자가 승인하지 않은 비정상적인 암호화폐 출금이 발생했다는 내용의 글이 여러 건 올라왔다.이들의 주장은 대체로 본인이 일회용비밀번호(OTP) 인증을 해제하지 않았는데 비활성화됐다는 알림 메일이 왔으며, 이를 확인하고 사이트에 접속해보니 암호화폐가 출금돼 있었다는 내용이다. 누군가 OTP 인증을 임의로 해제한 후, 신규 OTP를 등록해 로그인한 뒤 암호화폐 출금을 진행했다는 것이다.출금된 암호화폐는 비트코인(BTC), 이더리움(ETH)을 비롯해 유니오(UNNIO), 젠서(XSR), 바나나톡(BNA), 고머니(GOM) 등으로 다양한 것으로 알려졌다.이 과정에서 거래소 자체 코인인 비트소닉코인(BSC)의 매도도 이뤄졌다. 피해자들의 유니오코인 탈취는 주로 비트소닉코인을 매도한 후, 유니오코인을 매수해 출금이 이뤄진 것으로 나타났다. 이는 비트소닉코인(BSC)마켓에서는 유니오코인만 출금이 가능하기 때문인 것으로 추정된다. 이밖에 다른 코인도 매도·매수를 거쳐 출금이 진행된 것으로 알려졌다.



암호화폐 거래소 비트소닉 이용자들이 암호화폐가 비정상적으로 출금됐다며 사이버 수사대에 신고를 접수했다고 밝혔다.■ 이용자들, OTP인증 해제 경로 요구…""로그인 전에 OTP인증 해제돼""이번 사건의 책임을 가리는 데는 OTP 인증 비활성화 경로가 핵심이 될 전망이다.피해자들은 자신이 설정한 OTP인증이 누군가에 의해 임의로 해제되고, 재설정돼 암호화폐 출금이 이뤄졌다고 주장했다.특이한 점은 피해자의 OTP 인증 해제가 로그인 전에 이뤄졌다는 점이다. 피해자들의 주장에 따르면 이번 사건은 대부분 OTP 인증이 해제된 후 로그인이 이뤄졌다.하지만 OTP 인증은 로그인 과정에서만 쓰이며, 아이디와 비밀번호 입력 후 2단계 인증방법으로 사용된다. OTP인증 초기화 또한 모바일 앱 또는 PC에서 로그인 이후에 가능하다. 따라서 피해자들은 어떻게 로그인 없이 OTP인증이 해제될 수 있는지, OTP 인증 해제는 어떤 방식으로 해제되었는지 그 경로에 의문을 표하고 있는 상황이다.이에 비트소닉은 23일 오후 홈페이지 공지사항과 개인 답변을 통해 ""OTP 초기화 기록을 중심으로 긴급 점검 및 조사를 실시한 결과, 외부에서의 해킹 시도에 대한 징후는 전혀 발견되지 않았으며 내부에 의한 사고도 아닌 것으로 확인됐다""며 ""해당 사건은 일부 불특정 고객을 상대로 거래소 밖에 존재하는 개인 정보를 악의적으로 탈취해 발생한 것으로 추정한다""고 밝혔다. 또 ""고객들의 개인정보는 모두 암호화 처리를 하고 있으며, 개인정보를 관리자가 보고 탈취하는 것은 불가능하다""고 말했다.즉, OTP인증 비활성화 및 인증 초기화는 거래소 해킹이나 내부의 문제가 아닌, 개인 이용자의 보안 문제라는 주장이다.하지만 피해자들은 비트소닉의 입장에 반박하며, OTP 인증 해제 경로에 대해 거래소 측에 요구하고 있는 상황이다. 피해자 김 모 씨는 ""어떻게 한 명이 아닌 여러 명이 개인의 실수로 OTP가 해제되면서까지 개인정보가 악의적으로 탈취될 수 있는지 이해가 안 간다""고 말했다.암호화폐 거래소 관계자들도 OTP인증이 비활성화됐다는 점에 의문을 표했다. A암호화폐 거래소 관계자는 ""회사마다 OTP인증 해제 절차가 다 달라 해킹인지 내부자 소행인지 알긴 어렵지만, 거래소 측에서도 OTP인증을 해제할 수 있는 권한이 있는 만큼 사용자 탓만을 하기는 어렵다""고 말했다.장항배 중앙대학교 산업보안학과 교수는 ""피해자들의 주장대로 동시다발적으로 일어난 것이라면 개인의 개별 보안 취약점으로 인한 해킹보다는 서버 쪽 문제로 OTP 매커니즘 자체가 풀려버린 것으로 보인다""며 ""서비스 제공 쪽의 문제가 있을 수 있다""고 말했다.■ '보안 정책 부실' 지적도…거래소""출금제한 정책 반영할 것""이번 비정상 출금 사건이 이뤄진 배경에는 기본적으로 비트소닉의 보안 정책이 부실했다는 지적도 나온다.피해자 이 모 씨는 ""이메일이나 SMS 추가 인증 등 2차 인증이 있었다면 이런 비정상적인 출금이 발생하지 않았을 것""이라며 ""OTP인증만으로 출금이 가능했고, OTP인증이 초기화돼도 출금 제한이 되지 않았다는 점이 피해를 키웠다""고 지적했다.이에 비트소닉 관계자는 ""기존에는OTP초기화 후 출금 제한 정책이 없었다""며 ""이번 기회를 통해 OTP초기화 후 출금을 제한하는 정책을 반영할 예정""이라고 답했다.현재 이용자와 거래소, 양 측의 주장이 상충하는 만큼 해당 사건의 진위와 책임소재를 바로 파악하기는 어려울 것으로 보인다.이동근 KISA 침해사고분석단장은 ""현재로서는 피해사실 자체가 사실 확인이 안 되고, 각자의 주장이 상충하는 상황이기 때문에 해당 사건은 수사로 해결될 수밖에 없다""고 말했다.해당 사건의 수사는 피해자들의 신고를 받은 사이버수사대에서 진행하게 될 전망이다. 비트소닉은 내부 서버 해킹이 아니라고 판단해, 한국인터넷진흥원(KISA)에 신고하지 않았다.비트소닉 관계자는 ""피해자 규모를 파악하는 중이며, 어떤 식으로 도움을 줄 수 있을지 고민하고 있다""며 ""사이버수사대 신고를 통해 접수가 되면 적극적으로 협조할 것""이라고 말했다.황정빈 기자(jungvinh@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002171150?sid=105
2019.09.25,,[암호화폐 시황] 비트코인 0.24%↓ 비트코인캐시 0.07%↓ 비트코인골드 0.83%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.09.25,2019-09-25 16:00:47,"[가상화폐] 25일 오후 4시 0분 비트코인(-0.13%), 룸네트워크(23.57%)","
[한국경제TV 라이온봇 기자]



비트코인, 리플, 이더리움, 이오스, 룸네트워크, 비트코인캐시, 비트코인에스브이, 트론, 헤데라해시그래프, 에이다, 스텔라루멘, 비트토렌트, 파워렛저, 넴, 라이트코인[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -13,000원(-0.13%) 하락한 10,181,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.상승세를 보이는 가상화폐는 총 10종목으로 이 중 가장 큰 상승세를 보이는 룸네트워크는 전일 대비 23.57% 상승한 32.5원에 거래되고 있다.또한, 파워렛저(9.28%, 58.9원), 넴(5.81%, 49.2원), 트론(3.95%, 15.8원), 라이트코인(3.02%, 67,460원), 스텔라루멘(1.89%, 64.8원), 이오스(1.8%, 3,395원), 에이다(1.79%, 45.6원), 리플(1.78%, 286원), 이더리움(1.1%, 202,050원)이 상승세를 나타냈다.하락세를 보이는 가상화폐는 총 3종목으로 이 중 가장 큰 하락세를 보이는 비트코인에스브이는 전일 대비 -0.48% 하락한 102,900원에 거래되고 있다.또한, 비트코인캐시(-0.42%, 270,000원), 헤데라해시그래프(-0.28%, 35원)가 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000812114?sid=004
2019.09.25,,"[15시 기준 비트코인 시황] 비트코인 -12.26% 하락세, 리플 -10.90% 하락예상",,공감신문,http://gokorea.kr
2019.09.25,,비트코인 -0.39%↓ 이더리움 -0.69%↓ 리플 -0.69%↓ 라이트코인 -1.03%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.09.25,,[25일 15시 기준 비트코인 시황] 비트코인 전일대비 -142만5000원 하락세…현...,,데일리시큐,http://www.dailysecu.com
2019.09.25,,[암호화폐 시황] 비트코인 -0.50%↓·이더리움 -0.54%↓...16시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.09.25,,비트코인 -0.33%↓ 이더리움 -0.25%↓ 리플 -0.69%↓ 대시 2.96%↑ 에이다 -0...,,로이슈,http://www.lawissue.co.kr
2019.09.25,,비트코인 -0.39%↓ 이더리움 -0.42%↓ 리플 -0.69%↓ 퀀텀 1.05%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.09.25,,"[코인빗 시황] 16시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0...",,로이슈,http://www.lawissue.co.kr
2019.09.25,,"비트코인 다시 9백만원 대로 폭락…""화폐 아니라는 IFRS 해석 영향""",,서울이코노미뉴스,http://www.seouleconews.com/
2019.09.25,,"[암호화폐 시황] 코인제스트, 16시 10분 , 코즈플러스(-1.44%), 비트코인(0%)...",,로이슈,http://www.lawissue.co.kr
