date,time,title,content,press,link
2019.05.28,,"[암호화폐 시황] 코인제스트, 16시 10분 , 코즈플러스(1.15%), 비트코인(-0.1...",,로이슈,http://www.lawissue.co.kr
2019.05.28,,정부 “가상화폐는 법정화폐 아냐…불법행위 엄정 단속”,,뉴스웨이,http://www.newsway.kr
2019.05.28,2019-05-28 16:14:04,"정부 ""가상통화 급등 예의주시…불법행위 엄정 단속""","
			[ 김은지 기자  ] 



사진=게티이미지뱅크정부가 가파르게 치솟고 있는 가상통화와 관련해 투자 여부를 신중히 결정해 달라고 당부했다. 가상통화 시장 상황을 면밀히 모니터링하는 한편 시세 상승에 편승한 불법행위는 엄정 단속할 방침이다.정부는 28일 국무조정실장 주재로 기획재정부, 법무부, 금융위원회 등 관계부처회의를 열어 가상통화 시장 동향을 점검했다.연초 420만원선에 거래되던 비트코인 가격은 전날 1000만원을 회복했다. 지난해 5월10일 이후 약 1년 만이다. 상승세는 최근 들어 거세졌다. 지난달 초 500만원을 돌파한 후 두 달여 만에 1000만원까지 급등했다.노형욱 국무조정실장은 회의에서 ""가상통화는 법정화폐가 아니며 어느 누구도 가치를 보장하지 않기 때문에 불법행위·투기적 수요, 국내외 규제환경 변화 등에 따라 가격이 큰 폭으로 변동하여 큰 손실이 발생할 수 있다""며 ""가상통화 투자 등 일련의 행위는 자기 책임 하에 신중하게 결정할 필요가 있다""고 강조했다. 정부는 앞으로도 가상통화 시장상황을 면밀히 모니터링하고, 투자자 피해가 발생하지 않도록 적극 대응해 나갈 계획이다.특히 시세 상승에 편승한 사기, 다단계 등 불법행위는 검찰, 경찰, 금융당국 등을 통해 엄정히 단속하기로 했다.노형욱 실장은 ""올해 1월 ICO(가상통화공개) 조사결과, 국제동향 등을 고려해 자금세탁방지 등을 위해 국회에 계류되어 있는 '특정금융정보법' 개정안이 조속히 통과되기를 바라며, 이를 위해 정부도 최대한 노력하겠다""고 말했다.김은지 한경닷컴 기자 eunin11@hankyung.com▶ 네이버에서 '한국경제' 구독하고 비씨카드·한경레이디스컵 KLPGA 입장권 받자 ▶ 한경닷컴 바로가기  ▶ 모바일한경 구독신청 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제언론사 선정,https://n.news.naver.com/mnews/article/015/0004149452?sid=101
2019.05.28,2019-05-28 16:15:04,"비트코인, 1천만원 돌파에…정부, 주의당부 ""가상화폐, 법정화폐 아냐""","
""시장 모니터링해 투자자 피해 적극 대응""[아이뉴스24 허인혜 기자] 비트코인이 1천만원을 넘어서는 등 암호화폐 시장이 급등하는 가운데, 정부가 가상화폐(암호화폐)는 법정화폐가 아니며 투자 책임은 전적으로 본인에게 있다는 입장을 다시 한 번 강조했다. 시장상황 모니터링을 통해 투자자 피해를 막을 수 있는 방안도 강구하겠다는 방침이다.28일 정부는 국무조정실장 주재로 기획재정부, 법무부, 금융위원회 등 관계부처 관계자들이 참석한 가운데 가상화폐 시장 동향을 점검하는 회의를 열었다. 최근 대표적인 가상화폐 비트코인의 가격이 1천만원을 넘기면서 가상화폐 시장이 요동치자 대책 마련에 나선 것이다.정부는 가상통화 시장 상황을 면밀히 모니터링하고, 투자자 피해가 발생하지 않도록 적극적으로 대응해 나갈 방침이다. 시세 상승에 편승한 사기나 다단계 등 불법행위는 검·경과 금융당국 등을 통해 엄정히 단속하겠다는 뜻도 전했다.



[사진=아이뉴스24 DB]노형욱 국무조정실장은 회의에서 ""가상통화는 법정화폐가 아니며 누구도 가치를 보장하지 않는다""며 ""불법행위·투기적 수요, 국내외 규제환경 변화 등에 따라 가격이 큰 폭으로 변동해 큰 손실이 발생할 수 있다""고 말했다.이어 ""가상통화 투자 등 일련의 행위는 자기 책임하에 신중하게 결정할 필요가 있다""고 짚었다.허인혜기자 freesia@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶6차 산업 활성화로 지역경제를 살리자 CRF 2019[ⓒ 아이뉴스24 무단전재 및 재배포 금지]
",아이뉴스24언론사 선정,https://n.news.naver.com/mnews/article/031/0000494637?sid=101
2019.05.28,,"네모랩, 블록체인 기반 P2P 플랫폼 네모닥 6월3일 오픈",,뉴스핌,http://www.newspim.com
2019.05.28,,"(05월 28일) 16시 기준 암호화폐 최저가는 이더리움 319,500원, 비트코인 10,...",,부산제일경제,http://www.busaneconomy.com
2019.05.28,2019-05-28 16:16:49,"[가상화폐 뉴스] 비트코인 골드, 전일 대비 1,670원 (-5.36%) 내린 29,500원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 골드 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)05월 28일 16시 15분 현재 암호화폐 거래소 코인원에 따르면 비트코인 골드는 전일 대비 1,670원 (-5.36%) 내린 29,500원에 거래되고 있다.전일 대비 최저가는 29,000원, 최고가는 31,590원이었다. 1일 거래량은 351 BTG이며, 거래대금은 약 5,952,829원이었다.전일 거래량 대비 당일 거래량은 증가하고 있다. 최근 1개월 고점은 34,000원이었으며, 현재 가격은 고점 대비 86.76% 수준이다.또한, 최근 1개월 저점은 23,050원이었으며, 현재 가격은 저점 대비 127.98% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000776545?sid=004
2019.05.28,,"정부, 가상통화 가격 급등에 ""시장상황 예의주시…투자 신중해야""",,한국금융신문,http://www.fntimes.com
2019.05.28,2019-05-28 16:21:07,"비트코인 1천만원 돌파…정부 ""시장 예의주시""","
			사기 및 다단계에 검·경·금융당국 단속(지디넷코리아=손예술 기자)암호화폐  대장주 비트코인의 가격이 1천만원을 상회하자 정부가 긴급 가상통화 시장 동향 점검회의를 개최했다.28일 금융위원회는 국무조정실장 주재로 기획재정부·법무부 관계자들과 함께 암호화폐(가상통화) 시장 동향 점검회의를 열었다고 밝혔다.정부 부처 관계자들은 가상통화 가격이 가파르게 상승하고 있는 가운데, 시장 상황을 예의 주시 중이며 시장을 면밀히 모니터링하고 투자자 피해가 발생하지 않도록 적극 대응하겠다는 방침에 뜻을 모았다.검찰과 경찰, 금융당국은 이번 가상통화 시세 상승에 편승한 사기와 다단계와 같은 불법행위를 단속할 예정이다.이밖에 정부는 지난 1월 발표된 코인공개상장(ICO) 조사 결과 및 국제 동향을 고려해, 가상통화에 관한 자금세탁방지 규정을 적용할 수 있는 특정금융정보법 개정안이 통과되도록 힘쓴다는 입장이다.



(사진 오른쪽) 노형욱 국무조정실장.(사진=뉴스1)노형욱 국무조정실장은 ""가상통화는 법정화폐가 아니며 누구도 가치를 보장하지 않는다""며 ""불법행위와 투기적 수요, 국내외 규제 환경 변화 등에 따라 가격이 큰 폭 변동해 큰 손실을 발생시키니 투자 시 자기 책임 하에 신중히 결정해야 한다""고 말했다.한편, 비트코인은 지난 27일 새벽 4시 30분께 1천만원을 넘어섰으며 이날 오후 4시 15분 기준으로 1천32만원에 거래되고 있다.손예술 기자(kunst@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아언론사 선정,https://n.news.naver.com/mnews/article/092/0002162943?sid=105
2019.05.28,,"[IT여담] 1000만원 돌파 비트코인, 봄날이 왔다고 보기에는...",,이코노믹리뷰,http://www.econovill.com/
2019.05.28,,"정부, 가상통화 급등 예의주시···불법행위 엄정단속",,서울파이낸스,http://www.seoulfn.com/
2019.05.28,2019-05-28 16:24:14,"정부, 비트코인 치솟자 긴급회의 ""모니터링 강화... 투자 책임은 투자자 몫""","
			정부는 28일 최근 가격이 상승하고 있는 비트코인 등 가상통화에 대해 ""법정화폐가 아니고 투자의 책임은 투자자에게 있다""는 점을 재차 강조했다. 정부는 이날 노형욱 국무조정실장 주재로 가상통화 관계 부처 회의를 열어 가상통화 시장 동향을 점검했다. 최근 가상화폐 대장주인 비트코인이 1년여 만에 1000만원을 돌파하는 등 가상통화 가격이 가파르게 오르자 이날 회의를 연 것이다. 회의에는 기획재정부, 법무부, 금융위원회 관계자들이 참석했다. 



게티이미지 제공노 실장은 회의에서 ""가상통화는 법정화폐가 아니며 누구도 가치를 보장하지 않는다""며 ""불법행위·투기적 수요, 국내외 규제환경 변화 등에 따라 가격이 큰 폭으로 변동해 큰 손실이 발생할 수 있다""고 했다. 그러면서 ""가상통화 투자 등 일련의 행위는 자기 책임하에 신중하게 결정할 필요가 있다""고 강조했다. 참석자들은 가상통화 시장 상황을 면밀히 모니터링하고, 투자자 피해가 발생하지 않도록 적극적으로 대응하기로 했다. 특히 시세 상승에 편승한 사기나 다단계 등 불법 행위는 검·경과 금융당국 등을 통해 엄정히 단속할 방침이다. 정부는 현재 국회에 계류 중인 특정금융정보법 개정안의 조속한 통과도 요구했다. 개정안은 가상화폐 거래소에 자금세탁방지 의무를 부과하는 것이 골자다.[송기영 기자 rckye@chosunbiz.com]chosunbiz.com
		",조선비즈언론사 선정,https://n.news.naver.com/mnews/article/366/0000435098?sid=101
2019.05.28,,정부 '비트코인' 사기·다단계 등 단속 나선다,,아주경제,http://www.ajunews.com
2019.05.28,,[암호화폐 시황] 비트코인 -0.05%↓ 비트코인캐시 0.71%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.05.28,2019-05-28 16:31:10,"[가상화폐 뉴스] 05월 28일 16시 30분 비트코인(-0.26%), 이오스(13.41%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 27,000원(-0.26%) 하락한 10,378,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 13.41%  상승한 9,390원에 거래되고 있다.또한, 이더리움 클래식(6.3%, 9,790원), 아이오타(4.98%, 506원), 스트리머(4.51%, 30원), 오미세고(4.44%, 2,590원), 리플(3.48%, 506원), 퀀텀(3.25%, 3,810원), 질리카(2.75%, 26원), 제로엑스(2.03%, 403원), 카이버 네트워크(1.48%, 343원), 이더리움(1.11%, 322,550원), 라이트코인(0.66%, 136,400원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -5.36%  하락한 29,500원에 거래되고 있다.또한, 비트코인 캐시(-0.37%, 515,450원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이오스 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000776550?sid=004
2019.05.28,,"[세계 거래소별 가상화폐 시황] 28일, 16시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.05.28,2019-05-28 16:32:38,"정부 ""가상화폐 가격급등 예의주시…불법행위 엄정 단속""","
국무조정실 ""가상통화, 법정화폐 아냐…큰 손실 발생 우려""【서울=뉴시스】정옥주 기자 = 정부는 최근 비트코인 가격이 1000만원을 넘어서는 등 가상통화 가격이 가파르게 상승하고 있는 것과 관련, 시장상황을 예의주시하고 있다는 입장을 밝혔다.노형국 국무조정실장은 28일 기획재정부, 법무부, 금융위원회 등 관계부처와 가상통화 시장동향 점검 회의를 주재하고 ""가상통화는 법정화폐가 아니며 어느 누구도 가치를 보장하지 않기 때문에 불법행위·투기적 수요, 국내·외 규제환경 변화 등에 따라 가격이 큰 폭으로 변동해 큰 손실이 발생할 수 있다""고 경고했다. 그는 ""가상통화 투자 등 일련의 행위는 자기책임하에 신중하게 결정할 필요가 있다""며 ""앞으로도 정부는 시장상황을 면밀히 모니터링하고, 투자자 피해가 발생하지 않도록 적극 대응해 나갈 계획""이라고 강조했다.정부는 특히 시세상승에 편승한 사기·다단계 등 불법행위는 검찰·경찰 및 금융당국 등을 통해 엄정히 단속한다는 계획이다. 또 ICO(암호화폐공개)와 국제동향 등을 고려해 자금세탁방지 등을 위해 국회에 계류돼 있는 '특정금융정보법' 개정안의 조속한 통과를 위해 노력한다는 방침이다.channa224@newsis.com▶ 네이버에서 뉴시스 채널 구독하기▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 &lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt;
		",뉴시스,https://n.news.naver.com/mnews/article/003/0009255445?sid=101
2019.05.28,,"비트코인 1천만 원 안착 시도, 가상화폐 제도권 진입으로 상승세",,비즈니스포스트,http://www.businesspost.co.kr/
2019.05.28,,"블록체인, 부동산 거래로 영역 확대··· 투자활성화 기대",,CIO Korea,http://www.ciokorea.com
2019.05.28,,[가상화폐] 28일 가상화폐 대표 종목 하락… 비트코인 16시 37분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.05.28,2019-05-28 16:43:06,"[이구순의 느린 걸음] 혁신의 시대, 기업과 정부가 할일","
          



        1년간 미국에 살다 올 일이 있어 짐을 싸는 내게 ""큰 돈은 못 주고 커피 좋아하니 스타벅스 카드라도 채워줄게""하며 30만원이나 되는 거금을 스타벅스 카드로 선물한 친구가 있었다. 눈물 날 만큼 고마웠다. 미국 공항에 내리자 마자 찾아간 스타벅스에서 그 고마움은 낭패감이 됐다. 11시간 넘게 비행기를 탔으니 익숙한 커피맛이 간절했는데, 한국에서 산 스타벅스 카드로는 미국에서 스타벅스 커피를 살 수 없단다. 스타벅스 카드를 국경없이 쓸 수 있도록 해주면 안되나.작년부터 스타벅스가 암호화폐를 스타벅스 선불카드와 연동할 수 있는 방법을 찾는다는 소식이 들린다. 나와 같은 불편을 느끼는 사람이 세계 곳곳에 있었구나 싶다. 스타벅스는 그 문제를 암호화폐로 풀려고 하는구나 싶다. 한국에서 산 스타벅스 카드를 그들만의 환율로 계산해 스타벅스 코인으로 환산해 두면 세계 어느 곳에서든 카드 하나로 익숙한 커피를 마실 수 있게 될 것 같다.비트코인 값이 1년만에 다시 1000만원 지붕을 뚫었다. 지난 2017년과 2018년의 암호화폐 급등과는 분위기가 사뭇 다르다. 스타벅스나 삼성전자처럼 서비스와 상품의 실체가 있는 기업들이 상승장을 이끌고 있다는게 전문가들의 한결같은 분석이다. 등락이야 있겠지만 이번 상승장이 거품이 아닐 것이라는 기대감이 도는 이유다.그 기대감에 우리 스타트업들이 함께 올라탔으면 한다.암호화폐 거래소들은 한번에 쉽게 투자금을 모으겠다며 계획서 달랑 들고 암호화폐를 발행하는 기업은 가려낼 수 있는 눈을 갖춰줬으면 한다. 기업들은 세계 어디서나 쓸 수 있는 스타벅스 카드 같은 스마트한 서비스를 만들어줬으면 한다. 정부가 나서지 않아도 기술로 자연스럽게 수수료 깎아 놓은 신용카드 서비스가 나왔으면 한다. 그동안 아무도 값을 쳐주지 않던 내 개인정보에 가치를 매겨주는 서비스를 쓰고 싶다. SNS에 열심히 글과 사진을 올리면 작으나마 내 수고를 인정해주는 서비스를 보고 싶다.탈중앙화니 무슨 코인이니 하는 어려운 용어를 들이대며 소비자를 가르치려 들지 않았으면 한다. 기술의 지향점은 서비스 속에 녹여두고, 소비자는 쉽고 편하게 쓸 수 있도록 직관적인 서비스를 만들어줬으면 한다.지난 2년간 국내에도 수많은 블록체인 스타트업들이 서비스와 상품을 개발해 왔다. 올 하반기에는 서비스들이 시장에 나올 채비를 갖추고 있다고 한다. 우리 스타트업들이 한번 점검했으면 한다. 소비자가 한 눈에 반응하는 새롭고 편리하고 싼 서비스인지 말이다. 글로벌 대기업들이 진입하고 있는 비트코인 1000만원 시대에 우리 스타트업들의 이름을 나란히 보고 싶다.정부는 혁신산업 지원하겠다고 나서지 않았으면 한다. 혁신을 인증하려 들지 않았으면 한다. 정부의 직접 지원은 한편으로는 달콤하지만 다른 한편으로는 기업과 시장에 독이 되기 마련이다. 그러니 정부는 사업 못하게 막지 않는 것으로 정부의 역할을 한정했으면 한다.대신 이유없이 법률적 근거없이 눈짓 한번으로 사업 못하게 막으면 안된다. 혁신기술과 서비스는 시장이 판단하고 소비자가 선택하는 것이지 정부가 인정해 주는 것이 아니니 말이다.cafe9@fnnews.com 이구순 블록포스트 편집국장     ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",27면 1단,https://n.news.naver.com/mnews/article/014/0004235648?sid=004
2019.05.28,,"정부, 암호화폐 급등 예의주시 ""편승 사기 등 엄정 단속""",,아시아타임즈,http://www.asiatime.co.kr/
2019.05.28,,[암호화폐 시황] 비트코인 0.09%↓ 비트코인캐시 보합 비트코인골드 1.04%↓....,,마켓뉴스,http://www.marketnews.co.kr/
2019.05.28,2019-05-28 16:50:29,"'비트코인만 올랐나, 나도 올랐다'…암호화폐 10종 분석","
바이낸스코인 5개월새 455% 올라…상위 10개 중 최고스테이블코인 '테더' 유일하게 하락



© News1 DB(서울=뉴스1) 송화연 기자 = 2019년 1월1일 세 명의 투자자가 같은 금액의 투자금을 각기 다른 암호화폐에 투자했다. 투자자 A씨는 비트코인에 투자했고, 투자자 B씨는 이더리움에 돈을 넣었다. 투자자 C씨는 바이낸스코인을 샀다.28일 오후 2시 세 명의 투자자가 동시에 암호화폐를 판다면 누가 가장 큰 이익을 얻을까. 대장주 비트코인을 떠올렸다면 틀렸다. 가장 많은 이익을 얻은 투자자는 바이낸스코인을 산 투자자 C씨다. 암호화폐 대표주자인 비트코인이 지난 27일 1000만원을 돌파하며 연고점을 경신했다. 이날 오후 2시 비트코인은 8791달러로 지난 1월1일 3746달러보다 134% 상승했다. 5개월 만에 2배 이상으로 오른 것이다.투자업계에서는 페이스북의 내년 암호화폐 발행 계획 등 잇따른 호재성 뉴스를 감안할 때 비트코인의 상승세가 앞으로 이어질 가능성이 높다고 보는 분위기다. 다만 지난 1월1일 이후 이날까지 시가총액 10위 암호화폐 중 가장 많이 오른 종목은 바이낸스코인이다. 글로벌 암호화폐 시황 중계사이트 '코인마켓캡'에 따르면 바이낸스코인은 지난 1월1일 6.19달러에서 이날 오후 2시 기준 34.44달러로 급등했다. 5개월 만에 455%나 상승했다.바이낸스코인은 세계 최대 암호화폐 거래사이트 바이낸스가 발행하는 자체 암호화폐다. 바이낸스코인이 급등한 배경에는 '암호화폐의 실용성'이 큰 영향을 미쳤다.바이낸스는 지난 3월 '런치패드'라 불리는 별도의 암호화폐 거래서비스를 내놨다. 런치패드는 비트코인, 이더리움이 아닌 오직 바이낸스코인으로만 특정 암호화폐를 구입할 수 있도록 했다. 바이낸스가 경쟁력 있는 암호화폐를 확보하고 중개하는 과정에서 바이낸스코인을 쓰도록 유도함으로써 투자자들은 바이낸스코인을 매입하게 됐다. 이 과정에서 거래량이 증가하며 시세 역시 상승세를 보였다.국내 투자업계 관계자는 ""바이낸스코인은 대형 거래사이트의 이름값에서 나오는 투자자 신뢰감과 암호화폐를 실제 사용할 수 있는 플랫폼을 확보한 영향이 컸다""고 분석했다.시총 6위 라이트코인도 5개월 만에 281%나 상승했다. 지난 1월1일 30.38달러를 기록한 라이트코인은 이날 115달러에 거래되고 있다. 라이트코인이 꾸준한 상승세를 보인 것은 오는 8월 채굴 반감기를 앞두고 있기 때문인 것으로 알려졌다. 채굴량이 감소하면 가치가 크게 오를 것이라는 기대감이 반영된 것이다. 반대로 1월1일에 투자했다면 손해를 본 암호화폐도 있다. 스테이블코인의 대표주자인 '테더'가 그 주인공이다. 테더는 지난 1월1일 1.02달러에서 이날 오후 2시 기준 1달러로 오히려 떨어졌다. 하락 폭이 크진 않지만 지난 5개월간 시총 상위 10개 암호화폐 중 유일하게 떨어졌다. 스테이블코인은 비변동성 암호화폐를 뜻한다. 가격이 법정화폐 혹은 실물자산과 연동하기 때문에 하루 사이에 폭등하거나 폭락하는 일은 거의 없다. 테더는 미 달러화에 1:1 연동된 스테이블코인(1달러=1테더)으로 가격이 오르거나 내리면 거래량을 인위적으로 조절해 가격을 유지한다.올들어 시총 상위 10개 암호화폐는 평균 161% 상승했다. 이더리움은 104%, 리플은 22% 올랐다. 비트코인에서 하드포크된 비트코인캐시는 194% 상승했으며 이오스는 209% 올랐다. 스텔라는 18%로 상대적으로 소폭 오르는데 그쳤고 트론은 200% 뛰어올랐다.투자업계는 향후 비트코인의 상승과 별개로 알트코인(비트코인을 제외한 모든 암호화폐)도 강세를 보일지 주목하고 있다.  일반적으로 비트코인과 알트코인은 '커플링(동조화)'돼 움직였다. 비트코인 가격이 오르면 알트코인 가격도 오르고, 비트코인 가격이 하락하면 알트코인 가격도 하락했다. 현재까지도 비트코인에 따라 알트코인이 움직이는 커플링 현상은 존재하지만 전문가들은 최근 '디커플링(비동조화) 현상'이 나타나기 시작했다고 분석하기도 한다. 월스트리트 투자은행인 펀드스트랫의 공동설립자 톰 리는 ""최근 비트코인과 알트코인 사이에 디커플링 현상이 나타났으며 알트코인 시즌(전성기)이 조만간 도래할 것""이라고 전망했다. 그는 ""알트코인은 향후 2017년~2018년과 유사한 상승세를 보일 것""이라고 덧붙였다.hwayeon@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0004012957?sid=101
2019.05.28,,급등하는 가상통화…정부 사기·다단계 엄정 단속,,이투데이,http://www.etoday.co.kr
2019.05.28,2019-05-28 17:00:38,"비트코인 1050만원 목전 정부 ""가상통화 손실발생 가능성 점검·적극 대응""","




노형욱 국무조정실장(사진=연합뉴스)[아시아경제 문채석 기자]정부가 가상통화 시세 상승에 편승한 불법행위에 대한 점검을 강화하기로 했다.노형욱 국무조정실장은 28일 기획재정부와 법무부, 금융위원회 등 관계부처와 가상통화 시장 동향 점검회의를 주재하고 가상통화 시장 동향을 점검했다.이날 회의에서 노 실장은 가상통화는 법정화폐가 아니며 누구도 가치를 보장하지 않는다고 말했다.노 실장은 ""가상통화는 불법행위와 투기적 수요, 국내외 규제환경 변화에 따라 가격이 큰 폭으로 변동해 큰 손실이 발생할 수 있다""며 ""가상통화 투자 등 일련의 행위는 자기 책임 하에 신중하게 결정할 필요가 있다""고 강조했다.이어 ""앞으로도 정부는 시장 상황을 면밀히 모니터링하고 투자자 피해가 발생하지 않도록 적극 대응해 나갈 계획""이라며 ""특히 시세상승에 편승한 사기와 다단계 등 불법행위는 검찰과 경찰, 금융당국 등을 통해 엄정히 단속할 것""이라고 밝혔다.그러면서 ""지난 1월 가상통화 공개(ICO·Initial Coin Offering) 조사 결과와 국제동향 등을 고려해 자금세탁방지 등을 위해 국회에 계류된 '특정금융정보법' 개정안이 조속히 통과되기를 바라며 이를 위해 정부도 최대한 노력하겠다""고 덧붙였다.이날 가상통화거래소 빗썸에 따르면 오후 4시57분 기준 시가총액 1위 비트코인은 24시간 전 대비 0.19%(2만원) 하락한 1038만6000원에 거래됐다. 하루 거래량은 460억원이었다.



문채석 기자 chaeso@asiae.co.kr▶ 네이버에서 아시아경제를 쉽게 만나보세요▶ 경제 감각을 키우고 싶다면? ▶ 재미와 지식이 가득한 '과학을읽다'&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;
		",아시아경제,https://n.news.naver.com/mnews/article/277/0004475206?sid=101
2019.05.28,,비트코인 0.19%↑ 이더리움 0.34%↑ 리플 0.59%↑ 라이트코인 0.97%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2019.05.28,,[암호화폐 시황] 비트코인 0.12%·이더리움 0.28%↑...17시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.05.28,,비트코인 0.02%↑ 이더리움 0.42%↑ 리플 0.59%↑ 대시 -0.43%↓ 에이다 0.96...,,로이슈,http://www.lawissue.co.kr
2019.05.28,2019-05-28 17:01:08,"[가상화폐 뉴스] 05월 28일 17시 00분 비트코인(-0.19%), 이오스(13.8%), 비트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 20,000원(-0.19%) 하락한 10,380,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 13.8%  상승한 9,400원에 거래되고 있다.또한, 이더리움 클래식(7.43%, 9,830원), 오미세고(7.32%, 2,640원), 스트리머(6.27%, 30원), 비트코인 골드(5.3%, 31,590원), 퀀텀(5.16%, 3,870원), 질리카(3.97%, 26원), 아이오타(3.93%, 503원), 리플(3.89%, 508원), 제로엑스(2.03%, 403원), 카이버 네트워크(1.48%, 343원), 이더리움(0.66%, 320,750원), 라이트코인(0.26%, 135,850원)은 상승세를 나타냈다.비트코인 캐시은 24시간 전 대비 -0.06%  상승한 514,700원에 거래되고 있다.한편 거래금액 기준으로는 리플, 비트코인, 이오스 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000776557?sid=004
2019.05.28,,비트코인 시세 급등에 정부 “시장 예의주시”,,뉴스웨이,http://www.newsway.kr
2019.05.28,,[28일 17시 비트코인 시황] 비트코인 -0.04%…전일比 -5000.00원,,데일리시큐,http://www.dailysecu.com
