date,time,title,content,press,link
2019.06.30,,비트코인 -0.50%↓ 이더리움 -1.03%↓ 리플 -0.58%↓ 대시 0.34%↑ 에이다 -0...,,로이슈,http://www.lawissue.co.kr
2019.06.30,,비트코인 -0.37%↓ 이더리움 -0.92%↓ 리플 -0.39%↓ 라이트코인 -0.74%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.06.30,2019-06-30 12:00:58,"[가상화폐 뉴스] 06월 30일 12시 00분 비트코인(-0.02%), 라이트코인(10.13%)...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 3,000원(-0.02%) 하락한 14,678,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 10.13%  상승한 160,350원에 거래되고 있다.또한, 질리카(7.77%, 22원), 이더리움 클래식(5.83%, 10,340원), 스트리머(5.74%, 26원), 비트코인 골드(4.82%, 41,990원), 이더리움(3.74%, 388,000원), 아이오타(3.4%, 517원), 제로엑스(2.9%, 390원), 비트코인 캐시(2.48%, 535,950원), 오미세고(2.11%, 3,390원), 카이버 네트워크(1.88%, 326원), 리플(1.37%, 517원), 이오스(0.92%, 7,690원)은 상승세를 나타냈다.퀀텀은 24시간 전 대비 -0.89%  상승한 6,690원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000788349?sid=004
2019.06.30,,비트코인 -0.35%↓ 이더리움 -0.93%↓ 리플 -0.58%↓ 퀀텀 -0.15%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.06.30,,[암호화폐 시황] 비트코인 -0.35%↓·이더리움 -0.87%↓...12시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.30,,"비트코인 전고점 돌파 언제쯤?…블룸버그 “5월 이래 주말 BTC 거래량 급증""",,코인리더스,http://coinreaders.com
2019.06.30,,"[11시 기준 비트코인 시황] 비트코인 -0.13% 하락, 리플 1.37% 상승 요동치는...",,공감신문,http://gokorea.kr
2019.06.30,,"[11시 기준 이더리움 시황] 이더리움 3.87% 상승세, 이더리움 클래식 5.63% 상...",,공감신문,http://gokorea.kr
2019.06.30,,[빗썸 가상화폐 시황] 12시 02분 현재 비트코인 -0.13% ▼ 이더리움 3.87% ▲...,,내외경제tv,http://www.nbntv.co.kr
2019.06.30,,[30일 11시 기준 비트코인 시황] 비트코인 전일대비 -2만원 하락세…현재가 1...,,데일리시큐,http://www.dailysecu.com
2019.06.30,,"암호화페(가상화폐)대표 종목 비트코인 하락세,6월 30일 11시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.06.30,,"[암호화폐 시황] 코인제스트, 12시 10분 , 코즈플러스(-0.10%), 비트코인(-0....",,로이슈,http://www.lawissue.co.kr
2019.06.30,,06월 30일 12시 현재 암호화폐(가상화폐) 비트코인이 1467만원대로 하락,,블록체인밸리,http://www.fintechpost.co.kr
2019.06.30,,"(06월 30일) 12시 기준 암호화폐 최저가는 이더리움 387,200원, 비트코인 14,...",,부산제일경제,http://www.busaneconomy.com
2019.06.30,,[암호화폐] 30일 가상화폐 대표 종목 상승… 비트코인 12시 15분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.30,,"비트코인 1400만 원대 지켜, 가상화폐 시세 대체로 오름세",,비즈니스포스트,http://www.businesspost.co.kr/
2019.06.30,,"“양날의 검 ‘블록체인’, 금융 혁신에서 더욱 신중해야”",,산업일보,http://www.kidd.co.kr
2019.06.30,2019-06-30 12:30:59,"[가상화폐 뉴스] 06월 30일 12시 30분 비트코인(0.62%), 라이트코인(9.88%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 90,000원(0.62%) 상승한 14,711,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 9.88%  상승한 159,600원에 거래되고 있다.또한, 스트리머(8.4%, 26원), 질리카(7.84%, 22원), 이더리움 클래식(6.8%, 10,360원), 카이버 네트워크(5.16%, 326원), 비트코인 골드(4.82%, 41,990원), 이더리움(4.24%, 387,450원), 제로엑스(3.96%, 394원), 아이오타(2.8%, 514원), 비트코인 캐시(2.47%, 536,500원), 오미세고(2.13%, 3,350원), 이오스(1.72%, 7,690원), 리플(1.38%, 516원)은 상승세를 나타냈다.퀀텀은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000788356?sid=004
2019.06.30,,[암호화폐 시황] 비트코인 0.27%↑ 비트코인캐시 -0.19%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.30,,"[세계 거래소별 가상화폐 시황] 30일, 12시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.06.30,,"30일 12시 40분 현재, 빗썸 비트코인다이아몬드 시세 3135원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.30,,"30일 12시 40분 현재, 빗썸 비트코인캐시 시세 53만7500원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.30,,"30일 12시 40분 현재, 빗썸 비트코인골드 시세 3만3480원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.30,,"30일 12시 40분 현재, 빗썸 비트코인에스브이 시세 24만9200원 24시간 기준 평...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.30,,"30일 12시 40분 현재, 빗썸 비트코인 시세 1472만원 24시간 기준 평균가 1459...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.30,,[암호화폐 시황] 비트코인 0.55%↑ 비트코인캐시 0.65%↑ 비트코인골드 0.86%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.30,,비트코인 0.43%↑ 이더리움 -0.28%↓ 리플 -0.19%↓ 라이트코인 -0.06%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.06.30,,[암호화폐 시황] 비트코인 0.37%↑·이더리움 -0.26%↓...13시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.30,,비트코인 0.45%↑ 이더리움 -0.17%↓ 리플 0% 대시 0.55%↑ 에이다 -0.92%↓ ...,,로이슈,http://www.lawissue.co.kr
2019.06.30,2019-06-30 13:00:59,"[가상화폐 뉴스] 06월 30일 13시 00분 비트코인(2.66%), 라이트코인(11.28%),...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 382,000원(2.66%) 상승한 14,752,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 11.28%  상승한 160,800원에 거래되고 있다.또한, 질리카(7.84%, 22원), 스트리머(7.14%, 26원), 이더리움 클래식(6.9%, 10,230원), 카이버 네트워크(6.19%, 326원), 이더리움(4.95%, 387,150원), 제로엑스(4.22%, 395원), 비트코인 캐시(3.57%, 537,000원), 오미세고(3.08%, 3,350원), 퀀텀(2.76%, 6,710원), 아이오타(2.59%, 514원), 이오스(1.99%, 7,680원), 리플(1.78%, 516원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -1.82%  상승한 41,990원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000788360?sid=004
2019.06.30,,비트코인 0.42%↑ 이더리움 -0.21%↓ 리플 -0.19%↓ 퀀텀 0.30%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.06.30,,"[12시 기준 비트코인 시황] 비트코인 1.50% 상승, 리플 1.37% 상승",,공감신문,http://gokorea.kr
2019.06.30,,"[12시 기준 이더리움 시황] 이더리움 4.77%, 제트캐시1.35%, 이더리움 클래식...",,공감신문,http://gokorea.kr
2019.06.30,,시사상식 노트7 [2019년 7월 첫째 주_시선뉴스],,시선뉴스,http://www.sisunnews.co.kr
2019.06.30,,[빗썸 가상화폐 시황] 13시 01분 현재 비트코인 1.50% ▲ 이더리움 4.77% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.06.30,,[30일 12시 기준 비트코인 시황] 비트코인 전일대비 21만9000원 상승세…현재...,,데일리시큐,http://www.dailysecu.com
2019.06.30,,"암호화페(가상화폐)대표 종목 비트코인시세 상승세,6월 30일 12시 47분 기준 ...",,내외경제tv,http://www.nbntv.co.kr
2019.06.30,,"[암호화폐 시황] 코인제스트, 13시 10분 , 코즈플러스(-0.71%), 비트코인(0.5...",,로이슈,http://www.lawissue.co.kr
2019.06.30,,06월 30일 13시 현재 암호화폐(가상화폐) 비트코인이 1476만원대로 상승,,블록체인밸리,http://www.fintechpost.co.kr
2019.06.30,2019-06-30 13:26:04,비트코인 급등에 '김치 프리미엄' 다시 등장,"
국내 비트코인 거래 시세, 해외보다 4~13% 비싸 ""페이스북, 카카오등 대형 프로젝트 등장에 산업활성화 기대감 반영된 듯"" 묻지마 투자 삼가야 조언도     



     비트코인 가격이 연일 연고가를 갈아치우고, 페이스북, 카카오등 대기업들의 암호화폐 시장 진입 소식이 잇따라 발표되면서 지난해 나타났었던 ”김치 프리미엄(김프)’ 현상이 다시 고개를 들고 있다. 김프란 국내 암호화폐 거래 시세가 해외 거래소의 시세보다 높게 형성돼 있는 것을 뜻한다.김프 현상은 한국 투자자들의 적극적인 블록체인·암호화폐 산업 참여 의지를 나타내 국내 블록체인 산업 활성화를 예측하는 지표가 되기도 한다. 그러나 한편으로는 국내 투자자들이 암호화폐 상승세에 편승해 묻지마 투자에 내몰리고 있는 것 아니냐는 우려의 목소리도 높은게 사실이다.암호화폐 시황분석 사이트 코인마켓캡에 따르면 6월 30일 오전 6시 전세계 비트코인 평균가는 1407만원이다. 같은 시간 국내 암호화폐 거래소 업비트에서 거래되는 비트코인 가격은 1478만원으로 국내외 비트코인 시세가 5% 가량 차이가 난다.◼비트코인 가격 4~13% 한국이 비싸 지난 27일 국내 비트코인 가격이 1600만원을 깜짝 돌파했을 때도 김프 현상은 어김없이 나타났다. 당시 오전 5시를 기점으로 글로벌 암호화폐 거래소 오케이엑스(OKEx)와 비트파이넥스(bitfinex)의 비트코인 가격은 각각 1613만원, 1487만원을 기록했다. 반면, 같은 시간 업비트의 비트코인 가격은 1682만원까지 치솟으며 적게는 4%에서 많게는 13%까지 비트코인 시세 차이를 보였다.비트코인을 제외한 나머지 주요 알트코인들 역시 최근 김프 현상이 두드러지게 나타나고 있다. 30일 오전 6시 기준 업비트의 이더리움 가격은 38만원을 기록한데 반해, 바이낸스와 오케이엑스의 이더리움 가격은 각각 35만원, 36만원 선을 기록했다.이오스와 리플 또한 국내외 시세차이가 각각 10%, 4% 가량 벌어지며 김프 현상이 암호화폐 시장 전체에 걸쳐 고르게 나타나고 있음을 반증한다.지난해 1월 비트코인은 해외 거래소 보다 국내 거래소에서 40% 이상 높은 가격에 거래됐다. 때문에 산업계 전반에선 국내 암호화폐 이상투기 과열에 대한 우려의 목소리가 터져나왔다.◼逆 김치프리미엄도 경험…묻지마투자 삼가야 하지만 불과 얼마전까지만 해도 국내 암호화폐 시장에선 ‘역(逆)김치 프리미엄’ 바람이 거세게 불었다. 지난해 11월 비트코인 가격이 6000달러에서 3800달러까지 단기간에 곤두박질친 이후로 비트코인이 계속해서 3000달러 대를 유지하면서 국내 암호화폐 시세가 해외 거래소보다 낮게 책정되는 경우가 발생했던 것이다.지난해 말 국내 비트코인 가격이 450만원 선에서 거래될 당시, 바이낸스 등 해외 거래소에선 470만원 대에 비트코인이 거래되며 3~5%대의 역김치 프리미엄 현상이 두드러지게 나타났다. 이더리움, 이오스 등 주요 알트코인들도 국내 거래가가 해외 대비 3~4% 가량 낮았다.한 업계 관계자는 “최근 김프 현상이 다시 나타나는 것은 국내 암호화폐 투자 활성화 분위기를 반증하는 것”이라며 “페이스북, 카카오 등 양질의 프로젝트들이 산업 전반에 등장하고, FATF 규제 권고안 발표 등 암호화폐 제도권 편입 움직임이 가시화되면서 한국 투자자들의 기대감이 시세에 반영됐을 것”이라고 진단했다.다른 업계 관계자는 “산업 활성화와 투자는 분리해서 생각할 필요가 있다”며 “투자를 결정할 때는 장기적 안목에서 면밀히 따진 뒤 결정해야 상승과 하락장을 거듭하는 투자시장에서 생존할 수 있다”고 조언했다.srk@fnnews.com 김소라 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스언론사 선정,https://n.news.naver.com/mnews/article/014/0004253247?sid=105
2019.06.30,2019-06-30 13:30:59,"[가상화폐 뉴스] 06월 30일 13시 30분 비트코인(1.89%), 라이트코인(11.05%),...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 273,000원(1.89%) 상승한 14,718,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 상승세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 11.05%  상승한 162,350원에 거래되고 있다.또한, 질리카(8.87%, 22원), 스트리머(7.59%, 26원), 이더리움 클래식(7.43%, 10,270원), 카이버 네트워크(6.19%, 326원), 이더리움(4.64%, 387,500원), 제로엑스(4.51%, 394원), 오미세고(3.72%, 3,350원), 비트코인 캐시(3.08%, 535,500원), 아이오타(3.01%, 514원), 리플(1.38%, 515원), 퀀텀(1.21%, 6,700원), 이오스(0.92%, 7,690원)은 상승세를 나타냈다.비트코인 골드은 24시간 전 대비 -1.82%  상승한 41,990원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000788364?sid=004
2019.06.30,,[암호화폐 시황] 비트코인 -0.12%↓ 비트코인캐시 -0.19%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.30,,"[세계 거래소별 가상화폐 시황] 30일, 13시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.06.30,,[암호화폐 시황] 비트코인 0.61%↓ 비트코인캐시 0.83%↓ 비트코인골드 0.09%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.30,,[가상화폐] 30일 가상화폐 대표 종목 상승… 비트코인 13시 57분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.30,,비트코인 -0.30%↓ 이더리움 0.35%↑ 리플 0% 퀀텀 -0.15%↓ 라이트코인 0.19...,,로이슈,http://www.lawissue.co.kr
2019.06.30,2019-06-30 14:00:59,"[가상화폐 뉴스] 06월 30일 14시 00분 비트코인(0.89%), 라이트코인(9.87%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 130,000원(0.89%) 상승한 14,680,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 9.87%  상승한 160,800원에 거래되고 있다.또한, 질리카(9.31%, 22원), 스트리머(8.02%, 26원), 이더리움 클래식(6.44%, 10,240원), 카이버 네트워크(5.16%, 326원), 제로엑스(4.24%, 393원), 이더리움(4.17%, 388,350원), 비트코인 캐시(2.3%, 534,550원), 아이오타(1.99%, 513원), 이오스(1.72%, 7,690원), 리플(1.38%, 516원), 오미세고(0.3%, 3,350원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -1.82%  하락한 41,990원에 거래되고 있다.또한, 퀀텀(-1.76%, 6,690원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000788368?sid=004
2019.06.30,,비트코인 -0.26%↓ 이더리움 0.34%↑ 리플 -0.19%↓ 대시 -0.79%↓ 에이다 0....,,로이슈,http://www.lawissue.co.kr
2019.06.30,,비트코인 -0.39%↓ 이더리움 0.36%↑ 리플 0% 라이트코인 0.37%↑ 대시 -0.14...,,로이슈,http://www.lawissue.co.kr
2019.06.30,,[암호화폐 시황] 비트코인 -0.47%↓·이더리움 0.36%↑...14시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.30,,"[13시 기준 이더리움 시황] 이더리움 4.54%, 제트캐시1.03%, 이더리움 클래식...",,공감신문,http://gokorea.kr
2019.06.30,,[30일 13시 기준 업비트 가상화폐 시황] 비트코인 1457만원,,내외경제tv,http://www.nbntv.co.kr
2019.06.30,,[30일 13시 기준 비트코인 시황] 비트코인 0.99%…전일比 14만5000원,,데일리시큐,http://www.dailysecu.com
2019.06.30,2019-06-30 14:04:04,핀테크 보다는 테크핀…‘뱅크 오브 스타벅스’ 뜨나,"
 



123RF-비(非) 금융사, 글로벌 금융혁신 주도-어플 이용자수 1위 스타벅스, ‘모바일 페이’ 시장 안착-64개국 어플리케이션 호환ㆍ통합 추진…금융진출 본격화?[헤럴드경제=최준선 기자] 전세계적으로 ‘핀테크(금융+첨단기술)’ 붐이 일고 있지만, 금융기관보다는 정보통신기술(ICT) 기업들이 주도권을 잡고 있다는 점에 착안해 단어의 순서를 바꾼 ‘테크핀’이라는 개념이 시장의 주목을 받고 있다. 금융기관들이 핀테크에 주목해 영역을 넓히는 속도보다, ICT 기업들의 금융시장 진출 속도가 더 빠르고 파급력도 크다는 평가다. 특히 ‘테크핀’ 흐름을 주도하는 기업 중 하나로 모바일 결제 시스템을 성공적으로 도입한 스타벅스가 주목받고 있다.30일 SK증권에 따르면 중국 알리바바 그룹의 ‘알리페이’ 가입자 수는 9억명을 넘어섰고, 월간 사용자 수도 5억명에 달할 것으로 추산되고 있다. 신용카드의 비(非) 보편화, 은행업무의 제약 등으로 인해 모바일 결제 시장이 급속도로 성장한 결과다. 중국을 비롯해 이탈리아, 인도, 아랍에미리트, 브라질 등에서는 은행보다 ICT 기업을 더 신뢰한다고 응답한 비율이 80%를 웃돌고 있다. 최근 이스북이 암호화폐 ‘리브라’를 만들어 금융업에 뛰어든 것처럼, ICT 기업의 금융업 진출은 다각도로 진행 중이다.ICT 기업들이 금융업에 잇따라 진출하는 것은 스마트폰 보급이 금융 취약 계층의 금융 접근성을 높여준다는 점과 무관치 않다. 은행 계좌가 없는 전세계 인구 17억 명 중 3분의2가량은 모바일폰을 갖고 있다. ‘플랫폼’의 영향력이 강해지고 있다는 점 또한 ICT 기업의 금융업 진출을 유인했다. 페이스북 유저는 전세계적으로 23억명, 아마존 프라임가입자 수는 1억3000만명을 넘어설 것으로 추산된다.ICT 기업이 아님에도, 스마트폰과 플랫폼 경쟁력을 토대로 모바일 페이 시장에 성공적으로 진출한 기업이 있으니, 바로 세계 최대 커피 전문점 스타벅스다. 스타벅스는 최근 커피회사로서뿐만 아니라 모바일 결제 시스템을 성공적으로 도입한 회사로 주목받고 있다. 스타벅스는 지난 2004년 플라스틱 카드인 ‘기프트 카드’를, 2009년에는 모바일 멤버십 어플리케이션을 도입했고, 어플리케이션에 결제 기능을 탑재했다. 그 결과 스타벅스 어플리케이션 사용자는 미국 내에서만 2340만명에 달하며, 아마존, 구글 등 대형 ICT기업들을 제치고 미국에서 자주 이용되는 모바일 결제 어플리케이션 1등을 차지하고 있다.스타벅스가 선불카드와 모바일 어플리케이션으로 보유한 현금 보유량은 최소 12억달러(1조3900억원) 수준으로, 웬만한 시중은행보다 많은 것으로 파악되고 있다. 해당 조사도 이미 2016년 자료이기 때문에, 예치금은 더 늘어났을 것으로 예상된다. 스타벅스가 진출한 국가는 64곳에 달하는데, 이는 웬만한 굴지의 금융기관들의 해외진출보다도 많은 숫자다. 지난해 10월에는 아르헨티나 현지 은행 ‘Banco Galicia’와 파트너를 맺고 스타벅스 은행 브랜치를 오픈해 글로벌 금융권의 이목을 집중시키기도 했다.다만 각 국가 어플리케이션의 호환성 문제는 향후 스타벅스가 해결해야 할 문제로 꼽힌다. 예컨대 한국 어플리케이션에 5만원을 충전해도 미국에서는 사용하지 못하는 문제가 있다. 이에 스타벅스는 지난해 8월부터 뉴욕증권거래소(NYSE)의 모회사 인터콘티넨탈익스체인지(ICE)의 비트코인 선물거래 플랫폼인 ‘백트(Bakkt)’에 참여해 해결을 꾀하고 있다.한대훈 SK증권 연구원은 “호환성 문제만 해결된다면 64개국의 어플리케이션을 하나로 통합할 수 있고, 자국 환율에 불신이 높은 국가로부터의 수요도 자연스럽게 늘어나게 될 것”이라고 내다봤다.human@heraldcorp.com▶헤럴드경제 구독하고 휴가지원금 100만원 지원 받기▶더위를 식혀 줄 COOL푸드 특가, 헤럴드 리얼라이프 ▶헤럴드경제 사이트 바로가기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -
		",헤럴드경제,https://n.news.naver.com/mnews/article/016/0001552193?sid=101
2019.06.30,,"가상화폐(암호화폐)대표 종목 비트코인 상승세,6월 30일 13시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.06.30,,[빗썸 가상화폐 시황] 14시 03분 현재 비트코인 0.99% ▲ 이더리움 4.54% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.06.30,,"[14시 기준 비트코인 시황] 비트코인 0.77%, 모네로1.26%, 리플 1.37%",,공감신문,http://gokorea.kr
2019.06.30,,"[암호화폐 시황] 코인제스트, 14시 10분 , 코즈플러스(0.51%), 비트코인(0.39...",,로이슈,http://www.lawissue.co.kr
2019.06.30,,"06월 30일 14시 현재 암호화폐(가상화폐) 최고가는 이더리움 388,250원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.06.30,,"(06월 30일) 14시 기준 암호화폐 최저가는 이더리움 클래식 10,220원, 이오스...",,부산제일경제,http://www.busaneconomy.com
2019.06.30,2019-06-30 14:30:59,"[가상화폐 뉴스] 06월 30일 14시 30분 비트코인(1.35%), 라이트코인(10.42%),...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 195,000원(1.35%) 상승한 14,616,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 10.42%  상승한 159,950원에 거래되고 있다.또한, 스트리머(10.13%, 26원), 질리카(9.31%, 22원), 이더리움 클래식(6.25%, 10,200원), 제로엑스(4.24%, 393원), 이더리움(4.02%, 386,500원), 오미세고(3.96%, 3,410원), 카이버 네트워크(3.16%, 326원), 비트코인 캐시(3.07%, 534,400원), 아이오타(1.98%, 514원), 이오스(1.86%, 7,670원), 리플(1.38%, 514원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -1.82%  하락한 41,990원에 거래되고 있다.또한, 퀀텀(-1.34%, 6,650원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000788371?sid=004
2019.06.30,,[암호화폐 시황] 비트코인 -0.58%↓ 비트코인캐시 -0.11%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.30,,"[세계 거래소별 가상화폐 시황] 30일, 14시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.06.30,,[가상화폐] 30일 가상화폐 대표 종목 상승… 비트코인 14시 30분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.30,,[암호화폐 시황] 비트코인 0.53%↓ 비트코인캐시 보합 비트코인골드 0.96%↓....,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.30,,비트코인 -0.56%↓ 이더리움 -0.28%↓ 리플 -0.58%↓ 퀀텀 -1.04%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.06.30,,비트코인 -0.57%↓ 이더리움 -0.31%↓ 리플 -0.58%↓ 대시 0.02%↑ 에이다 -0...,,로이슈,http://www.lawissue.co.kr
