date,time,title,content,press,link
2020.09.13,,"비트코인 10,500달러 허들 넘을까…폴카닷·바이낸스코인 급등",,코인리더스,http://coinreaders.com
2020.09.13,,[인포그래픽 뉴스/바이비트] 숫자로 보는 오늘의 비트·알트코인 시세(9월13일...,,코인리더스,http://coinreaders.com
2020.09.13,2020-09-13 11:34:05,"[크립토 시황] 버트코인(VTC), 24.66% 급등","
업비트 12일 거래액 2331억…34.77%↓  [파이낸셜뉴스] 13일 오전 9시 기준 버트코인(VTC)은 364원으로 전날보다 24.66% 상승하며 업비트 종목 중 가장 높은 오름폭을 기록했다. 이에 따라 버트코인 전일 거래대금은 이전 30일 평균 거래대금과 비교해 1만1097.2% 증가해 379억원에 달했다.    



 업비트 마켓 인덱스(UBMI) 지수는 13일 오전 9시 기준 1963.34포인트로 전날보다 1.06% 상승했다. 비트코인을 제외한 알트코인들의 지수인 UBAI도 2.48% 올랐다.    



가상자산 거래소 업비트에 상장된 모든 가상자산을 대상으로 종합시장지수 방법론에 따라 산출한 업비트마켓인덱스(UBMI) 지수. 13일 오전 9시 기준/ 사진=업비트 제공 원화마켓 총 거래대금은 2331억원으로 전일보다 34.77% 감소했다. 알트코인들의 총 거래대금 또한 2122억원으로 전일보다 34.83% 줄였다. 총 거래대금 중 비트코인 비중은 8.95%다.   테마별로 보면 절반 이상의 테마 가상자산이 소폭 상승한 가운데 디파이(가상자산 분산금융) 인덱스 관련 가상자산들의 상승 폭이 7.13%로 가장 컸다. 반면 인증 서비스 관련 가상자산들은 상승장 속에서도 소폭 하락했다.  #비트코인 #업비트 #크립토시황 #가상자산   srk@fnnews.com 김소라 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",파이낸셜뉴스언론사 선정,https://n.news.naver.com/mnews/article/014/0004493316?sid=105
2020.09.13,,"비트코인 1230만 원대로 회복, 가상화폐 시세 상승이 더 많아",,비즈니스포스트,http://www.businesspost.co.kr/
2020.09.13,2020-09-13 12:01:17,순식간에 거래액 15배↑...일부 암호화폐거래소 '자전거래' 의심,"
의도적 유동성 투입 '부풀리기'A사 월평균 1700억→2조원대업계 ""업권법 통해 기준 마련장기적 상생 위해서 근절해야""



게티이미지뱅크일부 암호화폐거래소에서 '자전거래' 정황이 포착됐다. 거래량이 평상시 대비 10배 이상 증가한 거래소도 생겨났다.최근 코인빗 압수수색 등으로 자전거래 논란이 불거진 가운데 특금법 개정안 시행을 앞두고 자전거래가 뜨거운 감자로 떠올랐다. 업계에서는 이 같은 일부의 관행을 시정해야 한다는 자성의 목소리가 나오고 있다.본지는 13일 암호화폐 통계 서비스 코인힐스가 집계한 국내 거래소의 최근 수개월간 누적 거래액 데이터를 단독 입수했다. 코인힐스는 코인마켓캡과 함께 업계에서 암호화폐 통계 공신력을 확보한 서비스로 꼽힌다.코인힐스 데이터에 따르면 국내 중소 규모 거래소 A사는 2019년 10월부터 2020년 1월까지 월 평균 거래액이 1700억원이었다. 해당 거래소는 지난 2월부터 거래액이 급상승하기 시작했다. 평균 1000억원대를 유지하던 거래액은 2월부터 6월 사이 월평균 2조8000억원대로 폭등했다. 순식간에 거래액이 15배 넘게 늘어나는 기현상이 발생한 것이다.또 다른 중소형 거래소 B사는 같은 기간 월평균 거래액이 2600억원에서 9700억원으로 급등했다. 4배 가까이 거래량이 뛴 것이다.두 사례 모두 점진적으로 거래액이 증가한 것이 아니었다. 순식간에 월별 거래액이 솟구치는 현상이 나타났다. 같은 기간 타 거래소 상승폭과 비교해도 이례적이다. 업계 관계자들은 자전거래를 통한 인위적 거래액 상승이라고 분석했다. 자전거래는 거래소가 의도적으로 유동성을 투입해 거래액을 부풀리는 행위다. 업계 물밑에서 이어지는 관행 가운데 하나다.암호화폐 재단 관계자는 “올해 초 해외 기관들이 비트코인 선물을 대량 매도하고 비트코인 반감기도 별 영향을 끼치지 않는 등 시장 상황이 좋지 않았다”면서 “특정코인을 상장하고 가격을 올리는 허위가장매매를 한 것으로 보인다. 암암리에 이뤄진 자전거래 결과로 해석된다”고 설명했다.거래량이 폭등한 올해 2월 전후 상황을 살펴보면 코로나19 바이러스 여파가 본격화되는 시점이었다. 비트코인 상승세가 2월 중순부터 꺾였고, 3월엔 3분의 1 수준으로 대폭락했다. 또 국내 업계에선 자전거래 등 혐의를 받았던 업비트 운영진이 1월 말 1심에서 무죄 판결을 받았던 이슈가 있었다. 투자자들이 거액 투자금을 들고 시장으로 몰릴 모멘텀은 아니었다.업계에서 자전거래가 벌어지는 이유는 거래량 상승을 통해 특정 종목, 거래소를 홍보하는 의도가 숨어있다. 거래소 업계 핵심 지표가 거래액이기 때문이다. 거래액이 많을수록 거래소, 종목의 선호도가 높아진다. 그러나 자전거래로 거래액이 부풀려지면 투자자를 호도하는 부작용이 발생할 수 있다. 업계에서도 논란 대상이 된 이유다.자전거래 논란은 현재진행형이다. 최근 경찰이 자전거래를 통해 거래량을 부풀리고 시세를 조작한 혐의로 코인빗을 압수수색하면서 자전거래 이슈는 업계 화두로 재조명됐다.업계에선 암호화폐 자전거래를 타파해야 한다는 목소리가 높아지고 있다. 업권법을 마련해 명확한 기준을 마련해야 한다는 의견도 힘을 받는다.복수의 고위 관계자는 “업계 전체가 자전거래를 하는 것은 아니다. 거래소 위상에서 차지하는 거래액 중요성 때문에 이런 일이 발생하는 것”이라면서 “자전거래로 거래소 순위가 하루 아침에 수직상승하기도 한다. 거래소든 종목이든 투자자에 잘못된 시그널을 주는 행위”라고 설명했다.이어 “주식시장에선 자본시장법으로 금지된 행위다. 공시 하에 종목에 유동성을 공급하는 것과 물밑에서 이뤄지는 자전거래는 엄연히 다르기 때문”이라면서 “업계가 장기적으로 상생하기 위해서라도 근절돼야 한다. 업권법을 조속히 마련해 주식시장처럼 감독기구를 마련할 필요가 있다”고 덧붙였다.이영호기자 youngtiger@etnews.com▶ '코리아 리스크 파이브(RISC-Ⅴ) 서밋 2020' 21일 개최▶ 네이버 홈에서 [전자신문] 구독하기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",22면 TOP,https://n.news.naver.com/mnews/article/030/0002902641?sid=105
2020.09.13,,"[크립토 주간브리핑] 비트-이더 8월 약세장, 구글 트렌드지수는 먼저 알았다",,테크M,http://techm.kr
2020.09.13,2020-09-13 13:01:04,"BTI ""'자전거래 제외'한 실거래량 1위 가상자산 거래소는 빗썸""","
2020 시장보고서 발간…대형거래소 워시트레이딩 전년대비 감소



2020 가상자산 시장 보고서(사진=BTI 홈페이지 화면 갈무리)자전거래 물량을 제외하면 국내 가상자산(암호화폐) 거래소 중 실거래량과 유동성이 가장 풍부한 곳은 빗썸인 것으로 나타났다.블록체인투명성연구소(BTI)는 지난 7일 '2020년 가상자산 시장 보고서'를 발간해 전세계 주요 지역별 실거래량이 가장 많은 거래소를 발표했다. 가상자산 통계사이트 코인마켓캡 기준 상위 25개 거래소 대상으로 BTI가 워시트레이딩(시장 조작 거래)을 제외한 실거래 통계를 집계한 결과다.BTI에 따르면 한국에서는 빗썸이 실거래량과 유동성에서 최대 거래소로 확인됐다. 미국은 코인베이스, 일본은 리퀴드(Liquid), 유럽은 유럽 비트스탬프(Bitstamp)가 최대 거래소로 꼽혔으며 터키 비티씨터크(BTC Turk), 중앙아메리카 비스토(Bisto), 남아메리카 메카도 비트코인(Mecado Bitcoin) 거래소가 각각 선정됐다.BTI는 코인마캣캡 기준 25위 내에 든 대형 거래소들의 워시트레이딩이 전년 대비 크게 감소했다고 분석했다. 지난해는 25개 대형 거래소의 90%가 자전거래를 하고 있었지만 올해 들어 자전거래 비중이 급감, 31%의 거래소가 자전거래를 하고 있는 것으로 확인됐다.BTI는 이들이 호가창의 유동성을 조작하거나, 고스트 트레이드(실 거래자가 아닌 사용자가 거래하는 것) 등의 방법을 활용해 자전거래를 하고 있다고 분석했다. 방문자 수 등도 조작이 이뤄지고 있다며 ""1000명의 방문자를 늘리는데 1.5달러 정도의 금액으로 통계 수치 조작이 가능하다""고 지적했다.김산하 한경닷컴 기자 sanha@hankyung.com기사제보 및 보도자료 open@hankyung.com▶ #믿고 보는 #기자 '한경 기자 코너'▶ 네이버에서 한국경제 뉴스를 받아보세요▶ 모바일한경 구독신청 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0004415350?sid=105
2020.09.13,2020-09-13 13:05:16,"2년 전 찾은 비트코인 취약점, 다른 암호화폐서 재발견","
""'INV도스', 자금 손실 초래 위험""…악용 사례는 발견 안돼(지디넷코리아=김윤희  기자)2년 전 비밀리에 보고됐던 비트코인 네트워크 상의 취약점이 조명을 받고 있다. 당시 해커 악용을 막기 위해 비공개적으로 보안 패치가 이뤄졌는데, 최근 같은 취약점이 또다시 다른 암호화폐에서 발견됐기 때문이다.비트코인 프로토콜 엔지니어인 브레이든 풀러는 지난 2018년 이 취약점을 발견했다. 취약점 명칭은 'INV도스(INVDoS)'다.그에 따르면 공격자는 비트코인 블록체인 노드를 통해 기형적인 비트코인 거래를 생성할 수 있었다. 결과적으로 이 거래는 서버 메모리 리소스 소모를 제어할 수 없게 해 시스템 파괴를 일으킬 수 있다.풀러는 지난 9일 발표한 INV도스 관련 보고서에서 이 취약점을 발견했을 당시 비트코인 생태계의 50%가 영향을 받는 것을 확인했고, 자금 손실 등을 초래할 위험이 있는 취약점이라고 설명했다.



출처=미국지디넷2년 전 그는 발견한 취약점을 모든 관계자에게 보고했다. 이후 공통보안취약점공개항목(CVE) 번호로 'CVE-2018-17145'가 부여됐고, 세부 내용에 대한 명시 없이 보안 패치가 적용됐다. 악용을 방지하기 위함이었다.그러나 또다른 비트코인 프로토콜 엔지니어인 자베드 칸이 올 여름 같은 취약점을 디크레드 네트워크에서 발견, 버그 바운티 프로그램에 보고했다. 이후 풀러와 칸은 이 취약점의 세부 내용을 지난달 공동으로 공개, 각 암호화폐 개발자들이 INV도스 존재 여부를 점검할 수 있게 했다.풀러와 칸은 현재까지 이 취약점을 악용한 공격이 발견되지 않았다고 밝혔다.김윤희 기자(kyh@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기[Copyrightⓒ메가뉴스 &amp; ZDNet &amp; CNET. 무단전재 및 재배포 금지]
		",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002199140?sid=105
2020.09.13,2020-09-13 14:57:16,5천원으로 부동산 투자?…'소액·소수점' 투자 뜬다,"
종잣돈 없는 젊은층·주식 초보자라면…1천원 단위 해외주식 인기   커피숍 포인트로도 곧 거래…국내 주식 내년부터 소액 가능



출처-클립아트코리아월급만 차곡차곡 모아서는 평생 제대로 된 집 한칸 마련하기 어려운 시대다보니 어쩔수 없이 부동산과 주식 등 재테크에 관심을 두지 않을 수 없는 세상이다.특히 지난 3월 11년 만의 대폭락장 이후에는 너도나도 주식에 속속 뛰어들면서 '주린이'(주식을 처음 접하는 이들을 일컫는 신조어)가 넘쳐난다. 세대를 막론하고 만났다하면 꺼내는 가장 뜨거운 화제가 주식일 정도다.이런 상황 속에서 속 타는 이들도 있다. 아무것도 하지 않고 손놓고 있자니 나만 뒤처지는 것 같은 불안감이 들지만 그렇다고 막상 재테크에 적극 뛰어들기에는 모아놓은 종잣돈이 턱없이 부족한 밀레니얼 세대다.이럴 때 '빚투'(빚내서 투자)나 '영끌'(영혼까지 끌어모은)은 해법이 되지 못한다. 가장 좋은 것은 내 경제 생활에 타격을 주지 않을 만큼의 여윳돈으로 기업의 장래 성장 가능성과 현재 재무상태등을 꼼꼼히 따져가며 '투기'가 아닌 '소액투자'를 해보면 어떨까.◆내겐 너무 부담스러운 저세상 주가사회 초년병인 A(28)씨는 아직 직접 투자에 뛰어들진 못했지만 남몰래 주식 공부에 매진하고 있다. 종잣돈이 없어 엄두를 내기 힘들지만, 시장의 유동성이 넘쳐나는 이런 좋은 기회를 놓쳤다간 평생 후회할 것 같다는 불안감에 기본적인 종목분석과 투자 요령을 미리 알아놓기 위해서다.A씨는 ""요즘은 선후배나 친구들을 만나도 다들 주식 아니면 부동산 이야기 뿐이라 대화의 흐름을 이해하기 위해서라도 어느 정도 투자 지식은 필수""라며 ""빨리 종잣돈을 마련해 우량주 중심으로 주식투자를 시작하고 싶지만 관심가는 대장주들은 너무 가격이 비싸다""고 한숨을 내쉬었다.올 들어 지금까지 개인투자자들이 가장 많이 순매수한 해외주식인 테슬라는 주당 가격은 지난 10일 종가 기준 372.72달러(약 44만2천400원)에 달한다.그나마 5분의 1로 액면분할이 된데다 최근 가격 조정을 거친 덕분에 이 정도 가격에라도 매입할 수 있는 것이다. 8월말까지만 해도 '이천슬라'(약 237만원)라고 불릴 정도로 한주 사기도 쉽지 않은 고가의 주식이었다.또 다른 인기주인 아마존 주식은 370만원선, 구글(알파벳A)은 180만원선, 엔비디아(NVDA)는 57만 7천원 선으로 상당히 비싸다.국내 증시라고 상황은 다르지 않다. 현재 가장 비싼 가격에 거래되는 주식인 LG생활건강의 경우 150만원을 넘어섰다. 바이오 업종의 대장주 삼성바이오로직스는 76만원, 2차 전지(배터리) 대장주 LG화학은 최근 가격이 하락하면서 내려앉은 가격이 70만원 선이다.최근 주식시장에 뛰어든 '주린이'들은 안정성 높은 우량주 선호 경향이 강하지만 문제는 가격이다. 워낙 부담스러운 가격이다보니 수십번 고민할 수밖에 없는 것이다.◆안전한 투자 입문 원한다면 소액투자로



출처-클립아트코리아자본금 규모가 적고 주식 투자 경험이 없는 초보투자자라면 '소액·소수점 투자'가 좋다.1천230만원에 달하는 비트코인을 0.0001개로 쪼개 투자할 수 있도록 한 것처럼 최근에는 핀테크 발달로 국내외 주식이나 부동산까지도 소액으로 투자할 수 있는 시대가 열리고 있는 것이다.천원 혹은 0.01주 단위로 구매할 수 있어 부담이 없고, '카페라떼 효과'처럼 매일 혹은 매주 분산투자를 반복하면서 복리의 마법을 누릴수도 있다.더구나 주식은 마냥 머리로만 공부해서 되는 것이 아니라 실전 경험이 중요하다보니 적은 금액으로 다양한 포트폴리오에 투자해 볼수 있다.지난달 한국투자증권은 지난달 13일 1천원 단위의 소액으로 해외주식을 거래할 수 있는 모바일 애플리케이션(앱)인 '미니스탁'을 선보여 인기를 끌고 있다. 기존에는 달러로 환전한 뒤 한주 단위로 구매해야 했지만 소액거래를 이용하면 별도의 환전 없이 1천원 단위로 주문 가능하다.이미 2018년 말부터 0.01주 단위 소수점매매를 선보인 신한금융투자는 투자자 눈높이에 맞춰 '미국주식으로 월세 만들기'나 '1등주 골라담기' 등 미국주식콘텐츠도 제공 중이다. 조만간 커피숍 등에서 쌓은 마일리지나 캐쉬백, 포인트로 해외주식에 소액투자하는 '스탁백' 서비스도 선보인다.이런 트렌드에 맞춰 이르면 내년 상반기부터는 국내 주식 역시 소수단위 매매가 가능해질 전망이다. 해외주식과 역차별 논란을 해소하기 위해 금융위원회가 4분기 내에 규재정비방안을 마련키로 했다.부동산이나 예술품 등 실물자산도 소액 투자 가능하다.디지털 부동산 수익증권 유통플랫폼 서비스인 '카사코리아'가 대표적으로, 부동산 자체를 지분 형태로 쪼개 디지털화한 자산유동화증권(DABS)을 통해 일반 투자자들이 최소 5천원 부터 거래할 수 있다.금융업계에서는 ""소액투자가 확대될수록 젊은 개인투자 고객이 늘어나면서 고객 확대는 물론이고 개인들의 우량주 장기투자 문화가 자리잡을 수 있을 것""이라고 전망했다.한윤조 기자 hanyunjo@imaeil.com▶ 네이버에서 매일신문 구독하기▶ 매일신문 네이버TV 바로가기ⓒ매일신문 - www.imaeil.com
",매일신문언론사 선정,https://n.news.naver.com/mnews/article/088/0000663605?sid=101
2020.09.13,2020-09-13 16:59:06,디파이 열풍 뛰어든 국내 거래소… ‘대박 vs.거품’ 논란,"
두나무 ‘디파이 인덱스’ 출시업비트 등 토큰 상장도 잇달아디파이 예치금 1조 이상 감소1주간 34개 토근 중 32개 하락전문가 ""투자→투기 변질"" 경고 



세계 블록체인 시장의 탈중앙화 금융(디파이, DeFi) 서비스 열풍에 국내 가장자산 거래소들도 속속 참여하고 있다.   그러나 일각에서는 디파이 시장 열풍이 과도하다는 지적과 함께 거품 붕괴에 대한 경고 메시지가 잇따르고 있는 가운데, 국내 가상자산 거래소들의 디파이 열풍 동참이 어떤 결과물을 낳을지 업계의 이목이 집중되고 있다.     업비트, '디파이 인덱스' 출시    13일 관련업계에 따르면 두나무는 가상자산 거래소 업비트에 디파이 관련 디지털 자산의 시장가치 변화를 한눈에 보여주는 '디파이 인덱스'를 출시했다. '디파이 인덱스'를 통해 블록체인 전체 시장에서 디파이 관련 프로젝트의 성장세를 한눈에 확인할 수 있다. UBCI '디파이 인덱스'에 편입된 블록체인 프로젝트는 탈중앙화 거래 프로토콜 카이버네트워크(KNC), 코스모스 네트워크 기반 플랫폼 카바(KAVA), 트론의 스테이블코인 저스트(JST) 총 3개다.   업비트는 이에 앞서 컴파운드(COMP), 커브(CRV), 리저브라이트(RSR)의 디파이 토큰을 상장했다. 후오비코리아도 연파이낸스(YFI)와 디파이머니(YFII)를 상장했다.   프로비트 거래소도 최근 연파이낸스(YFI), 렌(REN), 토르체인(RUNE), 메타(MTA), 에이브(LEND), 밴드프로토콜(BAND), 루프링(LRC), 방코르(BNT)를 상장했다. 스시스왑(SUSHI), 연파이낸스(YFI) 등 8개의 디파이 토큰도 곧 상장 예정이다.   플라이빗도 커브(CRV), 세럼(SRM), 비지엑스프로토콜(BZRX), 샌드박스(SAND), 쿠사마(KSM)를 최근 신규 상장했다.   이에 앞서 연파이낸스(YFI), 폴카닷(DOT), 스시스왑(SUSHI)도 상장했다. 만트라다오(OM), 앰플포스(AMPL), 밴드프로토콜(BAND), 컴파운드(COMP), 에이브(LEND), 제로엑스(ZRX), 체인링크(LINK)도 이미 거래 중이다.     최근 디파이 예치금 급감    그러나 한편에선 디파이 투자에 대한 경고 시그널도 잇따르고 있다. 디파이 정보사이트 디파이펄스에 따르면 디파이 플랫폼에 예치된 자금 규모는 9월 13일 오후 1시 현재 82억1000만달러(약 9조7000억원)로 지난 2일 96억달러(약 11조4000억원)보다 10억달러(약 1조2000억원) 이상 감소했다. 디파이 거품론이 일면서 일부 자금이 빠져나갔기 때문으로 보인다.   실제 디파이 관련 사고도 일어나고 있다. 코인텔레그래프에 따르면 디파이 프로토콜 스시스왑에 거버넌스 이중지불 결함(governance double-spend)이 존재한다는 진단이 나왔다. 기존 토큰 보유자가 토큰을 양도 하더라도, 거버넌스 능력을 유지할 수 있어 토큰을 추가로 획득하지 않고도 특정인의 거버넌스 능력을 상승시킬 수 있다는 것이다.   스시스왑의 새로운 책임자가 된 샘 뱅크먼 프라이드 FTX 최고경영자(CEO)도 결함을 인정했다. 다만 아직 거버넌스 구조가 활성화되지 않아 당장 문제가 되는 것이 아니라고 전했다.   디파이 서비스 얌 파이낸스(Yam Finance)는 지난 달 출시 하루만에 5000억원이 넘는 예치금을 끌어 들였지만, 출시 이틀 째에 스마트컨트랙트 버그로 인해 프로젝트 실패를 선언하기도 했다.     디파이 토큰 하락세도    디파이 관련 토큰의 폭락에 대한 우려도 나왔다. 가상자산 시장 분석 회사인 메사리의 보고서에 따르면, 지난 한 주 동안 34개의 디파이 토큰 중 32개가 하락했다. 특히 6개의 토큰은 50% 이상 폭락했다. 커브(CRV)가 65%, 메타(MTA)가 59%, 렌(REN)이 52%, 에어스왑(AST)이 51% 하락했다.   안드레 크로녜 연파이낸스 창업자는 지난 달 열린 '스마트컨트랙트 서밋'에서 디파이 시장 성장 이유에 대해 ""사람들이 엄청나게 많은 돈을 벌면서 (디파이에) 많은 자금이 유입되고 있다""고 말했다. 그러면서 ""이러한 방식의 디파이 붐은 지속 가능하지 않다""며 디파이 투자가 투기로 변질되고 있다고 주의를 촉구했다.    ronia@fnnews.com 이설영 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",17면 1단,https://n.news.naver.com/mnews/article/014/0004493434?sid=105
2020.09.13,2020-09-13 17:21:08,단기차익 노려…변동성 큰 종목에 '위험한 베팅',"
주식을 비트코인처럼신종 코로나바이러스 감염증(코로나19) 발발 이후 주식시장에 뛰어든 2030세대 중에는 ‘비트코인식 투자’를 선호하는 이가 적지 않은 것으로 나타났다. 이들은 성장 가능성이 높은 종목보다 단기간에 차익을 챙길 수 있는 고변동성 종목에 베팅하고 있다.



주식투자앱 증권플러스(옛 카카오스탁)가 사용자 15만7366명의 세대별 보유종목 상위 20개를 조사했다. 그 결과 2030세대는 다른 세대보다 변동성이 높은 종목에 투자하는 비중이 더 높은 것으로 집계됐다.20대 사용자의 보유비중 상위 종목 1~7위는 삼성전자, 카카오, 현대차 등이었다. 하지만 8위 종목은 대한항공(보유비중 4%)으로 조사됐다. 30대도 대한항공을 3%나 보유하고 있었다. 대한항공은 코로나19 이후 높은 변동성을 보인 대표적 종목으로 5060 상위 20개 리스트에 이 종목은 없었다.2030세대는 KODEX200 선물인버스2X 상장지수펀드(ETF) 보유비중도 높았다. 이 상품은 코스피지수 등락폭의 두 배만큼 움직이는 고변동성 상품이다.2030세대가 높은 변동성을 선호하는 데는 비트코인 투자경험이 작용했다는 분석이 나온다. 2030세대 주도로 시작된 비트코인 광풍은 많은 투자자에게 ‘짜릿함’을 안겨줬다. 2017~2018년 비트코인 열풍 당시 하루에도 20~30%씩 움직이는 코인이 수두룩했고, 일부는 하루에 몇 배가 뛰기도 했다. 비트코인으로 한 번이라도 큰 수익을 거둔 경험이 있으면 주식시장에서도 급등주나 낙폭과대주에 투자할 가능성이 높다는 분석이다.김대준 한국투자증권 연구원은 “3월 증시 하락은 밀레니얼 세대에 기회로 다가왔을 가능성이 높다”며 “주식은 부동산에 비해 상대적으로 진입 장벽이 낮은 데다 이들은 비트코인 광풍을 겪어봤기 때문에 투자에 대한 부담감이 거의 없다”고 분석했다.전문가들은 이 같은 매매 습관이 위험하다고 경고했다. 변동성이 높은 종목은 대외 리스크가 존재하거나 실적이 악화한 경우가 많기 때문이다.박의명 기자 uimyung@hankyung.com▶ #믿고 보는 #기자 '한경 기자 코너'▶ 네이버에서 한국경제 뉴스를 받아보세요▶ 모바일한경 구독신청 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",A5면 1단,https://n.news.naver.com/mnews/article/015/0004415500?sid=101
