date,time,title,content,press,link
2019.02.15,,"[세계 거래소별 가상화폐 시황] 15일, 1시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.02.15,,[암호화폐 시황] 비트코인 0.15%↑ 비트코인캐시 0.30%↓ 비트코인골드 보합....,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.15,,[암호화폐 시황] 비트코인 0.00%·이더리움 -0.22%↓...2시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.15,,비트코인 0.08%↑ 이더리움 -0.11%↓ 리플 0% 대시 -0.08%↓ 에이다 0.45%↑ ...,,로이슈,http://www.lawissue.co.kr
2019.02.15,,비트코인 -0.08%↓ 이더리움 -0.07%↓ 리플 0% 퀀텀 0.96%↑ 라이트코인 1.20...,,로이슈,http://www.lawissue.co.kr
2019.02.15,,비트코인 0.03%↑ 이더리움 -0.07%↓ 리플 0.30%↑ 라이트코인 0.02%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.02.15,2019-02-15 02:01:09,"[가상화폐 뉴스] 02월 15일 02시 00분 비트코인(0%), 이더리움 클래식(1.33%)...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 0원(0%) 변동없는 3,979,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 하락이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 1.33%  상승한 4,570원에 거래되고 있다.또한, 라이트코인(0.98%, 46,200원), 이더리움(0.6%, 134,900원), 비트코인 캐시(0.37%, 135,000원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 -9.38%  하락한 145원에 거래되고 있다.또한, 스트리머(-4.76%, 20원), 제로엑스(-4.58%, 250원), 이오스(-2.87%, 3,050원), 오미세고(-2.38%, 1,230원), 비트코인 골드(-0.57%, 17,500원)은 하락세를 나타냈다.리플, 퀀텀, 아이오타, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000737765?sid=004
2019.02.15,,"암호화페(가상화폐)대표 종목 비트코인 상승세,2월 15일 02시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.02.15,,[15일 02시 업사이드 가상화폐 시황] 비트코인 397만원,,내외경제tv,http://www.nbntv.co.kr
2019.02.15,,"[02시 이더리움 시황] 이더리움 0.37% 상승, 이더리움 클래식 0.97% 상승 요동...",,공감신문,http://gokorea.kr
2019.02.15,,"[암호화폐 시황] 코인제스트, 2시 10분 , 코즈(-1.97%), 비트코인(0.25%), 이...",,로이슈,http://www.lawissue.co.kr
2019.02.15,,"02월 15일 02시 현재 암호화폐(가상화폐) 최고가는 이더리움 134,900원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.02.15,,[가상화폐] 15일 가상화폐 대표 종목 상승… 비트코인 02시 12분 기준 시세 3...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.15,2019-02-15 02:29:44,"""JP모건, 자체 가상화폐 발행한다""…미 대형은행 최초","
			미국 대형 은행 JP모건 체이스가 자체 가상화폐 'JPM 코인'을 발행할 예정이라고 CNBC 방송이 보도했습니다.미국 대형 은행권에서 가상화폐를 내놓는 건 이번이 처음입니다.JPM코인은 일반 투자자들이 사용할 수 있는 비트코인과 달리 JP모건 기관 고객만 이용할 수 있는 고객 간 지불 수단이 될 전망입니다.가격 변동성을 최소화하기 위해 미국 달러화와 1대 1 비율로 가치를 고정했습니다.JP모건은 수개월 이내에 가상화폐를 출시해 시범 운영할 예정입니다.정혜경 기자(choice@sbs.co.kr)▶'의원님, 예산심사 왜 또 그렇게 하셨어요?'▶[끝까지 판다] 의원님의 부적절한 처신 '이해충돌'▶네이버 메인에서 SBS뉴스 구독하기※ ⓒ SBS &amp; SBS Digital News Lab. : 무단복제 및 재배포 금지
		",SBS,https://n.news.naver.com/mnews/article/055/0000710575?sid=104
2019.02.15,2019-02-15 02:31:08,"[가상화폐 뉴스] 02월 15일 02시 30분 비트코인(0.25%), 카이버 네트워크(3.5...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 10,000원(0.25%) 상승한 3,990,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 3.57%  상승한 145원에 거래되고 있다.또한, 라이트코인(0.98%, 46,200원), 이더리움 클래식(0.88%, 4,570원), 비트코인 캐시(0.74%, 135,500원), 리플(0.6%, 337원), 이더리움(0.45%, 135,000원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -4.76%  하락한 20원에 거래되고 있다.또한, 제로엑스(-4.58%, 250원), 이오스(-3.17%, 3,050원), 오미세고(-0.79%, 1,250원), 비트코인 골드(-0.57%, 17,500원), 아이오타(-0.34%, 295원)은 하락세를 나타냈다.질리카, 퀀텀은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000737766?sid=004
2019.02.15,,[암호화폐 시황] 비트코인 0.03%↑ 비트코인캐시 0.37%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.02.15,,"[세계 거래소별 가상화폐 시황] 15일, 2시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.02.15,,[암호화폐 시황] 비트코인 0.10%↓ 비트코인캐시 0.22%↑ 비트코인골드 보합....,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.15,2019-02-15 03:01:09,"[가상화폐 뉴스] 02월 15일 03시 00분 비트코인(0.15%), 카이버 네트워크(3.5...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 6,000원(0.15%) 상승한 3,986,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 3.57%  상승한 145원에 거래되고 있다.또한, 라이트코인(0.98%, 46,200원), 이더리움 클래식(0.88%, 4,570원), 비트코인 캐시(0.74%, 135,500원), 리플(0.6%, 337원), 퀀텀(0.48%, 2,110원), 이더리움(0.22%, 134,700원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -4.76%  하락한 20원에 거래되고 있다.또한, 제로엑스(-4.58%, 250원), 이오스(-2.87%, 3,050원), 오미세고(-0.79%, 1,250원), 비트코인 골드(-0.57%, 17,500원)은 하락세를 나타냈다.질리카, 아이오타는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000737767?sid=004
2019.02.15,,"암호화페(가상화폐)대표 종목 비트코인시세 상승세,2월 15일 03시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.02.15,,"[03시 이더리움 시황] 이더리움 0.52% 상승세, 이더리움 클래식 0.77% 상승",,공감신문,http://gokorea.kr
2019.02.15,,비트코인 0.13%↑ 이더리움 -0.07%↓ 리플 0.60%↑ 라이트코인 0.28%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.02.15,,비트코인 0.18%↑ 이더리움 -0.15%↓ 리플 0.60%↑ 퀀텀 0% 라이트코인 0% 이...,,로이슈,http://www.lawissue.co.kr
2019.02.15,,비트코인 0.03%↑ 이더리움 0% 리플 0.60%↑ 대시 0.39%↑ 에이다 -0.22%↓ 퀀...,,로이슈,http://www.lawissue.co.kr
2019.02.15,,[암호화폐 시황] 비트코인 0.10%·이더리움 -0.07%...3시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.15,,"[암호화폐 시황] 코인제스트, 3시 10분 , 코즈(-2.51%), 비트코인(0%), 이더리...",,로이슈,http://www.lawissue.co.kr
2019.02.15,,[암호화폐뉴스] 15일 가상화폐 대표 종목 상승… 비트코인 03시 12분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.15,,"[03시 비트코인 시황] 비트코인 0.22% 상승세, 리플 0.29% 상승 요동치는 가상...",,공감신문,http://gokorea.kr
2019.02.15,,"(02월 15일) 03시 기준 암호화폐 최저가는 이더리움 클래식 4,565원, 이오스 ...",,부산제일경제,http://www.busaneconomy.com
2019.02.15,2019-02-15 03:31:09,"[가상화폐 뉴스] 02월 15일 03시 30분 비트코인(0.23%), 카이버 네트워크(3.5...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 9,000원(0.23%) 상승한 3,988,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 3.57%  상승한 145원에 거래되고 있다.또한, 라이트코인(0.98%, 46,200원), 이더리움 클래식(0.88%, 4,570원), 이더리움(0.45%, 135,000원), 비트코인 캐시(0.37%, 135,000원), 리플(0.3%, 336원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -4.58%  하락한 250원에 거래되고 있다.또한, 이오스(-2.56%, 3,050원), 오미세고(-1.59%, 1,240원), 비트코인 골드(-0.57%, 17,500원)은 하락세를 나타냈다.아이오타, 스트리머, 질리카, 퀀텀은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000737768?sid=004
2019.02.15,,"[세계 거래소별 가상화폐 시황] 15일, 3시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.02.15,,[암호화폐 시황] 비트코인 0.13%↑ 비트코인캐시 보합 비트코인골드 0.09%↑....,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.15,,[암호화폐 시황] 비트코인 0.00%·이더리움 0.07%...4시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.15,,비트코인 -0.10%↓ 이더리움 0.07%↑ 리플 0% 퀀텀 0% 라이트코인 0% 이오타 ...,,로이슈,http://www.lawissue.co.kr
2019.02.15,,비트코인 0% 이더리움 0.07%↑ 리플 0% 라이트코인 0.20%↑ 대시 0.17%↑ 모네...,,로이슈,http://www.lawissue.co.kr
2019.02.15,,비트코인 0.10%↑ 이더리움 0.15%↑ 리플 0% 대시 0.39%↑ 에이다 -0.66%↓ 퀀...,,로이슈,http://www.lawissue.co.kr
2019.02.15,2019-02-15 04:01:09,"[가상화폐 뉴스] 02월 15일 04시 00분 비트코인(0.13%), 카이버 네트워크(3.5...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 5,000원(0.13%) 상승한 3,985,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 3.57%  상승한 145원에 거래되고 있다.또한, 이더리움 클래식(0.66%, 4,560원), 리플(0.6%, 338원), 라이트코인(0.43%, 46,200원), 비트코인 캐시(0.37%, 135,000원), 이더리움(0.3%, 134,600원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -4.58%  하락한 250원에 거래되고 있다.또한, 이오스(-3.48%, 3,050원), 오미세고(-1.59%, 1,240원), 비트코인 골드(-0.57%, 17,500원)은 하락세를 나타냈다.아이오타, 스트리머, 질리카, 퀀텀은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000737769?sid=004
2019.02.15,,"[04시 비트코인 시황] 비트코인 0.15% 상승세, 리플 0.59% 상승",,공감신문,http://gokorea.kr
2019.02.15,2019-02-15 04:02:28,"일상으로 파고드는 블록체인, 계약서 작성, 보험급 지급에 해외 구매대행까지","
디지털 전환 앞세운 금융권·산업계, 블록체인 도입 잰걸음



블록체인 기술이 일상으로 파고들 채비를 갖추고 있다. 블록체인은 더 이상 비트코인으로 대표되는 암호화폐(기상화폐) 영역에만 머무르지 않는다. 계약서 작성, 보험금 자동 지급은 물론 해외 구매대행 서비스에까지 침투하고 있다. 디지털 전환을 전면에 내세운 금융권과 산업계가 손을 잡으면서 블록체인 대중화에 속도가 붙는다. 14일 금융권에 따르면 KEB하나은행은 최근 블록체인 기술과 관련된 신규 비즈니스 모델을 대거 특허출원했다. 블록체인을 기반으로 한 ‘해외 상품 구매대행 서비스’ ‘차용증 발급’ ‘주택전세자금 대출 시스템’ 등 46건에 달한다. 단순히 은행 업무에 블록체인 기술을 적용하는 걸 넘어 외부 사업과 ‘융합 모델’을 구축한 것이다. KEB하나은행 관계자는 “다양한 업종과 은행 시스템을 연결해 시너지 효과를 창출할 계획”이라고 설명했다. 금융권이 주목하는 블록체인 기술은 ‘스마트 계약’이다. 그동안 해외 상품 구매대행을 원하는 소비자는 인터넷 커뮤니티 등을 통해 상품을 대신 구입해 줄 업체나 해외 방문자를 직접 찾아야 했다. 하지만 블록체인을 기반 플랫폼을 통하면 이런 번거로움이 크게 줄어든다. 소비자와 구매 대행자가 제시한 조건(물품, 가격 등)이 맞으면 자동으로 계약을 맺을 수 있다. 사기 피해 가능성도 대폭 감소한다. 물품 거래가 무사히 끝난 뒤 은행을 통해 대금을 자동 정산하기 때문이다. 스마트 계약은 부동산 계약을 비롯해 개인 간 금전 대여, 투자 등 다양한 분야로 확장할 수 있다. 금융권이 스마트 계약을 연결고리로 은행 업무와 융합을 꾀하는 이유다.  보험업계도 블록체인 도입에 잰걸음을 낸다. 교보생명은 2017년 말부터 ‘보험금 자동청구 시스템’을 시범 운영해 왔다. 100만원 미만 소액 보험금의 경우 고객이 따로 보험사에 청구하지 않아도 자동으로 보험금을 지급하는 서비스다. 앞으로는 고객이 보험금을 받기 위해 여러 서류를 제출할 필요가 없어지게 된다. 교보생명 관계자는 “현재 제휴 병원들과 협업을 통해 시스템을 고도화시키는 단계”라며 “일반 고객 대상으로 확대 적용을 준비하고 있다”고 말했다.  금융권과 산업계의 ‘이종 결합’도 이어진다. KB금융그룹은 최근 LG그룹과 손잡고 블록체인 기술 등에 대한 공동사업 모델을 연구 중이다. 서울 강서구 마곡지구에 있는 연구단지 ‘LG사이언스파크’에 블록체인 기반의 결제 인프라 등을 구축하고 향후 고객을 대상으로 한 상품 및 서비스를 개발하는 것이 목표다.



 다만 블록체인의 완전한 상용화까지는 시간이 제법 걸릴 것으로 보인다. 금융 당국의 승인, 관련 규제 정비라는 절차가 불가피하다. 시스템을 처음 개발하는 데 들어가는 비용도 부담이다. 은행권 관계자는 “아이디어 도출부터 특허 출원, 시스템 구축까지 많은 시간과 비용이 들어간다”며 “그렇지만 후발 주자로 따라가기보다 선발 주자로 나서 흐름을 주도해 보자는 분위기가 금융권 전반에 형성되고 있다”고 말했다.양민철 기자 listen@kmib.co.kr[네이버 메인에서 채널 구독하기][취향저격 뉴스는 여기] [의뢰하세요 취재대행소 왱]GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지
",17면 TOP,https://n.news.naver.com/mnews/article/005/0001173000?sid=101
2019.02.15,,[15일 04시 업사이드 가상화폐 시황] 비트코인 397만원,,내외경제tv,http://www.nbntv.co.kr
2019.02.15,,"암호화페(가상화폐)대표 종목 비트코인시세 상승세,2월 15일 04시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.02.15,,"[04시 이더리움 시황] 이더리움 0.22% 상승세, 이더리움 클래식 0.37% 상승 투...",,공감신문,http://gokorea.kr
2019.02.15,,"[암호화폐 시황] 코인제스트, 4시 10분 , 코즈(3.61%), 비트코인(-0.18%), 이...",,로이슈,http://www.lawissue.co.kr
2019.02.15,,[암호화폐뉴스] 15일 가상화폐 대표 종목 상승… 비트코인 04시 11분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.15,,"(02월 15일) 04시 기준 암호화폐 최저가는 이더리움 134,600원, 비트코인 3,9...",,부산제일경제,http://www.busaneconomy.com
2019.02.15,2019-02-15 04:31:09,"[가상화폐 뉴스] 02월 15일 04시 30분 비트코인(0.25%), 카이버 네트워크(3.5...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 10,000원(0.25%) 상승한 3,990,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 3.57%  상승한 145원에 거래되고 있다.또한, 이더리움 클래식(0.66%, 4,560원), 리플(0.6%, 337원), 라이트코인(0.43%, 46,200원), 비트코인 캐시(0.37%, 135,000원), 이더리움(0.37%, 134,700원), 아이오타(0.34%, 295원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -4.58%  하락한 250원에 거래되고 있다.또한, 이오스(-2.88%, 3,040원), 오미세고(-1.59%, 1,240원), 비트코인 골드(-0.57%, 17,500원)은 하락세를 나타냈다.스트리머, 질리카, 퀀텀은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000737770?sid=004
2019.02.15,,[암호화폐 시황] 비트코인 0.05%↑ 비트코인캐시 0% 비트코인골드 0% 이더리움...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.02.15,,"[세계 거래소별 가상화폐 시황] 15일, 4시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.02.15,,[암호화폐 시황] 비트코인 0.15%↑ 비트코인캐시 0.07%↓ 비트코인골드 1.17%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.15,,[암호화폐 시황] 비트코인 0.10%·이더리움 -0.07%...5시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.15,,비트코인 0.10%↑ 이더리움 -0.04%↓ 리플 0% 대시 0.39%↑ 에이다 0.22%↑ 퀀...,,로이슈,http://www.lawissue.co.kr
2019.02.15,2019-02-15 05:01:08,"[가상화폐 뉴스] 02월 15일 05시 00분 비트코인(0.3%), 카이버 네트워크(3.57...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 12,000원(0.3%) 상승한 3,990,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 3.57%  상승한 145원에 거래되고 있다.또한, 리플(0.6%, 337원), 라이트코인(0.54%, 46,200원), 이더리움(0.45%, 134,600원), 이더리움 클래식(0.44%, 4,550원), 비트코인 캐시(0.37%, 135,000원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -4.58%  하락한 250원에 거래되고 있다.또한, 이오스(-2.88%, 3,040원), 오미세고(-1.59%, 1,240원), 비트코인 골드(-0.57%, 17,500원)은 하락세를 나타냈다.아이오타, 스트리머, 질리카, 퀀텀은 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000737771?sid=004
2019.02.15,,비트코인 0.10%↑ 이더리움 -0.07%↓ 리플 0% 라이트코인 -0.30%↓ 대시 -0.1...,,로이슈,http://www.lawissue.co.kr
2019.02.15,,"가상화폐(암호화폐)대표 종목 비트코인시세 상승세,2월 15일 05시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.02.15,,비트코인 0.13%↑ 이더리움 -0.22%↓ 리플 0% 퀀텀 0% 라이트코인 0% 이오타 ...,,로이슈,http://www.lawissue.co.kr
2019.02.15,,"[05시 이더리움 시황] 이더리움 0.52% 상승, 이더리움 클래식 0.48% 상승",,공감신문,http://gokorea.kr
2019.02.15,,"[05시 비트코인 시황] 비트코인 0.37%, 모네로-6.18%, 리플 0.59%",,공감신문,http://gokorea.kr
2019.02.15,,"[암호화폐 시황] 코인제스트, 5시 10분 , 코즈(-0.50%), 비트코인(0.10%), 이...",,로이슈,http://www.lawissue.co.kr
2019.02.15,,[암호화폐뉴스] 15일 가상화폐 대표 종목 상승… 비트코인 05시 12분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.02.15,2019-02-15 05:31:09,"[가상화폐 뉴스] 02월 15일 05시 30분 비트코인(0.3%), 카이버 네트워크(3.57...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 12,000원(0.3%) 상승한 3,991,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 3.57%  상승한 145원에 거래되고 있다.또한, 비트코인 캐시(0.75%, 135,000원), 아이오타(0.68%, 296원), 라이트코인(0.54%, 46,200원), 이더리움(0.37%, 134,500원), 리플(0.3%, 335원), 이더리움 클래식(0.22%, 4,560원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -4.58%  하락한 250원에 거래되고 있다.또한, 이오스(-2.88%, 3,040원), 오미세고(-1.59%, 1,240원), 비트코인 골드(-0.57%, 17,500원), 퀀텀(-0.47%, 2,100원)은 하락세를 나타냈다.질리카, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 리플, 비트코인 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000737772?sid=004
2019.02.15,,[암호화폐 시황] 비트코인 0.03%↑ 비트코인캐시 0% 비트코인골드 0% 이더리움...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.02.15,,"[세계 거래소별 가상화폐 시황] 15일, 5시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.02.15,,[암호화폐 시황] 비트코인 0.23%↓ 비트코인캐시 보합 비트코인골드 0.98%↓....,,마켓뉴스,http://www.marketnews.co.kr/
2019.02.15,,[암호화폐 시황] 비트코인 -0.15%·이더리움 -0.22%↓...6시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.02.15,,비트코인 0.03%↑ 이더리움 -0.07%↓ 리플 -0.59%↓ 퀀텀 -0.47%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.02.15,,비트코인 -0.10%↓ 이더리움 -0.30%↓ 리플 -0.59%↓ 라이트코인 -0.48%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.02.15,,"암호화페(가상화폐)대표 종목 비트코인시황 상승세,2월 15일 06시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
