date,time,title,content,press,link
2019.06.26,,[암호화폐 시황] 비트코인 -0.85%↓ 비트코인캐시 -1.28%↓ 비트코인골드 0.1...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.26,,"[세계 거래소별 가상화폐 시황] 26일, 17시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.06.26,,[가상화폐뉴스] 26일 가상화폐 대표 종목 상승… 비트코인 17시 31분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.26,,"일본 70만 다운로드 가상화폐 어플 코인뷰의 'SCVT토큰', 핫빗 거래소에 첫 상...",,서울와이어,http://www.seoulwire.com
2019.06.26,,[암호화폐 시황] 비트코인 0.52%↓ 비트코인캐시 0.68%↓ 비트코인골드 1.76%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.26,,[다시 뛰는 암호화폐下] 제도권으로 들어온 블록체인,,시사저널이코노미,http://www.sisajournal-e.com
2019.06.26,2019-06-26 17:58:49,"[가상화폐 뉴스] 비트코인 골드, 전일 대비 2,500원 (6.3%) 오른 42,200원","
[한국경제TV 라이온봇 기자]



[그림 1] 비트코인 골드 최근 1개월 추세 (제공: 암호화폐 거래소 코인원)06월 26일 17시 58분 현재 암호화폐 거래소 코인원에 따르면 비트코인 골드는 전일 대비 2,500원 (6.3%) 오른 42,200원에 거래되고 있다.전일 대비 최저가는 39,700원, 최고가는 43,980원이었다. 1일 거래량은 174 BTG이며, 거래대금은 약 32,099,001원이었다.전일 거래량 대비 당일 거래량은 감소하고 있다.최근 1개월 고점은 49,910원이었으며, 현재 가격은 고점 대비 84.55% 수준이다.또한, 최근 1개월 저점은 28,200원이었으며, 현재 가격은 저점 대비 149.65% 수준이다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000787059?sid=004
2019.06.26,,비트코인 0.67%↑ 이더리움 0.32%↑ 리플 -0.18%↓ 퀀텀 0.30%↑ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2019.06.26,,비트코인 0.53%↑ 이더리움 0.24%↑ 리플 -0.18%↓ 대시 -0.55%↓ 에이다 0.8...,,로이슈,http://www.lawissue.co.kr
2019.06.26,2019-06-26 18:00:49,"[가상화폐 뉴스] 06월 26일 18시 00분 비트코인(13.64%), 퀀텀(32%), 스트리머...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 1,810,000원(13.64%) 상승한 15,083,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 32%  상승한 6,600원에 거래되고 있다.또한, 오미세고(13.82%, 3,130원), 이더리움(7.86%, 396,000원), 비트코인 골드(6.3%, 42,200원), 아이오타(4.54%, 553원), 비트코인 캐시(4.34%, 581,200원), 이더리움 클래식(3.05%, 11,140원), 리플(2.37%, 561원), 이오스(2.02%, 8,580원), 질리카(0.84%, 24원), 제로엑스(0.25%, 396원), 라이트코인(0.13%, 159,700원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -6.88%  하락한 26원에 거래되고 있다.또한, 카이버 네트워크(-0.91%, 328원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000787060?sid=004
2019.06.26,,비트코인 0.72%↑ 이더리움 0.25%↑ 리플 -0.36%↓ 라이트코인 -0.44%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.06.26,,[암호화폐 시황] 비트코인 0.72%↑·이더리움 0.41%↑...18시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.26,,"[17시 기준 이더리움 시황] 이더리움 7.50%, 제트캐시1.59%, 이더리움 클래식...",,공감신문,http://gokorea.kr
2019.06.26,,"[17시 기준 비트코인 시황] 비트코인 13.56% 상승, 리플 2.18% 상승 투자자들...",,공감신문,http://gokorea.kr
2019.06.26,,[26일 17시 기준 비트코인 시황] 비트코인 13.56%…전일比 180만1000원,,데일리시큐,http://www.dailysecu.com
2019.06.26,,[26일 17시 기준 업비트 가상화폐 시황] 비트코인 1394만원,,내외경제tv,http://www.nbntv.co.kr
2019.06.26,,"가상화폐(암호화폐)대표 종목 비트코인시황 상승세,6월 26일 17시 47분 기준 ...",,내외경제tv,http://www.nbntv.co.kr
2019.06.26,,"[18시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 15,077,000원, ...",,이코노미톡뉴스,http://www.economytalk.kr/
2019.06.26,,"[암호화폐 시황] 코인제스트, 18시 10분 , 코즈플러스(3.40%), 비트코인(0.09...",,로이슈,http://www.lawissue.co.kr
2019.06.26,,"(06월 26일) 18시 기준 암호화폐 최저가는 이더리움 클래식 11,130원, 이오스...",,부산제일경제,http://www.busaneconomy.com
2019.06.26,2019-06-26 18:19:04,암호화폐 상승장…스마트폰 악성코드 주의하세요,"
			 암호화폐 상승장이 이어지고 있는 가운데, 암호화폐를 노리는 사이버 범죄도 급증하고 있어 주의가 요구되고 있다.  특히 안드로이드 운영체제(OS) 모바일 기기 사용자를 노린 악성코드가 급증하고 있는 것으로 나타났다.  26일 안랩 시큐리티대응센터(ASEC)는 '암호화폐 관련 안드로이드 악성코드 유형별 분석'이라는 보고서를 통해 ""지난해 주춤하던 암호화폐 악성코드가 올해 비트코인 상승과 함께 증가세로 돌아섰다""고 진단했다.  암호화폐 관련 안드로이드 악성코드는 다양한 종류가 있지만 최근에는 크립토재킹과 페이크월렛, 클리퍼 등 3가지 유형이 주류를 이루고 있다. 크립토재킹은 공격자가 모바일 기기에 악성코드를 몰래 심어 암호화폐를 채굴, 이를 가로채는 방식이다. 악성코드가 사용자의 모바일 기기를 통해 암호화폐 채굴을 수행하면서 기기의 CPU 사용량이 급증해 원활한 모바일 이용환경을 방해한다.  페이크월렛은 암호화폐 지갑 앱으로 위장한 악성코드로 사용자에게 프라이빗 키 입력을 유도한 뒤 이를 공격자에게 전송한다. 암호화폐 거래에 필요한 지갑 주소를 생성해 주는 것처럼 보이지만 매번 공격자의 지갑 주소로 추정되는 동일한 주소를 생성해 사용자를 속인다.  한편 암호화폐 거래소를 대상으로 한 피싱 범죄도 최근 증가 추세다. 거래소를 사칭한 문자메시지나 e메일을 보내 특정 파일을 다운받게 하거나, 개인정보를 탈취하는 사례가 잇따르고 있어 사용자들의 각별한 주의가 요구된다.   srk@fnnews.com 김소라 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지
		",18면 1단,https://n.news.naver.com/mnews/article/014/0004251611?sid=105
2019.06.26,2019-06-26 18:22:03,"[코인터뷰] 브이시스템즈 ""새 블록체인 컨센서스로 DeFi 혁신""","
			[ 김산하 기자 ]



알렉스 양 브이시스템즈 CEO(사진=최혁 기자)""지금까지 나온 가상화폐(암호화폐)들은 완벽한 지분증명(PoS) 방식의 블록체인 컨센서스를 구현하지 못하고 있습니다. 브이시스템즈는 기존 PoS 방식의 단점을 개선한 슈퍼지분증명(SPoS)을 활용해 '탈중앙화 금융(DeFi)' 분야를 혁신해보려 합니다.""지난 18일 서울 강남구 한 카페에서 한경닷컴과 만난 알렉스 양 브이시스템즈 최고경영자(CEO·사진)는 이같이 말했다. 브이시스템즈는 최초의 PoS 창시자로 알려진 '써니 킹'이 설립한 블록체인 프로젝트다. 인터뷰는 브이시스템즈 핵심 멤버인 써니 킹, 노무라·UBS 등 투자은행과 벤처캐피털(VC)에서 이력을 쌓은 양 대표, 실리콘밸리 라이트코인 재단 컨설턴트 출신의 크레이그 손턴 글로벌 PR이사가 함께 진행했다.- 양 대표는 그동안 투자은행과 VC를 거쳤다. 암호화폐 산업에 뛰어든 이유가 궁금하다. 알렉스 양(이하 양)= ""월가에서 투자은행을 다니다가 독립해 VC를 차렸다. 당시 만난 투자자가 비트코인에 대해 물어보더라. 2011년이었다. 그때 처음 비트코인의 존재를 알게 됐다. 이후 비트코인 백서를 분석하면서 암호화폐 개념을 진지하게 생각하기 시작했다. 직접 비트코인 마이닝(채굴)을 시작하면서 암호화폐 산업에 뛰어들게 되었다.""- 첫 시작이 투자가 아닌 채굴이었나.양= ""그렇다. 당시엔 제대로 된 암호화폐 거래소도 없었다. 그 뒤 중국에 돌아와 마이닝 업체, 관련 미디어 등에 투자한 적 있다. 2016년에는 중국 선전의 한 대학에 블록체인랩을 만들었고 2017년부터는 여러 프로젝트에 투자했다. 그러다가 써니킹을 만났다. 이 프로젝트가 마음에 들었다. 써니킹의 투자자이자 이 프로젝트의 CEO가 되기로 결심했다.""- 기존 PoS 를 개선해 SPoS라는 새로운 컨센서스를 사용한다고.써니 킹(이하 킹)= ""그 부분은 내가 설명하겠다. 기존 PoS와 SPoS의 가장 큰 차이점은 '51% 공격'에 대한 강력한 방어 기능이다. 기존 PoS는 스테이킹(지분증명)을 하는 동안 토큰을 이동하는 게 불가능해 많은 제약이 따랐다. 그러나 SPoS는 스테이킹을 언제든지 가능하도록 만들어준다. 또한 콜드월렛에서도 지분을 확보해 최대한 보안을 보장하기도 한다."" 



(오른쪽부터)알렉스 양 브이시스템즈 CEO, 크레이그 손튼 브이시스템즈 글로벌PR 이사(사진=최혁 기자)- 좀 더 쉽게 설명한다면.킹= ""SPoS 컨센서스 하에서는 51%공격을 하려면 말 그대로 암호화폐 전체 시가총액의 51% 이상을 가져야만 한다. 작업증명방식(PoW)에서 암호화폐 시총 1% 미만 인프라만 확보해도 공격이 가능했던 것과는 확실한 차이점이라 할 수 있다.""- 브이시스템즈를 설립한 배경은 무엇인가.킹= ""브이시스템즈는 미래의 '가상 경제'를 위한 높은 수준의 인프라 제공을 목표로 설립했다.인프라 제공자로서 클라우드 및 데이터베이스(DB) 서비스 영역에 초점을 맞추고 있다. 앞으로 분산형 클라우드 및 DB 서비스 영역의 시장 수요가 클 것으로 본다. 이미 많은 클라우드 제공 업체들이 블록체인 기술 접목을 고민하고 있지 않나.""- 브이시스템즈만의 장점은?크레이그 손턴= ""SPoS 컨센서스가 가장 강력한 장점이다. 이러한 컨센서스를 토대로 만들어진 DB와 클라우드 시스템은 개발자들이 쉽게 블록체인을 활용하거나 기존 시스템에 접목할 수 있게끔 해준다. 양= ""강력한 기능을 탑재한 스마트 컨트랙트(계약)도 장점으로 꼽을 수 있다. 가령 보험과 관련된 토큰 기반 스마트 계약이 필요하다고 하자. 토큰을 생성해 점진적으로 보험금을 지급하고, 이후 스마트 계약을 소각하는 일련의 과정이 요구된다. 브이시스템즈의 스마트 계약은 이러한 과정들을 모두 지원한다."" - 앞으로의 브이시스템즈 계획을 알려달라.양= ""우리의 목표는 분산형 애플리케이션(디앱·DApp) 개발자들을 위한 안전한 DB를 만드는 것이다. DB를 탈중앙화해 각종 데이터를 안전하게 보관하는 부분에 최선을 다할 것이다. 기술적인 부분뿐만이 아니라 시장적 부분에서도 최대한 좋은 성과를 내도록 하겠다."" 킹= ""DeFi에 중점을 두고 브이시스템즈를 활용해 주택담보대출이나 저축·대출·보험·거래·지불 및 파생상품을 포함한 금융 용도의 앱 개발을 추진해나갈 것이다. 동시에 기술 연구·개발(R&amp;D)에 지속 투자해 보다 다양한 스마트 계약 기능을 갖출 수 있도록 힘 쏟겠다."" 김산하 한경닷컴 기자 sanha@hankyung.com사진=최혁 한경닷컴 기자 chokob@hankyung.com▶ 네이버에서 한국경제 뉴스를 받아보세요▶ 한경닷컴 바로가기  ▶ 모바일한경 구독신청 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0004166127?sid=105
2019.06.26,2019-06-26 18:30:59,"[가상화폐 뉴스] 06월 26일 18시 30분 비트코인(11.9%), 퀀텀(29.01%), 스트리...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 1,583,000원(11.9%) 상승한 14,883,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 29.01%  상승한 6,670원에 거래되고 있다.또한, 오미세고(16.54%, 3,170원), 이더리움(8.36%, 397,800원), 비트코인 캐시(6.36%, 593,500원), 아이오타(4.14%, 553원), 리플(4%, 572원), 이더리움 클래식(3.33%, 11,180원), 이오스(3.2%, 8,700원), 라이트코인(0.97%, 160,950원), 비트코인 골드(0.6%, 42,200원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -7.55%  하락한 26원에 거래되고 있다.또한, 카이버 네트워크(-0.91%, 328원), 질리카(-0.41%, 24원)은 하락세를 나타냈다.제로엑스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000787064?sid=004
2019.06.26,,[암호화폐 시황] 비트코인 -1.15%↓ 비트코인캐시 2.75%↑ 비트코인골드 0.48...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.26,,"[세계 거래소별 가상화폐 시황] 26일, 18시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.06.26,,[암호화폐] 26일 가상화폐 대표 종목 상승… 비트코인 18시 38분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.26,2019-06-26 18:42:24,"안티 랜섬웨어 V6.0, 랜섬웨어 자체 차단 … 실시간 방어체계 구축","




2019 상반기 히트상품고객만족 - 세이퍼존세이퍼존의 안티 랜섬웨어는 랜섬웨어 전문 차단 솔루션이다. OS 커널 베이스드 멀티-레이어 기반의 '랜섬웨어 실시간 원천차단'이라는 키워드로 세이퍼존이 개발했다.세이퍼존에 따르면, 이 솔루션은 근본적으로 랜섬웨어 자체를 차단하는 방식으로 작동한다. 시중에 있는 단순 백업 혹은 백업 후 복구 하는 형태의 랜섬웨어 방어 시스템과는 근본적으로 다른 획기적인 랜섬웨어 방어 솔루션이라는 설명이다.비트코인을 중심으로한 가상화폐의 가치가 상승함에 따라 실시간으로 변형해 공격하는 제로데이 랜섬웨어인 갠드크랩 등이 활개치는 상황이다.이에 따라 공공 및 기업 , 대학교 등등 전 산업분야에서 근본적으로 랜섬웨어에 대응해야 하는 솔루션 필요성이 높아지고 있다.이러한 지능화된 랜섬웨어에 대응해 세이퍼존은 글로벌 톱 수준의 앤드포인트 보안 기술을 기반으로 한 강력한 실시간 랜섬웨어 대응 솔루션 세이퍼존 안티-랜섬웨어 V6.0를 출시, 단순 백업·복구 솔루션뿐인 안티랜섬웨어 시장의 판도를 바꾸고 있다.이 솔루션은 커널 레벨(Kernel Level)에서 불법적인 랜섬웨어 암호화 행위를 자동 탐지·원천 차단한다. 알려진 랜섬웨어 뿐만 아니라, 지능화된 알려지지 않은 랜섬웨어(unknown Ransomware)까지 차단한다는 점이 특징이다.세이퍼존 안티랜섬웨어는 두가진 서비스로 나뉜다. 실시간 랜섬웨어 위협을 원천 차단하는 핵심 솔루션으로 '커널레벨의 암호화 변조행위 자동 탐지 차단', '화이트 리스트 기반 접근제어', 'PC 안전영역백업' 세 단계로 구성돼 있는 기본형이 있다.또 랜섬웨어 및 악성코드의 치료, 보안패치, 초고속 대용량 외장 보안저장백업장치인 보안SSD 와 백업솔루션과의 연동까지 지원하는 고급형 서비스도 있다.권창훈 세이퍼존 대표는 ""이 솔루션은 사후 대책이 아닌, 사전에 랜섬웨어의 원천차단이 가능한 솔루션""이라며 ""이러한 높은 제품 수준을 통해 랜섬웨어에서 안전한 사용자 환경을 제공할 수 있을것""이라고 말했다. 김수연기자 newsnews@dt.co.kr 디지털타임스 기획 : [ ] 에게 고견을 듣는다 / [연중기획] 풀뿌리상권 살려내자네이버 채널에서 '디지털타임스'를 구독해주세요.
",18면 1단,https://n.news.naver.com/mnews/article/029/0002536095?sid=105
2019.06.26,,"26일 18시 40분 현재, 빗썸 비트코인에스브이 시세 27만1000원 24시간 기준 평...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.26,,"26일 18시 40분 현재, 빗썸 비트코인캐시 시세 59만5000원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.26,,"26일 18시 40분 현재, 빗썸 비트코인 시세 1494만3000원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.26,,"26일 18시 40분 현재, 빗썸 비트코인골드 시세 3만6510원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.26,,"26일 18시 40분 현재, 빗썸 비트코인다이아몬드 시세 3594원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.26,2019-06-26 18:50:05,암호화폐 다시 ‘가즈아’…비트코인 1500만원 돌파,"
달러 약세와 글로벌 유동성 기대감이 밀어올려글로벌시장서도 비트코인 가격 10% 넘게 급등



올해 들어 비트코인 가격이 200% 넘게 올랐다. 자료 코인데스크  비트코인 가격이 1500만원을 넘어서는 등 암호화폐가 동반 급등하고 있다.  국내 암호화폐거래소 빗썸에서 비트코인 가격은 26일 오후 6시 현재 코인당 180만원(14%) 가량 올라 1500만원을 넘나들고 있다. 이더리움, 리플 등 다른 암호화폐들도 대부분 크게 오르고 있다. 글로벌 시장에서도 비트코인 가격은 10% 넘게 급등하고 있다. 암호화폐 전문매체 코인데스크 시세를 보면, 비트코인 가격은 코인당 1만2570달러(1454만원)를 기록 중이다. 이로써 연초 대비 비트코인 가격은 200% 넘게 올랐다.   전문가들은 지난해 300만원대까지 하락했던 암호화폐 가격이 재차 급등하는 이유를 미 연방준비제도(연준) 등 주요 중앙은행들의 완화적 통화정책에서 찾고 있다. 연준의 금리인하 시사 등으로 글로벌 유동성이 풀릴 것이라는 기대감이 주식과 채권은 물론 암호화폐와 같은 자산의 가격을 무차별적으로 밀어올리고 있다는 것이다. 일부에서는 달러가 최근에 약세로 돌아서면서 대체재인 금과 비트코인으로 자금이 유입되는 것이라는 분석을 내놓는다.  하지만 유럽중앙은행(ECB)은 암호화폐를 화폐가 아닌 위험자산으로 규정하며 이러한 시각에 선을 그었다.   최근 페이스북의 암호화폐 ‘리브라’ 도입 공식화로 암호화폐 합법화에 대한 기대가 높아진 것도 암호화폐 가격을 끌어올린 요인으로 거론된다. 페이스북은 이르면 내년부터 새로운 암호화폐 결제 서비스 리브라를 도입한다고 발표했다. 앞서 글로벌 대형 증권사들이 잇따라 암호화폐를 거래할 수 있는 플랫폼을 구축할 것이라는 소식도 투자심리를 호전시켰다. 프랑스 의회는 지난 4월 보험회사가 금액 제한 없이 암호화폐에 투자할 수 있는 법안을 통과시켰다. 이에 따라 암호화폐에 투자하는 보험 상품이 판매될 전망이다. 4년마다 도래하는 채굴량 반감 주기가 내년 상반기에 돌아와 비트코인의 희소가치가 높아질 것이라는 등 수급을 둘러싼 다양한 해석도 나온다.  한광덕 선임기자 kdhan@hani.co.kr  [▶네이버 메인에서 한겨레 보기] [▶한겨레 정기구독] [▶좀 더 생생한 뉴스, 한겨레 라이브][ⓒ한겨레신문 : 무단전재 및 재배포 금지]
",15면 1단,https://n.news.naver.com/mnews/article/028/0002458888?sid=101
2019.06.26,,[암호화폐 시황] 비트코인 1.08%↓ 비트코인캐시 2.32%↑ 비트코인골드 0.63%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.26,2019-06-26 18:51:40,비트코인 1만2000달러도 넘어… '반감기' 때문?,"
			[머니투데이 김주동 기자] 



/AFPBBNews=뉴스1 최근 급등하는 비트코인 가격이 1만2000달러도 넘었다. 코인데스크에 따르면 한국시간 26일 6시30분 현재 비트코인은 전일보다 11.22% 오른 1만2563.07달러에 거래되고 있다. 이날 최고 가격은 1만2919.42달러로 원화로는 약 1500만원이다. 비트코인이 1만2000달러를 넘은 것은 지난해 1월 이후 처음이다. 지난 4월 말 5000달러 선이던 비트코인 가격은 이후 급등하고 있다. 지난 21일 장중 1만달러를 넘었고 상승세가 지속 중이다. 비트코인의 최근 급등 이유로는 가상통화의 제도권 진입 기대감이 커진 것이 꼽힌다. 앞서 이날 코인데스크는 미국 상품선물거래위원회(CFTC)가 비트코인 파생상품 공급업체인 레저X(LedgerX)의 비트코인선물거래를 승인했다고 보도했다. 최근 페이스북이 가상통화 '리브라' 발행 계획을 발표한 것도 이 같은 기대감을 높인다. 이에 대해 지난 22일 월스트리트저널은 ""투자자들은 가상통화가 실제 결제수단으로 쓰이면서 주류 금융시장에 편입될 수 있다고 기대한다""고 설명했다. 이날 미국 CNBC는 '반감기'가 비트코인 상승의 또다른 이유라고 분석했다. 비트코인은 약 4년마다 신규 공급량이 절반으로 줄어드는 채굴 반감기를 갖도록 설계돼 있는데, 내년 5월부터는 채굴 보상이 현재의 12.5개에서 6.25개로 줄어든다. 공급량이 줄어들게 돼 가격이 오른다는 설명이다.다만 비트코인 가격 변동성에 대한 우려도 계속해서 나온다. 또 비트코인 시세에 호재로 꼽히는 페이스북 리브라에 대해서도 가격 변동이 없는 '스테이블 코인'이기 때문에 오히려 비트코인 등 기존 가상통화에 부정적이라는 분석도 있다.  김주동 기자 news93@▶이코노미스트들의 투자칼럼▶조 변호사의 가정상담소 ▶더 많은 기사 보러가기  &lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;
		",머니투데이,https://n.news.naver.com/mnews/article/008/0004239348?sid=104
2019.06.26,,[암호화폐 시황] 비트코인 -2.63%↓·이더리움 -0.45%↓...19시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.26,,비트코인 -2.67%↓ 이더리움 -0.34%↓ 리플 0.36%↑ 대시 -0.81%↓ 에이다 0....,,로이슈,http://www.lawissue.co.kr
2019.06.26,,비트코인 -2.50%↓ 이더리움 -0.49%↓ 리플 0.36%↑ 퀀텀 0.45%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.06.26,2019-06-26 19:00:58,"[가상화폐 뉴스] 06월 26일 19시 00분 비트코인(10.39%), 퀀텀(28.29%), 스트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 1,387,000원(10.39%) 상승한 14,730,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 28.29%  상승한 6,620원에 거래되고 있다.또한, 오미세고(18.75%, 3,230원), 이더리움(6.93%, 394,300원), 비트코인 캐시(3.8%, 585,350원), 아이오타(3.57%, 551원), 이더리움 클래식(3.24%, 11,150원), 제로엑스(2.27%, 405원), 이오스(2.01%, 8,610원), 리플(1.99%, 563원), 비트코인 골드(0.48%, 42,200원), 질리카(0.41%, 24원), 라이트코인(0.41%, 160,000원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -7.91%  하락한 26원에 거래되고 있다.또한, 카이버 네트워크(-0.3%, 330원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000787066?sid=004
2019.06.26,,비트코인의 깜짝 부활...국내 거래소는 ‘어리둥절’,,폴리뉴스,http://www.polinews.co.kr/
2019.06.26,,비트코인 -2.81%↓ 이더리움 -0.40%↓ 리플 0.36%↑ 라이트코인 0.06%↑ 대시...,,로이슈,http://www.lawissue.co.kr
2019.06.26,,"[18시 기준 이더리움 시황] 이더리움 8.10%, 제트캐시2.12%, 이더리움 클래식...",,공감신문,http://gokorea.kr
2019.06.26,,[빗썸 가상화폐 시황] 19시 02분 현재 비트코인 11.94% ▲ 이더리움 8.10% ▲...,,내외경제tv,http://www.nbntv.co.kr
2019.06.26,,[26일 18시 기준 비트코인 시황] 비트코인 11.94%…전일比 159만1000원,,데일리시큐,http://www.dailysecu.com
2019.06.26,,"암호화페(가상화폐)대표 종목 비트코인 상승세,6월 26일 18시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.06.26,,"[암호화폐 시황] 코인제스트, 19시 10분 , 코즈플러스(-1.99%), 비트코인(-0....",,로이슈,http://www.lawissue.co.kr
2019.06.26,,"[19시 기준 비트코인 시황] 비트코인 10.50%, 모네로-5.99%, 리플 2.17%",,공감신문,http://gokorea.kr
