date,time,title,content,press,link
2018.07.08,,[암호화폐 시황] 이더리움 0.1%↑ · 이더리움 클래식 0.35%↑ … 01시 00분 ...,,글로벌경제,http://www.getnews.co.kr
2018.07.08,,"07월 08일 01시, 가상화폐(암호화폐) 시세 브리핑 (비트코인/이더리움/라이트...",,경상일보,http://ksilbo.co.kr
2018.07.08,,"(비트코인 01시 시황) 국내 암호화폐(가상화폐) 거래소 기준 6,425,000원 ~ 7...",,한국농업신문,http://www.newsfarm.co.kr
2018.07.08,,"가상화폐(암호화폐) 01시 현재 시세, 퀀텀 10,030원, 이더리움 525,100원, 이...",,내외경제tv,http://www.nbntv.co.kr
2018.07.08,,"가상화폐(암호화폐) 01시 현재 시세, 이오스 9,530원, 라이트코인 90,800원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.07.08,,"가상화폐(암호화폐) 01시 현재 시세, 이더리움 525,500원, 비트코인 7,386,00...",,내외경제tv,http://www.nbntv.co.kr
2018.07.08,,"[세계 거래소별 가상화폐 시황] 8일, 1시 30분 현재",,로이슈,http://www.lawissue.co.kr
2018.07.08,,[암호화폐 시황] 비트코인 0.15%↑ 비트코인캐시 -0.55%↓ 비트코인골드 -0.4...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.07.08,,비트코인 0.05%↑ 이더리움 0.34%↑ 리플 0.19%↑ 대시 -4.93%↓ 에이다 0% 퀀...,,로이슈,http://www.lawissue.co.kr
2018.07.08,,비트코인 0.07%↑ 이더리움 -0.30%↓ 리플 0% 퀀텀 -0.20%↓ 라이트코인 0.44...,,로이슈,http://www.lawissue.co.kr
2018.07.08,,비트코인 0.04%↑ 이더리움 0.10%↑ 리플 0.19%↑ 라이트코인 0.22%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2018.07.08,,[암호화폐 시황] 비트코인 0.03%↑ · 이더리움 0.1%↑ … 02시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.08,,"07월 08일 02시, 가상화폐(암호화폐) 시세 브리핑 (비트코인/이더리움/라이트...",,경상일보,http://ksilbo.co.kr
2018.07.08,,"(비트코인 02시 시황) 국내 암호화폐(가상화폐) 거래소 기준 6,399,000원 ~ 7...",,한국농업신문,http://www.newsfarm.co.kr
2018.07.08,,"가상화폐(암호화폐) 02시 현재 시세, 이오스 9,530원, 라이트코인 91,250원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.07.08,,"가상화폐(암호화폐) 02시 현재 시세, 퀀텀 10,020원, 이더리움 526,900원, 이...",,내외경제tv,http://www.nbntv.co.kr
2018.07.08,,"가상화폐(암호화폐) 02시 현재 시세, 이더리움 525,500원, 비트코인 7,389,00...",,내외경제tv,http://www.nbntv.co.kr
2018.07.08,,[암호화폐 시황] 비트코인 -0.12%↓ 비트코인캐시 1.17%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.07.08,,"[세계 거래소별 가상화폐 시황] 8일, 2시 30분 현재",,로이슈,http://www.lawissue.co.kr
2018.07.08,,비트코인 -0.15%↓ 이더리움 -0.10%↓ 리플 0% 라이트코인 0.55%↑ 대시 0.38...,,로이슈,http://www.lawissue.co.kr
2018.07.08,,비트코인 -0.01%↓ 이더리움 -0.11%↓ 리플 0% 퀀텀 -0.30%↓ 라이트코인 -0....,,로이슈,http://www.lawissue.co.kr
2018.07.08,,비트코인 -0.07%↓ 이더리움 -0.25%↓ 리플 0% 대시 2.92%↑ 에이다 0% 퀀텀 ...,,로이슈,http://www.lawissue.co.kr
2018.07.08,,[암호화폐 시황] 비트코인 0.16%↓ · 이더리움 0.1%↓ … 03시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.08,,[암호화폐 시황] 대시 0.38%↑ · 라이트코인 0.11%↑ … 03시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.08,,"07월 08일 03시, 가상화폐(암호화폐) 시세 브리핑 (비트코인/이더리움/라이트...",,경상일보,http://ksilbo.co.kr
2018.07.08,,"(비트코인 03시 시황) 국내 암호화폐(가상화폐) 거래소 기준 6,427,000원 ~ 7...",,한국농업신문,http://www.newsfarm.co.kr
2018.07.08,,"가상화폐(암호화폐) 03시 현재 시세, 이더리움 525,500원, 비트코인 7,379,00...",,내외경제tv,http://www.nbntv.co.kr
2018.07.08,,"가상화폐(암호화폐) 03시 현재 시세, 이오스 9,510원, 라이트코인 90,800원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.07.08,,"가상화폐(암호화폐) 03시 현재 시세, 퀀텀 10,030원, 이더리움 525,600원, 이...",,내외경제tv,http://www.nbntv.co.kr
2018.07.08,,[암호화폐 시황] 비트코인 -0.01%↓ 비트코인캐시 -0.49%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.07.08,,"[세계 거래소별 가상화폐 시황] 8일, 3시 30분 현재",,로이슈,http://www.lawissue.co.kr
2018.07.08,,비트코인 0.05%↑ 이더리움 0.10%↑ 리플 0% 라이트코인 -0.33%↓ 대시 -0.64...,,로이슈,http://www.lawissue.co.kr
2018.07.08,,비트코인 -0.15%↓ 이더리움 -0.04%↓ 리플 0% 대시 0.82%↑ 에이다 -0.63%↓...,,로이슈,http://www.lawissue.co.kr
2018.07.08,,비트코인 -0.05%↓ 이더리움 0.21%↑ 리플 0.19%↑ 퀀텀 0.20%↑ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2018.07.08,,[암호화폐 시황] 비트코인 0.08%↑ · 이더리움 0.19%↑ … 04시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.08,,"(비트코인 04시 시황) 국내 암호화폐(가상화폐) 거래소 기준 6,498,000원 ~ 7...",,한국농업신문,http://www.newsfarm.co.kr
2018.07.08,,"07월 08일 04시, 가상화폐(암호화폐) 시세 브리핑 (비트코인/이더리움/라이트...",,경상일보,http://ksilbo.co.kr
2018.07.08,,"암호화폐(가상화폐) 07월 08일 04시 기준, 1,100원(0.21%) 상승한 528,200원에...",,서울와이어,http://www.seoulwire.com
2018.07.08,,"가상화폐(암호화폐) 04시 현재 시세, 이오스 9,510원, 라이트코인 90,950원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.07.08,,"가상화폐(암호화폐) 04시 현재 시세, 이더리움 526,000원, 비트코인 7,379,00...",,내외경제tv,http://www.nbntv.co.kr
2018.07.08,,"가상화폐(암호화폐) 04시 현재 시세, 퀀텀 10,000원, 이더리움 525,400원, 이...",,내외경제tv,http://www.nbntv.co.kr
2018.07.08,,[암호화폐 시황] 비트코인 0.08%↑ 비트코인캐시 0.55%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.07.08,,"[세계 거래소별 가상화폐 시황] 8일, 4시 30분 현재",,로이슈,http://www.lawissue.co.kr
2018.07.08,,비트코인 -0.09%↓ 이더리움 0% 리플 0.19%↑ 라이트코인 -0.11%↓ 대시 0.11...,,로이슈,http://www.lawissue.co.kr
2018.07.08,,비트코인 0.15%↑ 이더리움 -0.15%↓ 리플 0.38%↑ 대시 0.82%↑ 에이다 0% 퀀...,,로이슈,http://www.lawissue.co.kr
2018.07.08,,비트코인 0% 이더리움 -0.21%↓ 리플 0.38%↑ 퀀텀 -0.30%↓ 라이트코인 -0.2...,,로이슈,http://www.lawissue.co.kr
2018.07.08,,[암호화폐 시황] 비트코인 0.09%↓ · 이더리움 0.19%↓ … 05시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.08,,"07월 08일 05시, 가상화폐(암호화폐) 시세 브리핑 (비트코인/이더리움/라이트...",,경상일보,http://ksilbo.co.kr
2018.07.08,,"(비트코인 05시 시황) 국내 암호화폐(가상화폐) 거래소 기준 6,498,000원 ~ 7...",,한국농업신문,http://www.newsfarm.co.kr
2018.07.08,,"가상화폐(암호화폐) 05시 현재 시세, 이더리움 526,000원, 비트코인 7,384,00...",,내외경제tv,http://www.nbntv.co.kr
2018.07.08,,"가상화폐(암호화폐) 05시 현재 시세, 퀀텀 10,000원, 이더리움 524,600원, 이...",,내외경제tv,http://www.nbntv.co.kr
2018.07.08,,"가상화폐(암호화폐) 05시 현재 시세, 이오스 9,510원, 라이트코인 90,700원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.07.08,,[암호화폐 시황] 비트코인 -0.57%↓ 비트코인캐시 -0.18%↓ 비트코인골드 -3....,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.07.08,,"[세계 거래소별 가상화폐 시황] 8일, 5시 30분 현재",,로이슈,http://www.lawissue.co.kr
2018.07.08,,비트코인 -0.11%↓ 이더리움 0% 리플 0% 라이트코인 -0.44%↓ 대시 -0.08%↓ ...,,로이슈,http://www.lawissue.co.kr
2018.07.08,,비트코인 -0.35%↓ 이더리움 0.32%↑ 리플 0% 대시 0.82%↑ 에이다 0% 퀀텀 -...,,로이슈,http://www.lawissue.co.kr
2018.07.08,,비트코인 -0.39%↓ 이더리움 -0.21%↓ 리플 -0.19%↓ 퀀텀 0% 라이트코인 -0....,,로이슈,http://www.lawissue.co.kr
2018.07.08,,[암호화폐 시황] 대시 0.19%↑ · 비트코인 골드 4.55%↑ … 06시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.08,,[암호화폐 시황] 비트코인 0.11%↓ · 이더리움 0.1%↓ … 06시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.08,,"(비트코인 06시 시황) 국내 암호화폐(가상화폐) 거래소 기준 6,498,000원 ~ 7...",,한국농업신문,http://www.newsfarm.co.kr
2018.07.08,,"07월 08일 06시, 가상화폐(암호화폐) 시세 브리핑 (비트코인/이더리움/라이트...",,경상일보,http://ksilbo.co.kr
2018.07.08,,"가상화폐(암호화폐) 06시 현재 시세, 퀀텀 9,995원, 이더리움 524,700원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.07.08,,"가상화폐(암호화폐) 06시 현재 시세, 이오스 9,480원, 라이트코인 90,350원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.07.08,,"가상화폐(암호화폐) 06시 현재 시세, 이더리움 525,000원, 비트코인 7,374,00...",,내외경제tv,http://www.nbntv.co.kr
2018.07.08,,"[세계 거래소별 가상화폐 시황] 8일, 6시 30분 현재",,로이슈,http://www.lawissue.co.kr
2018.07.08,,[암호화폐 시황] 비트코인 0.18%↑ 비트코인캐시 -0.12%↓ 비트코인골드 1.08...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.07.08,,비트코인 0.19%↑ 이더리움 0.29%↑ 리플 -0.19%↓ 대시 0.82%↑ 에이다 0% 퀀...,,로이슈,http://www.lawissue.co.kr
2018.07.08,,비트코인 0.15%↑ 이더리움 -0.10%↓ 리플 0% 라이트코인 0% 대시 -0.26%↓ 모...,,로이슈,http://www.lawissue.co.kr
2018.07.08,,비트코인 0.09%↑ 이더리움 0% 리플 0.19%↑ 퀀텀 0% 라이트코인 0.17%↑ 이오...,,로이슈,http://www.lawissue.co.kr
2018.07.08,,[암호화폐 시황] 비트코인 0.08%↑ · 이더리움 클래식 0.56%↑ … 07시 00분...,,글로벌경제,http://www.getnews.co.kr
2018.07.08,,[암호화폐 시황] 대시 0.26%↓ · 라이트코인 0.11%↓ … 07시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.08,,"07월 08일 07시, 가상화폐(암호화폐) 시세 브리핑 (비트코인/이더리움/라이트...",,경상일보,http://ksilbo.co.kr
2018.07.08,,"(비트코인 07시 시황) 국내 암호화폐(가상화폐) 거래소 기준 6,498,000원 ~ 7...",,한국농업신문,http://www.newsfarm.co.kr
2018.07.08,,"가상화폐(암호화폐) 07시 현재 시세, 이오스 9,500원, 라이트코인 90,400원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.07.08,,"가상화폐(암호화폐) 07시 현재 시세, 퀀텀 10,000원, 이더리움 526,100원, 이...",,내외경제tv,http://www.nbntv.co.kr
2018.07.08,,"가상화폐(암호화폐) 07시 현재 시세, 이더리움 525,500원, 비트코인 7,376,00...",,내외경제tv,http://www.nbntv.co.kr
2018.07.08,,[암호화폐 시황] 비트코인 0.05%↑ 비트코인캐시 0% 비트코인골드 1.49%↑ 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.07.08,,"[세계 거래소별 가상화폐 시황] 8일, 7시 30분 현재",,로이슈,http://www.lawissue.co.kr
2018.07.08,None,"한국 우수 블록체인 3사, 중국에서 밋업 행사 개최",,이데일리,https://n.news.naver.com/mnews/article/018/0004144544?sid=105
2018.07.08,,비트코인 0.23%↑ 이더리움 0.21%↑ 리플 0.38%↑ 대시 -0.07%↓ 에이다 0.64...,,로이슈,http://www.lawissue.co.kr
2018.07.08,,비트코인 0.27%↑ 이더리움 0.30%↑ 리플 0.57%↑ 퀀텀 0.70%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2018.07.08,,비트코인 0.31%↑ 이더리움 0.19%↑ 리플 0.57%↑ 라이트코인 1.43%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2018.07.08,,[암호화폐 시황] 비트코인 0.39%↑ · 이더리움 0.29%↑ … 08시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.08,,"새로운 암호화폐거래소를 찾는다면, 혜택 있는 '비트플러스'가 도움 될 수 있...",,이투뉴스,http://www.e2news.com
2018.07.08,,"07월 08일 08시, 가상화폐(암호화폐) 시세 브리핑 (비트코인/이더리움/라이트...",,경상일보,http://ksilbo.co.kr
2018.07.08,,"(비트코인 08시 시황) 국내 암호화폐(가상화폐) 거래소 기준 6,498,000원 ~ 7...",,한국농업신문,http://www.newsfarm.co.kr
2018.07.08,,"가상화폐(암호화폐) 08시 현재 시세, 이더리움 527,000원, 비트코인 7,430,00...",,내외경제tv,http://www.nbntv.co.kr
2018.07.08,,"가상화폐(암호화폐) 08시 현재 시세, 퀀텀 10,080원, 이더리움 527,000원, 이...",,내외경제tv,http://www.nbntv.co.kr
2018.07.08,,"가상화폐(암호화폐) 08시 현재 시세, 이오스 9,640원, 라이트코인 91,400원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.07.08,,"암호화폐(가상화폐) 07월 08일 08시 기준, 4,800원(0.91%) 상승한 530,900원에...",,서울와이어,http://www.seoulwire.com
2018.07.08,,[암호화폐 시황] 비트코인 2.59%↑ 비트코인캐시 3.34%↑ 비트코인골드 3.65%...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.07.08,,"[세계 거래소별 가상화폐 시황] 8일, 8시 30분 현재",,로이슈,http://www.lawissue.co.kr
2018.07.08,2018-07-08 08:38:38,"암호화폐 혼조세, 비트코인 6600달러 후반대","




코인마켓캡 갈무리(서울=뉴스1) 박형기 기자 = 7일(현지시간) 암호화폐(가상화폐)는 혼조세를 보이고 있다. 비트코인은 소폭 오른 6600달러 후반대를 기록하고 있다.7일 오후 7시30분(한국시간 8일 오전 8시30분) 현재 비트코인은 미국의 코인베이스에서 24시간 전보다 0.52% 오른 6698달러를 기록하고 있다.이더리움은 0.04% 상승한 474달러를, 리플은 0.62% 상승한 47센트를, 비트코인 캐시는 1.70% 상승한 744달러를 각각 기록하고 있다.시총 ‘톱 10’ 중 비트코인 등 6개 코인은 상승하고 있으며, 시총 6위인 라이트코인 등 4개 코인은 하락하고 있다. 상승폭 하락폭 모두 미미해 암호화폐가 또 다시 박스권에 갇히는 모습이다. 한편 같은 시각 비트코인은 한국의 거래사이트인 업비트에서 24시간 전보다 1.46% 상승한 758만9000원에 거래되고 있다.sinopark@news1.kr▶ [뉴스1] 채널설정하기 ▶ 제보하기▶ 2018 러시아 월드컵 기사보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0003470296?sid=101
2018.07.08,,비트코인 1.90%↑ 이더리움 1.80%↑ 리플 1.69%↑ 라이트코인 3.26%↑ 대시 3...,,로이슈,http://www.lawissue.co.kr
2018.07.08,,비트코인 2.04%↑ 이더리움 2.28%↑ 리플 2.08%↑ 대시 -0.96%↓ 에이다 3.77...,,로이슈,http://www.lawissue.co.kr
2018.07.08,,비트코인 2.02%↑ 이더리움 2.73%↑ 리플 1.69%↑ 퀀텀 1.79%↑ 라이트코인 4...,,로이슈,http://www.lawissue.co.kr
2018.07.08,,[암호화폐 시황] 비트코인 1.84%↑ · 이더리움 1.8%↑ … 09시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.08,,[암호화폐 시황] 비트코인 골드 2.71%↓ · 에이치쉐어 0.31%↓ … 09시 00분...,,글로벌경제,http://www.getnews.co.kr
2018.07.08,,"암호화폐(가상화폐) 09시 기준, 비트코인 7,533,000원(1.39%), 이더리움 539,...",,그린포스트코리아,http://www.greenpostkorea.co.kr/
2018.07.08,,"[09시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 7,583,000원, 최...",,이코노미톡뉴스,http://www.economytalk.kr/
2018.07.08,,"(비트코인 09시 시황) 국내 암호화폐(가상화폐) 거래소 기준 6,430,000원 ~ 7...",,한국농업신문,http://www.newsfarm.co.kr
2018.07.08,,"07월 08일 09시, 가상화폐(암호화폐) 시세 브리핑 (비트코인/이더리움/라이트...",,경상일보,http://ksilbo.co.kr
2018.07.08,,"가상화폐(암호화폐) 09시 현재 시세, 이더리움 539,000원, 비트코인 7,533,00...",,내외경제tv,http://www.nbntv.co.kr
2018.07.08,,"가상화폐(암호화폐) 09시 현재 시세, 이오스 10,050원, 라이트코인 95,250원,...",,내외경제tv,http://www.nbntv.co.kr
2018.07.08,,"가상화폐(암호화폐) 09시 현재 시세, 퀀텀 10,240원, 이더리움 539,100원, 이...",,내외경제tv,http://www.nbntv.co.kr
2018.07.08,,[암호화폐 시황] 비트코인 -0.33%↓ 비트코인캐시 1.94%↑ 비트코인골드 -0.0...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.07.08,,"[세계 거래소별 가상화폐 시황] 8일, 9시 30분 현재",,로이슈,http://www.lawissue.co.kr
2018.07.08,2018-07-08 09:41:21,[블록체인 오딧세이]'메인넷 공개' 경쟁 가속화...안정성은 아직 '물음표',"
국내외 블록체인 프로젝트 '메인넷' 출범...주도권 다툼 치열일부 메인넷 가동 중단되기도...안정성은 아직 이더리움에 못미쳐'킬러앱' 담보할 탈중앙화앱 개발도 지지부진...관련 생태계 조성 나서



【서울=뉴시스】이종희 기자 = 블록체인 업계에서 미래 시장 선점을 위한 '메인넷(Main Network)' 경쟁이 본격화하고 있다. 자체 블록체인 네트워크를 뜻하는 메인넷은 해당 암호화폐가 첫 실용화 단계에 진입했음을 의미한다. 순전히 암호화폐기능에만 충실한 1세대 비트코인, 스마트계약이 가능한 2세대 이더리움에 이어 3세대로 일컫어지는 각종 암호화폐들이 기존 이더리움 기반에서 벗어나 자체 플랫폼을 구축, 독자적인 생태계 형성을 모색하는 것으로 볼 수 있다. 메인넷에서 전용 전자지갑을 생성할 수 있게 되고, 채굴도 가능해지는 한편, 공개된 소스코드를 기반으로 다양한 탈중앙화앱(Dapps)이 탄생할 수 있어 하나의 거대한 생태계구축이 이뤄질 수 있기 때문이다.  메인넷 공개를 통해 어떤 플랫폼이 블록체인 생태계를 주도할지 업계의 관심이 쏠리는 이유다.  하지만 이더리움을 제외하고 공개된 메인넷의 안정성에는 아직 의문 부호가 여전하다. 여기에 블록체인 플랫폼에 서비스를 구현할 '탈중앙화앱' 출시도 지지부진해 본격적인 경쟁은 시간이 필요하다고 업계는 보고 있다.  8일 블록체인 업계에 따르면 국내외 다양한 블록체인 프로젝트들이 메인넷 개발을 완료하고 출범을 선언했다.  최근 3세대 블록체인을 표방하는 이오스(EOS)는 메인넷 공개로 주목받은 플랫폼 중 하나다. 이오스는 2세대 블록체인으로 분류되는 이더리움 기반(ERC20 토큰)으로 출발했지만 메인넷 공개를 선언하면서 블록체인 플랫폼으로 위상을 끌어올렸다. 이오스 외에도 지난해 메인넷을 출범한 에이다(ADA), 최근 국내 진출을 선언 이오스트(IOST), 트론(TRX) 등 해외 업체들은 속도를 내고 있다.국내 업체들의 발걸음도 바빠지고 있다. 국내 1호 ICO(암호화폐공개) 프로젝트인 보스코인도 연내 메인넷 출범을 목표로 하고 있다. '노원코인' 등 지역화폐를 만든 글로스퍼도 자체 암호화폐 '하이콘(HYCON)'의 메인넷 출범을 알렸다. '현대코인'으로 유명한 에이치닥(Hdac)도 메인넷을 공개했다. 네이버와 카카오도 자회사를 통해 메인넷 출범 준비를 서두르고 있다.  이처럼 국내외 프로젝들이 메인넷 출범을 서두르는 이유는 블록체인 플랫폼에 종속된 토큰에서 코인으로 전환되기 때문이다. 블록체인 프로젝트는 메인넷을 통해 채굴을 지원하며, 코인 지갑을 생성해 하나의 네트워크를 형성할 수 있게 된다. 이를 통해 자체 코인을 발행해 다양한 프로젝트의 토큰을 유치할 수 있다. 업계에서는 메인넷 출범을 블록체인 프로젝트가 가진 비전을 실현할 기술력을 보여주며, 하나의 독자적인 생태계를 구축한 것으로 평가한다. 그만큼 메인넷 개발은 프로젝트의 막대한 노력이 필요한 일이다. 최근 ICO를 진행한 프로젝트의 대표는 ""수많은 블록체인들이 메인넷을 개발하기 위해 뛰어들고 있지만 개발에 뛰어들 수 있는 인력은 늘 부족한 편""이라며 ""메인넷 개발은 스캠논란에서 벗어나 기술력을 입증할 수 있고, 백서를 통해 공개한 아이디어를 실현할 가능성을 높인다는 의미가 있다""고 말했다. 하지만 최근 의욕적으로 출발한 메인넷들이 서비스 초기 불안정한 모습을 노출하기도 했다. 이오스는 메인넷을 가동한지 40여시간만에 중단되는 일이 빚어졌다. 토종 암호화폐인 '아이콘'도 일부 소스코드에서 오류가 발견돼 문제가 됐다.  업계 관계자는 ""메인넷 가동이 안정적인 상태에서 진행되면 좋겠지만, 오류는 늘 끊임없이 발생할 수밖에 없는 숙명같은 존재""라며 ""오히려 초기에 발생해 잡고 가는 것이 좋다. 안정성은 앞으로도 극복해야 할 과제가 될 것""이라고 말했다.업계는 이들 메인넷을 테스트버전 정도라고 평가하고 있다. 이론적으로는 완벽한 기술이라도 다양한 참여자가 들어와 발생할 현실적인 문제는 예측하기 쉽지 않기 때문이다. 안정화까지 최소 6개월에서 1년은 걸릴 것으로 보고 있다.아직 이더리움이 블록체인 플랫폼으로 강세를 보이는 이유다. 블록체인 기반 서비스를 구현할 탈중앙화앱 개발도 이더리움을 제외하면 지연되고 있는 실정이다. 외신 등에 따르면 지난해 이더리움에서 발행된 토큰만 700종이 넘고 탈중앙화앱은 1090개가 개발됐다.블록체인 기반 서비스를 선보인 SI업계 관계자는 ""블록체인 기반 서비스를 준비하는 업체들은 파악이 어려울 정도로 많지만, 실제 생활에 밀접한 서비스를 구현한 곳은 아직 없다고 보고 있다""며 ""기술을 통해 선보이는 서비스가 좋지 못하면 기술도 제대로 평가받기 어려울 것""이라고 말했다.이에 블록체인 플랫폼들은 메인넷 가동과 함께 탈중앙화앱 생태계 조성에도 나섰다.이더리움은 탈중앙화 생태계 확장을 위해 엑셀러레이터 컨센시스(ConsenSys)를 운용하고 있다. 이오스도 이오스 기반 탈중앙화앱에 투자하는 5000만 달러 규모의 전문 엑셀러레이터를 출시했다. 이오스트도 500억 규모의 액셀레이터를 출범해 플랫폼 확장에 나선다.2papers@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt;
",뉴시스,https://n.news.naver.com/mnews/article/003/0008693738?sid=101
2018.07.08,,비트코인 -0.30%↓ 이더리움 0.75%↑ 리플 -0.74%↓ 라이트코인 -1.16%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2018.07.08,,비트코인 -0.26%↓ 이더리움 0.24%↑ 리플 -0.92%↓ 대시 0.26%↑ 에이다 -0....,,로이슈,http://www.lawissue.co.kr
2018.07.08,,[암호화폐 시황] 비트코인 0.27%↓ · 대시 0.66%↓ … 10시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.08,,"07월 08일 10시, 가상화폐(암호화폐) 시세 브리핑 (비트코인/이더리움/라이트...",,경상일보,http://ksilbo.co.kr
2018.07.08,,"(비트코인 10시 시황) 국내 암호화폐(가상화폐) 거래소 기준 6,544,000원 ~ 7...",,한국농업신문,http://www.newsfarm.co.kr
2018.07.08,,"가상화폐(암호화폐) 10시 현재 시세, 퀀텀 10,220원, 이더리움 541,000원, 이...",,내외경제tv,http://www.nbntv.co.kr
2018.07.08,,"가상화폐(암호화폐) 10시 현재 시세, 이오스 9,920원, 라이트코인 94,150원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.07.08,,"가상화폐(암호화폐) 10시 현재 시세, 이더리움 541,000원, 비트코인 7,527,00...",,내외경제tv,http://www.nbntv.co.kr
2018.07.08,,[가상화폐 시세] 왁스 36% 기프토 21% 이상 급등…비트코인 골드 12% 이상 급...,,이코노뉴스,http://www.econonews.co.kr/
2018.07.08,2018-07-08 10:27:18,"한은 ""암호자산 규제 시 국제공조·과세 적용 고려해야""","
			'암호자산과 중앙은행' 보고서(지디넷코리아=손예술 기자)한국은행이 암호자산(암호화폐·가상통화)에 대한 규제를 도입할 경우 범위나 과세 및 자본 규제 적용 등을 고려해야 한다고 지적했다.최근 한국은행은 '암호자산과 중앙은행' 이란 보고서를 내고 비트코인이나 알트코인 등을 암호자산으로 규정하고, 당국이 규제를 적용코자 할 때 세 가지 측면을 염두에 둬야 한다는 의견을 밝혔다.하나는 암호자산과 관련한 규제 범위를 재설정해야 한다는 점이다. 한국은행 측은 암호자산이 국경을 넘어 거래되는 점을 고려할 때 효과적인 규제를 위해 국제 사회의 공조가 필수적이라고 진단했다.또 한국은행은 제도권 기관이 암호자산을 취급하고자 할 경우에는 적절한 과세 및 자본 규제 적용을 고려해야 한다고 짚었다.



한국은행은 이밖에 암호자산와 법정화폐 간 환전 서비스를 제공하는 업체에 대해서는 자금세탁 및 테러자금 이용 방지 규제를 적용하고, 암호자산 지갑 서비스 등 지급 인프라 제공업체에 대해선 안전성과 효율성, 합법성에 초점을 두고 지급 결제 관련 법규를 적용할 수 있다고 설명했다.한국은행은 암호자산이 가격 변동성이 크다는 점을 들어 화폐를 대체할 가능성이 지극히 낮다고 봤으나, 블록체인 기술 기반의 지급 시스템 등에 활용될 가능성이 있다고 예상했다.예를 들어 허가형 암호지급시스템으로 해외 노동자의 본국의로 임금 송금 등에 적용되거나 무역금융과 같은 복잡한 금융거래를 간편하게 해준다는 부연이다. 암호지급시스템은 지급서비스를 제공함에 있어 블록체인 기술을 이용하나 계산단위 및 교환의 매개로 암호자산이 아닌 법화를 이용하는 지급시스템을 의미한다.현재 국가 간 송금 규모는 연간 540억달러를 상회하는 등 증가 추세인데 현행 국가 간 송금 시스템은 여러 중개기관이 관여되어 수수료가 높은 상황이다. 다만 이러한 암호지급시스템 등은 시스템이 운영되는 데 있어 암호자산을 필요로 하지 않는다고 한국은행 측은 분석했다.한편, 한국은행은 비트코인과 1천600여종의 신종 코인(알트코인)의 개념을 일의적으로 정의하기 어렵지만, 최근 국제사회의 논의 동향 등을 감안해 암호자산으로 통칭하고 그 정의를 '분산 원장 및 암호화 기술을 바탕으로 민간에 의해 발행돼 대금 결제 또는 투자 대상 등으로 쓰이는 것'이라고 봤다.손예술 기자(kunst@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요 
",지디넷코리아,https://n.news.naver.com/mnews/article/092/0002141252?sid=105
2018.07.08,,"[세계 거래소별 가상화폐 시황] 8일, 10시 30분 현재",,로이슈,http://www.lawissue.co.kr
