date,time,title,content,press,link
2018.08.22,2018-08-22 18:01:00,"[가상화폐 뉴스] 08월 22일 18시 00분 비트코인(2.18%), 카이버 네트워크(10....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 162,000원(2.18%) 상승한 7,582,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 10.18%  상승한 552원에 거래되고 있다.또한, 질리카(2.5%, 41원), 스트리머(2.5%, 41원), 아이오타(2.18%, 610원), 이오스(1.96%, 5,730원), 라이트코인(1.33%, 65,000원), 이더리움 클래식(1.1%, 14,690원), 비트코인 캐시(1.06%, 622,500원), 리플(0.52%, 387원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -5%  하락한 76,900원에 거래되고 있다.또한, 제로엑스(-3.26%, 800원), 퀀텀(-1.41%, 4,910원), 오미세고(-1.35%, 4,380원), 이더리움(-1.14%, 322,000원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000674723?sid=004
2018.08.22,,비트코인 0.11%↑ 이더리움 -0.03%↓ 리플 0% 퀀텀 -0.20%↓ 라이트코인 -0.6...,,로이슈,http://www.lawissue.co.kr
2018.08.22,,비트코인 0.58%↑ 이더리움 0.16%↑ 리플 0.26%↑ 라이트코인 0.46%↑ 대시 -...,,로이슈,http://www.lawissue.co.kr
2018.08.22,,비트코인 0.24%↑ 이더리움 0.16%↑ 리플 0.26%↑ 대시 -0.32%↓ 에이다 0% 퀀...,,로이슈,http://www.lawissue.co.kr
2018.08.22,,[암호화폐 시황] 비트코인 0.66%↑ · 라이트코인 0.46%↑ … 18시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.08.22,,"가상화폐(암호화폐) 18시 현재 시세, 이오스 5,730원, 라이트코인 65,000원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.08.22,,"가상화폐(암호화폐) 18시 현재 시세, 퀀텀 4,905원, 이더리움 322,500원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.08.22,,"가상화폐(암호화폐) 18시 현재 시세, 이더리움 323,500원, 비트코인 7,603,00...",,내외경제tv,http://www.nbntv.co.kr
2018.08.22,,"(08월 22일 18시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.08.22,,"[18시 비트코인 시세] 암호화폐(가상화폐) 거래소별 최고가는 7,603,000원, 최...",,이코노미톡뉴스,http://www.economytalk.kr/
2018.08.22,,"코인제스트, 암호화폐 거래소 비트포렉스와 전략적 MOU 적극 추진",,광주매일신문,http://www.kjdaily.com
2018.08.22,,김병준 비대위원장 “당의 정책노선과 가치 중심의 목표 추구할 것”,,브레이크뉴스,http://www.breaknews.com
2018.08.22,2018-08-22 18:30:58,"[가상화폐 뉴스] 08월 22일 18시 30분 비트코인(2.62%), 카이버 네트워크(10....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 194,000원(2.62%) 상승한 7,596,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 10.18%  상승한 552원에 거래되고 있다.또한, 아이오타(3.9%, 612원), 이오스(3.23%, 5,750원), 라이트코인(2.59%, 65,250원), 스트리머(2.5%, 41원), 이더리움 클래식(2.43%, 14,750원), 리플(1.84%, 388원), 비트코인 캐시(1.3%, 625,000원), 오미세고(0.91%, 4,430원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -3.5%  하락한 800원에 거래되고 있다.또한, 퀀텀(-0.4%, 4,940원), 비트코인 골드(-0.37%, 80,650원), 이더리움(-0.12%, 323,900원)은 하락세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000674729?sid=004
2018.08.22,2018-08-22 18:30:51,"[가상화폐 시세] 주요 암호화폐 혼조세… 카이버 네트워크, 10.18% 상승","




/사진=머니S DB주요 가상화폐(암호화폐)가 22일 오후 6시 기준으로 혼조세를 나타냈다.이날 암호화폐거래소 코인원에 따르면 암호화폐 대장격인 비트코인의 시세가 전날 같은 시간대 대비 16만2000원(2.18%) 상승한 758만2000원에 거래되고 있다. 비트코인을 포함한 암호화폐 동향은 혼조 양상을 보인다. ▲질리카(2.5%, 41원) ▲스트리머(2.5%, 41원) ▲아이오타(2.18%, 610원) ▲이오스(1.96%, 5730원) ▲라이트코인(1.33%, 6만5000원) ▲이더리움 클래식(1.1%, 1만4690원) ▲비트코인 캐시(1.06%, 62만2500원) ▲리플(0.52%, 387원) 등은 상승세를 나타냈다.가장 큰 상승세를 보인 암호화폐는 카이버 네트워크다. 카이버 네트워크는 전날 같은 시간대 대비 10.18% 상승한 552원에 거래되고 있다.반면 ▲제로엑스(-3.26%, 800원) ▲퀀텀(-1.41%, 4910원) ▲오미세고(-1.35%, 4380원) ▲이더리움(-1.14%, 32만2000원) 등은 하락세를 기록했다.가장 큰 하락세를 보인 암호화폐는 비트코인 골드다. 비트코인 골드는 전날 같은 시간대 대비 5% 하락한 7만6900원에 거래되고 있다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.류은혁 기자 ehryu@mt.co.kr&lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;▶ 머니S 페이스북 ▶ 최신 웹툰이 매일 공짜 
",머니S,https://n.news.naver.com/mnews/article/417/0000337040?sid=101
2018.08.22,,[암호화폐 시황] 비트코인 -0.11%↓ 비트코인캐시 0.40%↑ 비트코인골드 -0.2...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.08.22,,"주요 가상화폐 대체로 오름세, 테마기업 주가도 대부분 상승",,비즈니스포스트,http://www.businesspost.co.kr/
2018.08.22,,"[세계 거래소별 가상화폐 시황] 22일, 18시 30분 현재",,로이슈,http://www.lawissue.co.kr
2018.08.22,,비트코인 -0.07%↓ 이더리움 -0.16%↓ 리플 0.26%↑ 대시 0% 에이다 0% 퀀텀 ...,,로이슈,http://www.lawissue.co.kr
2018.08.22,,비트코인 -0.04%↓ 이더리움 0.40%↑ 리플 0.26%↑ 퀀텀 0.20%↑ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2018.08.22,,비트코인 0.20%↑ 이더리움 0% 리플 0.26%↑ 라이트코인 0% 대시 -0.42%↓ 모...,,로이슈,http://www.lawissue.co.kr
2018.08.22,2018-08-22 19:01:00,"[가상화폐 뉴스] 08월 22일 19시 00분 비트코인(2.65%), 카이버 네트워크(9.9...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 196,000원(2.65%) 상승한 7,593,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 9.96%  상승한 552원에 거래되고 있다.또한, 이오스(2.7%, 5,710원), 스트리머(2.5%, 41원), 질리카(2.44%, 42원), 아이오타(2.36%, 607원), 이더리움 클래식(2.15%, 14,740원), 라이트코인(1.95%, 65,250원), 리플(1.83%, 389원), 비트코인 캐시(1.54%, 624,500원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -3.61%  하락한 800원에 거래되고 있다.또한, 이더리움(-0.49%, 323,300원), 비트코인 골드(-0.37%, 80,650원), 퀀텀(-0.2%, 4,920원)은 하락세를 나타냈다.오미세고는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000674737?sid=004
2018.08.22,,[암호화폐 시황] 비트코인 0.24%↓ · 대시 0.42%↓ … 19시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.08.22,,"가상화폐(암호화폐) 19시 현재 시세, 이더리움 324,000원, 비트코인 7,596,00...",,내외경제tv,http://www.nbntv.co.kr
2018.08.22,,"가상화폐(암호화폐) 19시 현재 시세, 퀀텀 4,920원, 이더리움 322,100원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.08.22,,"(08월 22일 19시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.08.22,,"가상화폐(암호화폐) 19시 현재 시세, 이오스 5,710원, 라이트코인 65,250원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.08.22,2018-08-22 19:30:59,"[가상화폐 뉴스] 08월 22일 19시 30분 비트코인(2.95%), 카이버 네트워크(8.8...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 218,000원(2.95%) 상승한 7,599,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 8.86%  상승한 553원에 거래되고 있다.또한, 스트리머(7.5%, 43원), 이오스(2.87%, 5,740원), 라이트코인(2.68%, 65,200원), 질리카(2.5%, 41원), 아이오타(2.19%, 607원), 제로엑스(2.09%, 829원), 리플(1.57%, 388원), 비트코인 캐시(1.47%, 621,000원), 이더리움 클래식(1.37%, 14,760원), 오미세고(0.69%, 4,390원), 이더리움(0.06%, 323,400원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -0.37%  하락한 80,650원에 거래되고 있다.또한, 퀀텀(-0.2%, 4,910원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000674741?sid=004
2018.08.22,,[암호화폐 시황] 비트코인 -0.03%↓ 비트코인캐시 -0.64%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.08.22,,"[세계 거래소별 가상화폐 시황] 22일, 19시 30분 현재",,로이슈,http://www.lawissue.co.kr
2018.08.22,,비트코인 -0.05%↓ 이더리움 -0.03%↓ 리플 -0.77%↓ 퀀텀 -0.20%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2018.08.22,,비트코인 -0.04%↓ 이더리움 0.62%↑ 리플 -0.26%↓ 대시 0% 에이다 0% 퀀텀 ...,,로이슈,http://www.lawissue.co.kr
2018.08.22,,비트코인 -0.20%↓ 이더리움 0.47%↑ 리플 -0.77%↓ 라이트코인 -0.15%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2018.08.22,2018-08-22 20:01:00,"[가상화폐 뉴스] 08월 22일 20시 00분 비트코인(2.32%), 카이버 네트워크(13....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 172,000원(2.32%) 상승한 7,575,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 13.78%  상승한 578원에 거래되고 있다.또한, 라이트코인(2.67%, 65,450원), 스트리머(2.5%, 41원), 제로엑스(2.22%, 830원), 이오스(2.15%, 5,710원), 아이오타(1.68%, 604원), 비트코인 캐시(0.89%, 622,000원), 리플(0.52%, 387원), 이더리움 클래식(0.48%, 14,700원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -0.37%  하락한 80,650원에 거래되고 있다.또한, 오미세고(-0.23%, 4,350원), 퀀텀(-0.2%, 4,910원), 이더리움(-0.15%, 323,700원)은 하락세를 나타냈다.질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000674745?sid=004
2018.08.22,,[암호화폐 시황] 비트코인 0.22%↓ · 라이트코인 0.15%↓ … 20시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.08.22,,"(08월 22일 20시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.08.22,,"암호화폐(가상화폐) 08월 22일 20시 기준, 1,950원(0.61%) 상승한 324,050원에...",,서울와이어,http://www.seoulwire.com
2018.08.22,,"가상화폐(암호화폐) 20시 현재 시세, 이오스 5,710원, 라이트코인 65,450원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.08.22,,"가상화폐(암호화폐) 20시 현재 시세, 이더리움 323,500원, 비트코인 7,575,00...",,내외경제tv,http://www.nbntv.co.kr
2018.08.22,,"가상화폐(암호화폐) 20시 현재 시세, 퀀텀 4,910원, 이더리움 324,050원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.08.22,2018-08-22 20:30:58,"[가상화폐 뉴스] 08월 22일 20시 30분 비트코인(2.19%), 카이버 네트워크(8.3...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 162,000원(2.19%) 상승한 7,570,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 8.33%  상승한 559원에 거래되고 있다.또한, 스트리머(5%, 42원), 이오스(2.51%, 5,720원), 질리카(2.5%, 41원), 라이트코인(1.47%, 65,450원), 리플(1.05%, 386원), 비트코인 캐시(0.73%, 620,000원), 이더리움 클래식(0.41%, 14,690원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 퀀텀이다. 퀀텀은 24시간 전 대비 -1.42%  하락한 4,870원에 거래되고 있다.또한, 아이오타(-0.66%, 601원), 제로엑스(-0.37%, 809원), 이더리움(-0.37%, 323,100원), 비트코인 골드(-0.37%, 80,650원), 오미세고(-0.23%, 4,350원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000674749?sid=004
2018.08.22,,[암호화폐 시황] 비트코인 -0.33%↓ 비트코인캐시 -0.16%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.08.22,,"[세계 거래소별 가상화폐 시황] 22일, 20시 30분 현재",,로이슈,http://www.lawissue.co.kr
2018.08.22,2018-08-22 21:01:01,"[가상화폐 뉴스] 08월 22일 21시 00분 비트코인(2.58%), 카이버 네트워크(7.5...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 191,000원(2.58%) 상승한 7,591,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 7.56%  상승한 555원에 거래되고 있다.또한, 질리카(5%, 42원), 이오스(3.96%, 5,770원), 스트리머(2.5%, 41원), 라이트코인(2.43%, 65,400원), 아이오타(2.19%, 607원), 비트코인 캐시(1.38%, 623,500원), 이더리움 클래식(1.31%, 14,660원), 리플(1.04%, 387원), 이더리움(0.12%, 324,000원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -1.23%  하락한 802원에 거래되고 있다.또한, 오미세고(-0.69%, 4,330원), 퀀텀(-0.41%, 4,890원), 비트코인 골드(-0.37%, 80,650원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000674752?sid=004
2018.08.22,,비트코인 0.21%↑ 이더리움 0.25%↑ 리플 0.52%↑ 퀀텀 -0.41%↓ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2018.08.22,,비트코인 -0.03%↓ 이더리움 -0.02%↓ 리플 0% 대시 -5.01%↓ 에이다 0% 퀀텀...,,로이슈,http://www.lawissue.co.kr
2018.08.22,,비트코인 -0.07%↓ 이더리움 0% 리플 0.26%↑ 라이트코인 0.61%↑ 대시 -0.42...,,로이슈,http://www.lawissue.co.kr
2018.08.22,,[암호화폐 시황] 라이트코인 0.61%↑ · 이더리움 클래식 0.48%↑ … 21시 00...,,글로벌경제,http://www.getnews.co.kr
2018.08.22,,[암호화폐 시황] 비트코인 0.21%↓ · 대시 0.42%↓ … 21시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.08.22,,"가상화폐(암호화폐) 21시 현재 시세, 퀀텀 4,895원, 이더리움 323,500원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.08.22,,"가상화폐(암호화폐) 21시 현재 시세, 이오스 5,740원, 라이트코인 65,400원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.08.22,,"(08월 22일 21시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.08.22,,"가상화폐(암호화폐) 21시 현재 시세, 이더리움 324,000원, 비트코인 7,570,00...",,내외경제tv,http://www.nbntv.co.kr
2018.08.22,,[암호화폐 시황] 비트코인 0.26%↑ 비트코인캐시 1.13%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.08.22,2018-08-22 21:31:00,"[가상화폐 뉴스] 08월 22일 21시 30분 비트코인(2.64%), 카이버 네트워크(7.5...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 195,000원(2.64%) 상승한 7,588,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 7.56%  상승한 555원에 거래되고 있다.또한, 질리카(5.13%, 41원), 스트리머(5%, 42원), 아이오타(3.73%, 612원), 이오스(3.6%, 5,750원), 비트코인 캐시(2.12%, 627,000원), 라이트코인(2.11%, 65,400원), 리플(2.11%, 388원), 이더리움 클래식(2%, 14,780원), 이더리움(0.53%, 325,000원), 퀀텀(0.2%, 4,900원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -1.59%  하락한 803원에 거래되고 있다.또한, 오미세고(-0.69%, 4,330원), 비트코인 골드(-0.37%, 80,650원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000674755?sid=004
2018.08.22,,"[세계 거래소별 가상화폐 시황] 22일, 21시 30분 현재",,로이슈,http://www.lawissue.co.kr
2018.08.22,2018-08-22 22:01:00,"[가상화폐 뉴스] 08월 22일 22시 00분 비트코인(2.52%), 카이버 네트워크(11....","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 186,000원(2.52%) 상승한 7,580,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 카이버 네트워크이다. 카이버 네트워크은 24시간 전 대비 11.63%  상승한 576원에 거래되고 있다.또한, 아이오타(4.24%, 615원), 이오스(2.88%, 5,720원), 질리카(2.5%, 41원), 스트리머(2.5%, 41원), 이더리움 클래식(2.14%, 14,800원), 리플(2.11%, 387원), 라이트코인(1.62%, 65,750원), 비트코인 캐시(1.22%, 624,000원), 이더리움(0.59%, 324,400원), 퀀텀(0.2%, 4,900원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -1.59%  하락한 803원에 거래되고 있다.또한, 오미세고(-0.69%, 4,330원), 비트코인 골드(-0.37%, 80,650원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 리플, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000674757?sid=004
2018.08.22,,비트코인 0.22%↑ 이더리움 0% 리플 0.26%↑ 라이트코인 0.30%↑ 대시 0.89%↑...,,로이슈,http://www.lawissue.co.kr
2018.08.22,,비트코인 -0.14%↓ 이더리움 -0.12%↓ 리플 -0.26%↓ 퀀텀 0.20%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.08.22,,[암호화폐 시황] 비트코인 0.48%↑ · 대시 0.89%↑ … 22시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.08.22,,"가상화폐(암호화폐) 22시 현재 시세, 이더리움 325,000원, 비트코인 7,588,00...",,내외경제tv,http://www.nbntv.co.kr
2018.08.22,,"가상화폐(암호화폐) 22시 현재 시세, 퀀텀 4,900원, 이더리움 323,900원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.08.22,,"(08월 22일 22시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.08.22,,"가상화폐(암호화폐) 22시 현재 시세, 이오스 5,720원, 라이트코인 65,750원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.08.22,,[암호화폐 시황] 비트코인 -0.37%↓ 비트코인캐시 -0.48%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
