date,time,title,content,press,link
2017.06.26,,"26일 금결원, 수협, 대구은행, 전북은행도 디도스 공격 협박받아",,데일리시큐,http://www.dailysecu.com
2017.06.26,,금감원 “디도스 공격에 비트코인 요구 등 대응하지 말라”,,EBN,http://www.ebn.co.kr
2017.06.26,,"""해커 협박에 비트코인 주지 마라""…금감원, 금융회사 지도",,뉴스토마토,http://news.etomato.com/
2017.06.26,,"""비트코인 내놔라""…국제 해커그룹 시중은행 협박 후, 지방은행 뒷통수",,IT조선,http://it.chosun.com/
2017.06.26,2017-06-26 17:00:12,"[사설]사이버 테러, 위기관리전략은 가동되고 있는가","
			지난 23일 국제해킹그룹 아르마다컬렉티브를 비롯한 다수 해커가 국내 금융기관 등에 분산서비스거부(DDOS·디도스) 공격을 시도했다. 국제 해커 집단은 26일 한국거래소를 시작으로 국내 금융권 공격을 예고하는 협박문이 전달된 상태였다. 공격일로 선언한 26일에 앞서 공격에 취약한 곳을 확인하기 위한 것으로 분석됐다.한국거래소 공격이 예고된 26일. 금융결제원과 지방은행 등을 겨냥한 디도스 공격이 일어났다. 당초 예고된 한국거래소가 아니었다. 대형 금융사보다 취약한 지방 은행과 공격 효과가 큰 은행결제망 운영 기관을 표적으로 삼았다는 게 전문가의 분석이다.같은 날 비트코인으로 합의금을 송금하지 않으면 다음 달 3일 1테라바이트(TB)의 정보를 날리겠다는 내용의 디도스 협박 메일이 일부 지방 은행으로 날아들었다. 또 28일 국내 주요 금융기관에 대규모 디도스 공격을 감행하겠다는 협박 메일도 접수된 상태다.국제 해커 집단이 국내 금융권을 대상으로 전방위 협박에 나섰다. 공격 개시일로 지목된 날에 다시 협박 메일이 날아드는 등 종잡을 수 없는 상황이 이어지고 있다. 복수 해커 집단 소행으로 추정되지만 이마저도 확실치 않아 혼란이 가중됐다. 일각에서는 해커 협박이 최근 한국에 집중된 배경을 놓고 랜섬웨어 협상 굴복과 무관치 않다는 분석도 내놓는다.지구촌에서 벌어지는 사이버 테러는 우리에게 명확한 교훈을 준다. 초연결 사회에서 사이버 테러는 피할 수 있는 것이 아니라 방어할 수밖에 없다는 것이다. 모든 범죄가 그렇듯 사이버 범죄도 협상 대상이 되면 제2의 범죄를 잉태한다.주요 은행이 국제 해킹 그룹의 협박에 굴복하지 않겠다는 방침을 정하고 만약의 사태에 대비하고 있다. 자체 방어 시스템을 한층 강화, 지능화하는 사이버 테러에 맞서 보겠다는 각오다. 보안 체계 구축은 온전히 해당 기업의 몫이다. 그러나 사이버 테러는 정부가 손 놓고 있을 사안이 아니다. 국가 단위의 '위기 관리 전략'은 잘 가동되고 있는지 지금 이 순간에도 철저한 점검이 필요하다.▶ 전자신문 인기 포스트▶ 전자신문 공식 페이스북▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",27면 2단,https://n.news.naver.com/mnews/article/030/0002619772?sid=110
2017.06.26,,[이슈분석]금융사에 대놓고 돈 요구하는 '아르마다컬렉티브'...긴장 늦춰선 안...,,프레스나인,http://www.press9.kr
2017.06.26,,블록체인 기반 적층제조 디지털 저작권 관리 기술 뜬다,,헬로티,http://www.hellot.net
2017.06.26,,"디도스 공격 협박 받은 금융권…""단순 협박성에 그칠 것""",,시사저널이코노미,http://www.sisajournal-e.com
2017.06.26,None,비트코인 덕에 그래픽카드 못 구해 게이머 발만 '동동',,동아일보,https://sports.news.naver.com/news.nhn?oid=020&aid=0003075254
2017.06.26,2017-06-26 17:18:55,"“비트코인 보내라” 국제 해킹그룹, 금융사 4곳 디도스 공격","
아르마다 콜렉티브 ‘맛보기 공격’금융결제원 등에 협박 메일 보내금액 너무 낮아 엄포 가능성 높아시한 지난 한국거래소 공격 안 해금감원, “요구에 응하지 말라” 공문



게티이미지뱅크국제 해킹그룹 ‘아르마다 콜렉티브’가 26일 국내 금융사 4곳에 “비트코인을 내놓지 않으면 분산서비스거부(DdoSㆍ디도스) 공격에 나서겠다”는 협박 메일을 보낸 뒤 곧바로 경고성 디도스 공격을 감행해 금융권에 위기감이 고조되고 있다. 지금으로선 이들의 협박이 돈을 뜯어내기 위한 엄포에 그칠 가능성이 높아 보이지만 혹시라도 향후 이들의 공격 수위가 예상을 뛰어넘을 경우 피해가 커질 수 있는 만큼 금융당국이 긴급 대응 태세에 들어갔다. 금융감독원에 따르면 아르마다 콜렉티브는 이날 금융결제원, 수협, 전북은행, 대구은행 4곳을 상대로 “7월3일까지 비트코인을 보내지 않으면 대규모 디도스 공격에 나서겠다”는 협박 메일을 보냈다. 이들 금융사 4곳은 협박 메일을 받은 즉시 디도스 공격을 당했다. 다만 공격 강도가 낮아 인터넷뱅킹 시스템에 별다른 문제는 생기지 않았다. 앞서 아르마다 콜렉티브는 이들 금융사 4곳 외에도 지난 20일과 21일 이틀에 걸쳐 한국거래소를 비롯한 국내 대형은행과 증권사 등 10곳에도 같은 취지의 협박성 메일을 보냈다. 한국거래소엔 이날까지 비트코인을 보내라고 했지만 디도스 공격은 하지 않았다. 나머지 금융사 9곳엔 오는 28일을 지급 시한으로 제시했다. 아르마다 콜렉티브가 각 금융사마다 요구한 금액은 10~15비트코인(약 3,400만~5,100만원)이다. 이를 들어주지 않으면 1테라바이트(TBㆍ1,024GB) 수준의 디도스 공격을 하겠다는 게 협박의 주 내용이다. 디도스 공격이란 특정 인터넷 사이트가 소화할 수 없는 규모의 트래픽(접속 통신량)을 한꺼번에 발생시켜 인터넷 서버를 마비시키는 해킹 공격을 말한다. 가까이는 지난 3월 롯데면세점 홈페이지가 중국 해커들의 디도스 공격으로 마비된 적이 있는데, 아르마다 콜렉티브가 밝힌 1TB 수준은 당시와 비교도 안될 만큼 강력한 것이다. 국내 금융사 단독으론 이런 공격을 감당할 수도 없고, 실제 이런 공격엔 금융사 거래시스템이 곧바로 정지될 수 있다. 다만 현재로선 이번 협박이 엄포에 그칠 가능성이 높다는 전망이 많다. 실제 해킹그룹이 이 정도 공격을 하려면 상당한 비용과 노력이 들기 때문이다. 10~15비트코인 수준의 대가로는 ‘마진’이 남지 않는다는 얘기다. 한편 금감원은 이날 국내 금융사에 공문을 보내 “해킹그룹의 부당한 요구에 절대 응하지 말라”고 당부했다. 최성일 금감원 선임국장은 “당국이 금융사에 보낸 공문 내용을 밝힌 건, 해킹그룹의 요구에 절대 응하지 않겠다는 의지를 대외적으로 밝히는 것”이라며 “혹시 모를 사태에 대비해 설비 증설 등 모든 조치를 준비하고 있다”고 말했다. 김동욱 기자 kdw1280@hankookilbo.com▶한국일보 [페이스북] [카카오 친구맺기]▶자동차의 모든 것! [모클][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]
		",15면 4단,https://n.news.naver.com/mnews/article/469/0000212084?sid=101
2017.06.26,,한승희 국세청장 청문회…여야 “최순실 해외 은닉재산 환수” 한 목소리,,뉴스토마토,http://news.etomato.com/
2017.06.26,2017-06-26 17:35:06,‘디지털 골드러시’… 전문 채굴꾼 등장,"
이더리움.비트코인 등 전자화폐 시세 급상승에 직접 채굴하는 사람 늘어채굴법 고액과외도 등장.. 투자비용 손실 주의해야     #. 대학원생 구모씨(28)는 연구실 퇴근 뒤에는 '광부'가 된다. 전자화폐 이더리움 '채굴'에 열을 올리는 것이다. 이더리움은 블록체인 기반의 전자화폐로, 특정 컴퓨터 프로그램을 통해 네트워크상 암호를 계산하면 전자화폐를 획득할 수 있다. 비트코인, 이더리움 등 전자화폐는 총량이 유한하고 시간이 갈수록 발행량이 체감돼 광물인 '금'에 비유된다. 구씨는 ""지난 주 월요일부터 1주일동안 하루 14시간씩 컴퓨터를 가동해 1만 5000원 상당의 이더리움을 채굴했다""며 ""단순히 프로그램만 실행하면 돼 커피 값 버는 재미가 쏠쏠하다""고 말했다. 그는 ""주변 친구들은 이더리움 채굴 전용 컴퓨터를 조립했다""며 ""더 빨리, 많이 채굴하기 위해 그래픽 카드(GPU) 6개가 꽂힌 컴퓨터 1대를 300만원에 살까 고민 중""이라고 전했다.■전문 채굴꾼.고액과외까지 생겨'디지털 골드러시' 열풍이 일고 있다.26일 전자화폐거래소 빗썸에 따르면 1 ETH(이더리움) 시세는 이날 오전 약 35만원에서 37만원을 오가며 올 초에 비해 4500% 상승했다. 1 BTC(비트코인)는 340만원 선이다. 이더리움.비트코인 등 전자화폐 시세가 급상승하자 용돈벌이를 위한 대학생 뿐만 아니라 일반인과 전문 채굴꾼까지 등장했다. 가격변동성이 큰 전자화폐의 시세 차익으로 수익을 얻기보다는 직접 채굴을 통해 안정성과 미래가치를 획득하기 위해서다.그러나 전문가들은 실체가 없는 전자화폐 채굴에 대한 투자비용 손실에 주의해야 한다고 당부했다.컴퓨터를 기반으로 하는 채굴 방식이 주목받으면서 메인보드와 그래픽카드 등 핵심 부품에 대한 수요가 급증, 고성능 그래픽카드 품귀현상도 벌어졌다. 채굴법을 알려주는 고액과외까지 생겼다. 전문 채굴꾼은 공간을 임대해 컴퓨터 수백대를 전자화폐 채굴에 이용한다. 채굴 정보공유를 위해 '땡글' 등 전자화폐 커뮤니티에서는 다양한 글이 오간다.전자화폐 원조 격인 비트코인은 채굴 '난이도'가 높다. 전자화페는 시간당 화폐 발행량이 정해져 있어 참여자가 많으면 암호가 어렵게 되고 채굴양이 줄어든다. 경쟁이 가열될수록 채굴양이 줄어드는 것이다. 채굴을 위해서는 컴퓨터 부품 교체와 전기세 비용을 부담해야 해 비트코인 채굴은 갈수록 어려워 시간당 획득할 수 있는 코인 양이 줄고 있다.비트코인은 전체 발행량 70% 이상 채굴된 것으로 알려졌다. 후발주자인 이더리움은 상대적으로 발행량에 여유가 있어 대체 '코인'으로 떠올랐다. 채굴꾼은 비트코인과 비교해 난이도가 낮은 이더리움, 제트코인 등 새로운 코인에 몰리며 2개의 전자화폐를 동시에 채굴하기도 한다.■""실체 없어 무리한 투자 위험""이더리움은 비트코인보다 저렴해 '진입장벽'이 낮다. 강준영 KDB 미래전략개발부 연구원은 이더리움 채굴 인기에 대해 ""단가가 저렴해 접근성이 좋고 거래량이 많기 때문""이라며 ""주식도 투기 정세에는 일반인들이 값싼 주식에 접근하는 것처럼 전자화폐가 불안정해 그런 것""이라고 진단했다.전문가들은 이더리움 열풍을 골드러시에 비유하며 채굴 위험성을 경고하고 있다. 이대기 한국금융연구원 선임연구위원은 ""각 매체에서 관련 기사가 쏟아지다보니 전자화폐에 관심 없는 사람은 바보가 되는 분위기""라며 ""한국은 다른 나라에 비해 이더리움 가격과 거래량 변동성이 크고 전자화폐는 실체가 없어 무리하게 자본을 투입, 채굴하는 것은 위험하다""고 지적했다.인호 고려대 컴퓨터학과 교수 역시 ""현재 이더리움 채굴은 PoW(작업증명) 방식인데 이것이 PoS(자산증명)로 바뀌면 이더리움을 많이 가진 사람이 채굴을 많이 하게 돼 기존에 그래픽카드에 투자한 사람은 큰 손실을 볼 것""이라며 ""다만 이더리움 채굴방식이 언제 PoS로 전환될지는 확실치 않다""고 말했다.junjun@fnnews.com 최용준 구자윤 기자*블록체인은 가상화폐로 거래할 때 해킹을 막기 위한 기술로 비트코인에 적용됐다. 기존 금융 회사는 중앙 집중형 서버에 거래 기록을 보관하는 반면 블록체인은 거래에 참여하는 모든 사용자에게 거래 내역을 보내주며 거래 때마다 대조해 데이터 위조를 막는 방식을 사용한다.*이더리움은 블록체인 기술을 기반으로 한 가상화폐의 일종이다. 러시아 이민자 출신 캐나다인 비탈리크 부테린(Vitalik Buterin)이 2014년 개발했다. 단위로 이더리움(ETH)을 쓴다. 비트코인보다 후발주자이기 때문에 발전된 기술을 갖췄다고 평가받는다.     ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ  파이낸셜뉴스. 무단 전재-재배포 금지
		",25면 TOP,https://n.news.naver.com/mnews/article/014/0003834532?sid=102
2017.06.26,2017-06-26 17:35:52,“돈 안 보내면 해킹” 은행에 디도스 공격 협박,"














 &lt;앵커 멘트&gt; 국제 해커 그룹이  국내 금융회사와 기관들에 ""돈을 보내지 않으면 해킹 하겠다""는 협박 메일을 오늘 또 보냈습니다. 지난 20일부터 경고성 공격과 협박이 계속되고 있어서 보안 당국과 관련 회사들은 비상이 걸렸습니다. 범기영 기자가 보도합니다. &lt;리포트&gt; 협박 메일을 보낸 해커 그룹은 아르마다 콜렉티브입니다. 오늘 금융결제원과 지방 은행 등 6개 금융기관 등을 대상으로 소규모 디도스 해킹 공격을 한 뒤 메일을 보냈습니다. 메일에는 돈을 보내지 않으면 대규모 디도스 공격을 하겠다는  협박이 담겼습니다. 디도스 공격은 일시적으로 특정 사이트에 한꺼번에 접속하는 방식입니다. 해커들은 가상화폐인 비트코인을 금융 회사 한 곳당 3,500만~5,000만 원 가량씩 요구했습니다. 금융감독원은 소규모 공격에 이은 협박이 지난 20일부터 반복돼 왔다고 설명했습니다. 해킹 협박을 받은 금융기관과 회사는 20일 1곳, 21일 9곳 등  지금까지 최소 16곳으로 늘었습니다. 20일에 최초로 협박 받은 금융기관에는 오늘 대규모 공격이 예고됐지만 우려했던 본 공격은 없었습니다. 해커들은 ""1테라바이트 규모의 공격이 가능하다""고 주장하면서 ""거래가 불가능해질 것""이라고 금융기관들을 협박했습니다. 금감원은 현재까지 탐지된 공격은 위협의 천분의 1 수준에 그쳐 금융기관들의 서비스에 장애를 초래할 수준은 아니라고 밝혔습니다 하지만 소규모 해킹 공격과 금전 요구가 잇따르고 있어, 해외에서 대규모 트래픽이 들어오는지 등 상황을 예의주시하고 있다고 설명했습니다. KBS 뉴스 범기영입니다. 범기영기자 (bum710@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]
		",KBS,https://n.news.naver.com/mnews/article/056/0010473092?sid=105
2017.06.26,,"금감원, 은행권에 ""해커와 비트코인 주고 협상 말라""",,한국금융신문,http://www.fntimes.com
2017.06.26,,"""비트코인 내놔""…국제해킹그룹, 20여개 기관에 공격예고",,MTN,http://mtn.mt.co.kr
2017.06.26,2017-06-26 17:48:39,"금감원 ""국내 금융사, 디도스 공격 피해 없어""","
			금융감독원은 국내 금융사와 금융유관기관 등에서 국제해킹그룹 '아르마다 콜렉티브'에 의한 디도스 공격 피해는 아직까지 발생하지 않았다고 밝혔습니다.이 국제해킹그룹은 은행과 증권사, 한국거래소 등 20여 곳에 오늘(26일)까지 우리 돈으로 최대 5000만원 수준의 비트코인을 보내지 않으면 디도스 공격을 하겠다고, 협박 이메일을 보낸 바 있습니다.이대종 기자(bigbell36@sbs.co.kr) ☞ 의견 있는 경제채널 SBSCNBC [홈페이지] [뉴스스탠드]☞ 공식 SNS  [페이스북]  앱 다운로드 [앱스토어]  [구글플레이] 저작권자 SBS플러스 &amp; SBS콘텐츠허브 무단전재-재배포 금지
",SBS Biz,https://n.news.naver.com/mnews/article/374/0000133740?sid=101
2017.06.26,2017-06-26 17:48:27,"한승희 ""9억 이하 전세자금도 출처 추적 검토""(종합)","




한승희 국세청장 후보자가 26일 오전 서울 여의도 국회에서 열린 인사청문회에서 선서를 하고 있다. 2017.6.26/뉴스1 © News1 안은나 기자인사청문회…""다주택자 임대소득 전수조사도 검토""""정치적 목적 세무조사 없다""…조사건수 축소 시사(세종·서울=뉴스1) 이훈철 기자,박상휘 기자,성도현 기자,이형진 기자 = 한승희 국세청장 후보자는 26일 고액 자산가의 편법 증여수단으로 이용되고 있는 전세자금 증여에 대해서도 조사에 나서겠다는 의지를 밝혔다.한 후보자는 이날 국회 기획재정위원회에서 열린 인사청문회에 출석해 전세자금 출저에 대한 조사기준을 9억원 이하로 낮추겠느냐는 박주현 국민의당 의원의 질의에 ""검토하겠다""며 이같이 밝혔다.이는 고액자산가의 불법·편법 재산 상속을 차단하겠다는 후보자의 의지를 읽을 수 있는 대목이다. 또 불법 상속·증여로 인해 새나가는 세금을 막는다는 점에서 문재인 정부의 세입개혁방안도 맥락을 같이 한다.앞서 박 의원은 ""전세자금의 경우 9억원 이상에 대해서만 자금출처에 대해 추적조사를 하고 있다""며 ""10년 내 5000만원 이상 증여를 하면 증여세를 과세하도록 돼 있는데 5000만원과 9억원 사이는 대충 넘어가도 되느냐""고 추궁했다.한 후보자는 이어 부동산 다주택자의 임대소득 파악이 부족하다는 박주현 국민의당 의원의 지적에 ""전수조사를 검토할 것""이라고 밝혔다.이날 한 후보자에 대한 인사청문회는 신상 관련 흠결이 발견되지 않은 가운데 향후 세정운영 방향 등 정책검증 위주로 진행됐다.한 후보자는 ""재원 조달을 최우선 과제로 추진해 나갈 것""이라며 ""국민의 자발적 성실신고로 이뤄지고 있다는 점에서 납세자의 성실한 세금납부를 지원하는 데 세정 역량을 집중할 것""이라고 강조했다.특히 그는 ""대기업·대재산가의 편법 상속·증여와 기업자금의 불법 유출과 사적 이용 그리고 지능적인 역외탈세 등 변칙적인 탈세행위는 국세청의 인력과 자원을 집중 투입해 반드시 바로잡아 갈 것""이라며 ""고액·상습체납에 대한 명단공개와 출국규제 등을 통해 강력하게 제재하고 추적조사를 강화해 은닉재산을 철저하게 환수할 것""이라고 말했다.다만 한 후보자는 '조사통'으로 불리는 후보자가 청장에 취임할 경우 과도한 기업세무조사가 우려된다는 야당 의원들의 지적에 대해 ""세무조사는 조세징수 목적을 위해 있는 것""이라며 ""정치적 목적으로 운영돼서는 안된다""고 소신을 밝혔다.또 그는 ""세무조사를 비롯한 국세행정운영이 (기업들의) 경제활동에 부정적 영향을 줘선 안된다고 생각한다""며 ""앞으로 직접적 세무조사 건수도 축소해 나갈 계획""이라고 답했다.



한승희 국세청장 후보자가 26일 오전 서울 여의도 국회에서 열린 인사청문회에서 송영길 더불어민주당 의원과 악수하고 있다. 2017.6.26/뉴스1 © News1 안은나 기자이밖에 한 후보자는 가상화폐인 '비트코인'에 양도소득세를 부과하는 문제에 대해 ""종합적으로 파악해 검토할 것""이라며 과세의지를 나타냈다.부가세수 탈루 문제와 관련해서는 '카드사를 통한 대리 징수제도' 도입을 검토 중이라며 유흥업종 등 특정업종에만 부담이 되지 않도록 하겠다고 설명했다.한편, 이날 인사청문회에는 최순실 일가의 은닉재산과 우병우 전 청와대 민정수석에 대한 철저한 조사요구도 빗발쳤다.송영길 더불어민주당 의원은 ""최순실씨가 만든 페이퍼컴퍼니가 400~500개에 달한다는 얘기가 있다""며 ""조세정의 실현을 위해 철저히 조사해 달라""고 요구했다.같은당 김두관 의원은 ""최순실 동생이 운영하는 서양네트웍스의 자본을 보니까 네덜란드 회사로 돼 있고 홍콩투자회사를 통해 2000억원을 투자했다""며 ""이 자금이 불법자금으로 의심된다""고 지적했다.이종구 바른정당 의원은 ""지난해 국정감사 당시 우병우 장인의 상속과정에서 상속세를 회피했다는 의혹이 있었는데 국세청이 봐줬다는 의혹이 있었다""며 ""당시 조사국장이던 후보자는 그런 일은 없다고 했는데 사실이 밝혀지면 책임을 져야 한다""고 말했다. 한 후보자는 이에 대해 ""최순실 은닉 재산 관련 세무조사를 진행 중에 있다""며 ""사실관계가 확인되면 합당한 조치를 취할 것""이라고 말했다.boazhoon@▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0002806761?sid=100
2017.06.26,None,"[성지순례] 3년 만에 부활한 이수테마파크, ‘게임빌리지 이수점’",,게임메카,https://sports.news.naver.com/news.nhn?oid=356&aid=0000019059
2017.06.26,2017-06-26 18:00:33,은행권에 또 디도스 공격 예고 협박메일,"
수협·대구·전북은행 공격 받아인터넷뱅킹 마비 등 피해 없어금감원측 ""모니터링 강화할 것""국내 금융권에 비트코인을 송금하지 않으면 디도스(DDoS) 공격을 감행하겠다는 협박 메일이 재차 날아든 것으로 확인됐다. 26일 금융당국에 따르면 대구은행과 전북은행 등 일부 은행 몇 곳이 비트코인을 송금하지 않으면 디도스 공격을 감행하겠다는 협박메일을 수신했다. 이날 공격이 예고됐던 한국거래소에 대한 디도스 공격은 나타나지 않았다.지방은행 등 일부 은행권에는 비트코인 요구와 디도스 공격 협박메일이 전해졌다. 내용은 지난번과 유사한 '비트코인 일정량을 송금하지 않으면 디도스 공격을 통해 오는 7월 3일 1TB의 정보를 날리겠다'는 협박으로 알려졌다. 금융당국과 금융보안원은 아르마다 콜렉티브(Armada Collective)의 동일 소행으로 보고 있으며 자세한 내용은 확인 중에 있다.해킹그룹 아르마다 콜렉티브는 이날 오전 금융결제원, 수협은행, 대구은행, 전북은행 등 1개 금융기관과 3개 은행을 대상으로 디도스 공격을 시도했다. 금융결제원과 수협은행·대구은행에는 1Gbps의 공격이, 전북은행에는 800Mbps의 공격이 이뤄졌지만 인터넷뱅킹 마비 등의 피해는 없었던 것으로 확인됐다. 아르마다 콜렉티브는 지난 21일 KB국민·우리·신한·KEB하나·NH농협은행 등 국내 시중은행과 일부 증권사, 한국거래소 등에 10~20 비트코인을 보내지 않으면 한국거래소에는 이날, 은행·증권사에는 오는 28일 디도스 공격을 감행하겠다고 협박메일을 날린 바 있다.보안업계 관계자는 ""추가적인 협박메일 발송과 디도스 공격을 동시에 진행했다""며 ""이는 협박메일이 거짓이 아님을 경고하는 '보여주기식' 공격으로 비트코인 송금 압박을 위한 작전일 것""이라고 진단했다.금융감독원 관계자는 ""이날 공격은 피해 없이 막아냈지만 해커 측에서 제시한 공격일이 남아있는 데다 일부 금융사에서 추가 협박메일을 수신했다""며 ""금융보안원, 금융기관, 금융사 등과 모니터링 강화에 힘쓰는 한편 공조를 통해 철저히 대비하겠다""고 밝혔다. 박종진기자 truth@ 디지털타임스 홈페이지 바로가기/SNS 바로가기확바뀐 디지털타임스 연예·스포츠 섹션 바로가기박종진
		",15면 1단,https://n.news.naver.com/mnews/article/029/0002409440?sid=105
2017.06.26,,이더리움 319달러→10센트 '순간 폭락'…투자 위험성 현실로,,아주경제,http://www.ajunews.com
2017.06.26,,가상화폐 시장 커가는데…손 놓고 있는 금융당국,,아주경제,http://www.ajunews.com
2017.06.26,,가상화폐 '투자주의보'…작전세력 개입·해킹 피해에 불안,,아주경제,http://www.ajunews.com
2017.06.26,2017-06-26 18:03:30,"최순실 소환된 국세청장 청문회…""은닉재산, 세무조사 중""","
			[머니투데이 세종=박경담 기자, 유엄식 기자, 이건희 기자] 



 한승희 국세청장 후보자가 26일 오후 서울 여의도 국회에서 열린 인사청문회에서 의원질의에 답하고 있다. 2017.6.26/뉴스1   &lt;저작권자 © 뉴스1코리아, 무단전재 및 재배포 금지&gt;26일 문재인정부 첫 국세청장으로 지명된 한승희 후보자에 대한 국회 인사청문회에서 박근혜 정부 비선실세인 최순실씨 관련 세무조사가 집중 거론됐다. 한 후보자는 이날 의원들의 질의에 ""세무조사를 정치적 목적으로 실시하지 않겠다""면서 ""대기업 고액자산가드리 변칙 탈세행위는 반드시 바로잡겠다""고 강조했다. 후보자 개인 신변에대한 추궁이나 의혹제기는 없어 청문 보고서 채택도 순조롭게 이뤄질 것으로 보인다. 국회 기획재정위원회가 이날 '청문회 슈퍼 위크'의 첫 순서로 한승희 후보자에대한 인사청문회를 실시했다. 이날 청문회는 논문표절, 위장전입, 음주운전 등의 의혹이 제기됐던 다른 후보자들과 달리 정책 질의 중심으로 진행됐다. 의원들은 최순실씨에대한 조사여부를 집중 질의했다. 한 후보자는 ""최씨 은닉재산에 대해 세무조사를 진행하고 있다""고 답했다. 앞서 박영수 특별검사팀은 지난 3월 최순실 게이트 최종수사 결과를 발표하면서 최씨 부친인 최태민씨 일가 친척 70명의 재산이 2730억원에 달한다고 밝혔다. 재산 내역은 2230억원 규모(국세청 신고가 기준)의 토지 및 건물 178개, 500억원 규모의 금융자산 등이다. 이중 드러난 최씨 재산은 230억원 수준이다. 최씨가 박정희 전 대통령의 비자금을 관리했다는 의혹이나 최씨 은닉재산 추적을 위해 스위스를 방문했느냐는 질문에도 “조사가 진행 중인 사건”이라고 답했다. 이어 최씨 동생 최순천씨가 운영하는 아동복업체 서양네트웍스의 해외투자자금 용처에 대해서는 ""서양네트웍스의 자본을 보니 네덜란드 회사로 돼 있고 홍콩투자회사를 통해 2000억원을 투자했다""며 ""이 자금이 불법으로 의심돼 사용처를 살펴보겠다""고 덧붙였다. 한 후보자는 조세회피처를 이용한 역외탈세 대책에 대해선 ""해외금융계좌 신고대상 확대, 해외투자자 자료 미제출 과태료 인상 등 인프라 확충 등을 추진하겠다""며 ""페이퍼컴퍼니와 해외차명계좌 정보수집, 국제공조도 강화하겠다""고 답했다. 세무조사를 정치적으로 이용하지 말라는 여야 의원들의 당부도 쏟아졌다. 김성식 국민의당 의원은 ""노무현 전 대통령 투신은 태광실업 세무조사에 비롯됐다""며 ""최순실 국정농단은 기업들이 세무조사를 당할 염려 때문에 K스포츠와 미르재단에 출연을 강요당했다""고 말했다. 이에 대해 한 후보자는 ""(국세청 조사국장을 맡았던) 박근혜정부에서 정치적 목적의 세무조사는 없었다""면서도 ""조세 이외 목적으로 (세무조사에) 개입하지 않도록 국세행정을 하겠다""고 말했다. 한 후보자는 최근 과열 양상을 보이는 부동산 시장에 대해 투기 관련 과세를 강화하겠다고도 했다. 구체적으로 투기성 주택구입 조사와 투기차익 양도소득세 과세 강화 등에 적극 공감했다. 부동산 다주택자에 대한 전수조사 실시도 검토할 계획이다. 부동산 다주택자는 현재 187만명 정도로 파악되지만 실제 임대소득 신고자는 2.58%(4만8000명)에 불과하다는 지적이 있다. 아울러 현행 9억원인 부동산 전세자금 출처 조사기준도 낮추는 방안을 살펴보겠다고 했다. 한 후보자는 현안에 대한 입장도 밝혔다. 최근 비트코인 등 가상화폐 가격이 급등하며 과세 문제가 불거지는 데 대해선 ""가상화폐 양도소득세 과세 여부는 종합 검토가 필요하다""며 ""관련 법 개정 문제는 관계부처와 논의하겠다""고 답했다. 내년부터 시행 예정인 종교인 과세에 따른 실제 납부 대상자는 20만명 정도로 추산했다.[▶깊이있는 투자정보 'TOM칼럼'][▶트렌드 리더의 스타일 지침서 '스타일M'][▶빵빵한 차&amp;레이싱걸]세종=박경담 기자 damdam@mt.co.kr, 유엄식 기자 usyoo@, 이건희 기자 kunheelee@mt.co.kr&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;
		",6면 TOP,https://n.news.naver.com/mnews/article/008/0003894163?sid=100
