date,time,title,content,press,link
2018.07.19,2018-07-19 13:27:54,"[비트코인 지금]파월 ""가상통화 실제 아냐""…810만원대 하락","




[아시아경제 문채석 기자]전일 크게 올랐던 가상통화 시가총액 1위 비트코인이 810만원선으로 하락했다. 다른 코인도 내리고 있다. 제롬 파월 미국 연방준비제도(연준·Fed) 의장은 18일(현지시간) 가상통화가 본질적 가치가 있는 실제 통화가 아니라고 투자자들에게 위험성을 경고했다.19일 가상통화거래소 빗썸에 따르면 오후 1시19분 현재 비트코인이 24시간 전 대비 6000원(0.07%) 내린 817만6000원에 거래되고 있다. 하루 동안 354억원어치가 거래됐다.다른 주요 코인도 내리고 있다. 스팀(-17.29%), 애터니티(-8.19%), 뉴이코노비무브먼트(-6.84%), 트론(-6.66%), 리플(-6.21%) 등이 내리고 있고 제로엑스(16.45%) 정도만 오르고 있다.



같은 시각 다른 거래소 업비트 기준으로는 비트코인은 오전 9시 대비 7만7000원(-0.93%) 내린 820만3000원에 거래 중이다. 아더(-6.55%), 룸네트워크(-6.47%), 파워렛저(-5.57%) 등도 내리고 있다.



해외 가상통화 기업 코인마켓캡에 따르면 18일(현지시간) 기준 비트코인이 24시간 전 대비 1.40% 하락한 7331.35달러(약 830만원)에 거래 중이다. 스텔라루멘(7.09%)은 올랐고 리플(-7.09%), 이오스(-6.99%), 비트코인 캐시(-6.40%), 트론(-6.23%), 라이트코인(-6.17%) 등은 내렸다.파월 의장은 전일 하원 금융서비스위원회에 출석해 ""가상통화는 본질적 가치가 없기 때문에 실제 통화가 아니다""고 경고했다.문채석 기자 chaeso@asiae.co.kr▶ 네이버 채널 설정하고, 룰렛 당첨 확인 GO ▶ 재미와 신기 '과학을읽다' ▶ 놀라운 '군사이야기'&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt;
		",아시아경제,https://n.news.naver.com/mnews/article/277/0004280359?sid=101
2018.07.19,,<오전 주요 국제금융뉴스> (19일),,연합인포맥스,http://www.einfomax.com
2018.07.19,,[암호화폐 시황] 비트코인 -0.21%↓ 비트코인캐시 -0.33%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.07.19,2018-07-19 13:30:49,"[가상화폐 뉴스] 07월 19일 13시 30분 비트코인(-0.15%), 리플(-5.81%), 아이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 12,000원(-0.15%) 하락한 8,218,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 리플은 24시간 전 대비 -5.81% 하락한 535원에 거래되며 가장 큰 하락폭을 보였다.또한, 아이오타(-5.51%, 1,200원), 비트코인 캐시(-5.31%, 909,500원), 이오스(-5.3%, 9,470원), 퀀텀(-5.06%, 9,390원), 라이트코인(-4.69%, 96,500원), 이더리움(-4.42%, 532,300원), 비트코인 골드(-4.1%, 117,100원), 이더리움 클래식(-3.36%, 19,280원), 오미세고(-1.47%, 8,730원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000662786?sid=004
2018.07.19,,"[세계 거래소별 가상화폐 시황] 19일, 13시 30분 현재",,로이슈,http://www.lawissue.co.kr
2018.07.19,2018-07-19 13:36:18,RRC와 함께하는 “2018 블록체인 파트너스 서밋”,"




RRC는 한국투자자들에게 자사가 진행하는 프로젝트의 우수성을 알리기 위해 오는 7월 21일, 22일 양일간 서울 그랜드 워커힐 호텔에서 진행되는 ""2018 블록체인 파트너스 서밋""에 파트너로 참가한다고 밝혔다. RRC는 사용되지 않는 개인용 컴퓨터 및 스마트 터미널의 연산능력을 최대한 활용하여 블록체인 기반의 분산 컴퓨팅 네트워크를 구축한다는 목표를 가지고 현재의 중앙 집권화된 글로벌 컴퓨팅 업계의 문제점을 해결하고자 탄생한 회사이다. 이번 행사에는 RRC의 CEO인 리우 샹과 마케팅 담당자인 왕 신이 참여하고 이틀 동안 RRC 부스에 직접 상주하며 블록체인에 관심 있는 한국 대중들과 만나 교류할 계획이다. 이번 행사에서 RRC는 자사 홍보영상을 주기적으로 상영하고 20분가량의 관계자 연설이 예정되어 있다. 블록체인 업계에서 주목 받는 다수 프로젝트와 유명인사들이 참여하는 이번 행사에서 RRC가 어떠한 행보를 보여줄지 귀추가 주목된다.중국의 블록체인, 암호화폐, 핀테크 전문 미디어 그룹인 바비파이낸스(BABI Finance)와 한국의 블록체인 전문 엑셀러레이터인 체이니어(Chaineer)가 공동 주최하는 이번 2018 블록체인 파트너스 서밋은 ""새로운 패러다임, 새로운 미래(A New Paradigm, A New Future)""라는 주제를 가지고 블록체인 산업의 현재와 미래, 향후 발전방향 그리고 ICO 전략에 관한 이야기를 나눌 예정이다. 이번 행사에 참여하는 유명 연사 중에는 바이낸스의 CEO 장펑 자오, 비트코인닷컴의 CEO 로저 버, 네오 창립자 다 홍페이, 퀀텀 CEO 패트릭 다이 등이 있으며 국내 인사로는 글로스퍼 대표 김태원, 파운데이션 X의 황재성 대표, 해쉬드 CIO 김휘상 등이 참가한다. 첫째 날에는 블록체인 업계에서 세계적인 기업들을 이끄는 리더들이 나와 블록체인이 창출해낼 새로운 기회와 밝은 미래를 위한 실용적인 활용 방안에 관해 이야기하고 둘째 날에는 현명한 IPO 전략에 대해 논의하고 블록체인 산업의 발전 방향을 집중적으로 다룬다.한편 RRC는 올해 8월 메인넷 테스트를 진행함과 동시에 월렛 또한 공개할 예정이라고 밝혔다. 테스트 기간 중, RRC 관계자는 플랫폼 서비스 중 하나인 유니온 시스템을 사용한 컴퓨팅파워 랭킹 시합을 진행하고, 우승자에게 에어드랍을 진행한다고 밝혔다.▶미래과학 로봇 특강! 드론 날리기, 물놀이까지 '초중생 섬머 캠프' 선착순 100명![스포츠조선 바로가기] [스포츠조선 페이스북]- Copyrightsⓒ 스포츠조선(http://sports.chosun.com/), 무단 전재 및 재배포 금지
		",스포츠조선,https://n.news.naver.com/mnews/article/076/0003288169?sid=103
2018.07.19,,비트코인 0.10%↑ 이더리움 0.47%↑ 리플 0.37%↑ 퀀텀 -0.21%↓ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2018.07.19,,블록체인 플랫폼의 성공적 진행을 위한 암호화폐 전문가 윌 오브라이언 영입,,이투뉴스,http://www.e2news.com
2018.07.19,2018-07-19 14:00:48,"[가상화폐 뉴스] 07월 19일 14시 00분 비트코인(-0.57%), 아이오타(-6.3%), 라...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 47,000원(-0.57%) 하락한 8,208,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 아이오타는 24시간 전 대비 -6.3% 하락한 1,190원에 거래되며 가장 큰 하락폭을 보였다.또한, 라이트코인(-6%, 96,350원), 이오스(-5.9%, 9,410원), 리플(-5.62%, 537원), 비트코인 캐시(-5.44%, 913,000원), 퀀텀(-5.15%, 9,400원), 이더리움(-4.72%, 532,600원), 이더리움 클래식(-2.95%, 19,380원), 오미세고(-1.02%, 8,760원), 비트코인 골드(-0.21%, 117,100원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000662801?sid=004
2018.07.19,,비트코인 -0.16%↓ 이더리움 0.19%↑ 리플 0.19%↑ 라이트코인 0.52%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2018.07.19,,비트코인 -0.01%↓ 이더리움 0.15%↑ 리플 0% 대시 -1.99%↓ 에이다 0% 퀀텀 ...,,로이슈,http://www.lawissue.co.kr
2018.07.19,,"'가상화폐 거래소' 빗썸, 19일 오후 주요 암호화폐 4% 정도 하락세 보여…이시...",,톱스타뉴스,http://www.TopStarNews.Net
2018.07.19,2018-07-19 14:02:06,비트코인 사흘새 거래량 2배 이상 급증…'美·日발 호재' 영향,"




비트코인 거래량이 3일만에 100%넘게 상승했다(사진=코인마켓캡닷컴 홈페이지 화면 갈무리)비트코인 거래량이 3일새 2배 이상 껑충 뛰었다. 미국·일본에서 가상화폐(암호화폐)의 장·단기 전망을 밝히는 호재가 잇따른 덕이다. 가격 급등과 함께 거래량도 오르면서 하반기 상승장 전환 예측에 무게가 실리고 있다. 가상화폐(암호화폐) 통계 전문사이트 코인마켓캡닷컴의 자료에 따르면 비트코인 24시간 거래량은 지난 16일 28억8000만달러(약 3조2500억원)에서 19일 현재 60억9000만달러(약 6조8800억원)로 3일 만에 116% 치솟았다.거래량 증가 최대 요인은 기관투자자들의 암호화폐 시장 진입 소식이었다. 6조2880억달러(약7094조원) 규모의 세계 최대 자산운용사 블랙록이 암호화폐 시장 진출을 시사했다. 골드만삭스 신임 대표로 암호화폐 옹호론자인 데이비드 솔로몬이 선출된 것도 영향을 끼쳤다.미국의 초대형 암호화폐 거래소인 코인베이스가 미국증권거래위원회(SEC)로부터 ‘증권’으로 간주되는 암호화폐 상장을 허가받은 점도 기대 심리를 자극했다. 미 금융 당국의 공식 인가를 받아 암호화폐 제도권화의 교두보를 마련한 것으로 해석됐다. 고객 2000만명 이상을 보유한 코인베이스는 최근 기관투자자들을 위한 전용상품을 출시하며 시장 확대에 박차를 가했다.일본도 대형 금융그룹 SBI 홀딩스가 암호화폐 거래소 ‘VC TRADE‘를 출범해 본격 영업을 시작했다. 일본 제도권 금융기관이 암호화폐 거래소에 진출한 첫 사례다. 이에 발맞춰 일본 금융청은 암호화폐 및 핀테크(금융기술) 산업 대응을 위해 내부 체계를 전면 개편할 것이라고 밝혔다.중량감 있는 정치권 인사와 전문가들의 긍정적 전망도 비트코인 상승세에 불을 지폈다.18일(현지시간) 열린 미 하원의원 청문회에서 개리 겐슬러 전 미국 상품거래위원회(CFTC) 위원장은 “수많은 난관이 있겠지만 암호화폐 기술의 성공을 기대한다”는 의견을 냈다. 공화당 소속 하원 농업위원회 의장인 마이클 코나웨이도 “토큰 네트워크가 더욱 발전하고 통용될 것”이라고 말했다.이날 민주당 소속 브래드 셔먼 하원의원은 “미국인들의 암호화폐 구매와 채굴을 금지시켜야 한다”며 반대 입장을 개진했으나 시장에는 별다른 영향을 주지 못했다. 억만장자 투자자인 마크 레슬리 애비뉴 캐피탈 그룹 공동 설립자는 CNBC와의 인터뷰에서 비트코인 가격이 수년 이내에 4만달러(약 4500만원)를 넘길 것이라고 내다봤다. 월가의 대표 투자전략가 톰 리도 전날(18일) 신용카드 결제회사 마스터카드가 암호화폐 거래를 효율화하는 특허를 낸 것을 거론하며 “암호화폐 기술의 유효성을 입증하는 사례”라고 주장했다. 전문가들은 비트코인 거래량 상승에 대해 “선진국 제도권 인사들의 암호화폐 옹호 발언과 맞물려 수많은 자금 유입이 있을 것으로 투자자들이 기대한 결과”라며 “암호화폐 시장이 완전히 상승장으로 돌아섰다고 판단하기는 이르지만 상승장의 초석을 마련하는 단계라고 볼 수는 있다”고 진단했다. 김산하 한경닷컴 객원기자 sanha@hankyung.com기사제보 및 보도자료 open@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",한국경제,https://n.news.naver.com/mnews/article/015/0003981952?sid=101
2018.07.19,,[암호화폐 시황] 대시 2.01%↓ · 비트코인 골드 0.99%↓ … 14시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.19,,[암호화폐 시황] 비트코인 0.01%↑ · 이더리움 0.29%↑ … 14시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.19,,"가상화폐(암호화폐) 14시 현재 시세, 이더리움 526,000원, 비트코인 8,175,00...",,내외경제tv,http://www.nbntv.co.kr
2018.07.19,,"가상화폐(암호화폐) 14시 현재 시세, 이오스 9,420원, 라이트코인 96,350원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.07.19,,"가상화폐(암호화폐) 14시 현재 시세, 퀀텀 9,375원, 이더리움 532,000원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.07.19,,"(07월 19일 14시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.07.19,,"최근 비트코인 가격 급등, 전문 투자꾼 '물타기' 때문?",,한스경제,http://www.hansbiz.co.kr/
2018.07.19,2018-07-19 14:25:40,BIF 2018 TV | 포럼 현장 스케치 생중계,"
[한국경제TV TV텐+ 김현 PD]











오늘(19일) 오전 9시부터 'BIF(Blockchain Innovation Forum Korea) 2018'이 서울 강남 인터콘티넨탈 호텔 파르나스 그랜드 볼륨에서 진행 중이다. 포럼 현장 스케치는 한국경제TV 티비텐플러스 'BIF 2018' 채널에서 생중계되고 있다.오전 10시부터 12시까지는 기조연설이 이어지고 참가자들은 점심 식사를 가진 후, 저녁 6시까지 '오후 세션 및 에어드랍 럭키드로 3번' 프로그램에 참여한다. 이번 포럼에는 글로벌 IT 기업들과 블록체인 전문가들이 한자리에 모였다. 피터리가 대표로 있는 블록체인 엑셀러레이터이자 ICO 정보공유 플랫폼인 크립토  노마드와 블록체인 인기 커뮤니티 암블, 리빈이 공동 주최하는 이번 포럼에는 글로벌 IT 기업 관계자들을 포함해 4,000명 이상이 대거 참여했다. 이 자리에서 그들은 블록체인의 미래와 신기술에 관한 각자의 관점과 인사이트를 공유한다. IT 전문가들이 짚는 블록체인의 미래에 대해 들어볼 수 있다. 김두관 국회의원 (전 행자부 장관)의 축사로 시작해 SK 블록체인 최철 유닛장, ICT Technology 이명성 컨설턴트, 독일 지멘스 인피니언(Siemens Infineon) 임송국 부사장, IBM 하이퍼레저 전문가 박세열 팀장, 오라클 심종명 전무, 미국 시애틀 뉴알케미(New Alchemy)의 매트 히터(Matt Heater), 이장우 박사 등 총 40여 명의 IT 전문가들의 이야기를 들어볼 수 있다.행사 후반부에는 미스 블록체인 홍보대사 경연대회를 연다. 국적 불문의 모델들이 행사 참여자들과 사진을 찍어 SNS에 함께 올리는 등 포럼의 의의와 어우러지는 현장의 열기를 확인할 수 있다. 미스 블록체인 모델들에게는 1비트코인(1등) , 5이더(2등), 2000리플(3등)의 상금 또한 부여된다. 이후에는, 저녁 식사와 자유로운 지식·정보 교류의 장이 될 네트워킹 VIP 파티가 준비되어 있다. 한편, 이번 행사는 한국경제TV 티비텐플러스와 온·오프라인 뉴스 매거진 블록체인 투데이, 외신 더 타임스 오프 크립토가 미디어 파트너로 참여한다. (사진 = 암블)　'BIF(Blockchain Innovation Forum) 2018'오전 8:00~9:00 | 참여 신청 및 등록오전 9:00~10:00 | 커피 앤 스낵 타임오전 10:00~12:00 | 기조연설 및 럭키드로 3번오후 12:00~ | 점심 및 1분 축하 영상 방영오후 12:40~ | 이시도 드럼캣츠 리더 공연오후 1:00~오후 6:00 | 오후 세션 및 럭키드로 3번오후 6:00 ~ | 가장 거대한 에어드롭 럭키드로오후 6:00 ~ 오후 8:00 | 디너 및 미스 블록체인 홍보대사 경연대회오후 8:00 ~ 오후 10:00 | 프라이빗 네트워킹 VIP Party※ ＜BIF 2018 TV＞는 구글 플레이 스토어에서 '티비텐플러스(TV10plus)' 앱을 다운로드해 시청할 수 있습니다.TV텐+ 김현PD kimhyun@wowsl.co.kr▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000662820?sid=105
2018.07.19,,"미국 의회 청문회,""중앙은행 디지털 화폐는 최악의 금융 개념""",,파이낸스투데이,http://www.fntoday.co.kr
2018.07.19,2018-07-19 14:30:49,"[가상화폐 뉴스] 07월 19일 14시 30분 비트코인(-0.48%), 이오스(-5.9%), 비트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 40,000원(-0.48%) 하락한 8,213,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 이오스는 24시간 전 대비 -5.9% 하락한 9,410원에 거래되며 가장 큰 하락폭을 보였다.또한, 비트코인 캐시(-5.74%, 911,000원), 리플(-5.61%, 538원), 라이트코인(-5.05%, 96,800원), 퀀텀(-4.95%, 9,410원), 아이오타(-4.72%, 1,210원), 이더리움(-4.36%, 533,000원), 이더리움 클래식(-0.6%, 19,870원), 오미세고(-0.34%, 8,790원), 비트코인 골드(-0.21%, 117,100원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000662823?sid=004
2018.07.19,,"[세계 거래소별 가상화폐 시황] 19일, 14시 30분 현재",,로이슈,http://www.lawissue.co.kr
2018.07.19,,[암호화폐 시황] 비트코인 0.02%↑ 비트코인캐시 0.16%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.07.19,,"후오비 코리아, 글로벌 컨퍼런스 ‘후오비 카니발’ 개최...다음달 2일",,에너지경제,http://www.ekn.kr
2018.07.19,,블록체인 파트너스 서밋 21일 개막...암호화폐 시장 문제 다룬다,,뉴스웍스,http://www.newsworks.co.kr/
2018.07.19,,"후오비 코리아, 글로벌 컨퍼런스 ‘후오비 카니발’ 개최",,브릿지경제,http://www.viva100.com
2018.07.19,,비트코인 0.60%↑ 이더리움 0.09%↑ 리플 0.38%↑ 라이트코인 0.31%↑ 대시 0...,,로이슈,http://www.lawissue.co.kr
2018.07.19,2018-07-19 15:00:49,"[가상화폐 뉴스] 07월 19일 15시 00분 비트코인(-0.48%), 리플(-5.76%), 퀀텀...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 40,000원(-0.48%) 하락한 8,240,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 모두 하락세를 보이고 있다. 특히, 리플은 24시간 전 대비 -5.76% 하락한 540원에 거래되며 가장 큰 하락폭을 보였다.또한, 퀀텀(-5.49%, 9,460원), 이오스(-5.47%, 9,510원), 비트코인 캐시(-5.33%, 914,000원), 아이오타(-4.72%, 1,210원), 이더리움(-4.34%, 534,000원), 비트코인 골드(-4.1%, 117,100원), 라이트코인(-3.99%, 97,350원), 오미세고(-1.23%, 8,830원), 이더리움 클래식(-0.65%, 19,850원)은 하락세를 보이고 있다. 한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000662854?sid=004
2018.07.19,,비트코인 0.39%↑ 이더리움 0.26%↑ 리플 0.56%↑ 퀀텀 0.32%↑ 라이트코인 1...,,로이슈,http://www.lawissue.co.kr
2018.07.19,,비트코인 0.66%↑ 이더리움 0.62%↑ 리플 1.12%↑ 대시 1.04%↑ 에이다 2.03%...,,로이슈,http://www.lawissue.co.kr
2018.07.19,,[암호화폐 시황] 모네로 0.51%↓ · 제트캐시 0.73%↓ … 15시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.19,,[암호화폐 시황] 비트코인 0.49%↑ · 이더리움 0.47%↑ … 15시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.07.19,,"가상화폐(암호화폐) 15시 현재 시세, 이더리움 529,500원, 비트코인 8,234,00...",,내외경제tv,http://www.nbntv.co.kr
2018.07.19,,"가상화폐(암호화폐) 15시 현재 시세, 퀀텀 9,460원, 이더리움 535,000원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.07.19,,"(07월 19일 15시) 거래소별 비트코인, 리플 등 암호화폐 시세 정보",,인사이트코리아,http://www.insightkorea.co.kr/
2018.07.19,,"가상화폐(암호화폐) 15시 현재 시세, 이오스 9,560원, 라이트코인 97,900원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.07.19,2018-07-19 15:25:33,"[해외직접투자] 글로벌 결제 서비스 플랫폼 기업, 미국 '비자'","
[한국경제TV 이무제 PD]이경은 / 앵커맹경열 / 하나금융투자 선릉금융센터Q. 오늘은 투자자를 위해 어떤 종목을 가지고 오셨을지 기대됩니다. 어떤 종목 준비하셨나요?- 오늘 제가 소개드릴 기업은 글로벌 결제 서비스 플랫폼을 확보하고 있는 기업,비자입니다. 비자는 우리가 일상생활에서 흔히 사용하는 카드에서 쉽게 로고를 확인할 수 있을 만큼, 이미 많은 투자자분들에게 익숙한 기업이라고 생각합니다. 2018년 월드컵 공식 스폰서이기도 한 비자의 주가는 올해 들어서만 23% 가까이 상승하였으며, 최근 1년 동안은 42%, S&amp;P 500와 비교하면 3배 이상의 수익률을 기록하였습니다.Q. 특별히 종목을 비자로 선정한 이유가 있을 것 같은데요?- 먼저 시장에는 아직 정치적 불확실성이 상존하고 있지만, 미국의 경제 펀더멘탈은 견고하다는 점을 강조드리고 싶습니다. 미국의 고용 시장은 이미 완전 고용 수준을 이야기할 수 있을 정도에 달하였고,긍정적인 경제 전망에 FED는 점진적인 금리 인상 기조를 유지하고 있습니다. 미국 내 소비자의 가처분 소득과 지출 또한 꾸준한 증가세를 보이고 있습니다. 직관적으로 말씀 드리면, 소비가 증가하는 만큼 결제 서비스의 수요 또한 자연히 증가한다고 생각할 수 있는데요. 더불어 미국 소비자의 경우, 현금으로 거래를 할 때,평균 17달러의 지출을 일으키는 반면, 신용카드를 사용할 때는평균 66달러를 사용한다는 것 또한 참고할 필요가 있습니다. 높은 유가와 무역 분쟁으로 인한 관세 부과가 물가 상승을 가속화할 수 있다는 점이 미국 경제와 관련하여 유일하게 우려되는 부분인데요.비자의 매출은 거래 대금에 비례하여 발생하는 만큼, 물가 상승은 오히려 매출에 긍정적인 요인이라고 생각할 수 있습니다.Q. 그렇다면 기업으로 보는 ‘비자’는 어떤지.. 구체적인 정보주시죠!- 비자는 2008년 뉴욕 거래소에 상장하여 전세계 200여개 국가에 결제 서비스 네트워크 망을 확보하고 있는 기업입니다. 전세계적으로 신용카드,체크카드, ATM 플랫폼을 확보하고 있는 비자는 현재까지 30억 개 이상의 카드를 발급하였으며, 전세계 4,400만개의 가맹점이 비자 결제 서비스를 수용하고 있습니다. 마스터 카드와 아메리칸 익스프레스 같은 기업들이 동종업계 경쟁자로 자리잡고 있지만, 결제 금액을 기준으로 한 비자의 시장 점유율을 59%로 독보적인 수준이라고 할 수 있습니다. 투자자의 입장에서 비자의 중요한 투자 포인트는 견고한 결제 서비스 플랫폼이라고 생각합니다. 플랫폼 비즈니스 모델의 특징은 플랫폼을 이용하고자 하는 고객, 수요자가 많아질수록, 플랫폼을 이용하고자 하는 공급자가 동시에 증가한다는 건데요. 비자의 경우, 우리가 일상생활에서 사용하는 카드 자체가 플랫폼이 얼마나 공고하게 자리잡고, 매력적으로 포지셔닝 되었는지 증명한다고 생각합니다. 더하여 연평균 20%의 높은 성장률을 기록하는 전자상거래 시장은 2016년을 기준으로 형성된 17조 달러의 현금과 수표 결제 시장이 점차 카드 결제 서비스 시장으로 전환할 것이라는 기대감을 높이고 있습니다.Q. 사실 요즘 4차 산업혁명이라고 해서 결제 서비스 또는 금융 시장에서 핀테크를 빼놓지 않고 얘기하는데 이러한 미래 시장에 대한 대비를 비자도 하고 있나요?- 많은 분들이 핀테크하면 제일 먼저 비트코인이나 블록체인을 떠올리실 것 같습니다. 조금 더 나아간다면, 중금리 대출 시장에 특화된 카카오 뱅크나 케이 뱅크 같은 인터넷 전문 은행을 떠올리실 것 같은데요. 개인적으로 블록체인의 기술력이나 빅데이터를 활용한 대출 시장의 잠재성은 높게 평가하지만, 투자자들이 일상생활에서 쉽게 체감할 수 있는 핀테크는 결제 분야에서 시작한다고 생각합니다. 비자 또한 결제서비스전문 핀테크 분야에 많은 투자를 하고 있습니다. 2018년 평창동계올림픽에서 선보인 장갑 형식의 웨어러블페이먼트 기기와 스티커 형식의 선불 카드가 좋은 예가 될 것 같은데요. 얼마전 마감한 2018년 러시아 월드컵에서도 비자는 삼성 페이, 애플 페이,안드로이드 페이 같은 모바일 페이부터 비접촉 결제 가능 카드까지 결제 전문 핀테크를 공격적으로 마케팅 하였습니다. 이러한 노력의 결과로 6월 14일부터 7월 11일 약 한달 동안, 러시아 월드컵에서 이루어진 모든 결제의 절반이 비접촉 결제 방식으로 이루어졌다고 합니다. 기존 플랫폼의 확고한 위치와 글로벌 스포츠 이벤트를 활용한 자연스러운 마케팅은 비자의 강점이라고 할 수 있습니다.Q. 그렇다면 실적과 주가 흐름도 볼까요?- 2018년 2분기 비자의 실적 발표는 어닝서프라이즈입니다. 전년 동기 대비 매출은 13%, 주당순이익은 29% 증가하였습니다. 전년 동기 대비 글로벌 결제 규모 또한 11% 상승하였으며, 영업이익률은 66%로높은 수준을 유지하고 있습니다. 최근 실적 발표와 함께 경영진은 긍정적인 가이던스를 발표하였으며, 3분기 실적 발표는 7월 25일로 예정되어 있습니다. 비자의 주가 흐름은 전체적으로 견조한 흐름을 보이고 있습니다. 최근 무역 분쟁 이슈에 6월말에서 7월 초 주가가 주춤하는 모습을 보였지만, 러시아 월드컵과 같은 이벤트 기대감에 주가는 다시 견조한 흐름을 보이고 있습니다.Q. 끝으로 투자자를 위한 당부사항은?- 결론적으로 말씀드린다면,비자는 투자자의 입장에서 가장 미국 주식다운 기업 중 하나가 아닐까 생각합니다. 조금 애매한 표현이지만, 견조한 흐름을 보이는 주가 흐름과 글로벌 시장에서 나타나는 확고한 시장 점유율, 미래 성장을 위한 투자까지 투자자들이 생각하는 미국 주식이라는 이미지에 가까운 기업이 아닐까 생각합니다.-----굿모닝 투자의 아침은 장 시작 전 해외부터 국내 시장까지 한번에 살펴보는 구성으로 해외 이슈를 살펴보는 ""생생 글로벌"" 해외 기업 정보를 제공하는 ""굿모닝 해외직접투자"" 그리고 국내 증시의 어제와 오늘을 살펴보는 ""모닝주스""으로 이루어져 있다. 매주 월요일~금요일 아침 6시부터 8시까지 한국경제TV와 유튜브, 주식창을 통해 생방송된다.이무제 PD mjlee@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000662867?sid=101
