date,time,title,content,press,link
2018.10.08,,비트코인 0.09%↑ 이더리움 -0.04%↓ 리플 -0.19%↓ 퀀텀 0.46%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.10.08,,비트코인 -0.07%↓ 이더리움 -0.20%↓ 리플 -0.74%↓ 라이트코인 -0.45%↓ 대...,,로이슈,http://www.lawissue.co.kr
2018.10.08,,비트코인 -0.25%↓ 이더리움 -0.12%↓ 리플 -0.56%↓ 대시 -0.02%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2018.10.08,,[암호화폐 시황] 비트코인 0.07%↓ · 이더리움 0.2%↓ … 05시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.10.08,,[암호화폐 시황] 퀸텀 0.23%↑ · 비트코인 골드 0.33%↑ … 05시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.10.08,,"가상화폐(암호화폐) 05시 현재 시세, 이오스 6,450원, 라이트코인 65,500원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.10.08,,"가상화폐(암호화폐) 05시 현재 시세, 퀀텀 4,335원, 이더리움 254,650원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.10.08,,"가상화폐(암호화폐) 05시 현재 시세, 이더리움 255,000원, 비트코인 7,480,00...",,내외경제tv,http://www.nbntv.co.kr
2018.10.08,,[암호화폐 시황] 비트코인 -0.20%↓ 비트코인캐시 -0.34%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2018.10.08,2018-10-08 05:30:59,"[가상화폐 뉴스] 10월 08일 05시 30분 비트코인(-0.47%), 제로엑스(16.87%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 35,000원(-0.47%) 하락한 7,475,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 16.87%  상승한 852원에 거래되고 있다.또한, 비트코인 골드(4.53%, 46,150원), 질리카(2.5%, 41원), 스트리머(2.44%, 42원), 비트코인 캐시(1.56%, 584,500원), 아이오타(1.26%, 645원), 퀀텀(1.17%, 4,340원), 오미세고(0.25%, 3,940원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 -1.1%  하락한 537원에 거래되고 있다.또한, 이오스(-0.92%, 6,440원), 이더리움 클래식(-0.72%, 12,340원), 이더리움(-0.27%, 254,800원), 라이트코인(-0.23%, 65,250원)은 하락세를 나타냈다.카이버 네트워크는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000688778?sid=004
2018.10.08,,"[세계 거래소별 가상화폐 시황] 8일, 5시 30분 현재",,로이슈,http://www.lawissue.co.kr
2018.10.08,2018-10-08 06:00:59,"[가상화폐 뉴스] 10월 08일 06시 00분 비트코인(-0.4%), 제로엑스(16.87%), 이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 30,000원(-0.4%) 하락한 7,473,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 16.87%  상승한 852원에 거래되고 있다.또한, 비트코인 골드(4.53%, 46,150원), 질리카(2.44%, 42원), 스트리머(2.44%, 42원), 비트코인 캐시(1.48%, 584,000원), 아이오타(1.26%, 645원), 퀀텀(0.47%, 4,310원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 -1.68%  하락한 6,440원에 거래되고 있다.또한, 리플(-0.92%, 538원), 이더리움 클래식(-0.88%, 12,340원), 라이트코인(-0.61%, 65,250원), 이더리움(-0.59%, 254,800원)은 하락세를 나타냈다.카이버 네트워크, 오미세고는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000688780?sid=004
2018.10.08,,비트코인 0.05%↑ 이더리움 0.20%↑ 리플 0.93%↑ 라이트코인 -0.76%↓ 대시 ...,,로이슈,http://www.lawissue.co.kr
2018.10.08,,비트코인 -0.20%↓ 이더리움 -0.08%↓ 리플 0.37%↑ 퀀텀 -0.46%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2018.10.08,,비트코인 0.04%↑ 이더리움 0.29%↑ 리플 0.37%↑ 대시 0.22%↑ 에이다 0.42%...,,로이슈,http://www.lawissue.co.kr
2018.10.08,2018-10-08 06:02:25,"마흔, 뜨거운 질주를 결실로 만들 시간","
			[경제경영 Book Cafe]  



 ◆마흔이 되기 전에팀 페리스/토네이도마흔 살 전, 탁월한 노력을 얻는 가장 지혜로운 노력이 무엇인가. 전 세계 최고경영자(CEO)와 비즈니스맨들의 뜨거운 사랑을 받은 '타이탄의 도구들' '지금 하지 않으면 언제 하겠는가'의 저자 팀 패리스가 전하는 또 하나의 지혜롭고 경이로운 메시지 '마흔이 되기 전에'. 젊은 시절의 뜨거운 질주가 만들어 낸 결실들을 구체적인 형태로 만들어 가는 시기가 마흔 살이다. 그렇다면 세계 최고의 자리에 오른 사람들은 마흔 살이 되기 전, 어떤 노력으로 목표의 8할을 만들어냈을까. 이 책에는 소위 타이탄으로 불리는 세계 최고 인물들의 스무 살, 서른 살 시절의 빛나는 고군분투가 담겨 있다. 유발 하라리, 스티븐 더브너, 나심 탈레브 같은 세계적인 석학부터 레이 달리오, 애드 캣멀, 잭 도시 등 글로벌 CEO에 이르기까지 20·30대에 인생을 바꾸는 티핑 포인트를 만들어 내거나 20·30대에 이미 자기 분야에서 독보적인 성공을 거둔 100여 명의 놀라운 인물이 빛나는 조언을 들려준다. 그들에게 빛나는 승리를 안겨준 키워드와 단서들을 한 줄로 요약하면 이렇다. '마흔 전에 8부 능선을 넘어라.' 마흔 살 전에 8부 능선을 돌파하기 위해서는 영리하게 에너지와 역량을 비축했다가 결정적인 순간 폭발적인 가속을 붙여 경쟁자들을 단숨에 따돌려야 한다. 저자는 책 속에 담긴 수천 문장 가운데 삶을 완전히 바꿔놓을 단 하나의 답을 찾아 놀라운 속도를 가진 최고의 선수로 거듭날 수 있기를 바라고 있다. 성공은 열심히 노력하다 보면 어느 날 갑자기 찾아오는 것이 아니다. 누구보다 빠르게, 가장 효율적으로 비축한 에너지를 목표에 집중시키는 기회를 가질 때 우리는 정상에 오를 수 있다. 최고의 결과를 끌어낸 노력들, 세계 최고들의 보석 같은 조언들, 젊은 독자들에게 보내는 통찰 깊은 지혜가 담긴 이 책을 통해 남들과 똑같이 출발했지만 어떻게 전혀 다른 결과를 만들어냈는지 깨닫고, 정상에 한 걸음 더 가까이 다가갈 수 있을 것이다.  



 ◆제2차 코인 전쟁황태섭·이현준/트러스트북스이미 시작된 또 다른 글로벌 화폐전쟁, 그 혁명적인 변화의 전말을 밝힌다! 이 책의 저자(황태섭 구글 선임 엔지니어)는 원래 비트코인으로 대표되는 가상화폐에 매우 부정적인 견해를 가지고 있었다. 아무리 좋은 기술이 있더라도 그것을 사용하는 사람들이 욕심에 사로잡히면 불행한 결과가 나타나리라는 생각 때문이었다. 가상화폐에 대한 욕심과 투기 광풍을 보고 언젠가 심각한 거품이 붕괴될 거라는 우려를 가지고 있었다. 사실 가상화폐를 빙자한 스캠코인이나 쓰레기 코인들도 여전히 시장에 넘쳐 난다. 하지만 이런 생각이 바뀐 계기가 있었다. 바로 가상화폐의 근간이 되는 블록체인 기술 때문이다. 블록체인이라는 기술의 속성과 추구하는 철학을 이해하고 나서야 비로소 생각이 바뀌었다. 인터넷 기술이 정보의 '민주화'라는 혁신을 일으켰다면 블록체인 기술은 정보의 '신뢰성'과 '투명성'을 제공할 것이라는 믿음 때문이다. 'FAANG'라고 불리는 페이스북, 애플, 아마존, 넷플릭스, 구글 같은 거대 정보통신기술(ICT) 기업들은 우리의 상상을 뛰어넘는 수준의 빅데이터를 보유하고 있다. 이들은 마음만 먹으면 개인의 사생활뿐 아니라 사용자들이 어떤 사람이고 앞으로 어떤 행동을 할지도 예측할 수 있다. 이른바 빅데이터를 바탕으로 한 강력한 권력이 등장한 것이다. 신기술이 특정 자본에 종속되지 않으려면, 빅데이터로 인한 권력 집중을 막기 위해서는 '블록체인'이 유일한 희망이다. 아울러 블록체인은 4차 산업혁명의 '화룡점정'을 이루기 위한 마지막 연결고리이다. 인공지능을 사람에 비유하면 빅데이터라는 음식을 먹으면서 성장하고 자라난다. 블록체인은 음식이 상하지 않게 하는 냉장고 역할을 하며 특정 누군가가 음식을 장악하지 않도록 골고루 나누는 역할도 맡는다. '인공지능-빅데이터-블록체인' 삼각편대는 4차 산업혁명이 올바른 방향으로 나아갈 수 있도록 할 것이다. 블록체인이 만든 가상화폐는 지금 인류의 화폐 역사를 바꿀 거대한 혁명의 시작이다. 이 책은 블록체인이라는 거대한 혁명의 시대에 우리나라 사람이라면 누구나 한 번쯤은 꼭 읽어야 할 필독서이다. 이 책을 읽어야만 본격적으로 다가오는 제2차 코인전쟁에서 부와 기회를 잡을 수 있기 때문이다.  



 ◆원인과 결과의 경제학나카무로 마키코·쓰가와 유스케/리더스북""얄팍한 사람은 운을 믿는다. 강한 사람은 원인과 결과를 믿는다."" 미국의 유명한 사상가 랠프 월도 에머슨의 말이다. 데이터는 어디에나 있고, 어디에도 없다. 진짜 의미를 꿰뚫어야 비로소 가치 있는 데이터가 된다는 뜻이다. 숫자 하나하나를 살펴보는 것 이상의 관점, 즉 데이터들이 서로 어떻게 연결되어 있는지를 볼 수 있는 넓은 시야가 필요한 시대에 우리는 살고 있다. 정보를 받아들이고 행동으로 실행하는 데는 돈과 시간을 쓰게 될 뿐 아니라 자칫 큰 기회를 놓칠 수도 있기 때문이다. 데이터 사이에 실제로 인과관계가 존재하는지를 파악하는 것이 가능하다면 이러한 낭비를 없앨 수 있을 것이다. 우리가 하는 모든 행동이 데이터가 되는 시대, '원인과 결과의 경제학'은 어려운 통계 용어나 프로그래밍 지식을 몰라도 더 나은 선택을 하는 데 유용한 길잡이가 되어줄 것이다. 이 책은 원인과 결과의 관계를 제대로 이해하느냐에 따라 우리의 정보 해석 능력, 나아가 세상에서 벌어지는 일을 바르게 판단하는 능력에 커다란 차이가 벌어짐을 역설한다. 감이나 경험치로 섣불리 판단하지 말고 인과 추론에 의거해 사고하는 접근이 개인에서 사회로 확대되어 국가적인 정책에도 좀 더 과학적인 접근이 가능해지기를 바란다고 말이다. 당연하다고 생각했던, 진실이라고 믿었던 패턴에 의문을 가지고 데이터가 말해주는 진실의 흐름을 꿰뚫어내 그 해석의 결과를 다시 미래를 위해 쓴다는 것. 이것이 유의미한 데이터가 우리에게 주는 진정한 가치일 것이다. 



 ◆마흔에게기시미 이치로/다산초당마흔, 나는 이제 나부터 챙기기로 했다! 저자 기시미 이치로는 '아들러 심리학'의 1인자이자 '플라톤 철학'의 대가이다. 그의 저서 '미움받을 용기'는 국내에서만 150만부 이상 판매되며 역대 최장 기간 연속 베스트셀러 1위를 차지하기도 했다. 그는 오랜 시간 사람들과 소통해왔다. 정신의학병원에서 실의에 빠진 청년들을 상담했고, 동일본대지진이 일어난 후 도호쿠 각지에서 강연하며 가족과 고향을 잃은 사람들을 위로했다. 왕성한 활동으로 승승장구하던 그에게 ""일생일대의 사건""이 닥친다. 나이 오십에 심근경색으로 쓰러진 것이다. 그것은 ""열 명에 두 명은 죽게 되는"" 큰 병이었다. 그는 심장에 대체 혈관을 연결하는 대수술을 받고 재활에 몰두하게 된다. ""오늘도 눈을 떴다. 적어도 '오늘'이라는 날은 살 수 있다."" 이것은 그가 ""병을 앓기 전에는 느껴본 적 없는 기쁨""이었다. 글쓰기는 ""목숨을 부지한 제 사명""이라고 말하는 기시미 이치로의 이번 신작은, ""나이 들어가는 삶을 둘러싼 문제""에 대해 이야기하고 있다. 아들러 심리학과 플라톤 철학을 '기시미 이치로'의 진실한 목소리로 풀어 '다시 살아갈 용기'에 대해 말한다. 저자는 나에게 주어진 남은 생을 어떻게 활용할지에 대해 현실적으로 조언한다. ""젊을 때부터 나이 먹는 것을 두려워하거나, 노년에 접어든다고 해서 힘들고 괴로운 일만이 기다리고 있을 거라고 생각할 필요는 없다. 늙는 것을 피할 수는 없지만 그 너머에 무슨 일이 일어날지는 아무도 모른다. 그러니 주어진 노년을 어떻게 활용할지만 생각하면 되는 것이다."" ""젊은 사람에게는 나이 드는 것에 대한 기대를, 지금 노년을 보내는 사람에게는 젊을 때와는 다른 기쁨을 느끼며 사는 용기""를, 이 책은 불어넣고 있다. 



 ◆퇴사준비생의 런던이동진 외 3인/트래블코드런던을 여행하며 찾아낸 오래된 미래! 크리에이티브가 넘치는 도시에서 비즈니스 아이디어와 인사이트를 찾기 위해 시작한 프로젝트 '퇴사준비생의 여행 시리즈'의 두 번째 목적지 '퇴사준비생의 런던'. 퇴사를 권하는 것이 아닌 퇴사 이후에 무엇을, 어떻게, 그리고 왜 해야 하는지에 대한 단서를 발견하기 위해 휴식을 위한 여행이 아닌 미래를 위해 떠나는 여행의 흐름을 주도하고, 미래를 고민하고 준비하는 새로운 문화를 만든 '퇴사준비생의 도쿄'에 이어 런던에서 미래를 만나본다. 이번 책에서는 10년이 지나도 변하지 않을 가치들을 발견하기 위해 런던이 트렌드를 이끄는 방식보다는 과거를 재해석하는 방식에 주목해 과거를 부수지 않고도 미래를 만들어 가는 런던의 모습을 들여다본다. 기존 관점과 각도를 달리하는 '재정의', 그동안 주목하지 않았던 가치의 '재발견', 해오던 방식에 변화를 주는 '재구성'이라는 세 키워드로 접근해 진부한 것을 진보적으로 바꾼 런던의 고민과 진화를 담아냈다. 2만원짜리 책을 200만원에 파는 서점 '골즈보로 북스', 요일마다 가격이 달라지는 레스토랑 '밥 밥 리카드', 주류 판매 면허가 필요 없는 술집 'B.Y.O.C.', 3D보다 더 입체적인 영화관인 '시크릿 시네마' 등 파괴적 혁신이 아니라 기존의 것을 재해석하여 진부한 것을 진보적으로 만든 사례를 통해 제품의 가치를 높이거나, 업의 본질을 다시 바라보게 하거나, 기존에 없던 고객 경험을 제공하는 등의 방법들에 대한 인사이트를 얻을 수 있도록 했다. [교보문고 상품관리팀]▶세계지식포럼 오픈세션, 영국남자 보러가자▶직장인 당구왕은 바로 당신! 지금 신청하세요[ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]
		",매일경제,https://n.news.naver.com/mnews/article/009/0004230506?sid=103
2018.10.08,,[암호화폐 시황] 라이트코인 0.76%↓ · 모네로 0.31%↓ … 06시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.10.08,,[암호화폐 시황] 비트코인 0.03%↑ · 이더리움 0.2%↑ … 06시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2018.10.08,,"가상화폐(암호화폐) 06시 현재 시세, 이더리움 255,500원, 비트코인 7,477,00...",,내외경제tv,http://www.nbntv.co.kr
2018.10.08,,"가상화폐(암호화폐) 06시 현재 시세, 이오스 6,440원, 라이트코인 65,250원, ...",,내외경제tv,http://www.nbntv.co.kr
2018.10.08,,"가상화폐(암호화폐) 06시 현재 시세, 퀀텀 4,325원, 이더리움 255,150원, 이오...",,내외경제tv,http://www.nbntv.co.kr
2018.10.08,,"(10월 08일) 06시 기준 암호화폐 최저가는 이더리움 클래식 12,300원, 이오스...",,부산제일경제,http://www.busaneconomy.com
2018.10.08,2018-10-08 06:21:06,"[디센터 아카데미(2부)]⑤-1 빈약한 투자정보·투자자보호, 후폭풍에 ICO 휘청","








[서울경제 디센터] 불과 얼마 전의 일이다. 만약 “신생기업이 일반 투자자로부터 20시간 만에 4,000만 달러(약 450억원)을 투자 받을 수 있다”거나 “6만%의 수익률이 가능하다”는 등의 말을 누군가가 했다면 십중팔구는 귓등으로 듣거나 사기꾼이라고 무시했다.그런데 ICO(암호화폐공개·Initial Coin Offering)가 등장한 후 암호화폐 시장에서는 한 번씩 발생했던 현실이다. 메신저 서비스 ‘텔레그램(Telegram)’은 딱 두 번의 프라이빗 ICO로 17억 달러(약 2조원) 가량을 모았다. 블록체인 프로젝트 이오스(EOS)는 1년 동안 42억3,000만 달러(약 4조8,000억원)에 달하는 큰 돈을 받았다.이번 글에서는 ICO가 현재 어디 만큼 와 있고, 앞으로 어디로 갈 것인지 짚어보고자 한다.그에 앞서 그 시작을 살펴보자. 뿌리 없는 줄기는 없고, 어제가 없는 오늘은 없기 때문이다.불특정 다수로부터 돈을 모으는 것은 사실 오래된 일이다. 지금은 한 단어로 크라우드펀딩(crowd funding)이라고 부르는 행위의 시작은 1700년대로 거슬러 올라간다. 조나단 스위프트(Jonathan Swift)는 기존의 방법으로는 돈을 조달할 수 없는 저소득 상인들에게 돈을 빌려주기 위해 아일랜드 대출기금(Irish Loan Funds)을 시작했다.천재 음악가 모차르트도 비엔나 공연을 위해 크라우드펀딩을 활용했다. 1997년 영국의 락 밴드인 마릴리온(Marillion)은 재결합 투어 자금을 팬들로부터 후원받았다. 이후 킥스타터(Kickstarter), 인디고고(Indiegogo), 고펀드미(GoFundMe) 등 크라우드펀딩 플랫폼이 등장했다.ICO도 2013년 7월 시작됐다. 제이 알 윌렛(J. R. Willett)은 마스터코인(현재 Omni)을 내놓고 ICO를 진행했고, 2014년 이더리움은 ICO를 통해 1,800만 달러(약 200억원)를 받았다. 0.31달러로 시작해 한때 1,400달러를 넘어섰다.인터넷의 등장은 크라우드펀딩 시장을 확산시키는 도화선 역할을 했다. ICO가 등장하면서 크라우드펀딩 시장은 새로운 국면에 접어들었다. 금융연구원은 ICO 시장 규모가 2016년 2억2,000만 달러(약 2,464억 원)에서 지난해 40억 달러(약 4조 4,800억 원)로 1년 만에 20배 가까이 급증했다고 분석했다.그렇다면 지금의 ICO는 어떤 모습일까?ICO는 전통적 방법으로는 상상도 못 하던 것을 가능하게 만들어줬다. 점진적 변화가 아닌 한 단계 건너뛰는 진화다.신생기업은 IPO(기업공개·Initial Public Offering)가 아닌 ICO를 통해 훨씬 간편한 방법과 빠른 속도로 자금조달이 가능하다. 그것도 한국이 아닌 글로벌에서 돈을 모을 수 있다. 투자자는 소액만 넣어도 기존 상품으로는 상상이 불가능한 고수익률을 얻었다. 더군다나 큰 손이나 벤처자본가는 물론 대중도 투자할 수 있는 기회가 주어졌다. 그러나 이 같은 ICO의 성공 스토리와 장밋빛 전망의 이면에는 “ICO는 사기고 거품”이라는 우려의 목소리도 크다. 그렇다면 그들이 바라보는 문제점은 뭘까?전문가들의 공통된 지적은 ‘한정된 정보’와 ‘투자자 보호 장치의 부재’다.ICO는 높은 수익률을 기대할 수 있지만, 알고 있는 정보는 기업이 만든 로드맵과 백서 뿐이다. 백서(white paper)라는 것도 잠재적 투자자들에게 프로젝트에 대해 간단하게 내용을 설명하는 ‘사업계획서’와 크게 다르지 않다. 더 큰 문제는 프로젝트에 대한 간단한 내용과 팀 구성, 운영진 이력, 토큰 분배에 대한 내용 등이 전부다. 프로젝트의 성공 여부, 수익률 등을 판단할 만한 근거가 빈약하다. 기업이 일방적으로 제공하는 정보만 보고 투자를 결정해야 한다. 아무리 돈이 많아도 더 이상 받아볼 정보가 없다. 또 그들의 말을 보증해 줄 또는 검증해줄 제 3자도 없다.그러다 보니 기존 백서와 소스 코드에 이름만 바꾸고 ICO를 한 후에 잠적하는 경우도 빈번히 발생했다. 로드맵을 지키지 않고 잠적하는 사기(Scam)가 늘고 있는 상황이다.올 초 진행된 베네빗(Benebit)은 운영진이 신원을 위조한 것이 들통 나 270만 달러(약 30억원)에서 400만 달러(약 45억원)의 피해를 남겼다. 가장 큰 규모의 ICO 사기로 기록되고 있는 플렉스코인(Plexcoin)은 창립자가 가짜 전문가들을 고용해 1,354%의 수익률 보장을 미끼로 1,500만 달러(약 168억원)를 조달했다.사기뿐만 아니다. 토큰데이터와 비트코인닷컴이 조사한 바에 의하면 ICO 프로젝트의 절반 가량인 46%는 실패했다. 이유는 목표하는 모금액에 도달하지 못했거나 계획한 프로젝트를 감당할 기술이나 능력 부족으로 사업이 지체되거나 중지됐다.프로젝트 실패는 투자자 피해로 직결된다. 투자자 보호 미흡 등 ICO의 어두운 부분을 이유로 한국은 ICO를 전면 금지한 상황이다. 반면 미국은 ICO는 허용하되 엄격한 기준에 따라 정부가 개입해 규제한다.암호화폐 시장에 대한 부정적 시각과 규제 분위기로 일부 국내 기업들은 암호화폐에 대해 발을 빼는 듯 소극적 태도로 돌아섰다. 또 ICO에 대한 부정적 이미지를 이유로 TGE(토큰 제너레이션 이벤트)라는 단어를 쓰기도 한다. 부작용과 부정적 반응으로 회피하고 단어를 바꾼다고 해도 전통 방식의 한계를 타파하기 위해 등장한 ICO의 뿌리가 뽑히지는 않는다. /이화여대 융합보안연구실



이화여대 융합보안연구실(CS Lab)을 이끌고 있는 채상미(왼쪽) 이화여대 경영학과 교수는 이화여대를 졸업하고 서울대에서 경영학 석사, 뉴욕주립대에서 경영정보시스템 전공으로 박사학위를 받았다. 기업의 정보보안 정책과 보안 신기술 도입 전략, 블록체인의 활용과 적용을 연구 중이다. 권은경(오른쪽) 연구원은 동덕여대 경제학과를 졸업한 후 이화여대 경영학과 박사과정에 입학해 블록체인과 금융보안, 정보보호 분야를 연구하고 있다.※ 편집자 주블록체인 미디어 디센터가 서울시·서울경제신문·체인파트너스 등이 공동주최하는 ‘ABF(Asia Blockchain &amp; Fintech) in Seoul’을 주관합니다. 텔레그램에서 @decenter＿kr 로 검색해서 ‘디센터 텔레그램’ 방에 오시면 ‘ABF in Seoul’ 행사에 대한 다양한 기사와 관련 정보를 받아보실 수 있습니다. 많은 관심 부탁드립니다.



[서울경제 바로가기]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]서울경제ㆍ서울시 주최 블록체인 이벤트 ‘ABF in Seoul’ [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003410506?sid=110
2018.10.08,2018-10-08 06:30:58,"[가상화폐 뉴스] 10월 08일 06시 30분 비트코인(-0.28%), 제로엑스(17.61%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 21,000원(-0.28%) 하락한 7,477,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 17.61%  상승한 855원에 거래되고 있다.또한, 비트코인 골드(4.53%, 46,150원), 질리카(2.44%, 42원), 스트리머(2.44%, 42원), 퀀텀(1.17%, 4,330원), 카이버 네트워크(1.14%, 444원), 비트코인 캐시(0.6%, 585,000원), 오미세고(0.26%, 3,930원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 -1.82%  하락한 538원에 거래되고 있다.또한, 이오스(-1.23%, 6,440원), 이더리움 클래식(-0.8%, 12,330원), 이더리움(-0.78%, 254,400원), 라이트코인(-0.53%, 65,250원)은 하락세를 나타냈다.아이오타는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ No1. 경제/증권방송 보며 채팅하기 [유튜브][페이스북]▶ 대한민국 재테크 총집결 [한국경제TV 사이트 바로가기]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000688781?sid=004
2018.10.08,,[암호화폐 시황] 비트코인 0.03%↑ 비트코인캐시 0.09%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
