date,time,title,content,press,link
2019.08.29,,[빗썸 가상화폐 시황] 02시 00분 현재 비트코인 0.35% ▲ 이더리움 -0.97% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.08.29,,[29일 01시 기준 업비트 가상화폐 시황] 비트코인 1220만원,,내외경제tv,http://www.nbntv.co.kr
2019.08.29,,"[암호화폐 시황] 코인제스트, 2시 10분 , 코즈플러스(-1.81%), 비트코인(-0.0...",,로이슈,http://www.lawissue.co.kr
2019.08.29,,[암호화폐] 29일 가상화폐 대표 종목 상승… 비트코인 02시 12분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.29,,[암호화폐 시황] 비트코인 0.25%↑ 비트코인캐시 0.16%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.29,,[암호화폐 시황] 비트코인 0.06%↑ 비트코인캐시 0.05%↑ 비트코인골드 1.26%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.29,,"[02시 기준 이더리움 시황] 이더리움 -0.53%, 제트캐시-2.1%, 이더리움 클래식...",,공감신문,http://gokorea.kr
2019.08.29,,[빗썸 가상화폐 시황] 03시 00분 현재 비트코인 0.63% ▲ 이더리움 -0.53% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.08.29,,[29일 02시 기준 비트코인 시황] 비트코인 전일대비 77원 상승세…현재가 122...,,데일리시큐,http://www.dailysecu.com
2019.08.29,,"암호화페(가상화폐)대표 종목 비트코인시황 상승세,8월 29일 02시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.08.29,2019-08-29 03:04:41,"[단독]코링크, 가상통화 관련社에 25억 투자… 2017년말 규제 발표 한달전 펀...","
2년 기한 안채워… 수익률 30%野 “가상통화 정보 입수 가능성”



조국 법무부 장관 후보자 일가가 투자한 사모펀드 운용사 코링크프라이빗에쿼티(PE)가 비트코인 등 가상통화 관련 회사에 25억 원을 투자했다가 정부의 가상통화 규제 발표 직전 해당 펀드를 청산한 것으로 28일 확인됐다. 자유한국당 김종석 의원이 입수한 코링크PE 운용 펀드들의 금융감독원 제출 보고서 등을 분석한 결과 코링크PE의 ‘레드코어밸류업1호’(레드펀드)는 2016년 8월에 유상증자를 통해 코스닥 상장사 아큐픽스 주식 224만4165주를 24억9999만 원에 사들였다. 그런데 그해 11월 아큐픽스는 사명을 ‘포스링크’로 바꾼 뒤 2017년 6월 블록체인 업체 써트온을 인수했고, 써트온은 같은 해 9월 비트코인, 이더리움 등을 거래하는 가상통화 거래소 ‘코인링크’를 개설했다.  특히 포스링크가 가상통화 사업을 준비하고 시작하는 시점에 조 후보자 일가의 코링크PE에 대한 투자가 집중적으로 이뤄졌다. 조 후보자의 처남 정모 씨는 써트온 인수 3개월 전인 2017년 3월 코링크PE의 주주가 됐고, 조 후보자의 부인과 아들딸, 정 씨와 아들들은 그해 7월 코링크PE의 ‘블루코어밸류업1호’(블루펀드)에 14억 원을 투자했다. 2017년 내내 가상통화 투자 붐이 일어 비트코인 가격은 폭등했다. 2016년 8월 레드펀드가 포스링크에 투자할 땐 1비트코인에 65만 원이었지만 포스링크가 가상통화 사업을 시작할 때인 2017년 9월엔 436만 원, 11월 레드펀드가 청산될 때는 814만 원까지 뛰었다. 2017년 말엔 1860만 원까지 올라갔다.  그런데 2016년 4월에 2년 기한으로 설립된 레드펀드는 비트코인 호황 시점인 2017년 11월 2일 청산에 들어갔다. 11월 30일 금감원에 제출한 청산보고서엔 “사원총회 결의로 해산한다”고 적었다. 레드펀드 청산 당시 내부 수익률은 30%로 금융권에선 높은 수익률로 인정하는 수준이다. 레드펀드의 청산 시점이 정부의 가상통화 거래 규제 정책이 본격화된 때인 점도 향후 검찰 수사 과정에서 논란이 될 것으로 한국당은 보고 있다. 당시 가상통화 시장이 과열되자 금융위원회, 법무부 등은 2017년 12월 13일 “투기 과열, 악용 범죄에 대한 단속·처벌을 강화하는 대책”을 발표했다. 당시 규제 방안을 담은 보도자료가 사전에 유출돼 ‘정부 내 작전세력 개입설’ 등 루머도 돌았다. 이듬해 박상기 법무부 장관이 “거래소 폐쇄 목표” 발언을 해 가상통화 시장은 급격하게 식었다. 한국당은 “코링크PE의 실소유주가 조 후보자의 5촌 조카라는 증거가 다수 나오고 있다”면서 “정부의 가상통화 규제 시점을 볼 때 조 후보자 측이 가상통화 관련 정보를 갖고 투자했을 가능성을 배제할 수 없다”고 의혹을 제기했다.최우열 dnsp@donga.com·조동주 기자 ▶ 동아일보 단독 뉴스 / 트렌드 뉴스▶ 네이버 홈에서 [동아일보] 채널 구독하기ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지
		",A3면 1단,https://n.news.naver.com/mnews/article/020/0003237889?sid=100
2019.08.29,,[암호화폐 시황] 비트코인 -0.39%↓·이더리움 -0.71%↓...3시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.29,,[가상화폐] 29일 가상화폐 대표 종목 상승… 비트코인 03시 12분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.29,,비트코인 -0.37%↓ 이더리움 -0.76%↓ 리플 -0.63%↓ 라이트코인 -0.58%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.08.29,,비트코인 -0.08%↓ 이더리움 -0.65%↓ 리플 -0.63%↓ 대시 -0.28%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.08.29,,"[코인빗 시황] 3시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.08.29,,비트코인 -0.15%↓ 이더리움 -0.65%↓ 리플 -0.63%↓ 퀀텀 0.35%↑ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.08.29,,"[암호화폐 시황] 코인제스트, 3시 10분 , 코즈플러스(0%), 비트코인(0.03%), ...",,로이슈,http://www.lawissue.co.kr
2019.08.29,,[암호화폐 시황] 비트코인 -3.88%↓ 비트코인캐시 -3.41%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.29,,[암호화폐 시황] 비트코인 3.80%↓ 비트코인캐시 2.98%↓ 비트코인골드 1.80%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.29,,"[03시 기준 비트코인 시황] 비트코인 -3.47%, 모네로-6.37%, 리플 -4.64%",,공감신문,http://gokorea.kr
2019.08.29,,비트코인 -3.74%↓ 이더리움 -5.78%↓ 리플 -2.52%↓ 대시 -2.89%↓ 에이다 -...,,로이슈,http://www.lawissue.co.kr
2019.08.29,,비트코인 -3.44%↓ 이더리움 -5.67%↓ 리플 -2.84%↓ 퀀텀 -5.92%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.08.29,,비트코인 -3.31%↓ 이더리움 -5.62%↓ 리플 -2.52%↓ 라이트코인 -5.23%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.08.29,,[암호화폐 시황] 비트코인 -3.41%↓·이더리움 -5.24%↓...4시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.29,,[29일 03시 기준 비트코인 시황] 비트코인 -3.47%…전일比 -42만5000원,,데일리시큐,http://www.dailysecu.com
2019.08.29,,"[코인빗 시황] 4시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.08.29,,[빗썸 가상화폐 시황] 04시 01분 현재 비트코인 -3.47% ▼ 이더리움 -6.98% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.08.29,,[29일 03시 기준 업비트 가상화폐 시황] 비트코인 1220만원,,내외경제tv,http://www.nbntv.co.kr
2019.08.29,,"[암호화폐 시황] 코인제스트, 4시 10분 , 코즈플러스(0%), 비트코인(0.01%), ...",,로이슈,http://www.lawissue.co.kr
2019.08.29,,[암호화폐뉴스] 29일 가상화폐 대표 종목 하락… 비트코인 04시 11분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.29,,[암호화폐 시황] 비트코인 -0.23%↓ 비트코인캐시 0.27%↑ 비트코인골드 -15....,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.29,,[암호화폐 시황] 비트코인 0.68%↓ 비트코인캐시 0.45%↓ 비트코인골드 0.82%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.29,,비트코인 -0.52%↓ 이더리움 -0.74%↓ 리플 0% 대시 -1.73%↓ 에이다 -0.18%↓...,,로이슈,http://www.lawissue.co.kr
2019.08.29,,비트코인 -0.71%↓ 이더리움 -1.02%↓ 리플 0% 퀀텀 -0.74%↓ 라이트코인 -1....,,로이슈,http://www.lawissue.co.kr
2019.08.29,,비트코인 -0.81%↓ 이더리움 -1.10%↓ 리플 -0.32%↓ 라이트코인 -1.66%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.08.29,,[암호화폐 시황] 비트코인 -0.63%↓·이더리움 -0.67%↓...5시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.29,,"[코인빗 시황] 5시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.08.29,,[29일 04시 기준 비트코인 시황] 비트코인 -3.93%…전일比 -48만원,,데일리시큐,http://www.dailysecu.com
2019.08.29,,[빗썸 가상화폐 시황] 05시 00분 현재 비트코인 -3.93% ▼ 이더리움 -7.54% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.08.29,,"가상화폐(암호화폐)대표 종목 비트코인시세 하락세,8월 29일 04시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.08.29,,"[04시 기준 이더리움 시황] 이더리움 -7.54%, 제트캐시-8.24%, 이더리움 클래...",,공감신문,http://gokorea.kr
2019.08.29,2019-08-29 05:08:23,예술이 된 폐공장 벽 파산은행 명단… 밝은 미래 약속한 거짓된 권력,"
덴마크 작가 그룹 슈퍼플렉스 개인전 ‘우리도 꿈속에서는 계획이 있다’[서울신문]



덴마크 작가 그룹 ‘슈퍼플렉스’의 야콥 펭거(왼쪽)와 브외른스테르네 크리스티안센. 비트코인 가치 등락을 표현한 설치작품 뒤로 금융위기로 파산한 은행 명단이 빼곡히 적혀 있다.“아들아, 너는 계획이 다 있구나.”봉준호 감독의 영화 ‘기생충’에서 기택(송강호 분)은 거짓 이력으로 부잣집 과외선생으로 취업하려는 아들 기우(최우식 분)에게 한 말이다. 미래에 대한 희망과 계획 없이 하루하루를 근근이 살아내는 사람들의 삶을 압축적으로 보여줬다. 그럼에도 자본 권력은 빨아먹을 피조차 굳어가는 사람들에게도 밝고 희망찬 미래를 약속하며 그들을 유혹한다. ‘복지 천국’에서 나고 자란 3명의 예술가는 이런 현실을 두고 “우리도 꿈속에서는 계획이 있다”고 말한다.서울 국제갤러리가 지난해 8월 부산 수영구 망미동 폐공장 터에 문을 연 국제갤러리 부산점의 전시회를 둘러보던 중 ‘기생충’의 대사가 불쑥 떠올랐다. 덴마크 작가 그룹 슈퍼플렉스(SUPERFLEX) 개인전 ‘우리도 꿈속에서는 계획이 있다’는 설치와 회화 작품을 통해 2008년 미국에서 시작된 세계 경제위기와 지금도 진행되고 있는 기후변화라는 인류 당면 과제를 다룬다.옛 고려제강 공장 뼈대를 그대로 살린 갤러리에 들어서면 두 벽면에 걸쳐 글과 숫자가 빼곡하게 적힌 검은 패널이 먼저 눈에 들어온다. 모두 금융위기 때 ‘망한’ 은행의 이름과 날짜다. 토마토저축은행, 대전상호저축은행, 전주저축은행 등 한국 금융기관의 파산 기록도 담겼다. 맞은편 벽면에는 파산한 은행의 로고를 변형한 그림들이 걸려 있다. 세계 금융 권력의 소멸 과정을 추적한 설치미술 작품 ‘파산한 은행들’(Bankrupt Banks)이다. 전시회장을 찾은 작가 야콥 펭거는 “파산한 은행들, 그리고 그들을 인수해 몸집을 불려 영향력을 키우는 은행들의 성공과 소멸을 보면서 거대한 세계 경제구조가 돌아가는 과정을 알 수 있었다”면서 “파산한 은행들은 ‘선샤인 뱅크’처럼 주로 밝고 긍정적인 미래를 약속하는 이름의 은행들이 많았다”고 설명했다.



2008년 세계 금융위기 여파로 파산한 ‘토마토저축은행’에 대해 설명하고 있는 작가 브외른스테르네 크리스티안센.검은 패널과 은행 로고 회화 사이 넓은 바닥은 파란색 조형물이 가로지른다. 의미를 알 수 없는 꺾은선 그래프 혹은 주가변동 그래프가 떠오르는 형상이다. 작가들이 가상화폐 비트코인의 18개월간 가치 변동을 추적해 시각화한 작품 ‘나와의 연결’(Connect with me)이다. 작가는 “비트코인이 처음 나왔을 때 사람들은 이를 ‘자유경제시장의 유토피아가 될 수 있다’고 봤지만, 이 또한 실패할 수 있는 모델이라는 걸 표현했다”면서 “작품 ‘파산한 은행들’은 금융기관이 거대 경제구조를 책임졌던 구시대 경제를 의미하고, ‘나와의 연결’은 개인이 비트코인에 투자하는 것처럼 개인이 경제구조를 책임지는 새 시대의 경제를 의미한다”고 말했다.갤러리 입구 벽면에는 바닥에서 약 1m 높이에 파란 유리조각 3개가 붙어 있다. 지구온난화에 따른 해수면 상승을 의미하는 작품이다. 작가 브외른스테르네 크리스티안센은 “2015년 파리기후변화협약서에서 예측한 100년 뒤 상승한 해수면을 표현했다”면서 “현재 인류가 처한 한계와 또 미래에 다가올 재앙을 가시화해 보여주고 싶었다”고 작품 의미를 설명했다.



공유경제 개념을 캔맥주에 담아 표현한 작품 ‘프리비어’. 갤러리 인근 수제 맥줏집에서 맛볼 수 있다.국제갤러리 제공이 밖에 캔맥주에 ‘공유경제’ 개념을 담은 작품 ‘프리비어’(FREE BEER)는 개념을 이해하고, 직접 맛볼 수 있는 독특한 재미가 있다. 작가들은 덴마크 양조 전문가가 만든 맥주 제조 방법을 누구나 활용할 수 있게 공개했다. 저작물 이용 표시(CCL)를 하고 같은 맥주를 만들거나 이를 변형한 자신만의 맥주를 만들 수 있다. 또 이윤 창출을 위한 상업적 활용도 허용한다. 갤러리 인근 수제 맥주 전문점에서 이를 변형해 개발한 ‘프리비어’ 7.0 버전을 판매한다. 전시는 10월 27일까지.부산 박성국 기자 psk@seoul.co.kr▶ 네이버에서 서울신문 구독하기 클릭! ▶ 세상에 이런 일이…해외토픽 눌러보기  ▶ 공짜로 만화를 볼 수 있다? 당신의 [무료만화]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지
		",24면 TOP,https://n.news.naver.com/mnews/article/081/0003024968?sid=103
2019.08.29,,"[암호화폐 시황] 코인제스트, 5시 10분 , 코즈플러스(0%), 비트코인(0.02%), ...",,로이슈,http://www.lawissue.co.kr
2019.08.29,,"텔레그램 앱, 비트코인·이더리움 등 주요 암호화폐 거래 서비스 실시 예정 V...",,블록체인밸리,http://www.fintechpost.co.kr
2019.08.29,,[암호화폐] 29일 가상화폐 대표 종목 하락… 비트코인 05시 12분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.29,,[암호화폐 시황] 비트코인 -0.24%↓ 비트코인캐시 -0.50%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.29,,[암호화폐 시황] 비트코인 0.26%↑ 비트코인캐시 0.31%↓ 비트코인골드 0.06%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.29,,비트코인 전날 보다 시세 떨어져...' 24시간 전 대비 -47만9000원 하락',,금강일보,http://www.ggilbo.com
2019.08.29,,비트코인 0.26%↑ 이더리움 0.58%↑ 리플 0.32%↑ 라이트코인 0.75%↑ 대시 1...,,로이슈,http://www.lawissue.co.kr
2019.08.29,,비트코인 0.03%↑ 이더리움 0.36%↑ 리플 0.32%↑ 대시 -0.81%↓ 에이다 -0.3...,,로이슈,http://www.lawissue.co.kr
2019.08.29,,비트코인 0.07%↑ 이더리움 0.46%↑ 리플 0.32%↑ 퀀텀 0.37%↑ 라이트코인 0...,,로이슈,http://www.lawissue.co.kr
2019.08.29,,[암호화폐 시황] 비트코인 0.20%·이더리움 0.68%↑...6시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.29,,[29일 05시 기준 비트코인 시황] 비트코인 전일대비 -41만8000원 하락세…현재...,,데일리시큐,http://www.dailysecu.com
2019.08.29,,[29일 05시 기준 업비트 가상화폐 시황] 비트코인 1220만원,,내외경제tv,http://www.nbntv.co.kr
2019.08.29,,"[코인빗 시황] 6시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.08.29,,[빗썸 가상화폐 시황] 06시 01분 현재 비트코인 -3.43% ▼ 이더리움 -6.9% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.08.29,,"[암호화폐 시황] 코인제스트, 6시 10분 , 코즈플러스(0.26%), 비트코인(0%), ...",,로이슈,http://www.lawissue.co.kr
2019.08.29,,"[06시 기준 비트코인 시황] 비트코인 -4.05%, 모네로-6.98%, 리플 -4.64%",,공감신문,http://gokorea.kr
2019.08.29,,[암호화폐 시황] 비트코인 -0.19%↓ 비트코인캐시 -0.48%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.29,,[글로벌-Biz 24] 북한 소행 추정 가상화폐 해킹 기승…사이버공격 외화벌이 수...,,글로벌이코노믹,http://www.g-enews.com/
2019.08.29,,[암호화폐] 29일 가상화폐 대표 종목 하락… 비트코인 06시 31분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.29,,[암호화폐 시황] 비트코인 0.33%↑ 비트코인캐시 0.03%↓ 비트코인골드 0.70%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.29,,"[오늘의 글로벌마켓]뉴욕증시, 유가상승 덕에 에너지주 강세...다우 1% 올라",,오피니언뉴스,http://www.opinionnews.co.kr
2019.08.29,,비트코인 0.54%↑ 이더리움 0.74%↑ 리플 0.32%↑ 퀀텀 -0.74%↓ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2019.08.29,,비트코인 0.44%↑ 이더리움 0.67%↑ 리플 0% 라이트코인 0.87%↑ 대시 -3.24%...,,로이슈,http://www.lawissue.co.kr
2019.08.29,,비트코인 0.36%↑ 이더리움 0.48%↑ 리플 0% 대시 -0.97%↓ 에이다 0.36%↑ 퀀...,,로이슈,http://www.lawissue.co.kr
2019.08.29,,[암호화폐 시황] 비트코인 0.47%↑·이더리움 0.67%↑...7시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.29,,"[코인빗 시황] 7시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.08.29,,[빗썸 가상화폐 시황] 07시 00분 현재 비트코인 -3.19% ▼ 이더리움 -6.01% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.08.29,,[29일 06시 기준 비트코인 시황] 비트코인 전일대비 -38만9000원 하락세…현재...,,데일리시큐,http://www.dailysecu.com
2019.08.29,,"암호화페(가상화폐)대표 종목 비트코인 하락세,8월 29일 06시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.08.29,,"[암호화폐 시황] 코인제스트, 7시 10분 , 코즈플러스(0%), 비트코인(-0.02%),...",,로이슈,http://www.lawissue.co.kr
2019.08.29,,"[07시 기준 이더리움 시황] 이더리움 -5.82% 하락세, 이더리움 클래식 -9.18%...",,공감신문,http://gokorea.kr
2019.08.29,,"비트코인 4% 하락 1만선 하회…佛경찰, 크립토재킹 악성코드 ‘보트넷’ 단속",,한국금융신문,http://www.fntimes.com
2019.08.29,,[암호화폐뉴스] 29일 가상화폐 대표 종목 하락… 비트코인 07시 13분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.29,,"[AI 코리 기자의 시세 읽기]29일 ""비트코인, 백트 이슈에도 1만달러 재붕괴.....",,코인리더스,http://coinreaders.com
2019.08.29,,[암호화폐 시황] 비트코인 0.37%↑ 비트코인캐시 0.25%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.29,2019-08-29 07:35:20,[비트코인 지금]국내 비트코인 1100만원선 하락… 해외 1만달러선 붕괴,"




[이미지출처=로이터연합뉴스][아시아경제 구은모 기자] 가상통화 시가총액 1위 비트코인이 내림세를 보이며 1100만원선으로 내려앉았다. 해외 시장에서도 약세를 이어가며 1만달러선이 무너졌다.29일 가상통화거래소 빗썸에 따르면 오전 7시25분 기준 비트코인이 24시간 전보다 3.52%(43만원) 내린 1179만1000원을 기록했다. 하루 동안 570억원어치가 거래됐다.다른 암호화폐들도 대부분 약세를 보이고 있다. 이오스(-7.19%), 모네로(-6.89%), 라이트코인(-6.86%), 이더리움(-6.15%), 비트코인에스브이(-5.64%) 등의 하락폭이 상대적으로 크다.



같은 시간 업비트에서도 비트코인이 전일 대비 3.63%(44만3000원) 내린 1176만5000원에 거래되며 내림세를 보였다.업비트에서도 대부분의 통화별이 하락세다. 트웰브쉽스(-14.40%)의 하락폭이 상대적으로 두드러지는 가운데 캐리프로토콜(-9.85%), 이더리움클래식(-9.79%), 트론(-8.49%) 등도 10% 가까이 내렸다. 이오스(-7.75%), 에이다(-7.19%), 이더리움(-6.43%) 등도 하락 중이다.해외시장에서도 내리고 있다. 가상통화 시황기업 코인마켓캡에 따르면 같은 시간 비트코인은 24시간 전보다 4.26% 내린 9740.99달러였다.다른 가상통화들도 대부분 하락 흐름을 보이고 있다. 라이트코인(-7.46%), 바이낸스코인(-7.13%), 모네로(-7.15%), 이오스(-7.77%), 비트코인캐시(-4.85%) 등이 내리고 있다.



구은모 기자 gooeunmo@asiae.co.kr▶ 신강재강(身强財强) 해야 부자사주라고? 나는?▶ 즉석당첨! 매일 터지는 Gift box!  ▶ 재미와 지식이 가득한 '과학을읽다'&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;
		",아시아경제,https://n.news.naver.com/mnews/article/277/0004526729?sid=101
2019.08.29,2019-08-29 07:41:06,"코링크, 가상통화 관련社에 25억 투자했다","




[헤럴드경제DB][헤럴드경제=이명수 기자] 조국 법무부 장관 후보자 일가가 투자한 사모펀드 운용사 코링크프라이빗에쿼티(PE)가 비트코인 등 가상통화 관련 회사에 25억 원을 투자했다가 정부의 가상통화 규제 발표 직전 해당 펀드를 청산한 것으로 28일 확인됐다고 동아일보가 보도했다.보도에 따르면, 자유한국당 김종석 의원이 입수한 코링크PE 운용 펀드들의 금융감독원 제출 보고서 등을 분석한 결과 코링크PE의 ‘레드코어밸류업1호’(레드펀드)는 2016년 8월에 유상증자를 통해 코스닥 상장사 아큐픽스 주식 224만4165주를 24억9999만 원에 사들였다.그런데 그해 11월 아큐픽스는 사명을 ‘포스링크’로 바꾼 뒤 2017년 6월 블록체인 업체 써트온을 인수했고, 써트온은 같은 해 9월 비트코인, 이더리움 등을 거래하는 가상통화 거래소 ‘코인링크’를 개설했다.특히 포스링크가 가상통화 사업을 준비하고 시작하는 시점에 조 후보자 일가의 코링크PE에 대한 투자가 집중적으로 이뤄졌다. 조 후보자의 처남 정모 씨는 써트온 인수 3개월 전인 2017년 3월 코링크PE의 주주가 됐고, 조 후보자의 부인과 아들딸, 정 씨와 아들들은 그해 7월 코링크PE의 ‘블루코어밸류업1호’(블루펀드)에 14억 원을 투자했다.2017년 내내 가상통화 투자 붐이 일어 비트코인 가격은 폭등했다. 2016년 8월 레드펀드가 포스링크에 투자할 땐 1비트코인에 65만 원이었지만 포스링크가 가상통화 사업을 시작할 때인 2017년 9월엔 436만 원, 11월 레드펀드가 청산될 때는 814만 원까지 뛰었다. 2017년 말엔 1860만 원까지 올라갔다.그런데 2016년 4월에 2년 기한으로 설립된 레드펀드는 비트코인 호황 시점인 2017년 11월 2일 청산에 들어갔다. 11월 30일 금감원에 제출한 청산보고서엔 “사원총회 결의로 해산한다”고 적었다. 레드펀드 청산 당시 내부 수익률은 30%로 금융권에선 높은 수익률로 인정하는 수준이다.레드펀드의 청산 시점이 정부의 가상통화 거래 규제 정책이 본격화된 때인 점도 향후 검찰 수사 과정에서 논란이 될 것으로 한국당은 보고 있다고 이 매체는 전했다.husn7@heraldcorp.com▶네이버에서 헤럴드경제 채널 구독하기▶가격대별 맞춤 선물기획전, 헤럴드 리얼라이프 ▶헤럴드경제 사이트 바로가기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -
		",헤럴드경제,https://n.news.naver.com/mnews/article/016/0001573408?sid=102
2019.08.29,,"백트, 9월 6일 비트코인 보관 서비스 제공…시장 반응 '시큰둥'",,코인리더스,http://coinreaders.com
2019.08.29,,[암호화폐 시황] 비트코인 0.17%↓ 비트코인캐시 0.17%↑ 비트코인골드 2.57%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.29,,비트코인 -0.07%↓ 이더리움 0.38%↑ 리플 1.29%↑ 라이트코인 0.25%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.08.29,2019-08-29 08:00:37,"[가상화폐] 29일 오전 8시 0분 비트코인(-3.32%), 솔브케어(1.34%)","
[한국경제TV 라이온봇 기자]



비트코인, 티티씨, 리플, 이더리움, 이오스, 비트코인캐시, 캐리프로토콜, 에이다, 이그니스, 트론, 이더리움클래식, 퀀텀, 솔브케어, 비트코인에스브이, 골렘[표]가상화폐 시세 (제공: 암호화폐 거래소 업비트)현재 암호화폐 거래소 ""업비트""에 따르면 가상화폐 대장 격인 비트코인의 시세는 전일 대비 -405,000원(-3.32%) 하락한 11,803,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.상승세를 보이는 가상화폐는 솔브케어 1종목으로 전일 대비하여 현재 1.34% 상승한 151원에 거래되고 있다.하락세를 보이는 가상화폐는 총 13종목으로 이 중 가장 큰 하락세를 보이는 캐리프로토콜은 전일 대비 -9.85% 하락한 11.9원에 거래되고 있다.또한, 이더리움클래식(-9.67%, 7,800원), 퀀텀(-9.58%, 2,690원), 트론(-8.49%, 19.4원), 이오스(-7.16%, 3,955원), 이그니스(-6.78%, 38.5원), 에이다(-6.69%, 55.8원), 이더리움(-6.03%, 211,100원), 비트코인에스브이(-5.54%, 151,800원), 비트코인캐시(-3.85%, 355,400원), 리플(-3.7%, 312원), 티티씨(-3.21%, 75.3원), 골렘(-0.85%, 69.8원)이 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 티티씨, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000805910?sid=004
2019.08.29,,비트코인 -0.11%↓ 이더리움 0.50%↑ 리플 0.65%↑ 퀀텀 1.12%↑ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2019.08.29,,비트코인 0.14%↑ 이더리움 0.52%↑ 리플 0.97%↑ 대시 -0.24%↓ 에이다 0.36...,,로이슈,http://www.lawissue.co.kr
2019.08.29,,[암호화폐 시황] 비트코인 0.03%·이더리움 0.29%↑...8시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.29,,[29일 07시 기준 업비트 가상화폐 시황] 비트코인 1220만원,,내외경제tv,http://www.nbntv.co.kr
2019.08.29,,"[코인빗 시황] 8시 1분 현재 비트코인 0.16% 내린 1358만5000원, 이더리움 0%...",,로이슈,http://www.lawissue.co.kr
2019.08.29,,[빗썸 가상화폐 시황] 08시 00분 현재 비트코인 -3.25% ▼ 이더리움 -6.03% ▼...,,내외경제tv,http://www.nbntv.co.kr
