date,time,title,content,press,link
2017.02.19,,한국조폐공사 '동전 없는 사회' 대비 전략 어떻게 될까?,,대전일보,http://www.daejonilbo.com/
2017.02.19,,한국 맞춤형 이메일 랜섬웨어 비너스락커 한국 급속 유포 중,,이뉴스투데이,http://www.enewstoday.co.kr/
2017.02.20,2017-02-20 08:43:41,"""랜섬웨어, 더 지속적이고 복잡한 위협 될 것""","
익명거래 가능한 '비트코인' 출시 이후 폭증한 랜섬웨어'데이터 무기화' 공격 타겟도 개인에서 점차 '기업'으로



랜섬웨어 감염 화면[아시아경제 한진주 기자] 랜섬웨어가 가장 일상적이면서도 위협적인 보안 공격으로 주목받고 있다. 앞으로도 꾸준히 꾸준히 진화를 거듭하면서 '지속적인 위협'이 될 것이라는 경고도 이어지고 있다.19일(현지시간) IT전문매체 벤처비트는 인포블락스의 연구 결과를 인용해 랜섬웨어가 2015년 4분기부터 2016년 1분기까지 3500% 증가했다고 밝혔다. 랜섬웨어에 지급된 금액도 10배 이상 늘어났다. 크리스 영 인텔 시큐리티 CEO도 RSA 보안 컨퍼런스의 기조연설에서 ""랜섬웨어는 1989년 처음 발견됐지만 당시에는 폭발적이지 않았고, 과거에는 당국에서도 범법자를 잡기가 쉬웠다""고 설명했다. 크리스 영 CEO는 ""우리사회에서 비트코인이 등장하기 전까지는 랜섬웨어도 해결 가능한 문제였지만 지금은 익명으로 목표를 달성하게 되면서 '데이터 무기화'가 우리에게도 위협으로 다가오고 있다""며 ""랜섬웨어는 앞으로 더 복잡해지고 지속적인 위협이 될 것""이라고 주장했다.랜섬웨어는 2008년 등장한 비트코인과 함께 성장했다. 비트코인을 활용하면 거래 당사자 간 서로가 누구인 지 모른 상태에서도 거래가 가능하다. 랜섬웨어 공격자들이 암호를 훔친 후 컴퓨터를 인질로 삼아 몸값을 요구했다. 이런 공격 방식이 상당한 수익성을 담보해주면서 랜섬웨어 공격은 점차 세분화 ·심화되는 양상을 띈다.



비트코인 / 사진=아시경제 DB크리스 영 CEO는 ""일상에서 사용하는 장치가 스마트폰, 컴퓨터를 넘어서면서 공격 유형도 증가하고 있다""며 ""TV 웹캠이나 보안 카메라 등 사물인터넷 장치들은 특히 바이러스나 기타 공격에 취약하다""고 지적했다.랜섬웨어의 공격 대상은 이제 개인을 넘어 기업을 향하고 있다. 특히 환자 데이터를 보유한 병원 등이 대표적이다. 공격자들은 백업이 저장된 위치를 확인해 침투한 다음 데이터를 확보한다. 이밖에도 한 랜섬웨어는 오스트리아의 호텔 네트워크를 공격해서 몸값을 받아내기도 했다. 비트코인으로 1800달러를 요구했는데, 이들은 고객들이 호텔에 체크인하는 것을 막고, 방에서 나오는 것까지 막아버렸다. 미국 샌프란시스코의 교통 시스템도 랜섬웨어의 공격을 당했다. 암호화된 랜섬웨어가 시스템 네트워크 전반에 퍼졌고, 공격자들은 데이터 복구를 위해 7만3000달러를 요구했다. 랜섬웨어를 예방하기 위해서는 기업들과 개인들의 철저한 대응이 필요하다. 하나의 워크스테이션이 공격을 받을 경우 전체 네트워크와 서버가 취약해질 수 있다. 나날이 고도화되는 랜섬웨어 공격에 보안 업계가 함께 대응할 수 있도록 힘을 모아야 한다는 주장도 나왔다.그는 ""사이버 보안업계는 IT에서도 가장 분열된 분야""라며 ""협업을 위해 사이버 위협 얼라이언스를 구축했고 랜섬웨어피해자가 데이터를 복구할 수 있는 '노 모어 랜섬' 사이트를 만들었다""고 덧붙였다.한진주 기자 truepearl@asiae.co.kr▶ 최강의 재미 [아시아경제 카드뉴스]▶ 맛있는 레시피 ▶ 양낙규의 [군사이야기]&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt;
",아시아경제,https://n.news.naver.com/mnews/article/277/0003936154?sid=105
2017.02.20,,진화하는 '한국 맞춤형' 랜섬웨어.. 교육 일정표 위장한 '비너스락커' 변종 국...,,케이벤치,http://www.kbench.com/
2017.02.20,,일본 내 비트 코인 거래 급증...중국 제치고 거래량 1위,,베타뉴스,http://www.betanews.co.kr
2017.02.20,,"""교육 일정표 위장한 ‘한국 맞춤형’ 비너스락커 랜섬웨어 변종 국내 유포 중...",,ITWorld,http://www.itworld.co.kr
2017.02.20,2017-02-20 19:03:02,월마트가 '블록체인' 기술 도입한 까닭…,"
안재훈 IBM 글로벌금융산업기술총괄 부사장모든 유통기록 공유해  허위 거래정보 원천차단""블록체인, 금융산업 넘어 제조·유통으로 확산될 것""[ 추가영 기자  ] 



미국의 대형마트인 월마트는 지난해 중국 베이징에 ‘월마트 식품 안전 협력 센터’를 신설하면서 식료품을 운송·판매하는 과정을 추적하는 데 블록체인(공공거래장부) 기술을 도입했다. 블록체인은 모든 이용자가 다자간 정보공유 네트워크에 접속해 똑같은 거래장부를 함께 보관하는 방식의 기술을 뜻한다. 가상 화폐인 비트코인의 핵심도 블록체인 기술이다.월마트가 적용한 블록체인 솔루션은 글로벌 소프트웨어 기업인 IBM이 개발하고 있다. 농장, 가공, 저장 온도, 선적 데이터 등에 관한 모든 기록이 영구적으로 남기 때문에 중간 유통업자 등 개별 주체가 식자재 이력을 속이는 게 원천적으로 불가능해진다는 것이 IBM의 설명이다.안재훈 IBM 글로벌금융산업기술총괄 부사장(사진)은 “블록체인 기술을 활용하면 거래와 관련된 여러 이해관계자가 같은 정보를 바로 공유할 수 있다”며 “금융뿐 아니라 무역·유통업에서도 관련 기술 수요가 늘고 있다”고 말했다. 안 부사장은 미국 매사추세츠공대(MIT)에서 전기전자공학 박사학위를 받고 1986년 IBM 미국 본사에 입사, 2007년부터 금융서비스부문 기술총괄을 맡고 있다.안 부사장이 꼽는 블록체인 기술의 장점은 거래 비용과 시간을 획기적으로 줄일 수 있다는 것이다. 그는 “블록체인 기술이 적용되면 똑같은 거래장부를 공유할 수 있기 때문에 거래 단계마다 불필요한 검증을 생략하고 거래 당사자 간 신뢰를 구축할 수 있다”고 설명했다.안 부사장은 최근 불거진 블록체인 기반 가상화폐의 잇따른 해킹 사건에 대해선 “블록체인 기술의 문제는 아니다”고 했다. 지난해 8월엔 세계 최대 가상화폐인 비트코인의 한 거래소가 해킹됐다. 그는 “블록체인에 대한 접근 권한을 신원이 확실한 회원에게만 제한하면 비정상적인 접근을 바로 파악할 수 있다”고 말했다.IBM이 다음달 공개할 예정인 ‘하이퍼레저 패브릭 1.0’은 이 같은 문제를 해결한 블록체인이다. 안 부사장은 “누구나 가입할 수 있는 비트코인과 달리 가입 승인을 받아야 하는 허가제로 운영되기 때문에 보안을 강화할 수 있다”고 설명했다.추가영 기자 gychu@hankyung.com[한경닷컴 바로가기] [스내커] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",A15면 1단,https://n.news.naver.com/mnews/article/015/0003730571?sid=105
2017.02.20,2017-02-20 20:03:03,"“北, 정권에 해로운 한국인 습격위해 지난해 여름 아시아에 부대 파견”","
_日언론, 북한식당 여종업원 집단탈출후 김정은이 격노해 지시김정남 암살의 배후로 추정되는 북한의 해외공작 총괄기구인 정찰총국이 지난해 아시아 지역에 한국인 납치를 위한 부대를 파견했다는 일본 언론의 보도가 나왔다. 사실일 경우 중국과 동남아시아에 거주하는 한국 동포들의 안전을 더욱 경계해야 할 것으로 보인다.일본 산케이(産經)신문은 20일 라오스와 말레이시아에 거점을 둔 북한 정찰총국이 지난해 여름 김정은 정권에 해를 끼치는 한국인들을 습격ㆍ납치하기 위해 동남아시아와 중국에 부대를 파견한 것으로 알려졌다고 전했다. 산케이는 이 조치의 배경과 관련, 지난해 북한식당 여종업원들의 집단탈출이 발생하고 미국 정부가 제재대상에 김정은 노동당 위원장까지 포함시키자 김 위원장이 격노해 “백배 천배의 보복”을 지시했기 때문이라고 설명했다. 그러면서 북한소식통은 “김 위원장의 최고존엄을 훼손하는 자의 제거나 보복이 정찰총국의 절대명제”라고 전하고 있다. 일례로 2014년 말 김정은의 암살을 주제로 한 영화를 만든 미국 소니픽쳐스가 사이버해킹 공격을 당한 것도 정찰총국의 보복으로 분석됐다. 때문에 이번 김정남 살해도 최고존엄을 위협하는 존재였다는 점에서 정찰총국이 총력을 다해 매달렸을 가능성이 크다는 것이다. 정찰총국은 인민무력부 산하 정찰국, 노동당 산하 작전부, 35호실 등 3개 기관 공작 업무를 통합하는 방식으로 2009년 2월 출범했다. 통합 이전의 노동당 35호실은 1987년 대한항공기 폭파 사건을 기획했고, 인민무력부 정찰국은 1983년 미얀마 아웅산 폭파 테러와 1996년 동해안 무장간첩 침투사건 등을 주도한 것으로 전해졌다. 이후 2009년 황장엽 전 노동당 비서 암살 기도, 2010년 천안함, 연평도 포격 등을 주도한 것으로 알려지며 대남 도발의 핵심으로 지목됐다.이 같은 도발을 주도한 김영철 정찰총국장이 대장으로 진급한 뒤에는 2015년 8월 비무장지대에서의 목함지뢰 폭발 및 연천 포격 사건을 배후 조종한 것으로도 알려졌다. 일본 언론들은 “김영철이 김정은에게 직접 보고를 올리는 가장 신뢰받는 인물”이라고 설명했다. 정찰총국은 외화벌이도 중요임무로 지정돼 도박사이트 운영으로 연간 1조원을 벌어들이는 것으로 추정되고 있다. 지난해 한국의 대형인터넷쇼핑몰(인터파크)의 회원정보 1,000만건의 고객정보를 해킹하고 30억원 상당의 비트코인(디지털 가상화폐)를 요구한 사건도 정찰총국의 소행으로 파악됐다. 일본 언론들은 정찰총국과 함께 충성경쟁에 매몰된 국가안전보위성이 김정남 암살의 극단적인 수단을 강행했다는 견해도 있다고 분석했다.  도쿄=박석원특파원 spark@hankookilbo.com ▶한국일보 [페이스북] [카카오 친구맺기]▶자동차의 모든 것! [모클][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]
		",한국일보,https://n.news.naver.com/mnews/article/469/0000189030?sid=100
2017.02.21,2017-02-21 03:18:22,"외화벌이 치명타 맞은 북한, 사이버 공격 가능성 대두","
美 타임誌, 중국의 석탄 수입 봉쇄로 북한발 사이버테러 급증 예상



북한발 해킹 사건(CG)[연합뉴스TV 제공](로스앤젤레스=연합뉴스) 장현구 특파원 = 중국 정부의 북한산 석탄수입 전면 중단 발표로 외화벌이에서 치명타를 맞은 북한이 전 세계를 대상으로 사이버범죄를 시도할 가능성이 있다는 보도가 나왔다.    미국 시사주간지 타임은 20일(현지시간) 중국 베이징발 기사에서 김정은 북한 노동당 위원장의 이복형으로 친중(親中) 인사인 김정남의 암살과 지속적인 핵무기 개발의 보복 조치로 중국이 북한산 석탄수입을 중단했다면서 궁지에 몰린 북한이 외화벌이 수단으로 불법 사이버테러를 시도할 수 있다고 예상했다.    중국 상무부는 유엔 대북제재 결의 이행을 위해 이달 19일부터 올해 말까지 북한산 석탄수입을 전면 중단한다고 18일 밝혔다. 유엔 안전보장이사회는 작년 말 북한산 석탄수출량에 상한을 두는 대북제재 결의안 2321호를 가결했다.    북한의 최대 수출품이자 중국 전체 북한 수출량의 40%를 차지하는 석탄을 묶은 중국의 조처는 가장 강력한 대북제재로 평가받는다.     중국의 석탄수입 중단에 따라 한해 최대 약 1조 원의 외화 손실을 볼 북한이 무기·마약 밀매 등 불법 사업으로 눈을 돌릴 가능성이 크다는 전망이 일찌감치 나왔다. 사이버범죄도 그중 하나다.    타임은 자유민주연구원을 인용해 현재 북한에서 활동 중인 해커가 6천800명에 달하고 이들이 국제사기, 협박, 온라인 도박 등에서 해마다 8억6천만 달러(약 9천868억5천만 원)를 벌어들이고 있다고 소개했다.    미주리대학의 동아시아 전문가인 시나 그레이텐스 교수는 ""외화 수익 창출의 다른 길이 막혔다면 북한 정권이 사이버범죄를 최우선 순위에 둘 것""이라고 내다봤다.    북한 정권의 주도로 중국 동북 지방인 선양과 단둥에 기반을 둔 중국 정보기술(IT) 기업에 취직한 북한 해커들은 외화벌이, 정보수집, 한국과 미국과 같은 적국의 기반 약화를 겨냥한 악성 코드 이식 등 세 가지 목적에서 각종 불법 행위를 전담한다.    그간 북한의 사이버 공격은 여러차례 국제사회의 우려를 낳았다.     2014년 김정은 위원장의 암살을 소재로 한 코미디 영화 '인터뷰'를 제작한 소니 영화사를 해킹한 게 대표적이다.    미국 정부와 의회 정치인들이 북한의 사이버 공격을 강력하게 규탄하고 대북제재 가능성을 비치기도 했다.



국정원 ""北 사이버테러 현실화"" [연합뉴스 자료 사진]북한은 또 지난해 우리나라 대기업과 공공기관, 정부 부처 등 160여 곳에서 사용하는 PC 13만대 이상의 통합관리망에 침투한 사실이 6월 경찰 수사로 드러나기도 했다.    PC 통제권을 확보한 뒤 악성 코드를 심어 대대적인 사이버 공격을 감행하려다가 사전에 적발된 것이다.    북한은 지난해 2월 방글라데시 중앙은행을 비롯해 2015년 10월 필리핀, 같은 해 12월 베트남 은행 등 동남아시아 3개국 은행 해킹의 주된 용의 국가로 꼽힌다.     인터넷보안회사인 시만텍의 한 관계자는 뉴욕타임스 인터뷰에서 소니 영화사 해킹에 사용된 코드가 3개 은행 해킹에도 활용됐다면서 ""국가 차원에서 해킹으로 돈을 훔치려는 것은 처음 봤다""고 전하기도 했다.    북한 해커는 지난해 7월 소셜커머스 인터파크를 해킹해 고객 1천30만 명의 정보를 빼돌린 뒤 회사 임원급 인사에게 이메일을 보내 ""30억 원을 비트코인(가상화폐)으로 송금하지 않으면 고객정보 유출 사실을 공개하겠다""고 협박한 것으로 드러났다.    경찰은 경제 제재로 외화벌이가 어려워진 북한이 해킹으로 금전적 이익을 얻으려 했던 것으로 보고 정찰총국 소속 해커의 소행으로 추정했다.    타임은 북한의 핵탄두 미사일 개발이 막바지로 향할수록 자금 마련을 위한 해커들의 해킹이 더욱 기승을 떨칠 수 있다고 경고했다.    cany9900@yna.co.kr대박난 흥부가 즐겨찾는 #흥(클릭!)
",연합뉴스,https://n.news.naver.com/mnews/article/001/0009050981?sid=100
2017.02.21,2017-02-21 09:47:30,"[신율의출발새아침] 온라인 인질극, '랜섬웨어'...예방은 어떻게?","






YTN라디오(FM 94.5) [신율의 출발 새아침] 

□ 방송일시 : 2017년 2월 21일(화요일)  
□ 출연자 : 김승주 고려대학교 정보보호대학원 교수 

- 랜섬웨어, 데이터를 인질로 잡아 암호화 시키고 금전 요구 
- 최근 영어에서 한글로 발전, 한국 피해자 늘어나 
- 해커들, 비트코인 사용으로 사용자 추적 불가능 
- 랜섬웨어, 일단 감염되면 푸는 것 굉장히 어려워 
- 가상화폐 1비트코인, 시세로 120만원 정도 
- 백신 개발 속도가 랜섬웨어 개발속도 따라잡지 못하는 실정 
- 랜섬웨어 예방, 업데이트 신속하게 하는 것 중요 
- 랜섬웨어, PC에서 병원, 스마트 TV, 호텔 전자키 시스템까지 확장돼 주의 요구  


◇ 신율 앵커(이하 신율): 요즘 PC 쓰시는 분들, 한 번쯤은 악성코드나 바이러스로 고생하셨던 경험 있으실 텐데, 최근에는 ‘한글판 랜섬웨어’가 등장해서 골칫거리라고 합니다. 그러니까 메일 속에 들어있는 첨부파일을 열면, 그 순간에 컴퓨터 안에 있는 파일들이 전부 암호화가 돼서 이게 어떻게 할 수 없는 상황이 된다는 건데요. 전문가와 함께 더 쉽게 알아보죠. 고려대학교 정보보호대학원 김승주 교수, 전화 연결돼있습니다. 교수님, 안녕하십니까. 

◆ 김승주 고려대학교 정보보호대학원 교수(이하 김승주): 네, 안녕하십니까. 

◇ 신율: 랜섬웨어, 이게 랜섬이란 게 몸값 아니에요? 웨어라는 건 하드웨어, 소프트웨어, 그런 식의 물건, 상품이란 뜻인데요. 이게 그러니까 랜섬웨어는 몸값 달라는 얘기입니까? 

◆ 김승주: 네, 맞습니다. 일단 우리가 일반적으로 얘기하는 컴퓨터 바이러스나 악성 코드의 일종이라고 보시면 되고요. 그런데 기존의 컴퓨터 바이러스나 악성 코드는 감염이 되면 무슨 정보를 탈취한다든가 아니면 파일을 지운다거나 이런 일들을 하거든요. 그런데 랜섬웨어는 인질을 잡는데 데이터를 인질로 잡는 겁니다. 그래서 컴퓨터나 스마트폰 안에 들어가 있는 모든 데이터를 암호화시킵니다. 그 다음에 주소를 하나 알려주고 이곳으로 돈을 보내면 이걸 푸는 비밀번호를 알려줄게, 이런 식으로 협박하는 것을 얘기합니다. 

◇ 신율: 그러면 일단 ‘이곳으로 돈을 보내면’이라고 말씀하셨는데, 그 돈 보내는 건 제가 좀 있다고 여쭤보고요. 랜섬웨어 종류가 몇 종류예요? 대표적인 것 좀 말씀해 주시면요. 

◆ 김승주: 사실은 최근에 랜섬웨어가 굉장히 급증하고 있어서요. 종류는 굉장히 생각하는 것보다 많다고 보시면 되겠고요. 특히나 최근엔, 옛날에 랜섬웨어가 외국에서 만든 거다 보니까 주로 영어로 써져 있고 그랬거든요. 우리나라 사람들이 영어로 이메일 오고 그러면 지워버리지 않습니까?  

◇ 신율: 그렇죠. 

◆ 김승주: 요새는 이게 한글로 작성이 돼서 오거든요. 그래서 인사 대상자입니다, 아니면 긴급, 이런 식으로 해서 온단 말이죠. 그래서 요즘 한국 피해자가 많이 늘어나고 있는 거 같습니다. 

◇ 신율: 이메일, 긴급, 인사 대상자입니다. 거기에 우린 검찰청입니다, 이런 건 없나요? 

◆ 김승주: 정보를 사칭한 것도 많고요. 최근 방학이었지 않습니까? 그러다 보니 등록하신 여행지 정보입니다, 이런 메일도. 

◇ 신율: 이게 참 이메일을 조심해야 하는데 말이에요. 돈을 이쪽으로 보내면 암호를 보내주겠다, 그런데 그 돈을 보내면 사실 자신들의 정체가 드러날 가능성이 있는 거 아니에요? 

◆ 김승주: 그렇죠. 보통 옛날에 해킹들은, 보통 해커들을 잡을 때 돈을 넘겨받는 과정에서 잡았습니다. 왜냐하면 일반 통장으로 계좌이체를 하든 뭘 하든 은행에 가서 찾아야 하니까요. 그런데 최근에 이제 가상화폐, 사이버 화폐라고 해서 비트코인이란 게 등장했거든요. 이 비트코인은 사이버 공간에서 쓸 수 있는 전자화폐를 얘기합니다. 그런데 이 비트코인의 경우엔 기존의 신용카드나 계좌 이체와 다른 게 사용자 추적이 안 됩니다. 굉장히 어렵거든요. 

◇ 신율: 비트코인이 일본에서 만든 거 맞죠? 

◆ 김승주: 어쨌든 그 비트코인을 만든 사람이 일본 사람의 이름을 하고 있습니다만 그게 실명이 아니라 가명입니다. 그래서 아직 진짜 개발자는 밝혀져 있지 않습니다. 

◇ 신율: 비트코인을 보내라, 그러면 암호를 주겠다? 그러면 만약 돈을 안 보내면 영영 그 모든 걸 다 날리는 겁니까? 

◆ 김승주: 암호를 풀 수가 없으니까요. 요새는 여러 가지 데이터 복구업체나 보안업체들이 랜섬웨어를 많이 연구합니다. 그래서 그런 데에 가져가면 일부 풀어주는 경우도 있습니다만, 해커들이 랜섬웨어를 계속 개량하거든요. 그래서 일단 감염되면 푸는 것이 굉장히 어렵다고 보셔야 하고요. 그 다음에 비트코인 그거 좀 주지, 생각하시는데 가상화폐 1비트코인이 지금 시세로 한 120만원이 됩니다. 작은 액수가 아니거든요. 

◇ 신율: 그거 참, 할 말이 점점 없어지네요. 예를 들면 우리가 특정 제품을 제가 얘기할 수 없습니다만, 외국에서도 컴퓨터 보호 프로그램이 많지 않습니까? 그런 걸로도 이건 어떻게 할 수 없는 모양이죠? 

◆ 김승주: 지금 최근에 나온 여러 가지 보호 프로그램들이 이 랜섬웨어 방지 기능을 넣고 있긴 합니다. 그런데 최근에 이 랜섬웨어가 돈이 되기 시작하니까 너도 나도 이걸 개발하고 있거든요. 그래서 이런 백신을 개발하는 속도가 랜섬웨어 개발속도를 따라잡지 못하고 있는 실정이고요. 특히나 최근엔 북한이 외화 벌이한다, 돈이 부족하다, 이런 얘기 많이 하지 않습니까? 북한 해커들도 이 랜섬웨어라는 걸 만듭니다. 

◇ 신율: 참, 돈벌이가. 마약도 팔더니. 

◆ 김승주: 실제로 보안 전문가들이 긴급 공지를 한 것이 있는데요. 20일이죠, 어제 기준으로 오전 8시 40분에도 랜섬웨어 최신 변종을 북한이 제작해서 대량으로 유포하고 있다는 공지가 뜬 적이 있습니다. 

◇ 신율: 그런데 지금 이메일로 이게 온다고 말씀하셨는데요. 이메일을 역추적하면 범인들을 잡을 수 있지 않나요? 

◆ 김승주: 일단은 랜섬웨어의 감염경로는 크게 세 가지입니다. 일단은 이메일의 첨부문서를 클릭해서 감염되는 경우가 있고요. 그 다음에는 SMS 문자라든가 SMS 문자 상에 URL, 인터넷 주소 그걸 클릭하는 경우에 감염되는 그런 경우가 있습니다. 또 하나는 어떤 경우가 있냐 하면 내가 첨부파일이건 아무것도 클릭을 안했는데 단순히 인터넷을 웹서핑 하는 것만으로도 감염되는 경우가 있습니다. 

◇ 신율: 그건 인터넷 사이트에 이른바 악성코드를 심어놓은 케이스인가요? 

◆ 김승주: 인터넷 홈페이지에 악성 코드를 숨겨놓거든요. 그냥 거기 방문만 하면 감염이 되는 겁니다. 

◇ 신율: 그렇군요. 그건 어떻게 잡을 수가 없겠네요. 

◆ 김승주: 그래서 예방이 중요한데요. 

◇ 신율: 예방은 어떻게 해야 해요? 

◆ 김승주: 보통 스마트폰이건 PC건 업데이트하세요, 이런 공지가 많이 뜨지 않습니까? 그런데 많은 분들은 그걸 바로바로 안하세요. 미뤄 놓거든요, 귀찮으니까. 

◇ 신율: 전 매번 하는데요. 잘한 거죠? 

◆ 김승주: 업데이트 공지가 뜨면 신속하게 바로바로 하셔야 하고요. 특히 웹브라우저 같은 경우는 빨리 업데이트 하셔야 합니다. 그것만 하셔도 굉장히 많은 공격들을 막을 수 있습니다. 

◇ 신율: 그 업데이트라는 게 단순한 업데이트가 아니고 우리의 PC나 스마트폰을 보호하기 위한 업데이트다, 이렇게 인식을 가져야 하는군요. 그런데 이게 스마트TV도 감염된다고 하네요? 

◆ 김승주: 이게 재밌는 것이, 예전에는 노트북이나 PC 정도를 대상으로 했거든요. 그런데 요새 공격 범위가 자꾸 넓어지고 있습니다. 그래서 실제로 작년, 재작년 같은 경우에는 LA의 한 병원이 랜섬웨어 공격을 받았습니다. 그래서 병원의 모든 전자진료 기록을 전부 다 암호화시킨 겁니다. 그 다음날 환자를 진료해야 하는데 데이터가 안 보이니까 실제로 그 병원은 돈을 지불했습니다. 그리고 2016년, 작년이죠. 크리스마스 때에는 미국 캔자스에 살고 있는 한 사람이 자신의 집에 있는 스마트TV가 감염됐습니다. 스마트TV가 랜섬웨어에 감염되니까 안에 있는 데이터들이 다 암호화되고 TV 자체가 작동이 안 되는 겁니다. 그리고 최근에 또 재미났던 것은, 오스트리아에 있는 한 호텔의 전자카드키 시스템이 랜섬웨어 공격을 받았거든요. 

◇ 신율: 그게 갇히는 거 아니에요? 

◆ 김승주: 호텔 문이 안 열리는 겁니다. 근데 이런 것들은 사실 일반 가정에서도 벌어질 수 있거든요. 그래서 지금 랜섬웨어 공격이 굉장히 다각도로 벌어지고 있고 그 증가율이 굉장히 가파르기 때문에 좀 주의가 요구됩니다. 

◇ 신율: 사물인터넷이 보편화되면, 이것이 잘못하면 완전히 모든 게 다 꼼짝 마라가 되는 현상이 일어날 수도 있겠네요. 

◆ 김승주: 그렇죠. 자동차, 비행기 안에서도 인터넷 할 수 있지 않습니까? 이런 모든 것들이 만약 랜섬웨어에 감염되면 작동 불능 상태에 빠질 수도 있거든요. 

◇ 신율: 그러니까 업데이트 자주 하고, 실제로 좀 괜찮은 안티 바이러스 프로그램도 좀 깔 필요가 있고, PC에는요. 잘 알겠습니다. 교수님 오늘 말씀이 굉장히 재미있고 유익했습니다. 고맙습니다. 

◆ 김승주: 네, 감사합니다. 

◇ 신율: 지금까지 고려대학교 정보보호대학원 김승주 교수였습니다.

▶ 뉴스 덕후들의 YTN페이스북 

▶ 내가 만드는 뉴스! YTN제보

[저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]
		",YTN,https://n.news.naver.com/mnews/article/052/0000977560?sid=105
2017.02.21,,YTN라디오(FM 94.5) [신율의 출발 새아침] □ 방송일시 : 2017년 2월 21일(화...,,YTN라디오,http://www.ytnradio.kr
2017.02.21,,"구글 캠퍼스 서울, 올해 스타트업 성장글로벌다양성 집중한 맞춤 지원 강화",,플래텀,http://platum.kr
2017.02.21,2017-02-21 12:01:27,"'외화벌이 길' 끊긴 北, 전세계 사이버공격전 나설 수 있다","




한국인터넷진흥원(KISA) 인터넷침해대응센터 종합상활실에서 관계자들이 국내주요사이트 디도스(DDos)공격현황을 모니터링하고 있다.  (자료사진) 2016.3.8/뉴스1 © News1 황기선 기자中 석탄수입 금지로 새 외화벌이 수단 모색(서울=뉴스1) 손미혜 기자 = 중국 상무부가 북한산 석탄 수입 전면중단 결정을 내리면서 외화벌이에 큰 타격을 받게 된 북한이 전 세계를 상대로 사이버 공격을 벌일 것이라고 시사주간지 타임이 20일(현지시간) 경고했다.중국 상무부는 유엔(UN) 안전보장이사회 대북제재 결의안 2321호 이행 노력의 일환으로 이달 19일부터 올해말(12월31일)까지 북한산 석탄수입을 전면 중단하겠다고 밝혔다.석탄은 북한의 최대 수출품으로 중국 전체 북한 수출량의 40%를 차지하는 외화벌이의 핵심 수단이다. 따라서 중국 당국의 이번 조치는 북한 경제 전반에 상당한 타격을 줄 것으로 예상된다.이에 따라 전문가들은 북한이 새로운 외화벌이 수단을 찾기 위해 불법 사이버범죄에 적극 가담할 수 있다고 내다봤다.미주리대 동아시아 전문가인 시나 그레이텐스 교수는 ""북한이 (외화벌이를 위해) 불법 활동을 벌일 가능성은 이전부터 높게 예상됐다""면서 ""만약 다른 길이 차단됐다면 북한은 사이버범죄를 최우선순위로 고려할 것""이라고 말했다.한국 자유민주원에 따르면 현재 북한에서 활동하는 엘리트 해커단의 규모는 6800여명에 달하며, 이들은 국제 사기와 협박, 온라인 도박 등에 적극 가담해 매년 약 8억6000만달러(약 9860억원)의 수입을 거둬들이고 있는 것으로 추산된다.이들은 중국 랴오닝(遼寧)성 선양(瀋陽)이나 단둥(丹東)에 주로 자리잡고, 낮에는 중국 정보통신(IT) 기업에서 일하고 밤에는 불법 사이버범죄에 가담하는 것으로 알려졌다. 이들의 주 목표는 한국과 미국으로, 해킹을 통해 악성코드를 심고, 정보를 수집하며 수입을 창출해온 것으로 보인다.실제 북한은 김정은 북한 노동당 위원장 암살을 소재로 다룬 코미디 영화 '인터뷰' 제작·발표를 이유로 2014년 영화제작사 '소니픽처스'를 해킹해 전 세계적 주목을 받은 전례가 있다.북한은 지난해 2월 방글라데시 중앙은행을 비롯해 2015년 10월 필리핀, 같은해 12월 베트남에서도 은행을 해킹한 혐의도 받고 있다. 인터넷 보안업체 시만텍 분석에 따르면 이들 3곳에서 사용된 악성코드는 소니픽처스 해킹에 사용된 코드와 동일한 것으로 확인됐다.북한은 한국에서도 기업, 정부기관 등 160여곳의 컴퓨터 14만대를 해킹, 악성코드를 심어 대규모 사이버공격을 벌이려 한 것으로 경찰 조사 결과 드러났다.전문가들은 북한의 사이버공격이 유엔 안보리 제재 이후 점차 더 크고, 빈번하게, 또 대범하게 이뤄지고 있다고 지적했다. 지난해 5월에는 인터파크를 해킹해 고객 1030만명의 개인정보를 빼갔으며, 인터파크 측에 가상화폐 비트코인 30억원어치를 송금하라고 협박하기도 했다.yeoulim@▶ 놓치면 후회! 최신 무료만화 보기 / 2017년 나의 운세 보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]
",뉴스1,https://n.news.naver.com/mnews/article/421/0002572502?sid=104
2017.02.21,,올해 일본 핀테크 트렌드…‘투자·저축 편리화’,,글로벌경제,http://www.getnews.co.kr
2017.02.21,,"""중국, 비트코인 거래한도 설정할 듯""",,내일신문,http://www.naeil.com
