date,time,title,content,press,link
2019.08.06,2019-08-06 15:25:40,비트코인 1400선 돌파,"




【서울=뉴시스】 이윤청 기자 = 6일 오후 서울 중구 암호화폐 업체 전광판에 1400만원선을 돌파한 비트코인 시세가 보이고 있다. 전날 비트코인은 미중 무역분쟁 및 한일 무역갈등 확대 영향으로 약 10% 급등하면서 1400만원선을 돌파했다. 2019.08.06. radiohead@newsis.com&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt;
		",뉴시스,https://n.news.naver.com/mnews/article/003/0009386778?sid=101
2019.08.06,2019-08-06 15:30:49,"[가상화폐 뉴스] 08월 06일 15시 30분 비트코인(3.67%), 라이트코인(3.97%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 501,000원(3.67%) 상승한 14,136,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 3.97%  상승한 115,250원에 거래되고 있다.또한, 이오스(3.53%, 5,280원), 이더리움(1.86%, 274,100원), 비트코인 캐시(1.83%, 412,850원), 퀀텀(1.11%, 3,630원), 아이오타(0.58%, 344원), 이더리움 클래식(0.55%, 7,280원), 리플(0.26%, 380원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -5.88%  하락한 14원에 거래되고 있다.또한, 제로엑스(-3.15%, 246원), 비트코인 골드(-3.11%, 30,890원), 질리카(-2.52%, 12원), 오미세고(-1.1%, 1,790원), 카이버 네트워크(-0.92%, 215원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000801473?sid=004
2019.08.06,,[암호화폐 시황] 비트코인 1.25%↑ 비트코인캐시 0.63%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.06,,"[세계 거래소별 가상화폐 시황] 6일, 15시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.08.06,,[가상화폐뉴스] 6일 가상화폐 대표 종목 상승… 비트코인 15시 44분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.06,,[암호화폐 시황] 비트코인 3.41%↑ 비트코인캐시 2.12%↑ 비트코인골드 0.28%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.06,,"(속보)비트코인 12,000달러 돌파, 시총 점유율 68.4%",,코인리더스,http://coinreaders.com
2019.08.06,,[가상화폐뉴스] 6일 가상화폐 대표 종목 상승… 비트코인 15시 54분 기준 시세...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.06,,비트코인 2.34%↑ 이더리움 1.17%↑ 리플 0.26%↑ 대시 1.86%↑ 에이다 -0.15...,,로이슈,http://www.lawissue.co.kr
2019.08.06,,[암호화폐 시황] 비트코인 2.24%↑·이더리움 1.06%↑...16시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.06,2019-08-06 16:00:49,"[가상화폐 뉴스] 08월 06일 16시 00분 비트코인(4.61%), 라이트코인(4.16%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 634,000원(4.61%) 상승한 14,390,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 4.16%  상승한 116,550원에 거래되고 있다.또한, 퀀텀(3.33%, 3,720원), 이오스(2.91%, 5,300원), 비트코인 캐시(2.42%, 417,100원), 이더리움(1.96%, 276,200원), 아이오타(0.58%, 345원), 이더리움 클래식(0.55%, 7,320원), 리플(0.53%, 382원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -5.88%  하락한 14원에 거래되고 있다.또한, 질리카(-3.33%, 12원), 제로엑스(-3.15%, 246원), 비트코인 골드(-3.11%, 30,890원), 카이버 네트워크(-1.38%, 214원), 오미세고(-1.1%, 1,790원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000801482?sid=004
2019.08.06,,비트코인 2.39%↑ 이더리움 1.17%↑ 리플 0% 라이트코인 1.31%↑ 대시 1.00%↑...,,로이슈,http://www.lawissue.co.kr
2019.08.06,,비트코인 2.31%↑ 이더리움 1.04%↑ 리플 0.26%↑ 퀀텀 2.48%↑ 라이트코인 1...,,로이슈,http://www.lawissue.co.kr
2019.08.06,,"[15시 기준 이더리움 시황] 이더리움 2.21% 상승세, 이더리움 클래식 0.96% 상...",,공감신문,http://gokorea.kr
2019.08.06,,"[코인빗 시황] 16시 1분 현재 비트코인 3.29% 오른 1343만원, 이더리움 3.02%...",,로이슈,http://www.lawissue.co.kr
2019.08.06,,[6일 15시 기준 비트코인 시황] 비트코인 전일대비 64만5000원 상승세…현재가...,,데일리시큐,http://www.dailysecu.com
2019.08.06,,[6일 15시 기준 업비트 가상화폐 시황] 비트코인 1418만원,,내외경제tv,http://www.nbntv.co.kr
2019.08.06,,"[암호화폐 시황] 코인제스트, 16시 10분 , 코즈플러스(0.43%), 비트코인(0.18...",,로이슈,http://www.lawissue.co.kr
2019.08.06,,[8월 6일 화요일 특징주] 비덴트,,부산제일경제,http://www.busaneconomy.com
2019.08.06,2019-08-06 16:30:49,"[가상화폐 뉴스] 08월 06일 16시 30분 비트코인(4.08%), 라이트코인(3.16%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 566,000원(4.08%) 상승한 14,452,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 3.16%  상승한 115,850원에 거래되고 있다.또한, 이오스(3.11%, 5,300원), 퀀텀(2.22%, 3,680원), 이더리움(2.21%, 276,900원), 비트코인 캐시(2.06%, 417,100원), 리플(0.79%, 382원), 아이오타(0.58%, 344원), 이더리움 클래식(0.55%, 7,320원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -3.53%  하락한 246원에 거래되고 있다.또한, 비트코인 골드(-3.11%, 30,890원), 스트리머(-1.96%, 15원), 질리카(-1.71%, 12원), 오미세고(-1.65%, 1,790원)은 하락세를 나타냈다.카이버 네트워크는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000801488?sid=004
2019.08.06,,[암호화폐 시황] 비트코인 2.22%↑ 비트코인캐시 1.03%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.06,,"[세계 거래소별 가상화폐 시황] 6일, 16시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.08.06,,[가상화폐] 6일 가상화폐 대표 종목 상승… 비트코인 16시 37분 기준 시세 14...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.06,,"[크립토 카드뉴스(8/6일)] CNBC 호스트 ""비트코인 강세, 모두에게 좋아""·리브...",,코인리더스,http://coinreaders.com
2019.08.06,,[암호화폐 시황] 비트코인 0.01%↑ 비트코인캐시 0.88%↓ 비트코인골드 0.47%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.06,,혼란 속 금융시장… 암호화폐 반사이익 누려,,금강일보,http://www.ggilbo.com
2019.08.06,,"FIU ""특금법 통과땐 암호화폐 거래소 직접 규제""",,메트로신문,http://www.metroseoul.co.kr
2019.08.06,,비트코인 0.11%↑ 이더리움 -0.09%↓ 리플 -0.26%↓ 대시 0.91%↑ 에이다 -0....,,로이슈,http://www.lawissue.co.kr
2019.08.06,,비트코인 0.28%↑ 이더리움 -0.33%↓ 리플 -0.26%↓ 라이트코인 -0.69%↓ 대시...,,로이슈,http://www.lawissue.co.kr
2019.08.06,,비트코인 0.15%↑ 이더리움 -0.20%↓ 리플 0% 퀀텀 -1.88%↓ 라이트코인 -0.8...,,로이슈,http://www.lawissue.co.kr
2019.08.06,,[암호화폐 시황] 비트코인 0.28%↑·이더리움 -0.33%↓...17시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.06,2019-08-06 17:00:49,"[가상화폐 뉴스] 08월 06일 17시 00분 비트코인(4.79%), 이오스(3.33%), 스트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 659,000원(4.79%) 상승한 14,411,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 3.33%  상승한 5,280원에 거래되고 있다.또한, 라이트코인(3.12%, 115,500원), 이더리움(2.72%, 276,150원), 비트코인 캐시(2.45%, 414,700원), 아이오타(1.78%, 344원), 퀀텀(1.67%, 3,650원), 이더리움 클래식(1.1%, 7,330원), 리플(1.06%, 382원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -4.64%  하락한 14원에 거래되고 있다.또한, 제로엑스(-3.92%, 245원), 비트코인 골드(-3.11%, 30,890원), 오미세고(-1.65%, 1,790원), 질리카(-0.86%, 12원)은 하락세를 나타냈다.카이버 네트워크는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000801495?sid=004
2019.08.06,,"[16시 기준 이더리움 시황] 이더리움 2.10% 상승세, 이더리움 클래식 0.54% 상...",,공감신문,http://gokorea.kr
2019.08.06,,"[코인빗 시황] 17시 1분 현재 비트코인 6.38% 오른 1387만5000원, 이더리움 1...",,로이슈,http://www.lawissue.co.kr
2019.08.06,,[6일 16시 기준 비트코인 시황] 비트코인 전일대비 46만5000원 상승세…현재가...,,데일리시큐,http://www.dailysecu.com
2019.08.06,,[가상화폐] 브라질 비트코인 거래 신고 의무화,,이투데이,http://www.etoday.co.kr
2019.08.06,,[김우람의 스토리텔링] 코인 공시 연합 불참한 업비트,,이투데이,http://www.etoday.co.kr
2019.08.06,,"가상화폐(암호화폐)대표 종목 비트코인시세 상승세,8월 6일 16시 47분 기준 '...",,내외경제tv,http://www.nbntv.co.kr
2019.08.06,,"[16시 기준 비트코인 시황] 비트코인 3.32% 상승, 리플 0.52% 상승 투자자들 ...",,공감신문,http://gokorea.kr
2019.08.06,2019-08-06 17:09:03,"[크립토 Up & Down]비트코인, 1만2000달러 돌파···“비트코인과 달러는 별...","




[서울경제] 비트코인(BTC) 가격이 1만 2,000달러를 넘어섰다. 알트코인은 혼조세를 보이고 있다.6일 오후 4시 50분 코인마켓캡 기준 BTC 가격은 전날 같은 시간보다 4.31% 상승한 1만 2,183.06달러다. 24시간 거래량은 233억 2,122만 달러(28조 3,352억 원)다. 미국 투자 리서치 업체 펀드스트랫(Fundstrat Global Advisors)의 톰 리(Tom Lee) 설립자는 미국 경제채널 CNBC에서 “미·중 무역전쟁, 환율전쟁 속에서 암호화폐는 글로벌 리스크 헤지 수단으로 부상했다”고 말했다. 그는 이어 “지난 2년 동안 비트코인은 달러가 강세일 때 약한 모습을 보였으나 최근에는 동시에 강세를 보이고 있다”며 “미·중 무역전쟁 심화로 최근 금 시세는 2% 상승해 6년여 만에 최고치에 달했으며 비트코인도 8% 가까이 급등했다”고 말했다.외부 환경으로 인한 주식시장 변동성이 커지면서 투자자들이 암호화폐를 금이나 채권 같은 안전자산으로 인식하기 시작했다는 게 그의 설명이다. /조재석기자 cho@decenter.kr[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003599098?sid=101
2019.08.06,,"[암호화폐 시황] 코인제스트, 17시 10분 , 코즈플러스(0.11%), 비트코인(3.50...",,로이슈,http://www.lawissue.co.kr
2019.08.06,,"08월 06일 17시 현재 암호화폐(가상화폐) 최고가는 이더리움 276,100원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.08.06,2019-08-06 17:17:04,[백브리핑]비트코인도 안전자산?...글로벌시장 혼란속 상승세,"




비트코인 가상 이미지  /로이터연합뉴스[서울경제] 미중 경제전쟁의 여파로 글로벌 시장이 일제히 요동치는 가운데 대표 암호화폐인 비트코인은 1만달러를 돌파하며 상승세를 기록해 주목된다. 5일(현지시간) 암호화폐 전문매체 코인데스크에 따르면 이날 비트코인 가격은 9%까지 올라 장중 1만1,860달러를 기록하며 지난 7월 중순 이후 처음으로 1만달러선을 재돌파했다. 한국시각으로 6일 오후2시 기준 비트코인 시세는 1만1,703달러에서 형성됐다. 비트코인이 상승세를 탄 시점은 미중 무역전쟁 우려가 재점화한 시기와 맞물린다. 지난 1일 도널드 트럼프 미 대통령이 중국산 수입품 3,000억달러 규모에 10%의 추가 관세를 부과하겠다고 예고한 지 하루 만인 2일 비트코인 가격은 14% 가까이 급등했다.상승세가 이어지면서 이날 비트코인 시가총액은 전체 암호화폐 시장의 70%가량을 차지하게 됐다. 코인데스크는 “비트코인 점유율이 2017년 12월 이후 최고치로 오른 것은 가격 상승이 지속 가능한 수준임을 의미한다”면서 1만3,000달러 이상으로 상승할 수도 있다고 내다봤다. ■3주 만에 1만달러선 재돌파G2 분쟁 등에 대체 투자처 인식위안화 급락...中자금 대거유입도금융시장이 극도로 불안한 와중에 비트코인이 강세를 보이는 것은 암호화폐가 주식 같은 위험자산이 아니라 금이나 채권 같은 안전자산으로 인식되면서 투자자들이 몰리기 때문으로 분석된다. 전문가들은 세계 주요 통화 가치가 하락하며 비트코인이 미래에 대한 투자개념에서 새로운 안전자산으로 여겨진다고 평가했다. 미 리서치 업체 펀드스트랫 설립자인 톰 리는 “미중 무역갈등과 환율전쟁의 와중에 비트코인이 글로벌 리스크 헤징(위험회피) 수단으로 부상했다”고 말했다.특히 중국 위안화 가치가 급락하자 중국 투자자들이 투자 다각화의 일환으로 비트코인으로 몰려 가격 상승을 견인한 것으로 보인다. 암호화폐 거래 플랫폼 이토로(eToro)의 애널리스트인 사이먼 피터스는 “암호화폐 투자자 중 중국계가 많은 비중을 차지한다”며 중국 자금 유입이 비트코인 가격을 뒷받침할 가능성이 높다고 내다봤다. /박민주기자 parkmj@sedaily.com[서울경제 바로가기]▶ 텔레그램으로 서울경제 구독하기  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",12면 1단,https://n.news.naver.com/mnews/article/011/0003599112?sid=101
2019.08.06,,"로스트아크(로아) 인벤, 7일 정기점검 실시 '신규직업 '암살자' 이벤트 中'…...",,톱스타뉴스,http://www.TopStarNews.Net
2019.08.06,2019-08-06 17:30:50,"[가상화폐 뉴스] 08월 06일 17시 30분 비트코인(5.16%), 라이트코인(3.72%), ...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 711,000원(5.16%) 상승한 14,480,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 3.72%  상승한 115,750원에 거래되고 있다.또한, 퀀텀(3.35%, 3,700원), 이오스(3.33%, 5,270원), 아이오타(3.25%, 349원), 비트코인 캐시(3.01%, 415,950원), 이더리움(2.88%, 276,900원), 이더리움 클래식(0.97%, 7,290원), 리플(0.79%, 381원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 스트리머이다. 스트리머은 24시간 전 대비 -7.1%  하락한 14원에 거래되고 있다.또한, 제로엑스(-3.92%, 245원), 비트코인 골드(-3.11%, 30,890원), 오미세고(-1.1%, 1,790원), 질리카(-0.86%, 12원), 카이버 네트워크(-0.46%, 216원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000801500?sid=004
2019.08.06,,[암호화폐 시황] 비트코인 0.18%↑ 비트코인캐시 -0.28%↓ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.08.06,,"[세계 거래소별 가상화폐 시황] 6일, 17시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.08.06,2019-08-06 17:32:08,글로벌 증시 동반 하락…신흥국 자금 이탈 '도미노 쇼크' 오나,"
브라질 등 신흥국 통화가치 약세美국채·金 등 안전자산에 '뭉칫돈'세계 경제의 두 축인 미국과 중국의 무역전쟁이 환율로 옮겨붙으면서 신흥국이 심각한 타격을 받고 있다. 안전자산 선호 현상이 강해지면서 글로벌 위기 조짐이 일 때마다 나타나는 신흥국에서의 자금 이탈과 주가·통화가치 폭락이 이번에도 불거질 수 있다는 관측이다.



5일(현지시간) 미국 뉴욕 금융시장에서는 위험자산에 대한 투매가 벌어졌다. 뉴욕증시에서 다우지수는 한때 1000포인트 가까이 폭락해 25,000선이 깨질 뻔했다. 막판 반발 매수세로 결국 767포인트(2.90%) 떨어진 채 마감했다. 포인트로만 따지면 이날 하락폭은 역대 여섯 번째로 컸다. S&amp;P500지수는 2.98%, 나스닥은 3.47% 각각 내려 하락폭이 더 컸다.시장 불안은 위험자산으로 꼽히는 신흥국 증시와 통화로 퍼졌다. MSCI이머징마켓지수는 이날 3.33% 폭락했다. 대표적 신흥국인 브라질의 상파울루증시에선 보베스파지수가 2.51% 급락한 100,097로 마감했다.브라질 헤알화 환율은 1.69% 오른 달러당 3.957헤알을 기록했다. 지난 5월 30일(3.979헤알) 후 가장 높다. 인도 루피화와 멕시코 페소화, 남아프리카공화국 랜드화 등도 1~2% 가치 하락 압박에 시달렸다. 통화 약세는 신흥국 중앙은행의 운신 폭을 좁힐 수 있다. 글로벌 경기 둔화에 대응해 금리를 낮추려고 할 때 해외자본 유출이 가속화될 수 있다는 것을 감안해야 하기 때문이다.블룸버그는 “이머징 마켓 통화는 2016년 6월 이후 가장 큰 폭의 하락세를 보였고 신흥국 증시는 올 1월 이후 최저치로 떨어졌다”고 보도했다. 조지프 퀸란 뱅크오브아메리카 최고투자책임자(CIO)는 포천지와의 인터뷰에서 “단기적으로 신흥시장에 대한 비중 축소를 유지한다”고 밝혔다.반면 안전자산인 미국 국채와 금, 은, 일본 엔화 등에는 뭉칫돈이 몰려들고 있다. 이날 뉴욕 채권시장에서 벤치마크인 10년물 미 국채 금리는 0.122%포인트 내린 연 1.742%에 마감돼 2016년 11월 이후 최저로 떨어졌다.이날 한때 연 1.672%까지 내려가기도 했다. 스위스와 독일의 국채는 만기에 상관없이 모든 채권이 마이너스 금리에 진입했다. 일본 엔화 가치는 달러당 105.62엔으로 전날보다 0.46% 올랐고, 금값은 트로이온스당 1500달러 선에 바짝 다가섰다. 비트코인 값도 이날 1만1940달러까지 치솟아 다시 1만2000달러 선에 근접했다.뉴욕=김현석 특파원 realist@hankyung.com▶ 네이버에서 한국경제 뉴스를 받아보세요▶ 한경닷컴 바로가기  ▶ 모바일한경 구독신청 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",A2면 1단,https://n.news.naver.com/mnews/article/015/0004187940?sid=101
2019.08.06,,[암호화폐] 6일 가상화폐 대표 종목 상승… 비트코인 17시 31분 기준 시세 14...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.08.06,2019-08-06 17:40:05,[Hot Stock] 비덴트,"




6일 코스닥시장에서 600원(8.86%) 오른 7370원에 거래를 마쳤다. 비트코인이 1400만원을 돌파하면서 강세를 보이자 이날 증시에서도 가상화폐 관련 종목이 상승세를 탔다. 비덴트는 국내 최대 가상화폐 거래소인 빗썸의 운영사 비티씨코리아닷컴 지분을 보유하고 있다.▶ 네이버에서 한국경제 뉴스를 받아보세요▶ 한경닷컴 바로가기  ▶ 모바일한경 구독신청 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지
		",A20면 1단,https://n.news.naver.com/mnews/article/015/0004187974?sid=101
2019.08.06,,[암호화폐 시황] 비트코인 0.03%↑ 비트코인캐시 0.05%↑ 비트코인골드 0.46%...,,비욘드포스트,http://www.beyondpost.co.kr/
2019.08.06,,비트코인 0.28%↑ 이더리움 0.22%↑ 리플 -0.26%↓ 퀀텀 -0.27%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.08.06,,[암호화폐 시황] 비트코인 0.02%·이더리움 0.07%...18시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.08.06,,비트코인 0.37%↑ 이더리움 0.29%↑ 리플 0.53%↑ 대시 -1.73%↓ 에이다 0% 퀀...,,로이슈,http://www.lawissue.co.kr
2019.08.06,,비트코인 0.02%↑ 이더리움 0.18%↑ 리플 0.26%↑ 라이트코인 -0.35%↓ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.08.06,,블록체인 시장은 여전히 힘차게 굴러가고 있다,,더퍼스트,http://www.thefirstmedia.net
2019.08.06,2019-08-06 18:00:49,"[가상화폐 뉴스] 08월 06일 18시 00분 비트코인(4.58%), 이오스(3.33%), 제로...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 634,000원(4.58%) 상승한 14,462,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 이오스이다. 이오스은 24시간 전 대비 3.33%  상승한 5,270원에 거래되고 있다.또한, 이더리움(2.47%, 276,350원), 비트코인 캐시(2.28%, 415,200원), 아이오타(1.76%, 346원), 리플(1.06%, 381원), 퀀텀(0.83%, 3,640원), 라이트코인(0.79%, 115,050원), 이더리움 클래식(0.69%, 7,290원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 제로엑스이다. 제로엑스은 24시간 전 대비 -3.92%  하락한 245원에 거래되고 있다.또한, 비트코인 골드(-3.11%, 30,890원), 오미세고(-1.1%, 1,790원), 질리카(-0.87%, 11원), 카이버 네트워크(-0.46%, 216원)은 하락세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000801513?sid=004
2019.08.06,,"[17시 기준 비트코인 시황] 비트코인 4.89% 상승, 리플 0.52% 상승 요동치는 ...",,공감신문,http://gokorea.kr
2019.08.06,,"비트코인 올라 1450만 원 근접, 가상화폐 시세와 테마기업 주가 혼조",,비즈니스포스트,http://www.businesspost.co.kr/
2019.08.06,,위안화 추락에 비트코인은 '고공행진'…1만2천 달러 턱밑,,연합인포맥스,http://www.einfomax.com
2019.08.06,,[6일 17시 기준 비트코인 시황] 비트코인 전일대비 67만3000원 상승세…현재가...,,데일리시큐,http://www.dailysecu.com
2019.08.06,,"[17시 기준 이더리움 시황] 이더리움 2.63% 상승세, 이더리움 클래식 0.82% 상...",,공감신문,http://gokorea.kr
2019.08.06,,"[코인빗 시황] 18시 1분 현재 비트코인 3.98% 오른 1387만원, 이더리움 1.32%...",,로이슈,http://www.lawissue.co.kr
2019.08.06,,[6일 17시 기준 업비트 가상화폐 시황] 비트코인 1418만원,,내외경제tv,http://www.nbntv.co.kr
2019.08.06,,"가상화폐(암호화폐)대표 종목 비트코인시세 상승세,8월 6일 17시 47분 기준 '...",,내외경제tv,http://www.nbntv.co.kr
