date,time,title,content,press,link
2019.06.13,,[암호화폐 시황] 비트코인 -0.03%↓ 비트코인캐시 0.30%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.13,2019-06-13 13:30:59,"[가상화폐 뉴스] 06월 13일 13시 30분 비트코인(0.84%), 이더리움(3.39%), 라...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 81,000원(0.84%) 상승한 9,732,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 이더리움이다. 이더리움은 24시간 전 대비 3.39%  상승한 311,100원에 거래되고 있다.또한, 이더리움 클래식(2.29%, 10,260원), 이오스(1.95%, 7,830원), 리플(1.89%, 485원), 오미세고(1.67%, 2,440원), 비트코인 캐시(1.22%, 478,500원), 질리카(0.72%, 28원), 제로엑스(0.25%, 397원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -4.83%  하락한 161,450원에 거래되고 있다.또한, 카이버 네트워크(-2.1%, 327원), 퀀텀(-0.52%, 3,840원), 비트코인 골드(-0.2%, 34,990원), 아이오타(-0.19%, 521원)은 하락세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000782168?sid=004
2019.06.13,,"[세계 거래소별 가상화폐 시황] 13일, 13시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.06.13,,[암호화폐 시황] 비트코인 보합 비트코인캐시 0.04%↑ 비트코인골드 0.35%↑....,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.13,2019-06-13 14:00:58,"[가상화폐 뉴스] 06월 13일 14시 00분 비트코인(1.3%), 이더리움(4.12%), 비트...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 125,000원(1.3%) 상승한 9,758,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 이더리움이다. 이더리움은 24시간 전 대비 4.12%  상승한 312,050원에 거래되고 있다.또한, 이오스(2.35%, 7,850원), 이더리움 클래식(2.3%, 10,230원), 리플(1.89%, 486원), 오미세고(1.67%, 2,440원), 비트코인 캐시(1.27%, 479,000원), 퀀텀(0.78%, 3,870원), 제로엑스(0.25%, 397원), 아이오타(0.19%, 521원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -5.18%  하락한 34,990원에 거래되고 있다.또한, 라이트코인(-4.35%, 161,800원), 카이버 네트워크(-3.29%, 323원)은 하락세를 나타냈다.질리카, 스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000782180?sid=004
2019.06.13,,비트코인 0.17%↑ 이더리움 0.26%↑ 리플 0% 라이트코인 -0.06%↓ 대시 -0.41...,,로이슈,http://www.lawissue.co.kr
2019.06.13,,비트코인 0.27%↑ 이더리움 0.18%↑ 리플 0% 대시 -1.03%↓ 에이다 -0.88%↓ ...,,로이슈,http://www.lawissue.co.kr
2019.06.13,,비트코인 0.25%↑ 이더리움 0.24%↑ 리플 0% 퀀텀 1.31%↑ 라이트코인 0.15%↑...,,로이슈,http://www.lawissue.co.kr
2019.06.13,,[암호화폐 시황] 비트코인 0.19%·이더리움 0.22%↑...14시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.13,,[가상화폐뉴스] 13일 가상화폐 대표 종목 상승… 비트코인 13시 57분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.13,,"[14시 이더리움 시황] 이더리움 3.96%, 제트캐시18.45%, 이더리움 클래식 1.9...",,공감신문,http://gokorea.kr
2019.06.13,,"[코인빗 시황] 14시 1분 현재 비트코인 0.57% 오른 967만5000원, 이더리움 3....",,로이슈,http://www.lawissue.co.kr
2019.06.13,,[13일 14시 비트코인 시황] 비트코인 전일대비 9만2000원 상승세…현재가 972...,,데일리시큐,http://www.dailysecu.com
2019.06.13,,"가상화폐(암호화폐)대표 종목 비트코인시황 상승세,6월 13일 13시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.06.13,2019-06-13 14:09:03,"블록체인·AI가 레스토랑에서 쓰인다고?···레귤러식스, 테헤란로에 문 열다","




암호화폐 결제 시스템을 도입한 전통주 외식기업 월향. / 사진=조재석 기자[서울경제] 강남 중심가에 IT 기술을 활용한 푸드테크 레스토랑 ‘레귤러식스’가 개점했다.강남 테헤란로 강남N타워 지하 2층에 위치한 레귤러식스는 축산유통기업 육그램과 전통주 외식기업 월향이 함께 만든 복합식문화 공간이다. 매장에서는 한식의 특색을 살릴 수 있는 전통주, 고기, 회, 북한음식 등을 중심으로 메뉴를 선보인다. 레귤러식스 매장 설계에는 ‘무지호텔’의 디자인을 담당했던 일본 건축사무소 UDS(Urban Design System)가 참여했다. 매장 전체 공간은 한옥을 모티브로 삼았다. 특히 한옥의 구성 요소 중 ‘마루’에 초점을 맞춰 사람과 사람이 연결될 수 있는 공간을 표현했다.레귤러식스는 다양한 스타트업과 협력해 블록체인, 로봇, AI 기술을 활용한 푸드테크 서비스를 선보일 예정이다. 전통주 외식기업 월향에서는 비트코인(BTC)이나 이더리움(ETH)로 막걸리를 구매할 수 있는 결제시스템을 도입했다. 결제는 레귤러식스 전용 애플리케이션을 통해 가능하다. 7~8월 중으로 푸드 기반 블록체인 프로젝트 힌트체인과 협력해 매장 내 음식에 대한 리뷰를 올리면 리워드를 제공하는 이벤트도 진행될 예정이다. 로봇이 직접 핸드드립 커피를 내리는 로봇카페 ‘라운지엑스’도 선보인다. 바리스타의 프로파일을 학습한 드립 로봇 ‘바리스’가 커피를 내리면 직원 검수를 거쳐 일정한 맛과 품질을 유지할 계획이다. 육그램에서는 고기를 숙성시키는 에이징 과정에서 AI 머신러닝을 활용한다.레귤러식스의 좌장을 맡은 푸드테크 기업 라운지랩의 황성재 대표는 “푸드테크 기술도 중요하지만, 음식 사업의 본질은 뛰어난 맛에 있다”며 “푸드테크 기술은 소비자에게 맛있는 음식을 제공하는 경험을 극대화하는 수단이 되어야 한다”고 말했다./조재석기자 cho@decenter.kr[서울경제 바로가기]▶ 내가 살 아파트, 실거래가 News봇으로  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지
		",서울경제,https://n.news.naver.com/mnews/article/011/0003569588?sid=101
2019.06.13,,"[암호화폐 시황] 코인제스트, 14시 10분 , 코즈플러스(0.45%), 비트코인(0.15...",,로이슈,http://www.lawissue.co.kr
2019.06.13,,"06월 13일 14시 현재 암호화폐(가상화폐) 최고가는 이더리움 312,000원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.06.13,,[블록캐치] 신한금투·카사코리아 부동산 수익증권 플랫폼 제휴 外,,딜사이트,https://dealsite.co.kr/
2019.06.13,,"(06월 13일) 14시 기준 암호화폐 최저가는 이더리움 클래식 10,230원, 이오스...",,부산제일경제,http://www.busaneconomy.com
2019.06.13,2019-06-13 14:30:49,"[가상화폐 뉴스] 06월 13일 14시 30분 비트코인(1.32%), 이더리움(4.04%), 비...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 127,000원(1.32%) 상승한 9,740,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이더리움이다. 이더리움은 24시간 전 대비 4.04%  상승한 311,800원에 거래되고 있다.또한, 이오스(2.48%, 7,850원), 이더리움 클래식(2.4%, 10,230원), 질리카(2.19%, 28원), 오미세고(1.67%, 2,440원), 비트코인 캐시(1.5%, 479,600원), 리플(1.47%, 484원), 퀀텀(0.78%, 3,870원), 제로엑스(0.25%, 397원), 아이오타(0.19%, 520원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 -5.18%  하락한 34,990원에 거래되고 있다.또한, 라이트코인(-3.65%, 162,500원), 카이버 네트워크(-3.29%, 323원)은 하락세를 나타냈다.스트리머는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000782219?sid=004
2019.06.13,,[암호화폐 시황] 비트코인 0.13%↑ 비트코인캐시 0.23%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.13,,"[세계 거래소별 가상화폐 시황] 13일, 14시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.06.13,,[암호화폐뉴스] 13일 가상화폐 대표 종목 상승… 비트코인 14시 30분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.13,,[암호화폐 시황] 비트코인 0.02%↑ 비트코인캐시 0.08%↓ 비트코인골드 보합....,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.13,,비트코인 자금세탁 막는다…가상화폐·거래소에 '금융거래정보 보고 의무화' ...,,세정일보,http://www.sejungilbo.com
2019.06.13,,비트코인 -0.06%↓ 이더리움 0.03%↑ 리플 0.21%↑ 라이트코인 0.98%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.06.13,2019-06-13 15:00:48,"[가상화폐 뉴스] 06월 13일 15시 00분 비트코인(1.27%), 이더리움(4.09%), 라...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 122,000원(1.27%) 상승한 9,739,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 상승이 우세하다.가장 큰 상승세를 보이는 가상화폐는 이더리움이다. 이더리움은 24시간 전 대비 4.09%  상승한 311,600원에 거래되고 있다.또한, 이더리움 클래식(2.61%, 10,240원), 이오스(2.49%, 7,830원), 질리카(2.19%, 28원), 리플(1.89%, 485원), 오미세고(1.67%, 2,440원), 비트코인 캐시(1.51%, 478,500원), 퀀텀(0.78%, 3,870원), 스트리머(0.67%, 30원), 아이오타(0.38%, 523원), 제로엑스(0.25%, 397원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -4.19%  하락한 162,400원에 거래되고 있다.또한, 카이버 네트워크(-2.69%, 325원), 비트코인 골드(-0.2%, 34,990원)은 하락세를 나타냈다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000782237?sid=004
2019.06.13,,비트코인 -0.24%↓ 이더리움 -0.08%↓ 리플 0% 대시 -0.11%↓ 에이다 -0.89%↓...,,로이슈,http://www.lawissue.co.kr
2019.06.13,,비트코인 -0.19%↓ 이더리움 -0.11%↓ 리플 -0.21%↓ 퀀텀 -0.26%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.06.13,,"[코인빗 시황] 15시 1분 현재 비트코인 0.98% 오른 970만원, 이더리움 3.78% ...",,로이슈,http://www.lawissue.co.kr
2019.06.13,,"[15시 비트코인 시황] 비트코인 1.31% 상승, 리플 1.89% 상승예상",,공감신문,http://gokorea.kr
2019.06.13,,"[15시 이더리움 시황] 이더리움 4.10% 상승, 이더리움 클래식 2.60% 상승 요동...",,공감신문,http://gokorea.kr
2019.06.13,,[13일 15시 비트코인 시황] 비트코인 전일대비 12만6000원 상승세…현재가 97...,,데일리시큐,http://www.dailysecu.com
2019.06.13,,"[암호화폐 시황] 코인제스트, 15시 10분 , 코즈플러스(-0.45%), 비트코인(-0....",,로이슈,http://www.lawissue.co.kr
2019.06.13,,"""블록체인, 모든 산업의 기반 기술로…"" 페덱스 경영진 전망",,CIO Korea,http://www.ciokorea.com
2019.06.13,,[인포그래픽 뉴스] 숫자로 보는 오늘의 암호화폐 시세 (6월13일),,코인리더스,http://coinreaders.com
2019.06.13,,"블록체인 기반 핀테크 프로젝트 애즈빗, 오는 19일 VIP밋업 개최",,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.13,,[암호화폐 시황] 비트코인 -0.10%↓ 비트코인캐시 -0.58%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.13,2019-06-13 15:30:57,"[가상화폐 뉴스] 06월 13일 15시 30분 비트코인(1.2%), 이더리움(3.78%), 라이...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 115,000원(1.2%) 상승한 9,734,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 이더리움이다. 이더리움은 24시간 전 대비 3.78%  상승한 310,600원에 거래되고 있다.또한, 질리카(2.93%, 28원), 이더리움 클래식(2.81%, 10,240원), 이오스(2.23%, 7,810원), 리플(2.11%, 485원), 오미세고(1.67%, 2,440원), 비트코인 캐시(1.52%, 476,800원), 스트리머(0.67%, 30원), 퀀텀(0.52%, 3,850원), 제로엑스(0.25%, 397원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -3.15%  하락한 161,600원에 거래되고 있다.또한, 카이버 네트워크(-2.69%, 325원), 비트코인 골드(-0.2%, 34,990원)은 하락세를 나타냈다.아이오타는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000782245?sid=004
2019.06.13,2019-06-13 15:32:05,[르포]커피 내리고 고기 숙성…첨단 레스토랑서 '로봇 손맛' 느껴보세요,"
			정보통신기술(ICT)이 총집결한 미래형 레스토랑을 보기 위해 서울 역삼동 강남N타워를 찾았다.이 건물 지하 2층에서 축산물 유통 전문 스타트업 육그램과 외식기업 월향이 손잡고 문을 연 '레귤러식스'가 13일 개소식을 열었다. 로봇과 인공지능(AI), 빅데이터, 사물인터넷(IoT), 블록체인 등 10가지 넘는 기술로 무장한 첨단 레스토랑이다.



핸드드립 커피 로봇.(사진=김동욱기자 gphoto@etnews.com)가게 내부로 들어갔다. 잘 정돈된 푸드코트가 연상됐다. 기존 식음료 위탁 운영과 비슷한 구조다. 공용면적 기준 3300㎡(약 1000평) 규모다. 6가지 외식 브랜드가 입점했다. 월향(퓨전한식), 산방돼지(돼지고기구이), 조선횟집(회), 평화옥(냉면·양곰탕), 라운지엑스(로봇카페), 육그램 에이징룸(정육점), 알커브(VIP 공간)로 채워졌다.가장 먼저 눈에 들어온 것은 핸드드립 커피 로봇이다. 기존 로봇과 달리 생산성에 초점을 맞추지 않는다. 사람과 협업해 커피를 만든다. 실제 바리스타를 그대로 흉내 내듯 로봇 팔이 원두커피를 천천히 내렸다.로봇이 건네준 커피를 마셔봤다. “원두별로 드립 방식을 달리하면서 물과 온도를 일정하게 유지하기 때문에 최고의 맛을 낸다”고 레귤러식스 관계자가 설명했다.이 로봇은 3분마다 한 잔씩 커피를 내릴 수 있다. 잔당 가격은 시중 커피값 절반 수준이다.자율주행 서빙 로봇도 분주하게 움직였다. 갓 구운 빵을 머리 위 선반에 싣고 다니며 사람들에게 일일이 나눠줬다. “빵셔틀입니다. 무료로 맛보세요”라는 제치 있는 멘트도 날렸다. 글을 음성으로 바꾸는 텍스트투스피치(TTS) 기술을 접목했다. 미리 입력한 대본을 바탕으로 상황별 맞춤형 표현을 가능하게 하는 AI 알고리즘이 적용됐다.가정용 220볼트(V) 전기로 충전할 수 있다. 완충 후 최대 8시간 주행 가능하다.세계 최초 기술도 펼쳐졌다. 레스토랑 가운데 위치한 육그램 에이징룸에는 대형 냉장고와 노트북이 나란히 자리 잡고 있었다. 노트북에는 육류를 숙성시키는 소프트웨어(SW)가 탑재됐다. 냉장고 내부 온·습도를 조절, 고기 맛을 극대화한다. 숙성 고기 장인 노하우를 데이터화한 결과다. AI는 이 데이터를 기반으로 고기를 관리한다.레스토랑 전체 디자인에도 신경을 썼다. 방과 마루가 조합된 대형 한옥을 연상케 한다. 가게를 구분하는 것보다 연결에 초점을 맞췄다. 일본 건축사무소 UDS가 디자인·설계 작업에 참여했다. 이원제 상명대학교 교수는 총괄 브랜딩과 공간 기획 자문을 맡았다.



육그램은 2017년 12월 창업했다. 당일 배송 미트퀵, 정육 직구 마장동소도둑단 서비스를 선보였다. 월향은 직접 양조한 막걸리를 파는 한식주점이다. 2009년 12월 설립됐다. 현재 직영 8개 브랜드 총 15개 매장을 운영 중이다.레귤러식스 14일 일반에 정식 오픈한다. 이달 중순에는 블록체인 결제 시스템도 도입한다. 기술 준비는 끝났다. 비트코인, 이더리움과 같은 일부 암호화폐를 레귤러식스 애플리케이션(앱)에서 포인트 형태로 전환, 음식값 지급이 가능하도록 할 방침이다. 음식 맛 평가를 남기면 포인트로 돌려주는 블록체인 서비스도 비슷한 시기에 선보인다.이종근 육그램 대표는 “AI와 로봇, 블록체인 기반 실험적 시도를 경험할 수 있다”며 “이른바 '인생고기'를 레귤러식스에서 찾을 수 있을 것”이라고 말했다.최종희기자 choijh@etnews.com▶ ""밀레니얼 세대에게 팔아라""  밀레니얼/Z세대 쇼크 &amp; 패러다임 시프트 콘서트 2019▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지]
",18면 TOP,https://n.news.naver.com/mnews/article/030/0002820267?sid=101
2019.06.13,,"[세계 거래소별 가상화폐 시황] 13일, 15시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.06.13,,[가상화폐 시세] 비트코인 970만원선 유지…아이오티 체인 16% 급등 비롯해 줄...,,이코노뉴스,http://www.econonews.co.kr/
2019.06.13,,[가상화폐] 13일 가상화폐 대표 종목 상승… 비트코인 15시 44분 기준 시세 9...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.13,,[암호화폐 시황] 비트코인 0.01%↑ 비트코인캐시 0.48%↑ 비트코인골드 0.74%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.13,,[암호화폐뉴스] 13일 가상화폐 대표 종목 상승… 비트코인 15시 54분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.13,2019-06-13 16:00:48,"[가상화폐 뉴스] 06월 13일 16시 00분 비트코인(1.28%), 이더리움 클래식(3.7...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 123,000원(1.28%) 상승한 9,743,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 3.71%  상승한 10,330원에 거래되고 있다.또한, 이더리움(3.64%, 310,550원), 비트코인 캐시(2.78%, 483,050원), 스트리머(2.69%, 30원), 이오스(2.62%, 7,830원), 오미세고(2.08%, 2,450원), 리플(1.89%, 484원), 퀀텀(0.78%, 3,860원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -3.71%  하락한 161,100원에 거래되고 있다.또한, 카이버 네트워크(-2.41%, 324원), 질리카(-1.41%, 28원), 제로엑스(-0.25%, 395원), 비트코인 골드(-0.2%, 34,990원), 아이오타(-0.19%, 518원)은 하락세를 나타냈다.한편 거래금액 기준으로는 비트코인, 이더리움, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000782260?sid=004
2019.06.13,,비트코인 -0.01%↓ 이더리움 -0.45%↓ 리플 -0.21%↓ 라이트코인 -1.63%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.06.13,,비트코인 0.06%↑ 이더리움 -0.34%↓ 리플 -0.21%↓ 퀀텀 -0.52%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.06.13,,[암호화폐 시황] 비트코인 -0.01%·이더리움 -0.48%↓...16시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.13,,비트코인 0.01%↑ 이더리움 -0.26%↓ 리플 0% 대시 -0.48%↓ 에이다 0% 퀀텀 ...,,로이슈,http://www.lawissue.co.kr
2019.06.13,,"[코인빗 시황] 16시 1분 현재 비트코인 1.42% 오른 969만5000원, 이더리움 3....",,로이슈,http://www.lawissue.co.kr
2019.06.13,,"[16시 이더리움 시황] 이더리움 3.67%, 제트캐시12.95%, 이더리움 클래식 2.8...",,공감신문,http://gokorea.kr
2019.06.13,,"[16시 비트코인 시황] 비트코인 1.16% 상승세, 리플 1.68% 상승 투자자들 몰린...",,공감신문,http://gokorea.kr
2019.06.13,,"펀드스트랫 애널리스트 ""비트코인 상승 추세 전환""…""8,800~9,000달러까지 오...",,코인리더스,http://coinreaders.com
2019.06.13,,[13일 16시 업비트 가상화폐 시황] 비트코인 980만원,,내외경제tv,http://www.nbntv.co.kr
2019.06.13,,[빗썸 가상화폐 시황] 16시 04분 현재 비트코인 1.16% ▲ 이더리움 3.67% ▲ ...,,내외경제tv,http://www.nbntv.co.kr
2019.06.13,,[13일 16시 비트코인 시황] 비트코인 1.16%…전일比 11만2000원,,데일리시큐,http://www.dailysecu.com
2019.06.13,,"가상화폐(암호화폐)대표 종목 비트코인시황 상승세,6월 13일 16시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.06.13,,"[암호화폐 시황] 코인제스트, 16시 10분 , 코즈플러스(-2.69%), 비트코인(0.1...",,로이슈,http://www.lawissue.co.kr
2019.06.13,,"블록체인 핀테크 프로젝트 애즈빗, VIP 밋업 19일 개최",,뉴스웍스,http://www.newsworks.co.kr/
2019.06.13,,"(06월 13일) 16시 기준 암호화폐 최저가는 이더리움 310,400원, 비트코인 9,7...",,부산제일경제,http://www.busaneconomy.com
2019.06.13,2019-06-13 16:30:48,"[가상화폐 뉴스] 06월 13일 16시 30분 비트코인(1.27%), 이더리움 클래식(4.4...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 122,000원(1.27%) 상승한 9,760,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 혼조 양상을 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 이더리움 클래식이다. 이더리움 클래식은 24시간 전 대비 4.44%  상승한 10,350원에 거래되고 있다.또한, 스트리머(4.38%, 31원), 이더리움(4.09%, 312,000원), 이오스(2.48%, 7,850원), 비트코인 캐시(2.33%, 482,500원), 오미세고(2.08%, 2,450원), 리플(1.68%, 485원), 아이오타(0.97%, 523원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 라이트코인이다. 라이트코인은 24시간 전 대비 -3.22%  하락한 162,200원에 거래되고 있다.또한, 카이버 네트워크(-2.41%, 324원), 제로엑스(-0.25%, 395원), 비트코인 골드(-0.2%, 34,990원)은 하락세를 나타냈다.퀀텀, 질리카는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 이더리움, 비트코인, 리플 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000782265?sid=004
2019.06.13,,[암호화폐 시황] 비트코인 0.31%↑ 비트코인캐시 1.28%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.13,,"[세계 거래소별 가상화폐 시황] 13일, 16시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.06.13,,[가상화폐뉴스] 13일 가상화폐 대표 종목 상승… 비트코인 16시 37분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.13,,[암호화폐 시황] 비트코인 0.22%↑ 비트코인캐시 0.23%↑ 비트코인골드 0.73%...,,마켓뉴스,http://www.marketnews.co.kr/
