date,time,title,content,press,link
2019.06.18,,[암호화폐] 18일 가상화폐 대표 종목 하락… 비트코인 21시 36분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.18,,[암호화폐 시황] 비트코인 0.21%↓ 비트코인캐시 0.46%↓ 비트코인골드 0.56%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.18,2019-06-18 21:55:04,페이스북 “암호화폐 ‘리브라’ 출시”…금융혁명 오나,"
은행계좌 없이도 이용…페북 이용자 13억명 겨냥 “모바일 기기로 즉석 저비용 송금·결제” 컨소시엄 ‘칼리브라 협회’ 추진…28개사 참여 애플·구글·아마존·MS 등 관망, 은행은 불참 거대 독점기업의 금융기업화, 규제 등 논란 



세계 최대 소셜미디어 업체 페이스북이 18일 글로벌 암호화폐 사업인 ‘리브라 프로젝트’ 계획을 공개했다.  AFP 연합뉴스  세계 최대 소셜미디어 업체 페이스북이 1년여간 준비해온 암호화폐 사업을 공개했다. 내년 상반기 중 출시 예정인 페이스북의 새 암호화폐가 금융 거래와 금융산업에 지각변동을 몰고올지 주목된다.  페이스북이 18일 글로벌 디지털 암호화폐 사업 ‘리브라 프로젝트’를 공개했다고 &lt;에이피&gt;(AP) 통신이 보도했다. 페이스북이 ‘리브라’로 명명한 디지털 화폐는 비트코인처럼 블록체인 기술을 이용한 디지털 자산이다. 자기 계좌가 없는 세계 17억명의 인구가 비용을 거의 들이지 않고 휴대전화 등 모바일 기기를 이용해 즉석에서 돈을 송금하거나 결제할 수 있게 된다는 게 페이스북의 설명이다. 페이스북은 13억명의 사용자를 확보하고 있다. 암호화폐시장은 최근 부진을 극복하고 가격이 급상승하면서 다시 주목받고 있다.   페이스북은 이를 전담할 자회사 ‘칼리브라’를 설립하고, 다수의 관련 기업들이 참여하는 컨소시엄 ‘리브라협회’도 만들 계획이다. 이 협회 참여 업체들은 각각 1천만달러(약 118억5천만원)를 출자할 것으로 전망된다고 &lt;파이낸셜 타임스&gt;가 보도했다. 현재까지 비자카드·마스터카드 등 신용카드 업체와 전자상거래 기업, 벤처캐피탈, 온라인 기술업체까지 28개사가 참여 의사를 밝혔다. 페이스북은 출시 전까지 100개 업체가 참여할 것으로 기대하고 있다.   페이스북은 리브라는 전세계를 연결한 망을 통해 보관되며, 달러나 유로 등 전통적 화폐에 대해 고정 환율을 갖지 않지만 그렇다고 비트코인처럼 가치가 크게 출렁이지도 않게 설계될 것이라고 설명했다. 페이스북과 참여 업체들은 사업 계획을 발표하는 성명에서 “우리는 사람들이 갈수록 분산된 형태의 거버넌스를 신뢰한다고 믿는다”고 밝혔다.   페이스북이 뛰어들면 암호화폐시장에 지각변동이 불가피할 것으로 보이고, 기존 금융산업에도 큰 영향이 예상된다. 금융기관을 거치지 않고 많은 거래가 이뤄진다면 기존 은행들은 입지가 크게 위축될 수밖에 없기 때문이다.   그러나 가뜩이나 독점 논란으로 비난을 받는 페이스북이 금융마저 평정하고, 이 과정에서 방대한 개인정보를 더 집적할 가능성에 우려가 나온다. 애플, 구글, 아마존, 마이크로소프트 등 정보통신 대기업들은 리브라 프로젝트에 합류하지 않았고, 은행들도 참여하지 않기로 했다. 규제를 둘러싼 불확실성이 그 배경에 있다. 전문가들은 미국 정부가 페이스북의 야심찬 계획에 어떤 반응을 보일지가 관건이라고 본다.  조일준 기자 iljun@hani.co.kr  [▶네이버 메인에서 한겨레 보기] [▶한겨레 정기구독] [▶좀 더 생생한 뉴스, 한겨레 라이브][ⓒ한겨레신문 : 무단전재 및 재배포 금지]
",16면 1단,https://n.news.naver.com/mnews/article/028/0002457921?sid=101
2019.06.18,,비트코인 -0.08%↓ 이더리움 0.09%↑ 리플 0.19%↑ 대시 0.59%↑ 에이다 0% 퀀...,,로이슈,http://www.lawissue.co.kr
2019.06.18,,비트코인 -0.10%↓ 이더리움 0.08%↑ 리플 0% 퀀텀 -0.70%↓ 라이트코인 0.61...,,로이슈,http://www.lawissue.co.kr
2019.06.18,,비트코인 -0.17%↓ 이더리움 0.13%↑ 리플 0% 라이트코인 0.06%↑ 대시 0% 모...,,로이슈,http://www.lawissue.co.kr
2019.06.18,2019-06-18 22:00:49,"[가상화폐 뉴스] 06월 18일 22시 00분 비트코인(-0.62%), 리플(1.56%), 질리카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 68,000원(-0.62%) 하락한 10,974,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.리플은 24시간 전 대비 1.56%  상승한 522원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -7.87%  하락한 28원에 거래되고 있다.또한, 카이버 네트워크(-3.66%, 316원), 비트코인 캐시(-3.63%, 497,250원), 퀀텀(-3.2%, 4,230원), 이오스(-3.17%, 8,250원), 스트리머(-2.99%, 29원), 오미세고(-2.77%, 2,460원), 아이오타(-2.62%, 520원), 라이트코인(-2.54%, 157,600원), 비트코인 골드(-2.42%, 39,960원), 이더리움 클래식(-2.3%, 10,210원), 이더리움(-0.87%, 320,400원), 제로엑스(-0.48%, 415원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000784006?sid=004
2019.06.18,,[암호화폐 시황] 비트코인 -0.25%↓·이더리움 0.00%...22시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.18,,"[코인빗 시황] 22시 1분 현재 비트코인 0.49% 내린 1097만원, 이더리움 1.18%...",,로이슈,http://www.lawissue.co.kr
2019.06.18,,"[22시 비트코인 시황] 비트코인 -0.54% 하락세, 리플 1.55% 상승전망",,공감신문,http://gokorea.kr
2019.06.18,,"[22시 이더리움 시황] 이더리움 -1.02%, 제트캐시13.54%, 이더리움 클래식 -2...",,공감신문,http://gokorea.kr
2019.06.18,,[18일 22시 업비트 가상화폐 시황] 비트코인 1105만원,,내외경제tv,http://www.nbntv.co.kr
2019.06.18,,[빗썸 가상화폐 시황] 22시 03분 현재 비트코인 -0.54% ▼ 이더리움 -1.02% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.06.18,,[18일 22시 비트코인 시황] 비트코인 전일대비 -6만원 하락세…현재가 1095만...,,데일리시큐,http://www.dailysecu.com
2019.06.18,,"가상화폐(암호화폐)대표 종목 비트코인시세 하락세,6월 18일 22시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.06.18,,"[암호화폐 시황] 코인제스트, 22시 10분 , 코즈플러스(0%), 비트코인(-0.04%)...",,로이슈,http://www.lawissue.co.kr
2019.06.18,,"(06월 18일) 22시 기준 암호화폐 최저가는 이더리움 클래식 10,180원, 이오스...",,부산제일경제,http://www.busaneconomy.com
2019.06.18,,"[글로벌-Biz 24] 페이스북, 가상통화 ‘리브라’ 프로젝트 개요 발표…25개 기...",,글로벌이코노믹,http://www.g-enews.com/
2019.06.18,2019-06-18 22:23:41,"페이스북 ""2020년부터 가상화폐 리브라 서비스 시작""(종합)","
""우버, 비자, 코인베이스 등 20개가 넘는 회사들이 동참"" 스위스 제네바에 비영리 관리기구 '리브라 어소시에이션' 설립



【서울=뉴시스】오애리 기자 = 페이스북이 18일(현지시간) 새로운 글로벌 디지털 화폐 '리브라(Libra)' 서비스를 오는 2020년부터 시작할 예정이라고 밝혔다. '리브라'는 '천칭'이란 뜻이다. 파이낸셜타임스(FT), 월스트리트저널(WSJ) 보도에 따르면, 이날 페이스북은 2020년부터 메신저와 왓츠앱 등에서 리브라의 사용이 가능할 것이라고 공개했다. 또 지난 1년 이상 블록체인 기반 지불 시스템 구축을 위해 일해왔다고 공개했다. WSJ은 24억명의 사용자를 가진 페이스북의 위와같은 움직임을 디지털 화폐에 관한 가장 주류의 시도로 평가하면서, 최근 수주간 비트코인 가격을 끌어올리는데 페이스북이 역할을 했다고 지적했다. 페이스북의 발표에 따르면, 디지털 화폐 리브라는 '리브라 어소시에이션'에 의해 관리된다. 독립적인 비영리 기구인 '리브라 어소시에이션'의 본부는 스위스 제네바에 마련된다.   페이스북은 또 이날 '리브라 어소시에이션'의 설립 파트너사로 우버, 비자,코인베이스 등 20여개 이상의 기업들을 공개했다. 지불회사와 이커머스 그룹 및 벤처캐피털 회사 등도 리브라 프로젝트에 대한 지지 및 기술적 통합의사를 밝힌 상태이다. 이들 중 몇몇 회사들은 최근 공식 서명도 한 것으로 알려졌다. 페이팔은 최근 수주간 페이스북과 협의를 해왔다고 밝혔다. '리브라 프로젝트'를 이끌어온 데이비드 마커스는 이날 ""인터넷은 모두에게 세계의 정보에 대한 접근을 부여했으며, 자유로운 대화에 접근을 민주화했다. 하지만 돈은 그대로이다""라고 말했다. '리브라'가 바로 돈의 개념을 바꿔놓겠다는 이야기이다. 페이스북은 '리브라'의 2020년 공식 론칭 이전에 100여개의 그룹들이 동참하게 될 것으로 기대하고 있다. FT는 '리브라어소시에이션'의 설립 파트너 사들이 최소 1000만달러를 투자할 것으로 예상했다.한편 페이스북은 리브라 서비스가 처음에는 제한적인 수준에서 이뤄질 것으로 내다봤다. 아직 프로토타입(원형)단계에서 1초당 1000건 정도의 거래를 처리하는데 그친다는 것이다. 비자 네트워크 경우 초당 2만4000건 이상을 처리하며, 알리바바의 알리페이는 초당 최대25만건을 처리하고 있다.aeri@newsis.com▶ 네이버에서 뉴시스 채널 구독하기▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 &lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt;
		",뉴시스,https://n.news.naver.com/mnews/article/003/0009293858?sid=104
2019.06.18,,[암호화폐 시황] 비트코인 0.27%↑ 비트코인캐시 0.50%↑ 비트코인골드 0% 이...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.18,2019-06-18 22:30:49,"[가상화폐 뉴스] 06월 18일 22시 30분 비트코인(-0.42%), 비트코인 골드(2.41...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 46,000원(-0.42%) 하락한 10,971,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 비트코인 골드이다. 비트코인 골드은 24시간 전 대비 2.41%  상승한 39,960원에 거래되고 있다.또한, 리플(1.56%, 521원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -5.86%  하락한 29원에 거래되고 있다.또한, 스트리머(-4.89%, 29원), 카이버 네트워크(-3.36%, 316원), 비트코인 캐시(-3.03%, 499,500원), 이오스(-2.7%, 8,280원), 오미세고(-2.37%, 2,470원), 이더리움 클래식(-2.3%, 10,210원), 아이오타(-2.07%, 520원), 퀀텀(-1.84%, 4,260원), 제로엑스(-1.45%, 409원), 이더리움(-0.85%, 320,800원), 라이트코인(-0.78%, 159,600원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000784007?sid=004
2019.06.18,,[암호화폐] 18일 가상화폐 대표 종목 하락… 비트코인 22시 30분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.18,,"[세계 거래소별 가상화폐 시황] 18일, 22시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.06.18,,[암호화폐 시황] 비트코인 0.09%↓ 비트코인캐시 0.87%↑ 비트코인골드 0.38%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.18,,[암호화폐 시황] 비트코인 -0.31%↓·이더리움 0.16%...23시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.18,2019-06-18 23:00:48,"[가상화폐 뉴스] 06월 18일 23시 00분 비트코인(-0.93%), 리플(1.95%), 질리카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 103,000원(-0.93%) 하락한 10,932,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.가장 큰 상승세를 보이는 가상화폐는 리플이다. 리플은 24시간 전 대비 1.95%  상승한 524원에 거래되고 있다.또한, 라이트코인(0.71%, 162,000원)은 상승세를 나타냈다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -10.54%  하락한 28원에 거래되고 있다.또한, 스트리머(-4.89%, 29원), 비트코인 캐시(-3.16%, 499,200원), 이오스(-2.59%, 8,290원), 비트코인 골드(-2.47%, 39,960원), 오미세고(-2.36%, 2,480원), 카이버 네트워크(-1.83%, 321원), 이더리움 클래식(-1.82%, 10,260원), 퀀텀(-1.38%, 4,290원), 이더리움(-1.16%, 320,550원), 아이오타(-1.13%, 523원)은 하락세를 나타냈다.제로엑스는 24시간 전 대비 변동폭이 없었다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000784010?sid=004
2019.06.18,,비트코인 -0.30%↓ 이더리움 0.03%↑ 리플 0.38%↑ 라이트코인 2.73%↑ 대시 ...,,로이슈,http://www.lawissue.co.kr
2019.06.18,,비트코인 -0.33%↓ 이더리움 -0.12%↓ 리플 0.38%↑ 대시 4.32%↑ 에이다 1.8...,,로이슈,http://www.lawissue.co.kr
2019.06.18,,비트코인 -0.40%↓ 이더리움 0.05%↑ 리플 0.38%↑ 퀀텀 1.42%↑ 라이트코인 ...,,로이슈,http://www.lawissue.co.kr
2019.06.18,,"[23시 이더리움 시황] 이더리움 -1.23% 하락, 이더리움 클래식 -1.81% 하락전...",,공감신문,http://gokorea.kr
2019.06.18,,"[코인빗 시황] 23시 1분 현재 비트코인 1.20% 내린 1093만원, 이더리움 1.26%...",,로이슈,http://www.lawissue.co.kr
2019.06.18,,[빗썸 가상화폐 시황] 23시 03분 현재 비트코인 -0.72% ▼ 이더리움 -1.23% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.06.18,,"페이스북 ‘리브라’ 블록체인 백서 공개 둘러싼 말말말…""비트코인에 엄청난...",,코인리더스,http://coinreaders.com
2019.06.18,,[18일 23시 비트코인 시황] 비트코인 -0.72%…전일比 -8만원,,데일리시큐,http://www.dailysecu.com
2019.06.18,,"가상화폐(암호화폐)대표 종목 비트코인시세 하락세,6월 18일 23시 기준 '비트...",,내외경제tv,http://www.nbntv.co.kr
2019.06.18,,"06월 18일 23시 현재 암호화폐(가상화폐) 최고가는 이더리움 320,100원, 비트...",,블록체인밸리,http://www.fintechpost.co.kr
2019.06.18,,"[암호화폐 시황] 코인제스트, 23시 10분 , 코즈플러스(0%), 비트코인(-0.52%)...",,로이슈,http://www.lawissue.co.kr
2019.06.18,,"[23시 비트코인 시황] 비트코인 -0.97%, 모네로0.26%, 리플 1.94%",,공감신문,http://gokorea.kr
2019.06.18,,[암호화폐뉴스] 18일 가상화폐 대표 종목 하락… 비트코인 23시 17분 기준 시...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.18,2019-06-18 23:30:49,"[가상화폐 뉴스] 06월 18일 23시 30분 비트코인(-1.14%), 리플(1.36%), 질리카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 126,000원(-1.14%) 하락한 10,940,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.리플은 24시간 전 대비 1.36%  상승한 521원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -11.5%  하락한 28원에 거래되고 있다.또한, 스트리머(-4.89%, 29원), 오미세고(-3.54%, 2,450원), 비트코인 캐시(-3.42%, 497,850원), 이오스(-2.94%, 8,260원), 비트코인 골드(-2.47%, 39,960원), 이더리움 클래식(-2.3%, 10,190원), 제로엑스(-1.9%, 414원), 퀀텀(-1.85%, 4,250원), 이더리움(-1.62%, 319,150원), 카이버 네트워크(-1.23%, 321원), 아이오타(-0.95%, 524원), 라이트코인(-0.09%, 160,950원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000784011?sid=004
2019.06.18,,[암호화폐 시황] 비트코인 -0.27%↓ 비트코인캐시 -0.35%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.18,,"[세계 거래소별 가상화폐 시황] 18일, 23시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.06.18,,[암호화폐 시황] 비트코인 0.37%↓ 비트코인캐시 0.88%↓ 비트코인골드 0.53%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.19,,비트코인 -0.30%↓ 이더리움 -0.62%↓ 리플 -0.76%↓ 라이트코인 -0.74%↓ 대...,,로이슈,http://www.lawissue.co.kr
2019.06.19,,비트코인 -0.27%↓ 이더리움 -0.33%↓ 리플 -0.76%↓ 대시 -0.38%↓ 에이다 0...,,로이슈,http://www.lawissue.co.kr
2019.06.19,,비트코인 -0.16%↓ 이더리움 -0.56%↓ 리플 -0.76%↓ 퀀텀 -0.70%↓ 라이트코...,,로이슈,http://www.lawissue.co.kr
2019.06.19,2019-06-19 00:00:50,"[가상화폐 뉴스] 06월 19일 00시 00분 비트코인(-2.03%), 리플(0.77%), 질리카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 226,000원(-2.03%) 하락한 10,918,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.리플은 24시간 전 대비 0.77%  상승한 521원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -9.12%  하락한 28원에 거래되고 있다.또한, 스트리머(-6.15%, 29원), 비트코인 캐시(-4.07%, 496,500원), 오미세고(-3.54%, 2,450원), 이오스(-3.4%, 8,240원), 비트코인 골드(-2.47%, 39,960원), 이더리움 클래식(-2.4%, 10,170원), 이더리움(-2.04%, 318,750원), 제로엑스(-1.9%, 414원), 아이오타(-1.89%, 520원), 퀀텀(-1.84%, 4,260원), 카이버 네트워크(-1.23%, 321원), 라이트코인(-0.43%, 160,800원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000784014?sid=004
2019.06.19,,[19일 00시 비트코인 시황] 비트코인 -1.42%…전일比 -15만8000원,,데일리시큐,http://www.dailysecu.com
2019.06.19,,"[코인빗 시황] 0시 1분 현재 비트코인 0.97% 내린 1091만5000원, 이더리움 1....",,로이슈,http://www.lawissue.co.kr
2019.06.19,,[암호화폐 시황] 비트코인 -0.31%↓·이더리움 -0.62%↓...0시 00분 현재,,글로벌경제,http://www.getnews.co.kr
2019.06.19,,[빗썸 가상화폐 시황] 00시 01분 현재 비트코인 -1.42% ▼ 이더리움 -1.84% ▼...,,내외경제tv,http://www.nbntv.co.kr
2019.06.19,,"암호화페(가상화폐)대표 종목 비트코인 하락세,6월 19일 00시 기준 '비트코인...",,내외경제tv,http://www.nbntv.co.kr
2019.06.19,,"[00시 비트코인 시황] 비트코인 -1.42% 하락세, 리플 1.35% 상승전망 이어져....",,공감신문,http://gokorea.kr
2019.06.19,,"디지털 커런시 그룹 CEO ""페이스북의 암호화폐 출범은 역사에 남을 것"" 외 암...",,블록체인밸리,http://www.fintechpost.co.kr
2019.06.19,,"[암호화폐 시황] 코인제스트, 0시 10분 , 코즈플러스(-0.40%), 비트코인(0.18...",,로이슈,http://www.lawissue.co.kr
2019.06.19,,[CEO 칼럼] 혁신금융의 미래 /이병래,,국제신문,http://www.kookje.co.kr/
2019.06.19,,[암호화폐] 19일 가상화폐 대표 종목 하락… 비트코인 00시 09분 기준 시세 1...,,CCTV뉴스,http://www.cctvnews.co.kr
2019.06.19,,"(06월 19일) 00시 기준 암호화폐 최저가는 이더리움 318,500원, 비트코인 10,...",,부산제일경제,http://www.busaneconomy.com
2019.06.19,,[암호화폐 시황] 비트코인 -1.11%↓ 비트코인캐시 -0.65%↓ 비트코인골드 0% ...,,빅데이터뉴스,http://www.thebigdata.co.kr/
2019.06.19,2019-06-19 00:30:48,"[가상화폐 뉴스] 06월 19일 00시 30분 비트코인(-2.13%), 리플(0.39%), 질리카...","
[한국경제TV 라이온봇 기자]



[그림 1] 가상화폐 시세 (제공: 암호화폐 거래소 코인원) 현재 암호화폐 거래소 ""코인원""에 따르면 가상화폐 대장 격인 비트코인의 시세는 24시간 전 대비 235,000원(-2.13%) 하락한 10,807,000원에 거래되고 있다.비트코인을 제외한 가상화폐 동향은 대부분 하락세를 보이고 있다.리플은 24시간 전 대비 0.39%  상승한 517원에 거래되고 있다.한편, 가장 큰 하락세를 보이는 가상화폐는 질리카이다. 질리카은 24시간 전 대비 -11.97%  하락한 27원에 거래되고 있다.또한, 오미세고(-4.33%, 2,430원), 스트리머(-3.97%, 29원), 비트코인 캐시(-3.73%, 494,500원), 카이버 네트워크(-3.38%, 314원), 이더리움 클래식(-2.79%, 10,090원), 비트코인 골드(-2.47%, 39,960원), 이오스(-2.37%, 8,230원), 아이오타(-2.08%, 517원), 제로엑스(-1.9%, 414원), 이더리움(-1.78%, 317,900원), 퀀텀(-1.16%, 4,250원), 라이트코인(-0.81%, 159,500원)은 하락세를 나타냈다.한편 거래금액 기준으로는 리플, 비트코인, 이더리움 순으로 가장 활발한 거래를 보이고 있다.



라이온봇 기자 -한국경제TV※ 본 기사는 한국경제TV와 '거장들의 투자공식이'자체 개발한 '라이온봇 기자'가 실시간으로 작성한 기사입니다.라이온봇기자 ▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산]ⓒ 한국경제TV, 무단 전재 및 재배포 금지
		",한국경제TV,https://n.news.naver.com/mnews/article/215/0000784016?sid=004
2019.06.19,,"[세계 거래소별 가상화폐 시황] 19일, 0시 30분 현재",,로이슈,http://www.lawissue.co.kr
2019.06.19,,"19일 00시 40분 현재, 빗썸 비트코인캐시 시세 49만4300원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.19,,"19일 00시 40분 현재, 빗썸 비트코인골드 시세 3만1880원 24시간 기준 평균가...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.19,,"19일 00시 40분 현재, 빗썸 비트코인 시세 1085만1000원 24시간 기준 평균가 ...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.19,,"19일 00시 40분 현재, 빗썸 비트코인다이아몬드 시세 3531원 24시간 기준 평균...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.19,,"19일 00시 40분 현재, 빗썸 비트코인에스브이 시세 25만6100원 24시간 기준 평...",,뉴스인사이드,http://www.newsinside.kr/
2019.06.19,,[암호화폐 시황] 비트코인 0.60%↓ 비트코인캐시 0.32%↓ 비트코인골드 0.19%...,,마켓뉴스,http://www.marketnews.co.kr/
2019.06.19,,비트코인 -0.71%↓ 이더리움 0.13%↑ 리플 -0.58%↓ 퀀텀 -0.23%↓ 라이트코인...,,로이슈,http://www.lawissue.co.kr
2019.06.19,,비트코인 -0.60%↓ 이더리움 -0.02%↓ 리플 -0.77%↓ 대시 -0.95%↓ 에이다 0...,,로이슈,http://www.lawissue.co.kr
